ZONE I=5
0 0 0 
0.000785398 0.000401717 0 
0.0015708 0.000803433 0 
0.00235619 0.00120515 0 
0.00314159 0.00160687 0 
ZONE I=5
0.00314159 0.00160687 0 
0.00392699 0.00200858 0 
0.00471239 0.0024103 0 
0.00549779 0.00281201 0 
0.00628319 0.00321373 0 
ZONE I=5
0.00628319 0.00321373 0 
0.00706858 0.00361545 0 
0.00785398 0.00401716 0 
0.00863938 0.00441887 0 
0.00942478 0.00482059 0 
ZONE I=5
0.00942478 0.00482059 0 
0.0102102 0.0052223 0 
0.0109956 0.00562402 0 
0.011781 0.00602573 0 
0.0125664 0.00642744 0 
ZONE I=5
0.0125664 0.00642744 0 
0.0133518 0.00682915 0 
0.0141372 0.00723086 0 
0.0149226 0.00763257 0 
0.015708 0.00803428 0 
ZONE I=5
0.015708 0.00803428 0 
0.0164934 0.00843599 0 
0.0172788 0.00883769 0 
0.0180642 0.0092394 0 
0.0188496 0.00964111 0 
ZONE I=5
0.0188496 0.00964111 0 
0.019635 0.0100428 0 
0.0204204 0.0104445 0 
0.0212058 0.0108462 0 
0.0219911 0.0112479 0 
ZONE I=5
0.0219911 0.0112479 0 
0.0227765 0.0116496 0 
0.0235619 0.0120513 0 
0.0243473 0.012453 0 
0.0251327 0.0128547 0 
ZONE I=5
0.0251327 0.0128547 0 
0.0259181 0.0132564 0 
0.0267035 0.0136581 0 
0.0274889 0.0140598 0 
0.0282743 0.0144615 0 
ZONE I=5
0.0282743 0.0144615 0 
0.0290597 0.0148632 0 
0.0298451 0.0152649 0 
0.0306305 0.0156665 0 
0.0314159 0.0160682 0 
ZONE I=5
0.0314159 0.0160682 0 
0.0322013 0.0164699 0 
0.0329867 0.0168716 0 
0.0337721 0.0172733 0 
0.0345575 0.017675 0 
ZONE I=5
0.0345575 0.017675 0 
0.0353429 0.0180766 0 
0.0361283 0.0184783 0 
0.0369137 0.01888 0 
0.0376991 0.0192816 0 
ZONE I=5
0.0376991 0.0192816 0 
0.0384845 0.0196833 0 
0.0392699 0.020085 0 
0.0400553 0.0204866 0 
0.0408407 0.0208883 0 
ZONE I=5
0.0408407 0.0208883 0 
0.0416261 0.02129 0 
0.0424115 0.0216916 0 
0.0431969 0.0220933 0 
0.0439823 0.0224949 0 
ZONE I=5
0.0439823 0.0224949 0 
0.0447677 0.0228966 0 
0.0455531 0.0232982 0 
0.0463385 0.0236999 0 
0.0471239 0.0241015 0 
ZONE I=5
0.0471239 0.0241015 0 
0.0479093 0.0245032 0 
0.0486947 0.0249048 0 
0.0494801 0.0253064 0 
0.0502655 0.0257081 0 
ZONE I=5
0.0502655 0.0257081 0 
0.0510509 0.0261097 0 
0.0518363 0.0265113 0 
0.0526217 0.026913 0 
0.0534071 0.0273146 0 
ZONE I=5
0.0534071 0.0273146 0 
0.0541925 0.0277162 0 
0.0549779 0.0281178 0 
0.0557633 0.0285194 0 
0.0565487 0.028921 0 
ZONE I=5
0.0565487 0.028921 0 
0.0573341 0.0293226 0 
0.0581195 0.0297242 0 
0.0589049 0.0301259 0 
0.0596903 0.0305275 0 
ZONE I=5
0.0596903 0.0305275 0 
0.0604757 0.030929 0 
0.0612611 0.0313306 0 
0.0620465 0.0317322 0 
0.0628319 0.0321338 0 
ZONE I=5
0.0628319 0.0321338 0 
0.0636173 0.0325354 0 
0.0644026 0.032937 0 
0.065188 0.0333386 0 
0.0659734 0.0337401 0 
ZONE I=5
0.0659734 0.0337401 0 
0.0667588 0.0341417 0 
0.0675442 0.0345433 0 
0.0683296 0.0349448 0 
0.069115 0.0353464 0 
ZONE I=5
0.069115 0.0353464 0 
0.0699004 0.0357479 0 
0.0706858 0.0361495 0 
0.0714712 0.036551 0 
0.0722566 0.0369526 0 
ZONE I=5
0.0722566 0.0369526 0 
0.073042 0.0373541 0 
0.0738274 0.0377557 0 
0.0746128 0.0381572 0 
0.0753982 0.0385587 0 
ZONE I=5
0.0753982 0.0385587 0 
0.0761836 0.0389602 0 
0.076969 0.0393618 0 
0.0777544 0.0397633 0 
0.0785398 0.0401648 0 
ZONE I=5
0.0785398 0.0401648 0 
0.0793252 0.0405663 0 
0.0801106 0.0409678 0 
0.080896 0.0413693 0 
0.0816814 0.0417708 0 
ZONE I=5
0.0816814 0.0417708 0 
0.0824668 0.0421723 0 
0.0832522 0.0425738 0 
0.0840376 0.0429753 0 
0.084823 0.0433767 0 
ZONE I=5
0.084823 0.0433767 0 
0.0856084 0.0437782 0 
0.0863938 0.0441797 0 
0.0871792 0.0445811 0 
0.0879646 0.0449826 0 
ZONE I=5
0.0879646 0.0449826 0 
0.08875 0.0453841 0 
0.0895354 0.0457855 0 
0.0903208 0.046187 0 
0.0911062 0.0465884 0 
ZONE I=5
0.0911062 0.0465884 0 
0.0918916 0.0469898 0 
0.092677 0.0473913 0 
0.0934624 0.0477927 0 
0.0942478 0.0481941 0 
ZONE I=5
0.0942478 0.0481941 0 
0.0950332 0.0485955 0 
0.0958186 0.0489969 0 
0.096604 0.0493984 0 
0.0973894 0.0497998 0 
ZONE I=5
0.0973894 0.0497998 0 
0.0981748 0.0502011 0 
0.0989602 0.0506025 0 
0.0997456 0.0510039 0 
0.100531 0.0514053 0 
ZONE I=5
0.100531 0.0514053 0 
0.101316 0.0518067 0 
0.102102 0.0522081 0 
0.102887 0.0526094 0 
0.103673 0.0530108 0 
ZONE I=5
0.103673 0.0530108 0 
0.104458 0.0534121 0 
0.105243 0.0538135 0 
0.106029 0.0542148 0 
0.106814 0.0546162 0 
ZONE I=5
0.106814 0.0546162 0 
0.1076 0.0550175 0 
0.108385 0.0554188 0 
0.10917 0.0558201 0 
0.109956 0.0562215 0 
ZONE I=5
0.109956 0.0562215 0 
0.110741 0.0566228 0 
0.111527 0.0570241 0 
0.112312 0.0574254 0 
0.113097 0.0578267 0 
ZONE I=5
0.113097 0.0578267 0 
0.113883 0.0582279 0 
0.114668 0.0586292 0 
0.115454 0.0590305 0 
0.116239 0.0594318 0 
ZONE I=5
0.116239 0.0594318 0 
0.117024 0.059833 0 
0.11781 0.0602343 0 
0.118595 0.0606355 0 
0.119381 0.0610368 0 
ZONE I=5
0.119381 0.0610368 0 
0.120166 0.061438 0 
0.120951 0.0618392 0 
0.121737 0.0622405 0 
0.122522 0.0626417 0 
ZONE I=5
0.122522 0.0626417 0 
