ZONE I=5
0.0840376 0.0461217 0 
0.084823 0.0465526 0 
ZONE I=5
0.084823 0.0465526 0 
0.0856084 0.0469834 0 
0.0863938 0.0474142 0 
0.0871792 0.047845 0 
0.0879646 0.0482758 0 
ZONE I=5
0.0879646 0.0482758 0 
0.08875 0.0487067 0 
0.0895354 0.0491375 0 
0.0903208 0.0495683 0 
0.0911062 0.049999 0 
ZONE I=5
0.0911062 0.049999 0 
0.0918916 0.0504298 0 
0.092677 0.0508606 0 
0.0934624 0.0512914 0 
0.0942478 0.0517221 0 
ZONE I=5
0.0942478 0.0517221 0 
0.0950332 0.0521529 0 
0.0958186 0.0525836 0 
0.096604 0.0530144 0 
0.0973894 0.0534451 0 
ZONE I=5
0.0973894 0.0534451 0 
0.0981748 0.0538759 0 
0.0989602 0.0543066 0 
0.0997456 0.0547373 0 
0.100531 0.055168 0 
ZONE I=5
0.100531 0.055168 0 
0.101316 0.0555987 0 
0.102102 0.0560294 0 
0.102887 0.0564601 0 
0.103673 0.0568908 0 
ZONE I=5
0.103673 0.0568908 0 
0.104458 0.0573215 0 
0.105243 0.0577521 0 
0.106029 0.0581828 0 
0.106814 0.0586135 0 
ZONE I=5
0.106814 0.0586135 0 
0.1076 0.0590441 0 
0.108385 0.0594747 0 
0.10917 0.0599054 0 
0.109956 0.060336 0 
ZONE I=5
0.109956 0.060336 0 
0.110741 0.0607666 0 
0.111527 0.0611972 0 
0.112312 0.0616278 0 
0.113097 0.0620584 0 
ZONE I=5
0.113097 0.0620584 0 
0.113883 0.062489 0 
0.114668 0.0629196 0 
0.115454 0.0633502 0 
0.116239 0.0637807 0 
ZONE I=5
0.116239 0.0637807 0 
0.117024 0.0642113 0 
0.11781 0.0646418 0 
0.118595 0.0650724 0 
0.119381 0.0655029 0 
ZONE I=5
0.119381 0.0655029 0 
0.120166 0.0659334 0 
0.120951 0.0663639 0 
0.121737 0.0667945 0 
0.122522 0.067225 0 
ZONE I=5
0.122522 0.067225 0 
0.123308 0.0676554 0 
0.124093 0.0680859 0 
0.124878 0.0685164 0 
0.125664 0.0689469 0 
ZONE I=5
0.125664 0.0689469 0 
0.126449 0.0693773 0 
0.127235 0.0698078 0 
0.12802 0.0702382 0 
0.128805 0.0706686 0 
ZONE I=5
0.128805 0.0706686 0 
0.129591 0.0710991 0 
0.130376 0.0715295 0 
0.131161 0.0719599 0 
0.131947 0.0723903 0 
ZONE I=5
0.131947 0.0723903 0 
0.132732 0.0728207 0 
0.133518 0.073251 0 
0.134303 0.0736814 0 
0.135088 0.0741118 0 
ZONE I=5
0.135088 0.0741118 0 
0.135874 0.0745421 0 
0.136659 0.0749725 0 
0.137445 0.0754028 0 
0.13823 0.0758331 0 
ZONE I=5
0.13823 0.0758331 0 
0.139015 0.0762634 0 
0.139801 0.0766937 0 
0.140586 0.077124 0 
0.141372 0.0775543 0 
ZONE I=5
0.141372 0.0775543 0 
0.142157 0.0779846 0 
0.142942 0.0784148 0 
0.143728 0.0788451 0 
0.144513 0.0792753 0 
ZONE I=5
0.144513 0.0792753 0 
0.145299 0.0797056 0 
0.146084 0.0801358 0 
0.146869 0.080566 0 
0.147655 0.0809962 0 
ZONE I=5
0.147655 0.0809962 0 
0.14844 0.0814264 0 
0.149226 0.0818566 0 
0.150011 0.0822868 0 
0.150796 0.0827169 0 
ZONE I=5
0.150796 0.0827169 0 
0.151582 0.0831471 0 
0.152367 0.0835772 0 
0.153153 0.0840074 0 
0.153938 0.0844375 0 
ZONE I=5
0.153938 0.0844375 0 
0.154723 0.0848676 0 
0.155509 0.0852977 0 
0.156294 0.0857278 0 
0.15708 0.0861579 0 
ZONE I=5
0.15708 0.0861579 0 
0.157865 0.0865879 0 
0.15865 0.087018 0 
0.159436 0.087448 0 
0.160221 0.0878781 0 
ZONE I=5
0.160221 0.0878781 0 
0.161007 0.0883081 0 
0.161792 0.0887381 0 
0.162577 0.0891681 0 
0.163363 0.0895981 0 
ZONE I=5
0.163363 0.0895981 0 
0.164148 0.0900281 0 
0.164934 0.0904581 0 
0.165719 0.090888 0 
0.166504 0.091318 0 
ZONE I=5
0.166504 0.091318 0 
0.16729 0.0917479 0 
0.168075 0.0921778 0 
0.168861 0.0926078 0 
0.169646 0.0930377 0 
ZONE I=5
0.169646 0.0930377 0 
0.170431 0.0934675 0 
0.171217 0.0938974 0 
0.172002 0.0943273 0 
0.172788 0.0947572 0 
ZONE I=5
0.172788 0.0947572 0 
0.173573 0.095187 0 
0.174358 0.0956168 0 
0.175144 0.0960466 0 
0.175929 0.0964765 0 
ZONE I=5
0.175929 0.0964765 0 
0.176715 0.0969062 0 
0.1775 0.097336 0 
0.178285 0.0977658 0 
0.179071 0.0981956 0 
ZONE I=5
0.179071 0.0981956 0 
0.179856 0.0986253 0 
0.180642 0.099055 0 
0.181427 0.0994848 0 
0.182212 0.0999145 0 
ZONE I=5
0.182212 0.0999145 0 
0.182998 0.100344 0 
0.183783 0.100774 0 
0.184569 0.101204 0 
0.185354 0.101633 0 
ZONE I=5
0.185354 0.101633 0 
0.186139 0.102063 0 
0.186925 0.102492 0 
0.18771 0.102922 0 
0.188496 0.103352 0 
ZONE I=5
0.188496 0.103352 0 
0.189281 0.103781 0 
0.190066 0.104211 0 
0.190852 0.10464 0 
0.191637 0.10507 0 
ZONE I=5
0.191637 0.10507 0 
0.192423 0.1055 0 
0.193208 0.105929 0 
0.193993 0.106359 0 
0.194779 0.106788 0 
ZONE I=5
0.194779 0.106788 0 
0.195564 0.107218 0 
0.19635 0.107647 0 
0.197135 0.108077 0 
0.19792 0.108506 0 
ZONE I=5
0.19792 0.108506 0 
0.198706 0.108935 0 
0.199491 0.109365 0 
0.200277 0.109794 0 
0.201062 0.110224 0 
ZONE I=5
0.201062 0.110224 0 
0.201847 0.110653 0 
0.202633 0.111082 0 
0.203418 0.111512 0 
0.204204 0.111941 0 
ZONE I=5
0.204204 0.111941 0 
0.204989 0.11237 0 
0.205774 0.1128 0 
0.20656 0.113229 0 
0.207345 0.113658 0 
ZONE I=5
0.207345 0.113658 0 
0.208131 0.114088 0 
0.208916 0.114517 0 
0.209701 0.114946 0 
0.210487 0.115375 0 
ZONE I=5
0.210487 0.115375 0 
0.211272 0.115804 0 
0.212058 0.116234 0 
0.212843 0.116663 0 
0.213628 0.117092 0 
ZONE I=5
0.213628 0.117092 0 
0.214414 0.117521 0 
0.215199 0.11795 0 
0.215984 0.118379 0 
0.21677 0.118809 0 
ZONE I=5
0.21677 0.118809 0 
0.217555 0.119238 0 
0.218341 0.119667 0 
0.219126 0.120096 0 
0.219911 0.120525 0 
ZONE I=5
0.219911 0.120525 0 
0.220697 0.120954 0 
0.221482 0.121383 0 
0.222268 0.121812 0 
0.223053 0.122241 0 
ZONE I=5
0.223053 0.122241 0 
0.223838 0.12267 0 
0.224624 0.123099 0 
0.225409 0.123528 0 
0.226195 0.123957 0 
ZONE I=5
0.226195 0.123957 0 
0.22698 0.124386 0 
0.227765 0.124815 0 
0.228551 0.125243 0 
0.229336 0.125672 0 
ZONE I=5
0.229336 0.125672 0 
0.230122 0.126101 0 
0.230907 0.12653 0 
0.231692 0.126959 0 
0.232478 0.127388 0 
ZONE I=5
0.232478 0.127388 0 
0.233263 0.127816 0 
0.234049 0.128245 0 
0.234834 0.128674 0 
0.235619 0.129103 0 
ZONE I=5
0.235619 0.129103 0 
0.236405 0.129531 0 
0.23719 0.12996 0 
0.237976 0.130389 0 
0.238761 0.130817 0 
ZONE I=5
0.238761 0.130817 0 
0.239546 0.131246 0 
0.240332 0.131675 0 
0.241117 0.132103 0 
0.241903 0.132532 0 
ZONE I=5
0.241903 0.132532 0 
0.242688 0.13296 0 
0.243473 0.133389 0 
0.244259 0.133818 0 
0.245044 0.134246 0 
ZONE I=5
0.245044 0.134246 0 
0.24583 0.134675 0 
0.246615 0.135103 0 
0.2474 0.135532 0 
0.248186 0.13596 0 
ZONE I=5
0.248186 0.13596 0 
0.248971 0.136389 0 
0.249757 0.136817 0 
0.250542 0.137245 0 
0.251327 0.137674 0 
ZONE I=5
0.251327 0.137674 0 
0.252113 0.138102 0 
0.252898 0.138531 0 
0.253684 0.138959 0 
0.254469 0.139387 0 
ZONE I=5
0.254469 0.139387 0 
0.255254 0.139816 0 
0.25604 0.140244 0 
0.256825 0.140672 0 
0.257611 0.1411 0 
ZONE I=5
0.257611 0.1411 0 
0.258396 0.141529 0 
0.259181 0.141957 0 
0.259967 0.142385 0 
0.260752 0.142813 0 
ZONE I=5
0.260752 0.142813 0 
0.261538 0.143241 0 
0.262323 0.14367 0 
0.263108 0.144098 0 
0.263894 0.144526 0 
ZONE I=5
0.263894 0.144526 0 
0.264679 0.144954 0 
0.265465 0.145382 0 
0.26625 0.14581 0 
0.267035 0.146238 0 
ZONE I=5
0.267035 0.146238 0 
0.267821 0.146666 0 
0.268606 0.147094 0 
0.269392 0.147522 0 
0.270177 0.14795 0 
ZONE I=5
0.270177 0.14795 0 
0.270962 0.148378 0 
0.271748 0.148806 0 
0.272533 0.149234 0 
0.273319 0.149662 0 
ZONE I=5
0.273319 0.149662 0 
0.274104 0.15009 0 
0.274889 0.150518 0 
0.275675 0.150945 0 
0.27646 0.151373 0 
ZONE I=5
0.27646 0.151373 0 
0.277246 0.151801 0 
0.278031 0.152229 0 
0.278816 0.152657 0 
0.279602 0.153084 0 
ZONE I=5
0.279602 0.153084 0 
0.280387 0.153512 0 
0.281173 0.15394 0 
0.281958 0.154367 0 
0.282743 0.154795 0 
ZONE I=5
0.282743 0.154795 0 
0.283529 0.155223 0 
0.284314 0.15565 0 
0.2851 0.156078 0 
0.285885 0.156506 0 
ZONE I=5
0.285885 0.156506 0 
0.28667 0.156933 0 
0.287456 0.157361 0 
0.288241 0.157788 0 
0.289027 0.158216 0 
ZONE I=5
0.289027 0.158216 0 
0.289812 0.158643 0 
0.290597 0.159071 0 
0.291383 0.159498 0 
0.292168 0.159926 0 
ZONE I=5
0.292168 0.159926 0 
0.292954 0.160353 0 
0.293739 0.16078 0 
0.294524 0.161208 0 
0.29531 0.161635 0 
ZONE I=5
0.29531 0.161635 0 
0.296095 0.162062 0 
0.296881 0.16249 0 
0.297666 0.162917 0 
0.298451 0.163344 0 
ZONE I=5
0.298451 0.163344 0 
0.299237 0.163772 0 
0.300022 0.164199 0 
0.300807 0.164626 0 
0.301593 0.165053 0 
ZONE I=5
0.301593 0.165053 0 
0.302378 0.16548 0 
0.303164 0.165907 0 
0.303949 0.166335 0 
0.304734 0.166762 0 
ZONE I=5
0.304734 0.166762 0 
0.30552 0.167189 0 
0.306305 0.167616 0 
0.307091 0.168043 0 
0.307876 0.16847 0 
ZONE I=5
0.307876 0.16847 0 
0.308661 0.168897 0 
0.309447 0.169324 0 
0.310232 0.169751 0 
0.311018 0.170178 0 
ZONE I=5
0.311018 0.170178 0 
0.311803 0.170605 0 
0.312588 0.171031 0 
0.313374 0.171458 0 
0.314159 0.171885 0 
ZONE I=5
0.314159 0.171885 0 
0.314945 0.172312 0 
0.31573 0.172739 0 
0.316515 0.173166 0 
0.317301 0.173592 0 
ZONE I=5
0.317301 0.173592 0 
0.318086 0.174019 0 
0.318872 0.174446 0 
0.319657 0.174872 0 
0.320442 0.175299 0 
ZONE I=5
0.320442 0.175299 0 
0.321228 0.175726 0 
0.322013 0.176152 0 
0.322799 0.176579 0 
0.323584 0.177006 0 
ZONE I=5
0.323584 0.177006 0 
0.324369 0.177432 0 
0.325155 0.177859 0 
0.32594 0.178285 0 
0.326726 0.178712 0 
ZONE I=5
0.326726 0.178712 0 
0.327511 0.179138 0 
0.328296 0.179565 0 
0.329082 0.179991 0 
0.329867 0.180417 0 
ZONE I=5
0.329867 0.180417 0 
0.330653 0.180844 0 
0.331438 0.18127 0 
0.332223 0.181696 0 
0.333009 0.182123 0 
ZONE I=5
0.333009 0.182123 0 
0.333794 0.182549 0 
0.33458 0.182975 0 
0.335365 0.183401 0 
0.33615 0.183828 0 
ZONE I=5
0.33615 0.183828 0 
0.336936 0.184254 0 
0.337721 0.18468 0 
0.338507 0.185106 0 
0.339292 0.185532 0 
ZONE I=5
0.339292 0.185532 0 
0.340077 0.185958 0 
0.340863 0.186384 0 
0.341648 0.18681 0 
0.342434 0.187236 0 
ZONE I=5
0.342434 0.187236 0 
0.343219 0.187662 0 
0.344004 0.188088 0 
0.34479 0.188514 0 
0.345575 0.18894 0 
ZONE I=5
0.345575 0.18894 0 
0.346361 0.189366 0 
0.347146 0.189792 0 
0.347931 0.190218 0 
0.348717 0.190644 0 
ZONE I=5
0.348717 0.190644 0 
0.349502 0.19107 0 
0.350288 0.191495 0 
0.351073 0.191921 0 
0.351858 0.192347 0 
ZONE I=5
0.351858 0.192347 0 
0.352644 0.192773 0 
0.353429 0.193198 0 
0.354215 0.193624 0 
0.355 0.19405 0 
ZONE I=5
0.355 0.19405 0 
0.355785 0.194475 0 
0.356571 0.194901 0 
0.357356 0.195326 0 
0.358142 0.195752 0 
ZONE I=5
0.358142 0.195752 0 
0.358927 0.196177 0 
0.359712 0.196603 0 
0.360498 0.197028 0 
0.361283 0.197454 0 
ZONE I=5
0.361283 0.197454 0 
0.362069 0.197879 0 
0.362854 0.198304 0 
0.363639 0.19873 0 
0.364425 0.199155 0 
ZONE I=5
0.364425 0.199155 0 
0.36521 0.19958 0 
0.365996 0.200006 0 
0.366781 0.200431 0 
0.367566 0.200856 0 
ZONE I=5
0.367566 0.200856 0 
0.368352 0.201281 0 
0.369137 0.201707 0 
0.369923 0.202132 0 
0.370708 0.202557 0 
ZONE I=5
0.370708 0.202557 0 
0.371493 0.202982 0 
0.372279 0.203407 0 
0.373064 0.203832 0 
0.37385 0.204257 0 
ZONE I=5
0.37385 0.204257 0 
0.374635 0.204682 0 
0.37542 0.205107 0 
0.376206 0.205532 0 
0.376991 0.205957 0 
ZONE I=5
0.376991 0.205957 0 
0.377777 0.206382 0 
0.378562 0.206807 0 
0.379347 0.207232 0 
0.380133 0.207656 0 
ZONE I=5
0.380133 0.207656 0 
0.380918 0.208081 0 
0.381704 0.208506 0 
0.382489 0.208931 0 
0.383274 0.209355 0 
ZONE I=5
0.383274 0.209355 0 
0.38406 0.20978 0 
0.384845 0.210205 0 
0.38563 0.210629 0 
0.386416 0.211054 0 
ZONE I=5
0.386416 0.211054 0 
0.387201 0.211478 0 
0.387987 0.211903 0 
0.388772 0.212327 0 
0.389557 0.212752 0 
ZONE I=5
0.389557 0.212752 0 
0.390343 0.213176 0 
0.391128 0.213601 0 
0.391914 0.214025 0 
0.392699 0.21445 0 
ZONE I=5
0.392699 0.21445 0 
0.393484 0.214874 0 
0.39427 0.215298 0 
0.395055 0.215723 0 
0.395841 0.216147 0 
ZONE I=5
0.395841 0.216147 0 
0.396626 0.216571 0 
0.397411 0.216995 0 
0.398197 0.21742 0 
0.398982 0.217844 0 
ZONE I=5
0.398982 0.217844 0 
0.399768 0.218268 0 
0.400553 0.218692 0 
0.401338 0.219116 0 
0.402124 0.21954 0 
ZONE I=5
0.402124 0.21954 0 
0.402909 0.219964 0 
0.403695 0.220388 0 
0.40448 0.220812 0 
0.405265 0.221236 0 
ZONE I=5
0.405265 0.221236 0 
0.406051 0.22166 0 
0.406836 0.222084 0 
0.407622 0.222508 0 
0.408407 0.222931 0 
ZONE I=5
0.408407 0.222931 0 
0.409192 0.223355 0 
0.409978 0.223779 0 
0.410763 0.224203 0 
0.411549 0.224626 0 
ZONE I=5
0.411549 0.224626 0 
0.412334 0.22505 0 
0.413119 0.225474 0 
0.413905 0.225897 0 
0.41469 0.226321 0 
ZONE I=5
0.41469 0.226321 0 
0.415476 0.226744 0 
0.416261 0.227168 0 
0.417046 0.227591 0 
0.417832 0.228015 0 
ZONE I=5
0.417832 0.228015 0 
0.418617 0.228438 0 
0.419403 0.228862 0 
0.420188 0.229285 0 
0.420973 0.229708 0 
ZONE I=5
0.420973 0.229708 0 
0.421759 0.230132 0 
0.422544 0.230555 0 
0.42333 0.230978 0 
0.424115 0.231402 0 
ZONE I=5
0.424115 0.231402 0 
0.4249 0.231825 0 
0.425686 0.232248 0 
0.426471 0.232671 0 
0.427257 0.233094 0 
ZONE I=5
0.427257 0.233094 0 
0.428042 0.233517 0 
0.428827 0.23394 0 
0.429613 0.234363 0 
0.430398 0.234786 0 
ZONE I=5
0.430398 0.234786 0 
0.431184 0.235209 0 
0.431969 0.235632 0 
0.432754 0.236055 0 
0.43354 0.236478 0 
ZONE I=5
0.43354 0.236478 0 
0.434325 0.236901 0 
0.435111 0.237324 0 
0.435896 0.237746 0 
0.436681 0.238169 0 
ZONE I=5
0.436681 0.238169 0 
0.437467 0.238592 0 
0.438252 0.239015 0 
0.439038 0.239437 0 
0.439823 0.23986 0 
ZONE I=5
0.439823 0.23986 0 
0.440608 0.240282 0 
0.441394 0.240705 0 
0.442179 0.241128 0 
0.442965 0.24155 0 
ZONE I=5
0.442965 0.24155 0 
0.44375 0.241973 0 
0.444535 0.242395 0 
0.445321 0.242817 0 
0.446106 0.24324 0 
ZONE I=5
0.446106 0.24324 0 
0.446892 0.243662 0 
0.447677 0.244084 0 
0.448462 0.244507 0 
0.449248 0.244929 0 
ZONE I=5
0.449248 0.244929 0 
0.450033 0.245351 0 
0.450819 0.245773 0 
0.451604 0.246195 0 
0.452389 0.246618 0 
ZONE I=5
0.452389 0.246618 0 
0.453175 0.24704 0 
0.45396 0.247462 0 
0.454746 0.247884 0 
0.455531 0.248306 0 
ZONE I=5
0.455531 0.248306 0 
0.456316 0.248728 0 
0.457102 0.24915 0 
0.457887 0.249571 0 
0.458673 0.249993 0 
ZONE I=5
0.458673 0.249993 0 
0.459458 0.250415 0 
0.460243 0.250837 0 
0.461029 0.251259 0 
0.461814 0.25168 0 
ZONE I=5
0.461814 0.25168 0 
0.4626 0.252102 0 
0.463385 0.252524 0 
0.46417 0.252945 0 
0.464956 0.253367 0 
ZONE I=5
0.464956 0.253367 0 
0.465741 0.253789 0 
0.466527 0.25421 0 
0.467312 0.254632 0 
0.468097 0.255053 0 
ZONE I=5
0.468097 0.255053 0 
0.468883 0.255475 0 
0.469668 0.255896 0 
0.470453 0.256317 0 
0.471239 0.256739 0 
ZONE I=5
0.471239 0.256739 0 
0.472024 0.25716 0 
0.47281 0.257581 0 
0.473595 0.258002 0 
0.47438 0.258424 0 
ZONE I=5
0.47438 0.258424 0 
0.475166 0.258845 0 
0.475951 0.259266 0 
0.476737 0.259687 0 
0.477522 0.260108 0 
ZONE I=5
0.477522 0.260108 0 
0.478307 0.260529 0 
0.479093 0.26095 0 
0.479878 0.261371 0 
0.480664 0.261792 0 
ZONE I=5
0.480664 0.261792 0 
0.481449 0.262213 0 
0.482234 0.262634 0 
0.48302 0.263055 0 
0.483805 0.263475 0 
ZONE I=5
0.483805 0.263475 0 
0.484591 0.263896 0 
0.485376 0.264317 0 
0.486161 0.264737 0 
0.486947 0.265158 0 
ZONE I=5
0.486947 0.265158 0 
0.487732 0.265579 0 
0.488518 0.265999 0 
0.489303 0.26642 0 
0.490088 0.26684 0 
ZONE I=5
0.490088 0.26684 0 
0.490874 0.267261 0 
0.491659 0.267681 0 
0.492445 0.268102 0 
0.49323 0.268522 0 
ZONE I=5
0.49323 0.268522 0 
0.494015 0.268942 0 
0.494801 0.269363 0 
0.495586 0.269783 0 
0.496372 0.270203 0 
ZONE I=5
0.496372 0.270203 0 
0.497157 0.270623 0 
0.497942 0.271044 0 
0.498728 0.271464 0 
0.499513 0.271884 0 
ZONE I=5
0.499513 0.271884 0 
0.500299 0.272304 0 
0.501084 0.272724 0 
0.501869 0.273144 0 
0.502655 0.273564 0 
ZONE I=5
0.502655 0.273564 0 
0.50344 0.273984 0 
0.504226 0.274404 0 
0.505011 0.274823 0 
0.505796 0.275243 0 
ZONE I=5
0.505796 0.275243 0 
0.506582 0.275663 0 
0.507367 0.276083 0 
0.508153 0.276502 0 
0.508938 0.276922 0 
ZONE I=5
0.508938 0.276922 0 
0.509723 0.277342 0 
0.510509 0.277761 0 
0.511294 0.278181 0 
0.51208 0.2786 0 
ZONE I=5
0.51208 0.2786 0 
0.512865 0.27902 0 
0.51365 0.279439 0 
0.514436 0.279859 0 
0.515221 0.280278 0 
ZONE I=5
0.515221 0.280278 0 
0.516007 0.280697 0 
0.516792 0.281117 0 
0.517577 0.281536 0 
0.518363 0.281955 0 
ZONE I=5
0.518363 0.281955 0 
0.519148 0.282374 0 
0.519934 0.282793 0 
0.520719 0.283212 0 
0.521504 0.283632 0 
ZONE I=5
0.521504 0.283632 0 
0.52229 0.284051 0 
0.523075 0.28447 0 
0.523861 0.284888 0 
0.524646 0.285307 0 
ZONE I=5
0.524646 0.285307 0 
0.525431 0.285726 0 
0.526217 0.286145 0 
0.527002 0.286564 0 
0.527788 0.286983 0 
ZONE I=5
0.527788 0.286983 0 
0.528573 0.287401 0 
0.529358 0.28782 0 
0.530144 0.288239 0 
0.530929 0.288657 0 
ZONE I=5
0.530929 0.288657 0 
0.531715 0.289076 0 
0.5325 0.289494 0 
0.533285 0.289913 0 
0.534071 0.290331 0 
ZONE I=5
0.534071 0.290331 0 
0.534856 0.29075 0 
0.535642 0.291168 0 
0.536427 0.291587 0 
0.537212 0.292005 0 
ZONE I=5
0.537212 0.292005 0 
0.537998 0.292423 0 
0.538783 0.292841 0 
0.539569 0.29326 0 
0.540354 0.293678 0 
ZONE I=5
0.540354 0.293678 0 
0.541139 0.294096 0 
0.541925 0.294514 0 
0.54271 0.294932 0 
0.543496 0.29535 0 
ZONE I=5
0.543496 0.29535 0 
0.544281 0.295768 0 
0.545066 0.296186 0 
0.545852 0.296604 0 
0.546637 0.297021 0 
ZONE I=5
0.546637 0.297021 0 
0.547423 0.297439 0 
0.548208 0.297857 0 
0.548993 0.298275 0 
0.549779 0.298692 0 
ZONE I=5
0.549779 0.298692 0 
0.550564 0.29911 0 
0.55135 0.299528 0 
0.552135 0.299945 0 
0.55292 0.300363 0 
ZONE I=5
0.55292 0.300363 0 
0.553706 0.30078 0 
0.554491 0.301198 0 
0.555277 0.301615 0 
0.556062 0.302032 0 
ZONE I=5
0.556062 0.302032 0 
0.556847 0.30245 0 
0.557633 0.302867 0 
0.558418 0.303284 0 
0.559203 0.303701 0 
ZONE I=5
0.559203 0.303701 0 
0.559989 0.304119 0 
0.560774 0.304536 0 
0.56156 0.304953 0 
0.562345 0.30537 0 
ZONE I=5
0.562345 0.30537 0 
0.56313 0.305787 0 
0.563916 0.306204 0 
0.564701 0.306621 0 
0.565487 0.307038 0 
ZONE I=5
0.565487 0.307038 0 
0.566272 0.307454 0 
0.567057 0.307871 0 
0.567843 0.308288 0 
0.568628 0.308705 0 
ZONE I=5
0.568628 0.308705 0 
0.569414 0.309121 0 
0.570199 0.309538 0 
0.570984 0.309954 0 
0.57177 0.310371 0 
ZONE I=5
0.57177 0.310371 0 
0.572555 0.310787 0 
0.573341 0.311204 0 
0.574126 0.31162 0 
0.574911 0.312037 0 
ZONE I=5
0.574911 0.312037 0 
0.575697 0.312453 0 
0.576482 0.312869 0 
0.577268 0.313286 0 
0.578053 0.313702 0 
ZONE I=5
0.578053 0.313702 0 
0.578838 0.314118 0 
0.579624 0.314534 0 
0.580409 0.31495 0 
0.581195 0.315366 0 
ZONE I=5
0.581195 0.315366 0 
0.58198 0.315782 0 
0.582765 0.316198 0 
0.583551 0.316614 0 
0.584336 0.31703 0 
ZONE I=5
0.584336 0.31703 0 
