ZONE I=5
0 0 0 
0.000785398 0.00280486 0 
0.0015708 0.0056096 0 
0.00235619 0.0084142 0 
0.00314159 0.0112187 0 
ZONE I=5
0.00314159 0.0112187 0 
0.00392699 0.0140229 0 
0.00471239 0.0168267 0 
0.00549779 0.0196301 0 
0.00628319 0.0224331 0 
ZONE I=5
0.00628319 0.0224331 0 
0.00706858 0.0252356 0 
0.00785398 0.0280375 0 
0.00863938 0.0308386 0 
0.00942478 0.0336391 0 
ZONE I=5
0.00942478 0.0336391 0 
0.0102102 0.0364389 0 
0.0109956 0.0392377 0 
0.011781 0.0420356 0 
0.0125664 0.0448326 0 
ZONE I=5
0.0125664 0.0448326 0 
0.0133518 0.0476285 0 
0.0141372 0.0504232 0 
0.0149226 0.0532168 0 
0.015708 0.0560092 0 
ZONE I=5
0.015708 0.0560092 0 
0.0164934 0.0588002 0 
0.0172788 0.0615899 0 
0.0180642 0.0643781 0 
0.0188496 0.0671648 0 
ZONE I=5
0.0188496 0.0671648 0 
0.019635 0.06995 0 
0.0204204 0.0727335 0 
0.0212058 0.0755153 0 
0.0219911 0.0782954 0 
ZONE I=5
0.0219911 0.0782954 0 
0.0227765 0.0810737 0 
0.0235619 0.08385 0 
0.0243473 0.0866244 0 
0.0251327 0.0893968 0 
ZONE I=5
0.0251327 0.0893968 0 
0.0259181 0.0921671 0 
0.0267035 0.0949353 0 
0.0274889 0.0977012 0 
0.0282743 0.100465 0 
ZONE I=5
0.0282743 0.100465 0 
0.0290597 0.103226 0 
0.0298451 0.105985 0 
0.0306305 0.108742 0 
0.0314159 0.111496 0 
ZONE I=5
0.0314159 0.111496 0 
0.0322013 0.114247 0 
0.0329867 0.116996 0 
0.0337721 0.119742 0 
0.0345575 0.122486 0 
ZONE I=5
0.0345575 0.122486 0 
0.0353429 0.125226 0 
0.0361283 0.127964 0 
0.0369137 0.130699 0 
0.0376991 0.133431 0 
ZONE I=5
0.0376991 0.133431 0 
0.0384845 0.136159 0 
0.0392699 0.138885 0 
0.0400553 0.141607 0 
0.0408407 0.144326 0 
ZONE I=5
0.0408407 0.144326 0 
0.0416261 0.147042 0 
0.0424115 0.149755 0 
0.0431969 0.152464 0 
0.0439823 0.15517 0 
ZONE I=5
0.0439823 0.15517 0 
0.0447677 0.157872 0 
0.0455531 0.16057 0 
0.0463385 0.163265 0 
0.0471239 0.165957 0 
ZONE I=5
0.0471239 0.165957 0 
0.0479093 0.168644 0 
0.0486947 0.171328 0 
0.0494801 0.174008 0 
0.0502655 0.176683 0 
ZONE I=5
0.0502655 0.176683 0 
0.0510509 0.179355 0 
0.0518363 0.182023 0 
0.0526217 0.184687 0 
0.0534071 0.187347 0 
ZONE I=5
0.0534071 0.187347 0 
0.0541925 0.190003 0 
0.0549779 0.192654 0 
0.0557633 0.195301 0 
0.0565487 0.197944 0 
ZONE I=5
0.0565487 0.197944 0 
0.0573341 0.200582 0 
0.0581195 0.203216 0 
0.0589049 0.205845 0 
0.0596903 0.20847 0 
ZONE I=5
0.0596903 0.20847 0 
0.0604757 0.21109 0 
0.0612611 0.213706 0 
0.0620465 0.216317 0 
0.0628319 0.218923 0 
ZONE I=5
0.0628319 0.218923 0 
0.0636173 0.221524 0 
0.0644026 0.224121 0 
0.065188 0.226712 0 
0.0659734 0.229299 0 
ZONE I=5
0.0659734 0.229299 0 
0.0667588 0.23188 0 
0.0675442 0.234457 0 
