ZONE I=5
0.186139 0.0634378 0 
0.186925 0.0637053 0 
0.18771 0.0639728 0 
0.188496 0.0642402 0 
ZONE I=5
0.188496 0.0642402 0 
0.189281 0.0645077 0 
0.190066 0.0647752 0 
0.190852 0.0650427 0 
0.191637 0.0653102 0 
ZONE I=5
0.191637 0.0653102 0 
0.192423 0.0655777 0 
0.193208 0.0658451 0 
0.193993 0.0661126 0 
0.194779 0.0663801 0 
ZONE I=5
0.194779 0.0663801 0 
0.195564 0.0666475 0 
0.19635 0.066915 0 
0.197135 0.0671825 0 
0.19792 0.0674499 0 
ZONE I=5
0.19792 0.0674499 0 
0.198706 0.0677174 0 
0.199491 0.0679848 0 
0.200277 0.0682523 0 
0.201062 0.0685197 0 
ZONE I=5
0.201062 0.0685197 0 
0.201847 0.0687872 0 
0.202633 0.0690546 0 
0.203418 0.0693221 0 
0.204204 0.0695895 0 
ZONE I=5
0.204204 0.0695895 0 
0.204989 0.069857 0 
0.205774 0.0701244 0 
0.20656 0.0703918 0 
0.207345 0.0706593 0 
ZONE I=5
0.207345 0.0706593 0 
0.208131 0.0709267 0 
0.208916 0.0711941 0 
0.209701 0.0714616 0 
0.210487 0.071729 0 
ZONE I=5
0.210487 0.071729 0 
0.211272 0.0719964 0 
0.212058 0.0722638 0 
0.212843 0.0725312 0 
0.213628 0.0727986 0 
ZONE I=5
0.213628 0.0727986 0 
0.214414 0.073066 0 
0.215199 0.0733335 0 
0.215984 0.0736009 0 
0.21677 0.0738683 0 
ZONE I=5
0.21677 0.0738683 0 
0.217555 0.0741357 0 
0.218341 0.0744031 0 
0.219126 0.0746704 0 
0.219911 0.0749378 0 
ZONE I=5
0.219911 0.0749378 0 
0.220697 0.0752052 0 
0.221482 0.0754726 0 
0.222268 0.07574 0 
0.223053 0.0760074 0 
ZONE I=5
0.223053 0.0760074 0 
0.223838 0.0762748 0 
0.224624 0.0765421 0 
0.225409 0.0768095 0 
0.226195 0.0770769 0 
ZONE I=5
0.226195 0.0770769 0 
0.22698 0.0773442 0 
0.227765 0.0776116 0 
0.228551 0.077879 0 
0.229336 0.0781463 0 
ZONE I=5
0.229336 0.0781463 0 
0.230122 0.0784137 0 
0.230907 0.078681 0 
0.231692 0.0789484 0 
0.232478 0.0792157 0 
ZONE I=5
0.232478 0.0792157 0 
0.233263 0.0794831 0 
0.234049 0.0797504 0 
0.234834 0.0800178 0 
0.235619 0.0802851 0 
ZONE I=5
0.235619 0.0802851 0 
0.236405 0.0805524 0 
0.23719 0.0808198 0 
0.237976 0.0810871 0 
0.238761 0.0813544 0 
ZONE I=5
0.238761 0.0813544 0 
0.239546 0.0816217 0 
0.240332 0.081889 0 
0.241117 0.0821564 0 
0.241903 0.0824237 0 
ZONE I=5
0.241903 0.0824237 0 
0.242688 0.082691 0 
0.243473 0.0829583 0 
0.244259 0.0832256 0 
0.245044 0.0834929 0 
ZONE I=5
0.245044 0.0834929 0 
0.24583 0.0837602 0 
0.246615 0.0840275 0 
0.2474 0.0842948 0 
0.248186 0.0845621 0 
ZONE I=5
0.248186 0.0845621 0 
0.248971 0.0848294 0 
0.249757 0.0850967 0 
0.250542 0.0853639 0 
0.251327 0.0856312 0 
ZONE I=5
0.251327 0.0856312 0 
0.252113 0.0858985 0 
0.252898 0.0861658 0 
0.253684 0.086433 0 
0.254469 0.0867003 0 
ZONE I=5
0.254469 0.0867003 0 
0.255254 0.0869676 0 
0.25604 0.0872348 0 
0.256825 0.0875021 0 
0.257611 0.0877693 0 
ZONE I=5
0.257611 0.0877693 0 
0.258396 0.0880366 0 
0.259181 0.0883038 0 
0.259967 0.0885711 0 
0.260752 0.0888383 0 
ZONE I=5
0.260752 0.0888383 0 
0.261538 0.0891055 0 
0.262323 0.0893728 0 
0.263108 0.08964 0 
0.263894 0.0899072 0 
ZONE I=5
0.263894 0.0899072 0 
0.264679 0.0901745 0 
0.265465 0.0904417 0 
0.26625 0.0907089 0 
0.267035 0.0909761 0 
ZONE I=5
0.267035 0.0909761 0 
0.267821 0.0912433 0 
0.268606 0.0915105 0 
0.269392 0.0917778 0 
0.270177 0.092045 0 
ZONE I=5
0.270177 0.092045 0 
0.270962 0.0923122 0 
0.271748 0.0925793 0 
0.272533 0.0928465 0 
0.273319 0.0931137 0 
ZONE I=5
0.273319 0.0931137 0 
0.274104 0.0933809 0 
0.274889 0.0936481 0 
0.275675 0.0939153 0 
0.27646 0.0941825 0 
ZONE I=5
0.27646 0.0941825 0 
0.277246 0.0944496 0 
0.278031 0.0947168 0 
0.278816 0.094984 0 
0.279602 0.0952511 0 
ZONE I=5
0.279602 0.0952511 0 
0.280387 0.0955183 0 
0.281173 0.0957854 0 
0.281958 0.0960526 0 
0.282743 0.0963197 0 
ZONE I=5
0.282743 0.0963197 0 
0.283529 0.0965869 0 
0.284314 0.096854 0 
0.2851 0.0971212 0 
0.285885 0.0973883 0 
ZONE I=5
0.285885 0.0973883 0 
0.28667 0.0976554 0 
0.287456 0.0979226 0 
0.288241 0.0981897 0 
0.289027 0.0984568 0 
ZONE I=5
0.289027 0.0984568 0 
0.289812 0.0987239 0 
0.290597 0.0989911 0 
0.291383 0.0992582 0 
0.292168 0.0995253 0 
ZONE I=5
0.292168 0.0995253 0 
0.292954 0.0997924 0 
0.293739 0.100059 0 
0.294524 0.100327 0 
0.29531 0.100594 0 
ZONE I=5
0.29531 0.100594 0 
0.296095 0.100861 0 
0.296881 0.101128 0 
0.297666 0.101395 0 
0.298451 0.101662 0 
ZONE I=5
0.298451 0.101662 0 
0.299237 0.101929 0 
0.300022 0.102196 0 
0.300807 0.102463 0 
0.301593 0.10273 0 
ZONE I=5
0.301593 0.10273 0 
0.302378 0.102997 0 
0.303164 0.103264 0 
0.303949 0.103531 0 
0.304734 0.103799 0 
ZONE I=5
0.304734 0.103799 0 
0.30552 0.104066 0 
0.306305 0.104333 0 
0.307091 0.1046 0 
0.307876 0.104867 0 
ZONE I=5
0.307876 0.104867 0 
0.308661 0.105134 0 
0.309447 0.105401 0 
0.310232 0.105668 0 
0.311018 0.105935 0 
ZONE I=5
0.311018 0.105935 0 
0.311803 0.106202 0 
0.312588 0.106469 0 
0.313374 0.106736 0 
0.314159 0.107003 0 
ZONE I=5
0.314159 0.107003 0 
0.314945 0.10727 0 
0.31573 0.107537 0 
0.316515 0.107804 0 
0.317301 0.108071 0 
ZONE I=5
0.317301 0.108071 0 
0.318086 0.108338 0 
0.318872 0.108605 0 
0.319657 0.108872 0 
0.320442 0.109139 0 
ZONE I=5
0.320442 0.109139 0 
0.321228 0.109406 0 
0.322013 0.109673 0 
0.322799 0.10994 0 
0.323584 0.110207 0 
ZONE I=5
0.323584 0.110207 0 
0.324369 0.110474 0 
0.325155 0.110741 0 
0.32594 0.111007 0 
0.326726 0.111274 0 
ZONE I=5
0.326726 0.111274 0 
0.327511 0.111541 0 
0.328296 0.111808 0 
0.329082 0.112075 0 
0.329867 0.112342 0 
ZONE I=5
0.329867 0.112342 0 
0.330653 0.112609 0 
0.331438 0.112876 0 
0.332223 0.113143 0 
0.333009 0.11341 0 
ZONE I=5
0.333009 0.11341 0 
0.333794 0.113677 0 
0.33458 0.113944 0 
0.335365 0.114211 0 
0.33615 0.114477 0 
ZONE I=5
0.33615 0.114477 0 
0.336936 0.114744 0 
0.337721 0.115011 0 
0.338507 0.115278 0 
0.339292 0.115545 0 
ZONE I=5
0.339292 0.115545 0 
0.340077 0.115812 0 
0.340863 0.116079 0 
0.341648 0.116346 0 
0.342434 0.116612 0 
ZONE I=5
0.342434 0.116612 0 
0.343219 0.116879 0 
0.344004 0.117146 0 
0.34479 0.117413 0 
0.345575 0.11768 0 
ZONE I=5
0.345575 0.11768 0 
0.346361 0.117947 0 
0.347146 0.118214 0 
0.347931 0.11848 0 
0.348717 0.118747 0 
ZONE I=5
0.348717 0.118747 0 
0.349502 0.119014 0 
0.350288 0.119281 0 
0.351073 0.119548 0 
0.351858 0.119814 0 
ZONE I=5
0.351858 0.119814 0 
0.352644 0.120081 0 
0.353429 0.120348 0 
0.354215 0.120615 0 
0.355 0.120882 0 
ZONE I=5
0.355 0.120882 0 
0.355785 0.121148 0 
0.356571 0.121415 0 
0.357356 0.121682 0 
0.358142 0.121949 0 
ZONE I=5
0.358142 0.121949 0 
0.358927 0.122216 0 
0.359712 0.122482 0 
0.360498 0.122749 0 
0.361283 0.123016 0 
ZONE I=5
0.361283 0.123016 0 
0.362069 0.123283 0 
0.362854 0.123549 0 
0.363639 0.123816 0 
0.364425 0.124083 0 
ZONE I=5
0.364425 0.124083 0 
0.36521 0.12435 0 
0.365996 0.124616 0 
0.366781 0.124883 0 
0.367566 0.12515 0 
ZONE I=5
0.367566 0.12515 0 
0.368352 0.125417 0 
0.369137 0.125683 0 
0.369923 0.12595 0 
0.370708 0.126217 0 
ZONE I=5
0.370708 0.126217 0 
0.371493 0.126483 0 
0.372279 0.12675 0 
0.373064 0.127017 0 
0.37385 0.127283 0 
ZONE I=5
0.37385 0.127283 0 
0.374635 0.12755 0 
0.37542 0.127817 0 
0.376206 0.128083 0 
0.376991 0.12835 0 
ZONE I=5
0.376991 0.12835 0 
0.377777 0.128617 0 
0.378562 0.128883 0 
0.379347 0.12915 0 
0.380133 0.129417 0 
ZONE I=5
0.380133 0.129417 0 
0.380918 0.129683 0 
0.381704 0.12995 0 
0.382489 0.130217 0 
0.383274 0.130483 0 
ZONE I=5
0.383274 0.130483 0 
0.38406 0.13075 0 
0.384845 0.131017 0 
0.38563 0.131283 0 
0.386416 0.13155 0 
ZONE I=5
0.386416 0.13155 0 
0.387201 0.131816 0 
0.387987 0.132083 0 
0.388772 0.13235 0 
0.389557 0.132616 0 
ZONE I=5
0.389557 0.132616 0 
0.390343 0.132883 0 
0.391128 0.133149 0 
0.391914 0.133416 0 
0.392699 0.133683 0 
ZONE I=5
0.392699 0.133683 0 
0.393484 0.133949 0 
0.39427 0.134216 0 
0.395055 0.134482 0 
0.395841 0.134749 0 
ZONE I=5
0.395841 0.134749 0 
0.396626 0.135015 0 
0.397411 0.135282 0 
0.398197 0.135548 0 
0.398982 0.135815 0 
ZONE I=5
0.398982 0.135815 0 
0.399768 0.136082 0 
0.400553 0.136348 0 
0.401338 0.136615 0 
0.402124 0.136881 0 
ZONE I=5
0.402124 0.136881 0 
0.402909 0.137148 0 
0.403695 0.137414 0 
0.40448 0.137681 0 
0.405265 0.137947 0 
ZONE I=5
0.405265 0.137947 0 
0.406051 0.138214 0 
0.406836 0.13848 0 
0.407622 0.138747 0 
0.408407 0.139013 0 
ZONE I=5
0.408407 0.139013 0 
0.409192 0.13928 0 
0.409978 0.139546 0 
0.410763 0.139813 0 
0.411549 0.140079 0 
ZONE I=5
0.411549 0.140079 0 
0.412334 0.140345 0 
0.413119 0.140612 0 
0.413905 0.140878 0 
0.41469 0.141145 0 
ZONE I=5
0.41469 0.141145 0 
0.415476 0.141411 0 
0.416261 0.141678 0 
0.417046 0.141944 0 
0.417832 0.14221 0 
ZONE I=5
0.417832 0.14221 0 
0.418617 0.142477 0 
0.419403 0.142743 0 
0.420188 0.14301 0 
0.420973 0.143276 0 
ZONE I=5
0.420973 0.143276 0 
0.421759 0.143542 0 
0.422544 0.143809 0 
0.42333 0.144075 0 
0.424115 0.144342 0 
ZONE I=5
0.424115 0.144342 0 
0.4249 0.144608 0 
0.425686 0.144874 0 
0.426471 0.145141 0 
0.427257 0.145407 0 
ZONE I=5
0.427257 0.145407 0 
0.428042 0.145673 0 
0.428827 0.14594 0 
0.429613 0.146206 0 
0.430398 0.146472 0 
ZONE I=5
0.430398 0.146472 0 
0.431184 0.146739 0 
0.431969 0.147005 0 
0.432754 0.147271 0 
0.43354 0.147538 0 
ZONE I=5
0.43354 0.147538 0 
0.434325 0.147804 0 
0.435111 0.14807 0 
0.435896 0.148337 0 
0.436681 0.148603 0 
ZONE I=5
0.436681 0.148603 0 
0.437467 0.148869 0 
0.438252 0.149136 0 
0.439038 0.149402 0 
0.439823 0.149668 0 
ZONE I=5
0.439823 0.149668 0 
0.440608 0.149934 0 
0.441394 0.150201 0 
0.442179 0.150467 0 
0.442965 0.150733 0 
ZONE I=5
0.442965 0.150733 0 
0.44375 0.150999 0 
0.444535 0.151266 0 
0.445321 0.151532 0 
0.446106 0.151798 0 
ZONE I=5
0.446106 0.151798 0 
0.446892 0.152064 0 
0.447677 0.15233 0 
0.448462 0.152597 0 
0.449248 0.152863 0 
ZONE I=5
0.449248 0.152863 0 
0.450033 0.153129 0 
0.450819 0.153395 0 
0.451604 0.153661 0 
0.452389 0.153928 0 
ZONE I=5
0.452389 0.153928 0 
0.453175 0.154194 0 
0.45396 0.15446 0 
0.454746 0.154726 0 
0.455531 0.154992 0 
ZONE I=5
0.455531 0.154992 0 
0.456316 0.155259 0 
0.457102 0.155525 0 
0.457887 0.155791 0 
0.458673 0.156057 0 
ZONE I=5
0.458673 0.156057 0 
0.459458 0.156323 0 
0.460243 0.156589 0 
0.461029 0.156855 0 
0.461814 0.157121 0 
ZONE I=5
0.461814 0.157121 0 
0.4626 0.157388 0 
0.463385 0.157654 0 
0.46417 0.15792 0 
0.464956 0.158186 0 
ZONE I=5
0.464956 0.158186 0 
0.465741 0.158452 0 
0.466527 0.158718 0 
0.467312 0.158984 0 
0.468097 0.15925 0 
ZONE I=5
0.468097 0.15925 0 
0.468883 0.159516 0 
0.469668 0.159782 0 
0.470453 0.160048 0 
0.471239 0.160314 0 
ZONE I=5
0.471239 0.160314 0 
0.472024 0.16058 0 
0.47281 0.160846 0 
0.473595 0.161113 0 
0.47438 0.161379 0 
ZONE I=5
0.47438 0.161379 0 
0.475166 0.161645 0 
0.475951 0.161911 0 
0.476737 0.162177 0 
0.477522 0.162443 0 
ZONE I=5
0.477522 0.162443 0 
0.478307 0.162709 0 
0.479093 0.162975 0 
0.479878 0.163241 0 
0.480664 0.163507 0 
ZONE I=5
0.480664 0.163507 0 
0.481449 0.163772 0 
0.482234 0.164038 0 
0.48302 0.164304 0 
0.483805 0.16457 0 
ZONE I=5
0.483805 0.16457 0 
0.484591 0.164836 0 
0.485376 0.165102 0 
0.486161 0.165368 0 
0.486947 0.165634 0 
ZONE I=5
0.486947 0.165634 0 
0.487732 0.1659 0 
0.488518 0.166166 0 
0.489303 0.166432 0 
0.490088 0.166698 0 
ZONE I=5
0.490088 0.166698 0 
0.490874 0.166964 0 
0.491659 0.16723 0 
0.492445 0.167495 0 
0.49323 0.167761 0 
ZONE I=5
0.49323 0.167761 0 
0.494015 0.168027 0 
0.494801 0.168293 0 
0.495586 0.168559 0 
0.496372 0.168825 0 
ZONE I=5
0.496372 0.168825 0 
0.497157 0.169091 0 
0.497942 0.169357 0 
0.498728 0.169622 0 
0.499513 0.169888 0 
ZONE I=5
0.499513 0.169888 0 
0.500299 0.170154 0 
0.501084 0.17042 0 
0.501869 0.170686 0 
0.502655 0.170951 0 
ZONE I=5
0.502655 0.170951 0 
0.50344 0.171217 0 
0.504226 0.171483 0 
0.505011 0.171749 0 
0.505796 0.172015 0 
ZONE I=5
0.505796 0.172015 0 
0.506582 0.17228 0 
0.507367 0.172546 0 
0.508153 0.172812 0 
0.508938 0.173078 0 
ZONE I=5
0.508938 0.173078 0 
0.509723 0.173343 0 
0.510509 0.173609 0 
0.511294 0.173875 0 
0.51208 0.174141 0 
ZONE I=5
0.51208 0.174141 0 
0.512865 0.174406 0 
0.51365 0.174672 0 
0.514436 0.174938 0 
0.515221 0.175204 0 
ZONE I=5
0.515221 0.175204 0 
0.516007 0.175469 0 
0.516792 0.175735 0 
0.517577 0.176001 0 
0.518363 0.176266 0 
ZONE I=5
0.518363 0.176266 0 
0.519148 0.176532 0 
0.519934 0.176798 0 
0.520719 0.177063 0 
0.521504 0.177329 0 
ZONE I=5
0.521504 0.177329 0 
0.52229 0.177595 0 
0.523075 0.17786 0 
0.523861 0.178126 0 
0.524646 0.178391 0 
ZONE I=5
0.524646 0.178391 0 
0.525431 0.178657 0 
0.526217 0.178923 0 
0.527002 0.179188 0 
0.527788 0.179454 0 
ZONE I=5
0.527788 0.179454 0 
0.528573 0.17972 0 
0.529358 0.179985 0 
0.530144 0.180251 0 
0.530929 0.180516 0 
ZONE I=5
0.530929 0.180516 0 
0.531715 0.180782 0 
0.5325 0.181047 0 
0.533285 0.181313 0 
0.534071 0.181579 0 
ZONE I=5
0.534071 0.181579 0 
0.534856 0.181844 0 
0.535642 0.18211 0 
0.536427 0.182375 0 
0.537212 0.182641 0 
ZONE I=5
0.537212 0.182641 0 
0.537998 0.182906 0 
0.538783 0.183172 0 
0.539569 0.183437 0 
0.540354 0.183703 0 
ZONE I=5
0.540354 0.183703 0 
0.541139 0.183968 0 
0.541925 0.184234 0 
0.54271 0.184499 0 
0.543496 0.184765 0 
ZONE I=5
0.543496 0.184765 0 
0.544281 0.18503 0 
0.545066 0.185296 0 
0.545852 0.185561 0 
0.546637 0.185826 0 
ZONE I=5
0.546637 0.185826 0 
0.547423 0.186092 0 
0.548208 0.186357 0 
0.548993 0.186623 0 
0.549779 0.186888 0 
ZONE I=5
0.549779 0.186888 0 
0.550564 0.187154 0 
0.55135 0.187419 0 
0.552135 0.187684 0 
0.55292 0.18795 0 
ZONE I=5
0.55292 0.18795 0 
0.553706 0.188215 0 
0.554491 0.18848 0 
0.555277 0.188746 0 
0.556062 0.189011 0 
ZONE I=5
0.556062 0.189011 0 
0.556847 0.189277 0 
0.557633 0.189542 0 
0.558418 0.189807 0 
0.559203 0.190073 0 
ZONE I=5
0.559203 0.190073 0 
0.559989 0.190338 0 
0.560774 0.190603 0 
0.56156 0.190869 0 
0.562345 0.191134 0 
ZONE I=5
0.562345 0.191134 0 
0.56313 0.191399 0 
0.563916 0.191664 0 
0.564701 0.19193 0 
0.565487 0.192195 0 
ZONE I=5
0.565487 0.192195 0 
0.566272 0.19246 0 
0.567057 0.192726 0 
0.567843 0.192991 0 
0.568628 0.193256 0 
ZONE I=5
0.568628 0.193256 0 
0.569414 0.193521 0 
0.570199 0.193786 0 
0.570984 0.194052 0 
0.57177 0.194317 0 
ZONE I=5
0.57177 0.194317 0 
0.572555 0.194582 0 
0.573341 0.194847 0 
0.574126 0.195113 0 
0.574911 0.195378 0 
ZONE I=5
0.574911 0.195378 0 
0.575697 0.195643 0 
0.576482 0.195908 0 
0.577268 0.196173 0 
