ZONE I=5
0.0416261 0.0344287 0 
0.0424115 0.035078 0 
0.0431969 0.0357274 0 
0.0439823 0.0363767 0 
ZONE I=5
0.0439823 0.0363767 0 
0.0447677 0.0370261 0 
0.0455531 0.0376754 0 
0.0463385 0.0383247 0 
0.0471239 0.038974 0 
ZONE I=5
0.0471239 0.038974 0 
0.0479093 0.0396232 0 
0.0486947 0.0402725 0 
0.0494801 0.0409217 0 
0.0502655 0.041571 0 
ZONE I=5
0.0502655 0.041571 0 
0.0510509 0.0422202 0 
0.0518363 0.0428694 0 
0.0526217 0.0435185 0 
0.0534071 0.0441677 0 
ZONE I=5
0.0534071 0.0441677 0 
0.0541925 0.0448168 0 
0.0549779 0.045466 0 
0.0557633 0.0461151 0 
0.0565487 0.0467642 0 
ZONE I=5
0.0565487 0.0467642 0 
0.0573341 0.0474133 0 
0.0581195 0.0480623 0 
0.0589049 0.0487114 0 
0.0596903 0.0493604 0 
ZONE I=5
0.0596903 0.0493604 0 
0.0604757 0.0500094 0 
0.0612611 0.0506584 0 
0.0620465 0.0513074 0 
0.0628319 0.0519563 0 
ZONE I=5
0.0628319 0.0519563 0 
0.0636173 0.0526052 0 
0.0644026 0.0532542 0 
0.065188 0.0539031 0 
0.0659734 0.0545519 0 
ZONE I=5
0.0659734 0.0545519 0 
0.0667588 0.0552008 0 
0.0675442 0.0558496 0 
0.0683296 0.0564984 0 
0.069115 0.0571472 0 
ZONE I=5
0.069115 0.0571472 0 
0.0699004 0.057796 0 
0.0706858 0.0584447 0 
0.0714712 0.0590935 0 
0.0722566 0.0597422 0 
ZONE I=5
0.0722566 0.0597422 0 
0.073042 0.0603908 0 
0.0738274 0.0610395 0 
0.0746128 0.0616881 0 
0.0753982 0.0623368 0 
ZONE I=5
0.0753982 0.0623368 0 
0.0761836 0.0629854 0 
0.076969 0.0636339 0 
0.0777544 0.0642825 0 
0.0785398 0.064931 0 
ZONE I=5
0.0785398 0.064931 0 
0.0793252 0.0655795 0 
0.0801106 0.066228 0 
0.080896 0.0668764 0 
0.0816814 0.0675248 0 
ZONE I=5
0.0816814 0.0675248 0 
0.0824668 0.0681732 0 
0.0832522 0.0688216 0 
0.0840376 0.06947 0 
0.084823 0.0701183 0 
ZONE I=5
0.084823 0.0701183 0 
0.0856084 0.0707666 0 
0.0863938 0.0714148 0 
0.0871792 0.0720631 0 
0.0879646 0.0727113 0 
ZONE I=5
0.0879646 0.0727113 0 
0.08875 0.0733595 0 
0.0895354 0.0740077 0 
0.0903208 0.0746558 0 
0.0911062 0.0753039 0 
ZONE I=5
0.0911062 0.0753039 0 
0.0918916 0.075952 0 
0.092677 0.0766 0 
0.0934624 0.0772481 0 
0.0942478 0.0778961 0 
ZONE I=5
0.0942478 0.0778961 0 
0.0950332 0.078544 0 
0.0958186 0.079192 0 
0.096604 0.0798399 0 
0.0973894 0.0804877 0 
ZONE I=5
0.0973894 0.0804877 0 
0.0981748 0.0811356 0 
0.0989602 0.0817834 0 
0.0997456 0.0824312 0 
0.100531 0.083079 0 
ZONE I=5
0.100531 0.083079 0 
0.101316 0.0837267 0 
0.102102 0.0843744 0 
0.102887 0.0850221 0 
0.103673 0.0856697 0 
ZONE I=5
0.103673 0.0856697 0 
0.104458 0.0863173 0 
0.105243 0.0869649 0 
0.106029 0.0876124 0 
0.106814 0.0882599 0 
ZONE I=5
0.106814 0.0882599 0 
0.1076 0.0889074 0 
0.108385 0.0895548 0 
0.10917 0.0902022 0 
0.109956 0.0908496 0 
ZONE I=5
0.109956 0.0908496 0 
0.110741 0.0914969 0 
0.111527 0.0921442 0 
0.112312 0.0927915 0 
0.113097 0.0934388 0 
ZONE I=5
0.113097 0.0934388 0 
0.113883 0.094086 0 
0.114668 0.0947331 0 
0.115454 0.0953803 0 
0.116239 0.0960274 0 
ZONE I=5
0.116239 0.0960274 0 
0.117024 0.0966744 0 
0.11781 0.0973214 0 
0.118595 0.0979684 0 
0.119381 0.0986154 0 
ZONE I=5
0.119381 0.0986154 0 
0.120166 0.0992623 0 
0.120951 0.0999092 0 
0.121737 0.100556 0 
0.122522 0.101203 0 
ZONE I=5
0.122522 0.101203 0 
0.123308 0.10185 0 
0.124093 0.102496 0 
0.124878 0.103143 0 
0.125664 0.10379 0 
ZONE I=5
0.125664 0.10379 0 
0.126449 0.104436 0 
0.127235 0.105083 0 
0.12802 0.105729 0 
0.128805 0.106376 0 
ZONE I=5
0.128805 0.106376 0 
0.129591 0.107022 0 
0.130376 0.107669 0 
0.131161 0.108315 0 
0.131947 0.108962 0 
ZONE I=5
0.131947 0.108962 0 
0.132732 0.109608 0 
0.133518 0.110254 0 
0.134303 0.1109 0 
0.135088 0.111546 0 
ZONE I=5
0.135088 0.111546 0 
0.135874 0.112193 0 
0.136659 0.112839 0 
0.137445 0.113485 0 
0.13823 0.114131 0 
ZONE I=5
0.13823 0.114131 0 
0.139015 0.114777 0 
0.139801 0.115423 0 
0.140586 0.116069 0 
0.141372 0.116714 0 
ZONE I=5
0.141372 0.116714 0 
0.142157 0.11736 0 
0.142942 0.118006 0 
0.143728 0.118652 0 
0.144513 0.119297 0 
ZONE I=5
0.144513 0.119297 0 
0.145299 0.119943 0 
0.146084 0.120589 0 
0.146869 0.121234 0 
0.147655 0.12188 0 
ZONE I=5
0.147655 0.12188 0 
0.14844 0.122525 0 
0.149226 0.12317 0 
0.150011 0.123816 0 
0.150796 0.124461 0 
ZONE I=5
0.150796 0.124461 0 
0.151582 0.125106 0 
0.152367 0.125752 0 
0.153153 0.126397 0 
0.153938 0.127042 0 
ZONE I=5
0.153938 0.127042 0 
0.154723 0.127687 0 
0.155509 0.128332 0 
0.156294 0.128977 0 
0.15708 0.129622 0 
ZONE I=5
0.15708 0.129622 0 
0.157865 0.130267 0 
0.15865 0.130912 0 
0.159436 0.131556 0 
0.160221 0.132201 0 
ZONE I=5
0.160221 0.132201 0 
0.161007 0.132846 0 
0.161792 0.13349 0 
0.162577 0.134135 0 
0.163363 0.134779 0 
ZONE I=5
0.163363 0.134779 0 
0.164148 0.135424 0 
0.164934 0.136068 0 
0.165719 0.136713 0 
0.166504 0.137357 0 
ZONE I=5
0.166504 0.137357 0 
0.16729 0.138001 0 
0.168075 0.138646 0 
0.168861 0.13929 0 
0.169646 0.139934 0 
ZONE I=5
0.169646 0.139934 0 
0.170431 0.140578 0 
0.171217 0.141222 0 
0.172002 0.141866 0 
0.172788 0.14251 0 
ZONE I=5
0.172788 0.14251 0 
0.173573 0.143154 0 
0.174358 0.143798 0 
0.175144 0.144441 0 
0.175929 0.145085 0 
ZONE I=5
0.175929 0.145085 0 
0.176715 0.145729 0 
0.1775 0.146372 0 
0.178285 0.147016 0 
0.179071 0.147659 0 
ZONE I=5
0.179071 0.147659 0 
0.179856 0.148303 0 
0.180642 0.148946 0 
0.181427 0.14959 0 
0.182212 0.150233 0 
ZONE I=5
0.182212 0.150233 0 
0.182998 0.150876 0 
0.183783 0.151519 0 
0.184569 0.152162 0 
0.185354 0.152805 0 
ZONE I=5
0.185354 0.152805 0 
0.186139 0.153448 0 
0.186925 0.154091 0 
0.18771 0.154734 0 
0.188496 0.155377 0 
ZONE I=5
0.188496 0.155377 0 
0.189281 0.15602 0 
0.190066 0.156662 0 
0.190852 0.157305 0 
0.191637 0.157948 0 
ZONE I=5
0.191637 0.157948 0 
0.192423 0.15859 0 
0.193208 0.159233 0 
0.193993 0.159875 0 
0.194779 0.160517 0 
ZONE I=5
0.194779 0.160517 0 
0.195564 0.16116 0 
0.19635 0.161802 0 
0.197135 0.162444 0 
0.19792 0.163086 0 
ZONE I=5
0.19792 0.163086 0 
0.198706 0.163728 0 
0.199491 0.16437 0 
0.200277 0.165012 0 
0.201062 0.165654 0 
ZONE I=5
0.201062 0.165654 0 
0.201847 0.166296 0 
0.202633 0.166938 0 
0.203418 0.167579 0 
0.204204 0.168221 0 
ZONE I=5
0.204204 0.168221 0 
0.204989 0.168862 0 
0.205774 0.169504 0 
0.20656 0.170145 0 
0.207345 0.170787 0 
ZONE I=5
0.207345 0.170787 0 
0.208131 0.171428 0 
0.208916 0.172069 0 
0.209701 0.17271 0 
0.210487 0.173352 0 
ZONE I=5
0.210487 0.173352 0 
0.211272 0.173993 0 
0.212058 0.174634 0 
0.212843 0.175274 0 
0.213628 0.175915 0 
ZONE I=5
0.213628 0.175915 0 
0.214414 0.176556 0 
0.215199 0.177197 0 
0.215984 0.177837 0 
0.21677 0.178478 0 
ZONE I=5
0.21677 0.178478 0 
0.217555 0.179119 0 
0.218341 0.179759 0 
0.219126 0.180399 0 
0.219911 0.18104 0 
ZONE I=5
0.219911 0.18104 0 
0.220697 0.18168 0 
0.221482 0.18232 0 
0.222268 0.18296 0 
0.223053 0.1836 0 
ZONE I=5
0.223053 0.1836 0 
0.223838 0.18424 0 
0.224624 0.18488 0 
0.225409 0.18552 0 
0.226195 0.18616 0 
ZONE I=5
0.226195 0.18616 0 
0.22698 0.1868 0 
0.227765 0.187439 0 
0.228551 0.188079 0 
0.229336 0.188718 0 
ZONE I=5
0.229336 0.188718 0 
0.230122 0.189358 0 
0.230907 0.189997 0 
0.231692 0.190636 0 
0.232478 0.191275 0 
ZONE I=5
0.232478 0.191275 0 
0.233263 0.191915 0 
0.234049 0.192554 0 
0.234834 0.193193 0 
0.235619 0.193832 0 
ZONE I=5
0.235619 0.193832 0 
0.236405 0.19447 0 
0.23719 0.195109 0 
0.237976 0.195748 0 
0.238761 0.196387 0 
ZONE I=5
0.238761 0.196387 0 
0.239546 0.197025 0 
0.240332 0.197664 0 
0.241117 0.198302 0 
0.241903 0.19894 0 
ZONE I=5
0.241903 0.19894 0 
0.242688 0.199579 0 
0.243473 0.200217 0 
0.244259 0.200855 0 
0.245044 0.201493 0 
ZONE I=5
0.245044 0.201493 0 
0.24583 0.202131 0 
0.246615 0.202769 0 
0.2474 0.203407 0 
0.248186 0.204044 0 
ZONE I=5
0.248186 0.204044 0 
0.248971 0.204682 0 
0.249757 0.20532 0 
0.250542 0.205957 0 
0.251327 0.206595 0 
ZONE I=5
0.251327 0.206595 0 
0.252113 0.207232 0 
0.252898 0.207869 0 
0.253684 0.208506 0 
0.254469 0.209144 0 
ZONE I=5
0.254469 0.209144 0 
0.255254 0.209781 0 
0.25604 0.210418 0 
0.256825 0.211054 0 
0.257611 0.211691 0 
ZONE I=5
0.257611 0.211691 0 
0.258396 0.212328 0 
0.259181 0.212965 0 
0.259967 0.213601 0 
0.260752 0.214238 0 
ZONE I=5
0.260752 0.214238 0 
0.261538 0.214874 0 
0.262323 0.21551 0 
0.263108 0.216147 0 
0.263894 0.216783 0 
ZONE I=5
0.263894 0.216783 0 
0.264679 0.217419 0 
0.265465 0.218055 0 
0.26625 0.218691 0 
0.267035 0.219327 0 
ZONE I=5
0.267035 0.219327 0 
0.267821 0.219962 0 
0.268606 0.220598 0 
0.269392 0.221234 0 
0.270177 0.221869 0 
ZONE I=5
0.270177 0.221869 0 
0.270962 0.222505 0 
0.271748 0.22314 0 
0.272533 0.223775 0 
0.273319 0.224411 0 
ZONE I=5
0.273319 0.224411 0 
0.274104 0.225046 0 
0.274889 0.225681 0 
0.275675 0.226316 0 
0.27646 0.22695 0 
ZONE I=5
0.27646 0.22695 0 
0.277246 0.227585 0 
0.278031 0.22822 0 
0.278816 0.228854 0 
0.279602 0.229489 0 
ZONE I=5
0.279602 0.229489 0 
0.280387 0.230123 0 
0.281173 0.230758 0 
0.281958 0.231392 0 
0.282743 0.232026 0 
ZONE I=5
0.282743 0.232026 0 
0.283529 0.23266 0 
0.284314 0.233294 0 
0.2851 0.233928 0 
0.285885 0.234562 0 
ZONE I=5
0.285885 0.234562 0 
0.28667 0.235196 0 
0.287456 0.235829 0 
0.288241 0.236463 0 
0.289027 0.237096 0 
ZONE I=5
0.289027 0.237096 0 
0.289812 0.23773 0 
0.290597 0.238363 0 
0.291383 0.238996 0 
0.292168 0.239629 0 
ZONE I=5
0.292168 0.239629 0 
0.292954 0.240262 0 
0.293739 0.240895 0 
0.294524 0.241528 0 
0.29531 0.242161 0 
ZONE I=5
0.29531 0.242161 0 
0.296095 0.242793 0 
0.296881 0.243426 0 
0.297666 0.244058 0 
0.298451 0.244691 0 
ZONE I=5
0.298451 0.244691 0 
0.299237 0.245323 0 
0.300022 0.245955 0 
0.300807 0.246587 0 
0.301593 0.247219 0 
ZONE I=5
0.301593 0.247219 0 
0.302378 0.247851 0 
0.303164 0.248483 0 
0.303949 0.249115 0 
0.304734 0.249746 0 
ZONE I=5
0.304734 0.249746 0 
0.30552 0.250378 0 
0.306305 0.251009 0 
0.307091 0.251641 0 
0.307876 0.252272 0 
ZONE I=5
0.307876 0.252272 0 
0.308661 0.252903 0 
0.309447 0.253534 0 
0.310232 0.254165 0 
0.311018 0.254796 0 
ZONE I=5
0.311018 0.254796 0 
0.311803 0.255427 0 
0.312588 0.256057 0 
0.313374 0.256688 0 
0.314159 0.257318 0 
ZONE I=5
0.314159 0.257318 0 
0.314945 0.257949 0 
0.31573 0.258579 0 
0.316515 0.259209 0 
0.317301 0.259839 0 
ZONE I=5
0.317301 0.259839 0 
0.318086 0.260469 0 
0.318872 0.261099 0 
0.319657 0.261729 0 
0.320442 0.262359 0 
ZONE I=5
0.320442 0.262359 0 
0.321228 0.262989 0 
0.322013 0.263618 0 
0.322799 0.264247 0 
0.323584 0.264877 0 
ZONE I=5
0.323584 0.264877 0 
0.324369 0.265506 0 
0.325155 0.266135 0 
0.32594 0.266764 0 
0.326726 0.267393 0 
ZONE I=5
0.326726 0.267393 0 
0.327511 0.268022 0 
0.328296 0.268651 0 
0.329082 0.269279 0 
0.329867 0.269908 0 
ZONE I=5
0.329867 0.269908 0 
0.330653 0.270536 0 
0.331438 0.271164 0 
0.332223 0.271793 0 
0.333009 0.272421 0 
ZONE I=5
0.333009 0.272421 0 
0.333794 0.273049 0 
0.33458 0.273677 0 
0.335365 0.274304 0 
0.33615 0.274932 0 
ZONE I=5
0.33615 0.274932 0 
0.336936 0.27556 0 
0.337721 0.276187 0 
0.338507 0.276815 0 
0.339292 0.277442 0 
ZONE I=5
0.339292 0.277442 0 
0.340077 0.278069 0 
0.340863 0.278696 0 
0.341648 0.279323 0 
0.342434 0.27995 0 
ZONE I=5
0.342434 0.27995 0 
0.343219 0.280577 0 
0.344004 0.281203 0 
0.34479 0.28183 0 
0.345575 0.282456 0 
ZONE I=5
0.345575 0.282456 0 
0.346361 0.283083 0 
0.347146 0.283709 0 
0.347931 0.284335 0 
0.348717 0.284961 0 
ZONE I=5
0.348717 0.284961 0 
0.349502 0.285587 0 
0.350288 0.286213 0 
0.351073 0.286838 0 
0.351858 0.287464 0 
ZONE I=5
0.351858 0.287464 0 
0.352644 0.288089 0 
0.353429 0.288715 0 
0.354215 0.28934 0 
0.355 0.289965 0 
ZONE I=5
0.355 0.289965 0 
0.355785 0.29059 0 
0.356571 0.291215 0 
0.357356 0.29184 0 
0.358142 0.292465 0 
ZONE I=5
0.358142 0.292465 0 
0.358927 0.293089 0 
0.359712 0.293714 0 
0.360498 0.294338 0 
0.361283 0.294962 0 
ZONE I=5
0.361283 0.294962 0 
0.362069 0.295586 0 
0.362854 0.29621 0 
0.363639 0.296834 0 
0.364425 0.297458 0 
ZONE I=5
0.364425 0.297458 0 
0.36521 0.298082 0 
0.365996 0.298705 0 
0.366781 0.299329 0 
0.367566 0.299952 0 
ZONE I=5
0.367566 0.299952 0 
0.368352 0.300575 0 
0.369137 0.301199 0 
0.369923 0.301822 0 
0.370708 0.302445 0 
ZONE I=5
0.370708 0.302445 0 
0.371493 0.303067 0 
0.372279 0.30369 0 
0.373064 0.304313 0 
0.37385 0.304935 0 
ZONE I=5
0.37385 0.304935 0 
0.374635 0.305557 0 
0.37542 0.30618 0 
0.376206 0.306802 0 
0.376991 0.307424 0 
ZONE I=5
0.376991 0.307424 0 
0.377777 0.308045 0 
0.378562 0.308667 0 
0.379347 0.309289 0 
0.380133 0.30991 0 
ZONE I=5
0.380133 0.30991 0 
0.380918 0.310532 0 
0.381704 0.311153 0 
0.382489 0.311774 0 
0.383274 0.312395 0 
ZONE I=5
0.383274 0.312395 0 
0.38406 0.313016 0 
0.384845 0.313637 0 
0.38563 0.314258 0 
0.386416 0.314878 0 
ZONE I=5
0.386416 0.314878 0 
0.387201 0.315499 0 
0.387987 0.316119 0 
0.388772 0.316739 0 
0.389557 0.317359 0 
ZONE I=5
0.389557 0.317359 0 
0.390343 0.317979 0 
0.391128 0.318599 0 
0.391914 0.319219 0 
0.392699 0.319838 0 
ZONE I=5
0.392699 0.319838 0 
0.393484 0.320458 0 
0.39427 0.321077 0 
0.395055 0.321697 0 
0.395841 0.322316 0 
ZONE I=5
0.395841 0.322316 0 
0.396626 0.322935 0 
0.397411 0.323554 0 
0.398197 0.324172 0 
0.398982 0.324791 0 
ZONE I=5
0.398982 0.324791 0 
0.399768 0.325409 0 
0.400553 0.326028 0 
0.401338 0.326646 0 
0.402124 0.327264 0 
ZONE I=5
0.402124 0.327264 0 
0.402909 0.327882 0 
0.403695 0.3285 0 
0.40448 0.329118 0 
0.405265 0.329736 0 
ZONE I=5
0.405265 0.329736 0 
0.406051 0.330353 0 
0.406836 0.33097 0 
0.407622 0.331588 0 
0.408407 0.332205 0 
ZONE I=5
0.408407 0.332205 0 
0.409192 0.332822 0 
0.409978 0.333439 0 
0.410763 0.334056 0 
0.411549 0.334672 0 
ZONE I=5
0.411549 0.334672 0 
0.412334 0.335289 0 
0.413119 0.335905 0 
0.413905 0.336521 0 
0.41469 0.337137 0 
ZONE I=5
0.41469 0.337137 0 
0.415476 0.337753 0 
0.416261 0.338369 0 
0.417046 0.338985 0 
0.417832 0.339601 0 
ZONE I=5
0.417832 0.339601 0 
0.418617 0.340216 0 
0.419403 0.340831 0 
0.420188 0.341447 0 
0.420973 0.342062 0 
ZONE I=5
0.420973 0.342062 0 
0.421759 0.342677 0 
0.422544 0.343291 0 
0.42333 0.343906 0 
0.424115 0.344521 0 
ZONE I=5
0.424115 0.344521 0 
0.4249 0.345135 0 
0.425686 0.345749 0 
0.426471 0.346364 0 
0.427257 0.346978 0 
ZONE I=5
0.427257 0.346978 0 
0.428042 0.347592 0 
0.428827 0.348205 0 
0.429613 0.348819 0 
0.430398 0.349433 0 
ZONE I=5
0.430398 0.349433 0 
0.431184 0.350046 0 
0.431969 0.350659 0 
0.432754 0.351272 0 
0.43354 0.351885 0 
ZONE I=5
0.43354 0.351885 0 
0.434325 0.352498 0 
0.435111 0.353111 0 
0.435896 0.353723 0 
0.436681 0.354336 0 
ZONE I=5
0.436681 0.354336 0 
0.437467 0.354948 0 
0.438252 0.35556 0 
0.439038 0.356172 0 
0.439823 0.356784 0 
ZONE I=5
0.439823 0.356784 0 
0.440608 0.357396 0 
0.441394 0.358008 0 
0.442179 0.358619 0 
0.442965 0.35923 0 
ZONE I=5
0.442965 0.35923 0 
0.44375 0.359842 0 
0.444535 0.360453 0 
0.445321 0.361064 0 
0.446106 0.361674 0 
ZONE I=5
0.446106 0.361674 0 
0.446892 0.362285 0 
0.447677 0.362896 0 
0.448462 0.363506 0 
0.449248 0.364116 0 
ZONE I=5
0.449248 0.364116 0 
0.450033 0.364726 0 
0.450819 0.365336 0 
0.451604 0.365946 0 
0.452389 0.366556 0 
ZONE I=5
0.452389 0.366556 0 
0.453175 0.367165 0 
0.45396 0.367775 0 
0.454746 0.368384 0 
0.455531 0.368993 0 
ZONE I=5
0.455531 0.368993 0 
0.456316 0.369602 0 
0.457102 0.370211 0 
0.457887 0.37082 0 
0.458673 0.371428 0 
ZONE I=5
0.458673 0.371428 0 
0.459458 0.372037 0 
0.460243 0.372645 0 
0.461029 0.373253 0 
0.461814 0.373861 0 
ZONE I=5
0.461814 0.373861 0 
0.4626 0.374469 0 
0.463385 0.375076 0 
0.46417 0.375684 0 
0.464956 0.376291 0 
ZONE I=5
0.464956 0.376291 0 
0.465741 0.376899 0 
0.466527 0.377506 0 
0.467312 0.378113 0 
0.468097 0.37872 0 
ZONE I=5
0.468097 0.37872 0 
0.468883 0.379326 0 
0.469668 0.379933 0 
0.470453 0.380539 0 
0.471239 0.381145 0 
ZONE I=5
0.471239 0.381145 0 
0.472024 0.381752 0 
0.47281 0.382358 0 
0.473595 0.382963 0 
0.47438 0.383569 0 
ZONE I=5
0.47438 0.383569 0 
0.475166 0.384175 0 
0.475951 0.38478 0 
0.476737 0.385385 0 
0.477522 0.38599 0 
ZONE I=5
0.477522 0.38599 0 
0.478307 0.386595 0 
0.479093 0.3872 0 
0.479878 0.387805 0 
0.480664 0.388409 0 
ZONE I=5
0.480664 0.388409 0 
0.481449 0.389013 0 
0.482234 0.389618 0 
0.48302 0.390222 0 
0.483805 0.390825 0 
ZONE I=5
0.483805 0.390825 0 
0.484591 0.391429 0 
0.485376 0.392033 0 
0.486161 0.392636 0 
0.486947 0.393239 0 
ZONE I=5
0.486947 0.393239 0 
0.487732 0.393843 0 
0.488518 0.394446 0 
0.489303 0.395048 0 
0.490088 0.395651 0 
ZONE I=5
0.490088 0.395651 0 
0.490874 0.396254 0 
0.491659 0.396856 0 
0.492445 0.397458 0 
0.49323 0.39806 0 
ZONE I=5
0.49323 0.39806 0 
0.494015 0.398662 0 
0.494801 0.399264 0 
0.495586 0.399865 0 
0.496372 0.400467 0 
ZONE I=5
0.496372 0.400467 0 
0.497157 0.401068 0 
0.497942 0.401669 0 
0.498728 0.40227 0 
0.499513 0.402871 0 
ZONE I=5
0.499513 0.402871 0 
0.500299 0.403472 0 
0.501084 0.404072 0 
0.501869 0.404673 0 
0.502655 0.405273 0 
ZONE I=5
0.502655 0.405273 0 
0.50344 0.405873 0 
0.504226 0.406473 0 
0.505011 0.407073 0 
0.505796 0.407672 0 
ZONE I=5
0.505796 0.407672 0 
0.506582 0.408272 0 
0.507367 0.408871 0 
0.508153 0.40947 0 
0.508938 0.410069 0 
ZONE I=5
0.508938 0.410069 0 
0.509723 0.410668 0 
0.510509 0.411266 0 
0.511294 0.411865 0 
0.51208 0.412463 0 
ZONE I=5
0.51208 0.412463 0 
0.512865 0.413061 0 
0.51365 0.413659 0 
0.514436 0.414257 0 
0.515221 0.414855 0 
ZONE I=5
0.515221 0.414855 0 
0.516007 0.415452 0 
0.516792 0.41605 0 
0.517577 0.416647 0 
0.518363 0.417244 0 
ZONE I=5
0.518363 0.417244 0 
0.519148 0.417841 0 
0.519934 0.418437 0 
0.520719 0.419034 0 
0.521504 0.41963 0 
ZONE I=5
0.521504 0.41963 0 
0.52229 0.420227 0 
0.523075 0.420823 0 
0.523861 0.421419 0 
0.524646 0.422014 0 
ZONE I=5
0.524646 0.422014 0 
0.525431 0.42261 0 
0.526217 0.423205 0 
0.527002 0.423801 0 
0.527788 0.424396 0 
ZONE I=5
0.527788 0.424396 0 
0.528573 0.424991 0 
0.529358 0.425585 0 
0.530144 0.42618 0 
0.530929 0.426774 0 
ZONE I=5
0.530929 0.426774 0 
0.531715 0.427369 0 
0.5325 0.427963 0 
0.533285 0.428557 0 
0.534071 0.42915 0 
ZONE I=5
0.534071 0.42915 0 
0.534856 0.429744 0 
0.535642 0.430337 0 
0.536427 0.430931 0 
0.537212 0.431524 0 
ZONE I=5
0.537212 0.431524 0 
0.537998 0.432117 0 
0.538783 0.432709 0 
0.539569 0.433302 0 
0.540354 0.433894 0 
ZONE I=5
0.540354 0.433894 0 
0.541139 0.434487 0 
0.541925 0.435079 0 
0.54271 0.435671 0 
0.543496 0.436262 0 
ZONE I=5
0.543496 0.436262 0 
0.544281 0.436854 0 
0.545066 0.437445 0 
0.545852 0.438037 0 
0.546637 0.438628 0 
ZONE I=5
0.546637 0.438628 0 
0.547423 0.439219 0 
0.548208 0.439809 0 
0.548993 0.4404 0 
0.549779 0.44099 0 
ZONE I=5
0.549779 0.44099 0 
0.550564 0.44158 0 
0.55135 0.44217 0 
0.552135 0.44276 0 
0.55292 0.44335 0 
ZONE I=5
0.55292 0.44335 0 
0.553706 0.44394 0 
0.554491 0.444529 0 
0.555277 0.445118 0 
0.556062 0.445707 0 
ZONE I=5
0.556062 0.445707 0 
0.556847 0.446296 0 
0.557633 0.446885 0 
0.558418 0.447473 0 
0.559203 0.448061 0 
ZONE I=5
0.559203 0.448061 0 
0.559989 0.448649 0 
0.560774 0.449237 0 
0.56156 0.449825 0 
0.562345 0.450413 0 
ZONE I=5
0.562345 0.450413 0 
0.56313 0.451 0 
0.563916 0.451588 0 
0.564701 0.452175 0 
0.565487 0.452762 0 
ZONE I=5
0.565487 0.452762 0 
0.566272 0.453348 0 
0.567057 0.453935 0 
0.567843 0.454521 0 
0.568628 0.455107 0 
ZONE I=5
0.568628 0.455107 0 
0.569414 0.455693 0 
0.570199 0.456279 0 
0.570984 0.456865 0 
0.57177 0.45745 0 
ZONE I=5
0.57177 0.45745 0 
0.572555 0.458036 0 
0.573341 0.458621 0 
0.574126 0.459206 0 
0.574911 0.459791 0 
ZONE I=5
0.574911 0.459791 0 
0.575697 0.460375 0 
0.576482 0.46096 0 
0.577268 0.461544 0 
0.578053 0.462128 0 
ZONE I=5
0.578053 0.462128 0 
0.578838 0.462712 0 
0.579624 0.463295 0 
0.580409 0.463879 0 
0.581195 0.464462 0 
ZONE I=5
0.581195 0.464462 0 
0.58198 0.465045 0 
0.582765 0.465628 0 
0.583551 0.466211 0 
0.584336 0.466794 0 
ZONE I=5
0.584336 0.466794 0 
0.585122 0.467376 0 
0.585907 0.467958 0 
0.586692 0.46854 0 
0.587478 0.469122 0 
ZONE I=5
0.587478 0.469122 0 
0.588263 0.469704 0 
