ZONE I=5
0.0384845 0.013845 0 
0.0392699 0.0141276 0 
0.0400553 0.0144101 0 
0.0408407 0.0146926 0 
ZONE I=5
0.0408407 0.0146926 0 
0.0416261 0.0149752 0 
0.0424115 0.0152577 0 
0.0431969 0.0155403 0 
0.0439823 0.0158228 0 
ZONE I=5
0.0439823 0.0158228 0 
0.0447677 0.0161053 0 
0.0455531 0.0163879 0 
0.0463385 0.0166704 0 
0.0471239 0.0169529 0 
ZONE I=5
0.0471239 0.0169529 0 
0.0479093 0.0172355 0 
0.0486947 0.017518 0 
0.0494801 0.0178005 0 
0.0502655 0.0180831 0 
ZONE I=5
0.0502655 0.0180831 0 
0.0510509 0.0183656 0 
0.0518363 0.0186481 0 
0.0526217 0.0189307 0 
0.0534071 0.0192132 0 
ZONE I=5
0.0534071 0.0192132 0 
0.0541925 0.0194957 0 
0.0549779 0.0197783 0 
0.0557633 0.0200608 0 
0.0565487 0.0203433 0 
ZONE I=5
0.0565487 0.0203433 0 
0.0573341 0.0206258 0 
0.0581195 0.0209084 0 
0.0589049 0.0211909 0 
0.0596903 0.0214734 0 
ZONE I=5
0.0596903 0.0214734 0 
0.0604757 0.0217559 0 
0.0612611 0.0220385 0 
0.0620465 0.022321 0 
0.0628319 0.0226035 0 
ZONE I=5
0.0628319 0.0226035 0 
0.0636173 0.022886 0 
0.0644026 0.0231685 0 
0.065188 0.0234511 0 
0.0659734 0.0237336 0 
ZONE I=5
0.0659734 0.0237336 0 
0.0667588 0.0240161 0 
0.0675442 0.0242986 0 
0.0683296 0.0245811 0 
0.069115 0.0248636 0 
ZONE I=5
0.069115 0.0248636 0 
0.0699004 0.0251461 0 
0.0706858 0.0254286 0 
0.0714712 0.0257112 0 
0.0722566 0.0259937 0 
ZONE I=5
0.0722566 0.0259937 0 
0.073042 0.0262762 0 
0.0738274 0.0265587 0 
0.0746128 0.0268412 0 
0.0753982 0.0271237 0 
ZONE I=5
0.0753982 0.0271237 0 
0.0761836 0.0274062 0 
0.076969 0.0276887 0 
0.0777544 0.0279712 0 
0.0785398 0.0282537 0 
ZONE I=5
0.0785398 0.0282537 0 
0.0793252 0.0285362 0 
0.0801106 0.0288187 0 
0.080896 0.0291012 0 
0.0816814 0.0293837 0 
ZONE I=5
0.0816814 0.0293837 0 
0.0824668 0.0296662 0 
0.0832522 0.0299487 0 
0.0840376 0.0302312 0 
0.084823 0.0305136 0 
ZONE I=5
0.084823 0.0305136 0 
0.0856084 0.0307961 0 
0.0863938 0.0310786 0 
0.0871792 0.0313611 0 
0.0879646 0.0316436 0 
ZONE I=5
0.0879646 0.0316436 0 
0.08875 0.0319261 0 
0.0895354 0.0322086 0 
0.0903208 0.032491 0 
0.0911062 0.0327735 0 
ZONE I=5
0.0911062 0.0327735 0 
0.0918916 0.033056 0 
0.092677 0.0333385 0 
0.0934624 0.033621 0 
0.0942478 0.0339034 0 
ZONE I=5
0.0942478 0.0339034 0 
0.0950332 0.0341859 0 
0.0958186 0.0344684 0 
0.096604 0.0347508 0 
0.0973894 0.0350333 0 
ZONE I=5
0.0973894 0.0350333 0 
0.0981748 0.0353158 0 
0.0989602 0.0355982 0 
0.0997456 0.0358807 0 
0.100531 0.0361632 0 
ZONE I=5
0.100531 0.0361632 0 
0.101316 0.0364456 0 
0.102102 0.0367281 0 
0.102887 0.0370106 0 
0.103673 0.037293 0 
ZONE I=5
0.103673 0.037293 0 
0.104458 0.0375755 0 
0.105243 0.0378579 0 
0.106029 0.0381404 0 
0.106814 0.0384228 0 
ZONE I=5
0.106814 0.0384228 0 
0.1076 0.0387053 0 
0.108385 0.0389877 0 
0.10917 0.0392702 0 
0.109956 0.0395526 0 
ZONE I=5
0.109956 0.0395526 0 
0.110741 0.0398351 0 
0.111527 0.0401175 0 
0.112312 0.0403999 0 
0.113097 0.0406824 0 
ZONE I=5
0.113097 0.0406824 0 
0.113883 0.0409648 0 
0.114668 0.0412472 0 
0.115454 0.0415297 0 
0.116239 0.0418121 0 
ZONE I=5
0.116239 0.0418121 0 
0.117024 0.0420945 0 
0.11781 0.042377 0 
0.118595 0.0426594 0 
0.119381 0.0429418 0 
ZONE I=5
0.119381 0.0429418 0 
0.120166 0.0432242 0 
0.120951 0.0435067 0 
0.121737 0.0437891 0 
0.122522 0.0440715 0 
ZONE I=5
0.122522 0.0440715 0 
0.123308 0.0443539 0 
0.124093 0.0446363 0 
0.124878 0.0449187 0 
0.125664 0.0452012 0 
ZONE I=5
0.125664 0.0452012 0 
0.126449 0.0454836 0 
0.127235 0.045766 0 
0.12802 0.0460484 0 
0.128805 0.0463308 0 
ZONE I=5
0.128805 0.0463308 0 
0.129591 0.0466132 0 
0.130376 0.0468956 0 
0.131161 0.047178 0 
0.131947 0.0474604 0 
ZONE I=5
0.131947 0.0474604 0 
0.132732 0.0477428 0 
0.133518 0.0480252 0 
0.134303 0.0483076 0 
0.135088 0.0485899 0 
ZONE I=5
0.135088 0.0485899 0 
0.135874 0.0488723 0 
0.136659 0.0491547 0 
0.137445 0.0494371 0 
0.13823 0.0497195 0 
ZONE I=5
0.13823 0.0497195 0 
0.139015 0.0500019 0 
0.139801 0.0502842 0 
0.140586 0.0505666 0 
0.141372 0.050849 0 
ZONE I=5
0.141372 0.050849 0 
0.142157 0.0511313 0 
0.142942 0.0514137 0 
0.143728 0.0516961 0 
0.144513 0.0519784 0 
ZONE I=5
0.144513 0.0519784 0 
0.145299 0.0522608 0 
0.146084 0.0525432 0 
0.146869 0.0528255 0 
0.147655 0.0531079 0 
ZONE I=5
0.147655 0.0531079 0 
0.14844 0.0533902 0 
0.149226 0.0536726 0 
0.150011 0.0539549 0 
0.150796 0.0542373 0 
ZONE I=5
0.150796 0.0542373 0 
0.151582 0.0545196 0 
0.152367 0.054802 0 
0.153153 0.0550843 0 
0.153938 0.0553666 0 
ZONE I=5
0.153938 0.0553666 0 
0.154723 0.055649 0 
0.155509 0.0559313 0 
0.156294 0.0562136 0 
0.15708 0.056496 0 
ZONE I=5
0.15708 0.056496 0 
0.157865 0.0567783 0 
0.15865 0.0570606 0 
0.159436 0.0573429 0 
0.160221 0.0576253 0 
ZONE I=5
0.160221 0.0576253 0 
0.161007 0.0579076 0 
0.161792 0.0581899 0 
0.162577 0.0584722 0 
0.163363 0.0587545 0 
ZONE I=5
0.163363 0.0587545 0 
0.164148 0.0590368 0 
0.164934 0.0593191 0 
0.165719 0.0596014 0 
0.166504 0.0598837 0 
ZONE I=5
0.166504 0.0598837 0 
0.16729 0.060166 0 
0.168075 0.0604483 0 
0.168861 0.0607306 0 
0.169646 0.0610129 0 
ZONE I=5
0.169646 0.0610129 0 
0.170431 0.0612952 0 
0.171217 0.0615775 0 
0.172002 0.0618598 0 
0.172788 0.0621421 0 
ZONE I=5
0.172788 0.0621421 0 
0.173573 0.0624243 0 
0.174358 0.0627066 0 
0.175144 0.0629889 0 
0.175929 0.0632711 0 
ZONE I=5
0.175929 0.0632711 0 
0.176715 0.0635534 0 
0.1775 0.0638357 0 
0.178285 0.0641179 0 
0.179071 0.0644002 0 
ZONE I=5
0.179071 0.0644002 0 
0.179856 0.0646825 0 
0.180642 0.0649647 0 
0.181427 0.065247 0 
0.182212 0.0655292 0 
ZONE I=5
0.182212 0.0655292 0 
0.182998 0.0658115 0 
0.183783 0.0660937 0 
0.184569 0.066376 0 
0.185354 0.0666582 0 
ZONE I=5
0.185354 0.0666582 0 
0.186139 0.0669404 0 
0.186925 0.0672227 0 
0.18771 0.0675049 0 
0.188496 0.0677871 0 
ZONE I=5
0.188496 0.0677871 0 
0.189281 0.0680693 0 
0.190066 0.0683516 0 
0.190852 0.0686338 0 
0.191637 0.068916 0 
ZONE I=5
0.191637 0.068916 0 
0.192423 0.0691982 0 
0.193208 0.0694804 0 
0.193993 0.0697626 0 
0.194779 0.0700448 0 
ZONE I=5
0.194779 0.0700448 0 
0.195564 0.0703271 0 
0.19635 0.0706093 0 
0.197135 0.0708915 0 
0.19792 0.0711736 0 
ZONE I=5
0.19792 0.0711736 0 
0.198706 0.0714558 0 
0.199491 0.071738 0 
0.200277 0.0720202 0 
0.201062 0.0723024 0 
ZONE I=5
0.201062 0.0723024 0 
0.201847 0.0725846 0 
0.202633 0.0728668 0 
0.203418 0.0731489 0 
0.204204 0.0734311 0 
ZONE I=5
0.204204 0.0734311 0 
0.204989 0.0737133 0 
0.205774 0.0739954 0 
0.20656 0.0742776 0 
0.207345 0.0745598 0 
ZONE I=5
0.207345 0.0745598 0 
0.208131 0.0748419 0 
0.208916 0.0751241 0 
0.209701 0.0754062 0 
0.210487 0.0756884 0 
ZONE I=5
0.210487 0.0756884 0 
0.211272 0.0759705 0 
0.212058 0.0762526 0 
0.212843 0.0765348 0 
0.213628 0.0768169 0 
ZONE I=5
0.213628 0.0768169 0 
0.214414 0.077099 0 
0.215199 0.0773812 0 
0.215984 0.0776633 0 
0.21677 0.0779454 0 
ZONE I=5
0.21677 0.0779454 0 
0.217555 0.0782275 0 
0.218341 0.0785097 0 
0.219126 0.0787918 0 
0.219911 0.0790739 0 
ZONE I=5
0.219911 0.0790739 0 
0.220697 0.079356 0 
0.221482 0.0796381 0 
0.222268 0.0799202 0 
0.223053 0.0802023 0 
ZONE I=5
0.223053 0.0802023 0 
0.223838 0.0804844 0 
0.224624 0.0807665 0 
0.225409 0.0810486 0 
0.226195 0.0813306 0 
ZONE I=5
0.226195 0.0813306 0 
0.22698 0.0816127 0 
0.227765 0.0818948 0 
0.228551 0.0821769 0 
0.229336 0.0824589 0 
ZONE I=5
0.229336 0.0824589 0 
0.230122 0.082741 0 
0.230907 0.0830231 0 
0.231692 0.0833051 0 
0.232478 0.0835872 0 
ZONE I=5
0.232478 0.0835872 0 
0.233263 0.0838692 0 
0.234049 0.0841513 0 
0.234834 0.0844333 0 
0.235619 0.0847154 0 
ZONE I=5
0.235619 0.0847154 0 
0.236405 0.0849974 0 
0.23719 0.0852794 0 
0.237976 0.0855615 0 
0.238761 0.0858435 0 
ZONE I=5
0.238761 0.0858435 0 
0.239546 0.0861255 0 
0.240332 0.0864076 0 
0.241117 0.0866896 0 
0.241903 0.0869716 0 
ZONE I=5
0.241903 0.0869716 0 
0.242688 0.0872536 0 
0.243473 0.0875356 0 
0.244259 0.0878176 0 
0.245044 0.0880996 0 
ZONE I=5
0.245044 0.0880996 0 
0.24583 0.0883816 0 
0.246615 0.0886636 0 
0.2474 0.0889456 0 
0.248186 0.0892276 0 
ZONE I=5
0.248186 0.0892276 0 
0.248971 0.0895096 0 
0.249757 0.0897915 0 
0.250542 0.0900735 0 
0.251327 0.0903555 0 
ZONE I=5
0.251327 0.0903555 0 
0.252113 0.0906375 0 
0.252898 0.0909194 0 
0.253684 0.0912014 0 
0.254469 0.0914833 0 
ZONE I=5
0.254469 0.0914833 0 
0.255254 0.0917653 0 
0.25604 0.0920472 0 
0.256825 0.0923292 0 
0.257611 0.0926111 0 
ZONE I=5
0.257611 0.0926111 0 
0.258396 0.0928931 0 
0.259181 0.093175 0 
0.259967 0.0934569 0 
0.260752 0.0937389 0 
ZONE I=5
0.260752 0.0937389 0 
0.261538 0.0940208 0 
0.262323 0.0943027 0 
0.263108 0.0945846 0 
0.263894 0.0948665 0 
ZONE I=5
0.263894 0.0948665 0 
0.264679 0.0951484 0 
0.265465 0.0954303 0 
0.26625 0.0957122 0 
0.267035 0.0959941 0 
ZONE I=5
0.267035 0.0959941 0 
0.267821 0.096276 0 
0.268606 0.0965579 0 
0.269392 0.0968398 0 
0.270177 0.0971217 0 
ZONE I=5
0.270177 0.0971217 0 
0.270962 0.0974035 0 
0.271748 0.0976854 0 
0.272533 0.0979673 0 
0.273319 0.0982492 0 
ZONE I=5
0.273319 0.0982492 0 
0.274104 0.098531 0 
0.274889 0.0988129 0 
0.275675 0.0990947 0 
0.27646 0.0993766 0 
ZONE I=5
0.27646 0.0993766 0 
0.277246 0.0996584 0 
0.278031 0.0999402 0 
0.278816 0.100222 0 
0.279602 0.100504 0 
ZONE I=5
0.279602 0.100504 0 
0.280387 0.100786 0 
0.281173 0.101068 0 
0.281958 0.101349 0 
0.282743 0.101631 0 
ZONE I=5
0.282743 0.101631 0 
0.283529 0.101913 0 
0.284314 0.102195 0 
0.2851 0.102477 0 
0.285885 0.102758 0 
ZONE I=5
0.285885 0.102758 0 
0.28667 0.10304 0 
0.287456 0.103322 0 
0.288241 0.103604 0 
0.289027 0.103886 0 
ZONE I=5
0.289027 0.103886 0 
0.289812 0.104167 0 
0.290597 0.104449 0 
0.291383 0.104731 0 
0.292168 0.105013 0 
ZONE I=5
0.292168 0.105013 0 
0.292954 0.105294 0 
0.293739 0.105576 0 
0.294524 0.105858 0 
0.29531 0.10614 0 
ZONE I=5
0.29531 0.10614 0 
0.296095 0.106421 0 
0.296881 0.106703 0 
0.297666 0.106985 0 
0.298451 0.107267 0 
ZONE I=5
0.298451 0.107267 0 
0.299237 0.107548 0 
0.300022 0.10783 0 
0.300807 0.108112 0 
0.301593 0.108393 0 
ZONE I=5
0.301593 0.108393 0 
0.302378 0.108675 0 
0.303164 0.108957 0 
0.303949 0.109239 0 
0.304734 0.10952 0 
ZONE I=5
0.304734 0.10952 0 
0.30552 0.109802 0 
0.306305 0.110084 0 
0.307091 0.110365 0 
0.307876 0.110647 0 
ZONE I=5
0.307876 0.110647 0 
0.308661 0.110929 0 
0.309447 0.11121 0 
0.310232 0.111492 0 
0.311018 0.111774 0 
ZONE I=5
0.311018 0.111774 0 
0.311803 0.112055 0 
0.312588 0.112337 0 
0.313374 0.112619 0 
0.314159 0.1129 0 
ZONE I=5
0.314159 0.1129 0 
0.314945 0.113182 0 
0.31573 0.113464 0 
0.316515 0.113745 0 
0.317301 0.114027 0 
ZONE I=5
0.317301 0.114027 0 
0.318086 0.114308 0 
0.318872 0.11459 0 
0.319657 0.114872 0 
0.320442 0.115153 0 
ZONE I=5
0.320442 0.115153 0 
0.321228 0.115435 0 
0.322013 0.115716 0 
0.322799 0.115998 0 
0.323584 0.11628 0 
ZONE I=5
0.323584 0.11628 0 
0.324369 0.116561 0 
0.325155 0.116843 0 
0.32594 0.117124 0 
0.326726 0.117406 0 
ZONE I=5
0.326726 0.117406 0 
0.327511 0.117687 0 
0.328296 0.117969 0 
0.329082 0.118251 0 
0.329867 0.118532 0 
ZONE I=5
0.329867 0.118532 0 
0.330653 0.118814 0 
0.331438 0.119095 0 
0.332223 0.119377 0 
0.333009 0.119658 0 
ZONE I=5
0.333009 0.119658 0 
0.333794 0.11994 0 
0.33458 0.120221 0 
0.335365 0.120503 0 
0.33615 0.120784 0 
ZONE I=5
0.33615 0.120784 0 
0.336936 0.121066 0 
0.337721 0.121347 0 
0.338507 0.121629 0 
0.339292 0.12191 0 
ZONE I=5
0.339292 0.12191 0 
0.340077 0.122192 0 
0.340863 0.122473 0 
0.341648 0.122755 0 
0.342434 0.123036 0 
ZONE I=5
0.342434 0.123036 0 
0.343219 0.123318 0 
0.344004 0.123599 0 
0.34479 0.12388 0 
0.345575 0.124162 0 
ZONE I=5
0.345575 0.124162 0 
0.346361 0.124443 0 
0.347146 0.124725 0 
0.347931 0.125006 0 
0.348717 0.125288 0 
ZONE I=5
0.348717 0.125288 0 
0.349502 0.125569 0 
0.350288 0.12585 0 
0.351073 0.126132 0 
0.351858 0.126413 0 
ZONE I=5
0.351858 0.126413 0 
0.352644 0.126695 0 
0.353429 0.126976 0 
0.354215 0.127257 0 
0.355 0.127539 0 
ZONE I=5
0.355 0.127539 0 
0.355785 0.12782 0 
0.356571 0.128102 0 
0.357356 0.128383 0 
0.358142 0.128664 0 
ZONE I=5
0.358142 0.128664 0 
0.358927 0.128946 0 
0.359712 0.129227 0 
0.360498 0.129508 0 
0.361283 0.12979 0 
ZONE I=5
0.361283 0.12979 0 
0.362069 0.130071 0 
0.362854 0.130352 0 
0.363639 0.130634 0 
0.364425 0.130915 0 
ZONE I=5
0.364425 0.130915 0 
0.36521 0.131196 0 
0.365996 0.131478 0 
0.366781 0.131759 0 
0.367566 0.13204 0 
ZONE I=5
0.367566 0.13204 0 
0.368352 0.132322 0 
0.369137 0.132603 0 
0.369923 0.132884 0 
0.370708 0.133165 0 
ZONE I=5
0.370708 0.133165 0 
0.371493 0.133447 0 
0.372279 0.133728 0 
0.373064 0.134009 0 
0.37385 0.13429 0 
ZONE I=5
0.37385 0.13429 0 
0.374635 0.134572 0 
0.37542 0.134853 0 
0.376206 0.135134 0 
0.376991 0.135415 0 
ZONE I=5
0.376991 0.135415 0 
0.377777 0.135697 0 
0.378562 0.135978 0 
0.379347 0.136259 0 
0.380133 0.13654 0 
ZONE I=5
0.380133 0.13654 0 
0.380918 0.136821 0 
0.381704 0.137103 0 
0.382489 0.137384 0 
0.383274 0.137665 0 
ZONE I=5
0.383274 0.137665 0 
0.38406 0.137946 0 
0.384845 0.138227 0 
0.38563 0.138509 0 
0.386416 0.13879 0 
ZONE I=5
0.386416 0.13879 0 
0.387201 0.139071 0 
0.387987 0.139352 0 
0.388772 0.139633 0 
0.389557 0.139914 0 
ZONE I=5
0.389557 0.139914 0 
0.390343 0.140195 0 
0.391128 0.140477 0 
0.391914 0.140758 0 
0.392699 0.141039 0 
ZONE I=5
0.392699 0.141039 0 
0.393484 0.14132 0 
0.39427 0.141601 0 
0.395055 0.141882 0 
0.395841 0.142163 0 
ZONE I=5
0.395841 0.142163 0 
0.396626 0.142444 0 
0.397411 0.142725 0 
0.398197 0.143007 0 
0.398982 0.143288 0 
ZONE I=5
0.398982 0.143288 0 
0.399768 0.143569 0 
0.400553 0.14385 0 
0.401338 0.144131 0 
0.402124 0.144412 0 
ZONE I=5
0.402124 0.144412 0 
0.402909 0.144693 0 
0.403695 0.144974 0 
0.40448 0.145255 0 
0.405265 0.145536 0 
ZONE I=5
0.405265 0.145536 0 
0.406051 0.145817 0 
0.406836 0.146098 0 
0.407622 0.146379 0 
0.408407 0.14666 0 
ZONE I=5
0.408407 0.14666 0 
0.409192 0.146941 0 
0.409978 0.147222 0 
0.410763 0.147503 0 
0.411549 0.147784 0 
ZONE I=5
0.411549 0.147784 0 
0.412334 0.148065 0 
0.413119 0.148346 0 
0.413905 0.148627 0 
0.41469 0.148908 0 
ZONE I=5
0.41469 0.148908 0 
0.415476 0.149189 0 
0.416261 0.14947 0 
0.417046 0.149751 0 
0.417832 0.150031 0 
ZONE I=5
0.417832 0.150031 0 
0.418617 0.150312 0 
0.419403 0.150593 0 
0.420188 0.150874 0 
0.420973 0.151155 0 
ZONE I=5
0.420973 0.151155 0 
0.421759 0.151436 0 
0.422544 0.151717 0 
0.42333 0.151998 0 
0.424115 0.152279 0 
ZONE I=5
0.424115 0.152279 0 
0.4249 0.152559 0 
0.425686 0.15284 0 
0.426471 0.153121 0 
0.427257 0.153402 0 
ZONE I=5
0.427257 0.153402 0 
0.428042 0.153683 0 
0.428827 0.153964 0 
0.429613 0.154245 0 
0.430398 0.154525 0 
ZONE I=5
0.430398 0.154525 0 
0.431184 0.154806 0 
0.431969 0.155087 0 
0.432754 0.155368 0 
0.43354 0.155649 0 
ZONE I=5
0.43354 0.155649 0 
0.434325 0.155929 0 
0.435111 0.15621 0 
0.435896 0.156491 0 
0.436681 0.156772 0 
ZONE I=5
0.436681 0.156772 0 
0.437467 0.157052 0 
0.438252 0.157333 0 
0.439038 0.157614 0 
0.439823 0.157895 0 
ZONE I=5
0.439823 0.157895 0 
0.440608 0.158175 0 
0.441394 0.158456 0 
0.442179 0.158737 0 
0.442965 0.159018 0 
ZONE I=5
0.442965 0.159018 0 
0.44375 0.159298 0 
0.444535 0.159579 0 
0.445321 0.15986 0 
0.446106 0.16014 0 
ZONE I=5
0.446106 0.16014 0 
0.446892 0.160421 0 
0.447677 0.160702 0 
0.448462 0.160983 0 
0.449248 0.161263 0 
ZONE I=5
0.449248 0.161263 0 
0.450033 0.161544 0 
0.450819 0.161824 0 
0.451604 0.162105 0 
0.452389 0.162386 0 
ZONE I=5
0.452389 0.162386 0 
0.453175 0.162666 0 
0.45396 0.162947 0 
0.454746 0.163228 0 
0.455531 0.163508 0 
ZONE I=5
0.455531 0.163508 0 
0.456316 0.163789 0 
0.457102 0.164069 0 
0.457887 0.16435 0 
0.458673 0.164631 0 
ZONE I=5
0.458673 0.164631 0 
0.459458 0.164911 0 
0.460243 0.165192 0 
0.461029 0.165472 0 
0.461814 0.165753 0 
ZONE I=5
0.461814 0.165753 0 
0.4626 0.166033 0 
0.463385 0.166314 0 
0.46417 0.166595 0 
0.464956 0.166875 0 
ZONE I=5
0.464956 0.166875 0 
0.465741 0.167156 0 
0.466527 0.167436 0 
0.467312 0.167717 0 
0.468097 0.167997 0 
ZONE I=5
0.468097 0.167997 0 
0.468883 0.168278 0 
0.469668 0.168558 0 
0.470453 0.168839 0 
0.471239 0.169119 0 
ZONE I=5
0.471239 0.169119 0 
0.472024 0.169399 0 
0.47281 0.16968 0 
0.473595 0.16996 0 
0.47438 0.170241 0 
ZONE I=5
0.47438 0.170241 0 
0.475166 0.170521 0 
0.475951 0.170802 0 
0.476737 0.171082 0 
0.477522 0.171363 0 
ZONE I=5
0.477522 0.171363 0 
0.478307 0.171643 0 
0.479093 0.171923 0 
0.479878 0.172204 0 
0.480664 0.172484 0 
ZONE I=5
0.480664 0.172484 0 
0.481449 0.172764 0 
0.482234 0.173045 0 
0.48302 0.173325 0 
0.483805 0.173606 0 
ZONE I=5
0.483805 0.173606 0 
0.484591 0.173886 0 
0.485376 0.174166 0 
0.486161 0.174447 0 
0.486947 0.174727 0 
ZONE I=5
0.486947 0.174727 0 
0.487732 0.175007 0 
0.488518 0.175288 0 
0.489303 0.175568 0 
0.490088 0.175848 0 
ZONE I=5
0.490088 0.175848 0 
0.490874 0.176128 0 
0.491659 0.176409 0 
0.492445 0.176689 0 
0.49323 0.176969 0 
ZONE I=5
0.49323 0.176969 0 
0.494015 0.17725 0 
0.494801 0.17753 0 
0.495586 0.17781 0 
0.496372 0.17809 0 
ZONE I=5
0.496372 0.17809 0 
0.497157 0.178371 0 
0.497942 0.178651 0 
0.498728 0.178931 0 
0.499513 0.179211 0 
ZONE I=5
0.499513 0.179211 0 
0.500299 0.179491 0 
0.501084 0.179772 0 
0.501869 0.180052 0 
0.502655 0.180332 0 
ZONE I=5
0.502655 0.180332 0 
0.50344 0.180612 0 
0.504226 0.180892 0 
0.505011 0.181172 0 
0.505796 0.181453 0 
ZONE I=5
0.505796 0.181453 0 
0.506582 0.181733 0 
0.507367 0.182013 0 
0.508153 0.182293 0 
0.508938 0.182573 0 
ZONE I=5
0.508938 0.182573 0 
0.509723 0.182853 0 
0.510509 0.183133 0 
0.511294 0.183413 0 
0.51208 0.183693 0 
ZONE I=5
0.51208 0.183693 0 
0.512865 0.183974 0 
0.51365 0.184254 0 
0.514436 0.184534 0 
0.515221 0.184814 0 
ZONE I=5
0.515221 0.184814 0 
0.516007 0.185094 0 
0.516792 0.185374 0 
0.517577 0.185654 0 
0.518363 0.185934 0 
ZONE I=5
0.518363 0.185934 0 
0.519148 0.186214 0 
0.519934 0.186494 0 
0.520719 0.186774 0 
0.521504 0.187054 0 
ZONE I=5
0.521504 0.187054 0 
0.52229 0.187334 0 
0.523075 0.187614 0 
0.523861 0.187894 0 
0.524646 0.188174 0 
ZONE I=5
0.524646 0.188174 0 
0.525431 0.188454 0 
0.526217 0.188734 0 
0.527002 0.189014 0 
0.527788 0.189294 0 
ZONE I=5
0.527788 0.189294 0 
0.528573 0.189573 0 
0.529358 0.189853 0 
0.530144 0.190133 0 
0.530929 0.190413 0 
ZONE I=5
0.530929 0.190413 0 
0.531715 0.190693 0 
0.5325 0.190973 0 
0.533285 0.191253 0 
0.534071 0.191533 0 
ZONE I=5
0.534071 0.191533 0 
0.534856 0.191813 0 
0.535642 0.192092 0 
0.536427 0.192372 0 
0.537212 0.192652 0 
ZONE I=5
0.537212 0.192652 0 
0.537998 0.192932 0 
0.538783 0.193212 0 
0.539569 0.193492 0 
0.540354 0.193771 0 
ZONE I=5
0.540354 0.193771 0 
0.541139 0.194051 0 
0.541925 0.194331 0 
0.54271 0.194611 0 
0.543496 0.19489 0 
ZONE I=5
0.543496 0.19489 0 
0.544281 0.19517 0 
0.545066 0.19545 0 
0.545852 0.19573 0 
0.546637 0.196009 0 
ZONE I=5
0.546637 0.196009 0 
0.547423 0.196289 0 
0.548208 0.196569 0 
0.548993 0.196849 0 
0.549779 0.197128 0 
ZONE I=5
0.549779 0.197128 0 
0.550564 0.197408 0 
0.55135 0.197688 0 
0.552135 0.197967 0 
0.55292 0.198247 0 
ZONE I=5
0.55292 0.198247 0 
0.553706 0.198527 0 
0.554491 0.198806 0 
0.555277 0.199086 0 
0.556062 0.199366 0 
ZONE I=5
0.556062 0.199366 0 
0.556847 0.199645 0 
0.557633 0.199925 0 
0.558418 0.200204 0 
0.559203 0.200484 0 
ZONE I=5
0.559203 0.200484 0 
0.559989 0.200764 0 
0.560774 0.201043 0 
0.56156 0.201323 0 
0.562345 0.201602 0 
ZONE I=5
0.562345 0.201602 0 
0.56313 0.201882 0 
0.563916 0.202161 0 
0.564701 0.202441 0 
0.565487 0.20272 0 
ZONE I=5
0.565487 0.20272 0 
0.566272 0.203 0 
0.567057 0.20328 0 
0.567843 0.203559 0 
0.568628 0.203839 0 
ZONE I=5
0.568628 0.203839 0 
0.569414 0.204118 0 
0.570199 0.204397 0 
0.570984 0.204677 0 
0.57177 0.204956 0 
ZONE I=5
0.57177 0.204956 0 
0.572555 0.205236 0 
0.573341 0.205515 0 
0.574126 0.205795 0 
0.574911 0.206074 0 
ZONE I=5
0.574911 0.206074 0 
0.575697 0.206354 0 
0.576482 0.206633 0 
0.577268 0.206912 0 
0.578053 0.207192 0 
ZONE I=5
