ZONE I=5
0.0801106 0.0343578 0 
0.080896 0.0346945 0 
0.0816814 0.0350313 0 
ZONE I=5
0.0816814 0.0350313 0 
0.0824668 0.0353681 0 
0.0832522 0.0357048 0 
0.0840376 0.0360416 0 
0.084823 0.0363783 0 
ZONE I=5
0.084823 0.0363783 0 
0.0856084 0.0367151 0 
0.0863938 0.0370518 0 
0.0871792 0.0373886 0 
0.0879646 0.0377253 0 
ZONE I=5
0.0879646 0.0377253 0 
0.08875 0.0380621 0 
0.0895354 0.0383988 0 
0.0903208 0.0387355 0 
0.0911062 0.0390723 0 
ZONE I=5
0.0911062 0.0390723 0 
0.0918916 0.039409 0 
0.092677 0.0397457 0 
0.0934624 0.0400825 0 
0.0942478 0.0404192 0 
ZONE I=5
0.0942478 0.0404192 0 
0.0950332 0.0407559 0 
0.0958186 0.0410926 0 
0.096604 0.0414293 0 
0.0973894 0.0417661 0 
ZONE I=5
0.0973894 0.0417661 0 
0.0981748 0.0421028 0 
0.0989602 0.0424395 0 
0.0997456 0.0427762 0 
0.100531 0.0431129 0 
ZONE I=5
0.100531 0.0431129 0 
0.101316 0.0434496 0 
0.102102 0.0437863 0 
0.102887 0.044123 0 
0.103673 0.0444597 0 
ZONE I=5
0.103673 0.0444597 0 
0.104458 0.0447963 0 
0.105243 0.045133 0 
0.106029 0.0454697 0 
0.106814 0.0458064 0 
ZONE I=5
0.106814 0.0458064 0 
0.1076 0.0461431 0 
0.108385 0.0464797 0 
0.10917 0.0468164 0 
0.109956 0.0471531 0 
ZONE I=5
0.109956 0.0471531 0 
0.110741 0.0474897 0 
0.111527 0.0478264 0 
0.112312 0.0481631 0 
0.113097 0.0484997 0 
ZONE I=5
0.113097 0.0484997 0 
0.113883 0.0488364 0 
0.114668 0.049173 0 
0.115454 0.0495097 0 
0.116239 0.0498463 0 
ZONE I=5
0.116239 0.0498463 0 
0.117024 0.050183 0 
0.11781 0.0505196 0 
0.118595 0.0508562 0 
0.119381 0.0511928 0 
ZONE I=5
0.119381 0.0511928 0 
0.120166 0.0515295 0 
0.120951 0.0518661 0 
0.121737 0.0522027 0 
0.122522 0.0525393 0 
ZONE I=5
0.122522 0.0525393 0 
0.123308 0.0528759 0 
0.124093 0.0532126 0 
0.124878 0.0535492 0 
0.125664 0.0538858 0 
ZONE I=5
0.125664 0.0538858 0 
0.126449 0.0542224 0 
0.127235 0.054559 0 
0.12802 0.0548955 0 
0.128805 0.0552321 0 
ZONE I=5
0.128805 0.0552321 0 
0.129591 0.0555687 0 
0.130376 0.0559053 0 
0.131161 0.0562419 0 
0.131947 0.0565785 0 
ZONE I=5
0.131947 0.0565785 0 
0.132732 0.056915 0 
0.133518 0.0572516 0 
0.134303 0.0575882 0 
0.135088 0.0579247 0 
ZONE I=5
0.135088 0.0579247 0 
0.135874 0.0582613 0 
0.136659 0.0585978 0 
0.137445 0.0589344 0 
0.13823 0.0592709 0 
ZONE I=5
0.13823 0.0592709 0 
0.139015 0.0596075 0 
0.139801 0.059944 0 
0.140586 0.0602805 0 
0.141372 0.0606171 0 
ZONE I=5
0.141372 0.0606171 0 
0.142157 0.0609536 0 
0.142942 0.0612901 0 
0.143728 0.0616266 0 
0.144513 0.0619631 0 
ZONE I=5
0.144513 0.0619631 0 
0.145299 0.0622996 0 
0.146084 0.0626361 0 
0.146869 0.0629726 0 
0.147655 0.0633091 0 
ZONE I=5
0.147655 0.0633091 0 
0.14844 0.0636456 0 
0.149226 0.0639821 0 
0.150011 0.0643186 0 
0.150796 0.0646551 0 
ZONE I=5
0.150796 0.0646551 0 
0.151582 0.0649916 0 
0.152367 0.065328 0 
0.153153 0.0656645 0 
0.153938 0.066001 0 
ZONE I=5
0.153938 0.066001 0 
0.154723 0.0663374 0 
0.155509 0.0666739 0 
0.156294 0.0670103 0 
0.15708 0.0673468 0 
ZONE I=5
0.15708 0.0673468 0 
0.157865 0.0676832 0 
0.15865 0.0680197 0 
0.159436 0.0683561 0 
0.160221 0.0686925 0 
ZONE I=5
0.160221 0.0686925 0 
0.161007 0.0690289 0 
0.161792 0.0693654 0 
0.162577 0.0697018 0 
0.163363 0.0700382 0 
ZONE I=5
0.163363 0.0700382 0 
0.164148 0.0703746 0 
0.164934 0.070711 0 
0.165719 0.0710474 0 
0.166504 0.0713838 0 
ZONE I=5
0.166504 0.0713838 0 
0.16729 0.0717202 0 
0.168075 0.0720565 0 
0.168861 0.0723929 0 
0.169646 0.0727293 0 
ZONE I=5
0.169646 0.0727293 0 
0.170431 0.0730657 0 
0.171217 0.073402 0 
0.172002 0.0737384 0 
0.172788 0.0740747 0 
ZONE I=5
0.172788 0.0740747 0 
0.173573 0.0744111 0 
0.174358 0.0747474 0 
0.175144 0.0750838 0 
0.175929 0.0754201 0 
ZONE I=5
0.175929 0.0754201 0 
0.176715 0.0757565 0 
0.1775 0.0760928 0 
0.178285 0.0764291 0 
0.179071 0.0767654 0 
ZONE I=5
0.179071 0.0767654 0 
0.179856 0.0771017 0 
0.180642 0.077438 0 
0.181427 0.0777743 0 
0.182212 0.0781106 0 
ZONE I=5
0.182212 0.0781106 0 
0.182998 0.0784469 0 
0.183783 0.0787832 0 
0.184569 0.0791195 0 
0.185354 0.0794558 0 
ZONE I=5
0.185354 0.0794558 0 
0.186139 0.079792 0 
0.186925 0.0801283 0 
0.18771 0.0804646 0 
0.188496 0.0808008 0 
ZONE I=5
0.188496 0.0808008 0 
0.189281 0.0811371 0 
0.190066 0.0814733 0 
0.190852 0.0818095 0 
0.191637 0.0821458 0 
ZONE I=5
0.191637 0.0821458 0 
0.192423 0.082482 0 
0.193208 0.0828182 0 
0.193993 0.0831544 0 
0.194779 0.0834907 0 
ZONE I=5
0.194779 0.0834907 0 
0.195564 0.0838269 0 
0.19635 0.0841631 0 
0.197135 0.0844993 0 
0.19792 0.0848354 0 
ZONE I=5
0.19792 0.0848354 0 
0.198706 0.0851716 0 
0.199491 0.0855078 0 
0.200277 0.085844 0 
0.201062 0.0861802 0 
ZONE I=5
0.201062 0.0861802 0 
0.201847 0.0865163 0 
0.202633 0.0868525 0 
0.203418 0.0871886 0 
0.204204 0.0875248 0 
ZONE I=5
0.204204 0.0875248 0 
0.204989 0.0878609 0 
0.205774 0.088197 0 
0.20656 0.0885332 0 
0.207345 0.0888693 0 
ZONE I=5
0.207345 0.0888693 0 
0.208131 0.0892054 0 
0.208916 0.0895415 0 
0.209701 0.0898776 0 
0.210487 0.0902137 0 
ZONE I=5
0.210487 0.0902137 0 
0.211272 0.0905498 0 
0.212058 0.0908859 0 
0.212843 0.091222 0 
0.213628 0.0915581 0 
ZONE I=5
0.213628 0.0915581 0 
0.214414 0.0918941 0 
0.215199 0.0922302 0 
0.215984 0.0925663 0 
0.21677 0.0929023 0 
ZONE I=5
0.21677 0.0929023 0 
0.217555 0.0932384 0 
0.218341 0.0935744 0 
0.219126 0.0939104 0 
0.219911 0.0942465 0 
ZONE I=5
0.219911 0.0942465 0 
0.220697 0.0945825 0 
0.221482 0.0949185 0 
0.222268 0.0952545 0 
0.223053 0.0955905 0 
ZONE I=5
0.223053 0.0955905 0 
0.223838 0.0959265 0 
0.224624 0.0962625 0 
0.225409 0.0965985 0 
0.226195 0.0969345 0 
ZONE I=5
0.226195 0.0969345 0 
0.22698 0.0972704 0 
0.227765 0.0976064 0 
0.228551 0.0979424 0 
0.229336 0.0982783 0 
ZONE I=5
0.229336 0.0982783 0 
0.230122 0.0986143 0 
0.230907 0.0989502 0 
0.231692 0.0992861 0 
0.232478 0.0996221 0 
ZONE I=5
0.232478 0.0996221 0 
0.233263 0.099958 0 
0.234049 0.100294 0 
0.234834 0.10063 0 
0.235619 0.100966 0 
ZONE I=5
0.235619 0.100966 0 
0.236405 0.101302 0 
0.23719 0.101637 0 
0.237976 0.101973 0 
0.238761 0.102309 0 
ZONE I=5
0.238761 0.102309 0 
0.239546 0.102645 0 
0.240332 0.102981 0 
0.241117 0.103317 0 
0.241903 0.103653 0 
ZONE I=5
0.241903 0.103653 0 
0.242688 0.103989 0 
0.243473 0.104324 0 
0.244259 0.10466 0 
0.245044 0.104996 0 
ZONE I=5
0.245044 0.104996 0 
0.24583 0.105332 0 
0.246615 0.105668 0 
0.2474 0.106003 0 
0.248186 0.106339 0 
ZONE I=5
0.248186 0.106339 0 
0.248971 0.106675 0 
0.249757 0.107011 0 
0.250542 0.107347 0 
0.251327 0.107682 0 
ZONE I=5
0.251327 0.107682 0 
0.252113 0.108018 0 
0.252898 0.108354 0 
0.253684 0.10869 0 
0.254469 0.109025 0 
ZONE I=5
0.254469 0.109025 0 
0.255254 0.109361 0 
0.25604 0.109697 0 
0.256825 0.110032 0 
0.257611 0.110368 0 
ZONE I=5
0.257611 0.110368 0 
0.258396 0.110704 0 
0.259181 0.11104 0 
0.259967 0.111375 0 
0.260752 0.111711 0 
ZONE I=5
0.260752 0.111711 0 
0.261538 0.112047 0 
0.262323 0.112382 0 
0.263108 0.112718 0 
0.263894 0.113054 0 
ZONE I=5
0.263894 0.113054 0 
0.264679 0.113389 0 
0.265465 0.113725 0 
0.26625 0.11406 0 
0.267035 0.114396 0 
ZONE I=5
0.267035 0.114396 0 
0.267821 0.114732 0 
0.268606 0.115067 0 
0.269392 0.115403 0 
0.270177 0.115739 0 
ZONE I=5
0.270177 0.115739 0 
0.270962 0.116074 0 
0.271748 0.11641 0 
0.272533 0.116745 0 
0.273319 0.117081 0 
ZONE I=5
0.273319 0.117081 0 
0.274104 0.117416 0 
0.274889 0.117752 0 
0.275675 0.118087 0 
0.27646 0.118423 0 
ZONE I=5
0.27646 0.118423 0 
0.277246 0.118758 0 
0.278031 0.119094 0 
0.278816 0.11943 0 
0.279602 0.119765 0 
ZONE I=5
0.279602 0.119765 0 
0.280387 0.120101 0 
0.281173 0.120436 0 
0.281958 0.120771 0 
0.282743 0.121107 0 
ZONE I=5
0.282743 0.121107 0 
0.283529 0.121442 0 
0.284314 0.121778 0 
0.2851 0.122113 0 
0.285885 0.122449 0 
ZONE I=5
0.285885 0.122449 0 
0.28667 0.122784 0 
0.287456 0.12312 0 
0.288241 0.123455 0 
0.289027 0.12379 0 
ZONE I=5
0.289027 0.12379 0 
0.289812 0.124126 0 
0.290597 0.124461 0 
0.291383 0.124797 0 
0.292168 0.125132 0 
ZONE I=5
0.292168 0.125132 0 
0.292954 0.125467 0 
0.293739 0.125803 0 
0.294524 0.126138 0 
0.29531 0.126473 0 
ZONE I=5
0.29531 0.126473 0 
0.296095 0.126809 0 
0.296881 0.127144 0 
0.297666 0.127479 0 
0.298451 0.127815 0 
ZONE I=5
0.298451 0.127815 0 
0.299237 0.12815 0 
0.300022 0.128485 0 
0.300807 0.12882 0 
0.301593 0.129156 0 
ZONE I=5
0.301593 0.129156 0 
0.302378 0.129491 0 
0.303164 0.129826 0 
0.303949 0.130161 0 
0.304734 0.130497 0 
ZONE I=5
0.304734 0.130497 0 
0.30552 0.130832 0 
0.306305 0.131167 0 
0.307091 0.131502 0 
0.307876 0.131838 0 
ZONE I=5
0.307876 0.131838 0 
0.308661 0.132173 0 
0.309447 0.132508 0 
0.310232 0.132843 0 
0.311018 0.133178 0 
ZONE I=5
0.311018 0.133178 0 
0.311803 0.133513 0 
0.312588 0.133849 0 
0.313374 0.134184 0 
0.314159 0.134519 0 
ZONE I=5
0.314159 0.134519 0 
0.314945 0.134854 0 
0.31573 0.135189 0 
0.316515 0.135524 0 
0.317301 0.135859 0 
ZONE I=5
0.317301 0.135859 0 
0.318086 0.136194 0 
0.318872 0.136529 0 
0.319657 0.136865 0 
0.320442 0.1372 0 
ZONE I=5
0.320442 0.1372 0 
0.321228 0.137535 0 
0.322013 0.13787 0 
0.322799 0.138205 0 
0.323584 0.13854 0 
ZONE I=5
0.323584 0.13854 0 
0.324369 0.138875 0 
0.325155 0.13921 0 
0.32594 0.139545 0 
0.326726 0.13988 0 
ZONE I=5
0.326726 0.13988 0 
0.327511 0.140215 0 
0.328296 0.14055 0 
0.329082 0.140885 0 
0.329867 0.14122 0 
ZONE I=5
0.329867 0.14122 0 
0.330653 0.141555 0 
0.331438 0.14189 0 
0.332223 0.142224 0 
0.333009 0.142559 0 
ZONE I=5
0.333009 0.142559 0 
0.333794 0.142894 0 
0.33458 0.143229 0 
0.335365 0.143564 0 
0.33615 0.143899 0 
ZONE I=5
0.33615 0.143899 0 
0.336936 0.144234 0 
0.337721 0.144569 0 
0.338507 0.144903 0 
0.339292 0.145238 0 
ZONE I=5
0.339292 0.145238 0 
0.340077 0.145573 0 
0.340863 0.145908 0 
0.341648 0.146243 0 
0.342434 0.146578 0 
ZONE I=5
0.342434 0.146578 0 
0.343219 0.146912 0 
0.344004 0.147247 0 
0.34479 0.147582 0 
0.345575 0.147917 0 
ZONE I=5
0.345575 0.147917 0 
0.346361 0.148251 0 
0.347146 0.148586 0 
0.347931 0.148921 0 
0.348717 0.149256 0 
ZONE I=5
0.348717 0.149256 0 
0.349502 0.14959 0 
0.350288 0.149925 0 
0.351073 0.15026 0 
0.351858 0.150594 0 
ZONE I=5
0.351858 0.150594 0 
0.352644 0.150929 0 
0.353429 0.151264 0 
0.354215 0.151598 0 
0.355 0.151933 0 
ZONE I=5
0.355 0.151933 0 
0.355785 0.152268 0 
0.356571 0.152602 0 
0.357356 0.152937 0 
0.358142 0.153272 0 
ZONE I=5
0.358142 0.153272 0 
0.358927 0.153606 0 
0.359712 0.153941 0 
0.360498 0.154275 0 
0.361283 0.15461 0 
ZONE I=5
0.361283 0.15461 0 
0.362069 0.154944 0 
0.362854 0.155279 0 
0.363639 0.155613 0 
0.364425 0.155948 0 
ZONE I=5
0.364425 0.155948 0 
0.36521 0.156282 0 
0.365996 0.156617 0 
0.366781 0.156951 0 
0.367566 0.157286 0 
ZONE I=5
0.367566 0.157286 0 
0.368352 0.15762 0 
0.369137 0.157955 0 
0.369923 0.158289 0 
0.370708 0.158624 0 
ZONE I=5
0.370708 0.158624 0 
0.371493 0.158958 0 
0.372279 0.159293 0 
0.373064 0.159627 0 
0.37385 0.159961 0 
ZONE I=5
0.37385 0.159961 0 
0.374635 0.160296 0 
0.37542 0.16063 0 
0.376206 0.160965 0 
0.376991 0.161299 0 
ZONE I=5
0.376991 0.161299 0 
0.377777 0.161633 0 
0.378562 0.161968 0 
0.379347 0.162302 0 
0.380133 0.162636 0 
ZONE I=5
0.380133 0.162636 0 
0.380918 0.16297 0 
0.381704 0.163305 0 
0.382489 0.163639 0 
0.383274 0.163973 0 
ZONE I=5
0.383274 0.163973 0 
0.38406 0.164308 0 
0.384845 0.164642 0 
0.38563 0.164976 0 
0.386416 0.16531 0 
ZONE I=5
0.386416 0.16531 0 
0.387201 0.165645 0 
0.387987 0.165979 0 
0.388772 0.166313 0 
0.389557 0.166647 0 
ZONE I=5
0.389557 0.166647 0 
0.390343 0.166981 0 
0.391128 0.167315 0 
0.391914 0.16765 0 
0.392699 0.167984 0 
ZONE I=5
0.392699 0.167984 0 
0.393484 0.168318 0 
0.39427 0.168652 0 
0.395055 0.168986 0 
0.395841 0.16932 0 
ZONE I=5
0.395841 0.16932 0 
0.396626 0.169654 0 
0.397411 0.169988 0 
0.398197 0.170322 0 
0.398982 0.170656 0 
ZONE I=5
0.398982 0.170656 0 
0.399768 0.17099 0 
0.400553 0.171324 0 
0.401338 0.171658 0 
0.402124 0.171992 0 
ZONE I=5
0.402124 0.171992 0 
0.402909 0.172326 0 
0.403695 0.17266 0 
0.40448 0.172994 0 
0.405265 0.173328 0 
ZONE I=5
0.405265 0.173328 0 
0.406051 0.173662 0 
0.406836 0.173996 0 
0.407622 0.17433 0 
0.408407 0.174664 0 
ZONE I=5
0.408407 0.174664 0 
0.409192 0.174998 0 
0.409978 0.175332 0 
0.410763 0.175666 0 
0.411549 0.176 0 
ZONE I=5
0.411549 0.176 0 
0.412334 0.176333 0 
0.413119 0.176667 0 
0.413905 0.177001 0 
0.41469 0.177335 0 
ZONE I=5
0.41469 0.177335 0 
0.415476 0.177669 0 
0.416261 0.178002 0 
0.417046 0.178336 0 
0.417832 0.17867 0 
ZONE I=5
0.417832 0.17867 0 
0.418617 0.179004 0 
0.419403 0.179337 0 
0.420188 0.179671 0 
0.420973 0.180005 0 
ZONE I=5
0.420973 0.180005 0 
0.421759 0.180339 0 
0.422544 0.180672 0 
0.42333 0.181006 0 
0.424115 0.18134 0 
ZONE I=5
0.424115 0.18134 0 
0.4249 0.181673 0 
0.425686 0.182007 0 
0.426471 0.182341 0 
0.427257 0.182674 0 
ZONE I=5
0.427257 0.182674 0 
0.428042 0.183008 0 
0.428827 0.183341 0 
0.429613 0.183675 0 
0.430398 0.184009 0 
ZONE I=5
0.430398 0.184009 0 
0.431184 0.184342 0 
0.431969 0.184676 0 
0.432754 0.185009 0 
0.43354 0.185343 0 
ZONE I=5
0.43354 0.185343 0 
0.434325 0.185676 0 
0.435111 0.18601 0 
0.435896 0.186343 0 
0.436681 0.186677 0 
ZONE I=5
0.436681 0.186677 0 
0.437467 0.18701 0 
0.438252 0.187344 0 
0.439038 0.187677 0 
0.439823 0.188011 0 
ZONE I=5
0.439823 0.188011 0 
0.440608 0.188344 0 
0.441394 0.188677 0 
0.442179 0.189011 0 
0.442965 0.189344 0 
ZONE I=5
0.442965 0.189344 0 
0.44375 0.189677 0 
0.444535 0.190011 0 
0.445321 0.190344 0 
0.446106 0.190677 0 
ZONE I=5
0.446106 0.190677 0 
0.446892 0.191011 0 
0.447677 0.191344 0 
0.448462 0.191677 0 
0.449248 0.192011 0 
ZONE I=5
0.449248 0.192011 0 
0.450033 0.192344 0 
0.450819 0.192677 0 
0.451604 0.19301 0 
0.452389 0.193344 0 
ZONE I=5
0.452389 0.193344 0 
0.453175 0.193677 0 
0.45396 0.19401 0 
0.454746 0.194343 0 
0.455531 0.194676 0 
ZONE I=5
0.455531 0.194676 0 
0.456316 0.195009 0 
0.457102 0.195343 0 
0.457887 0.195676 0 
0.458673 0.196009 0 
ZONE I=5
0.458673 0.196009 0 
0.459458 0.196342 0 
0.460243 0.196675 0 
0.461029 0.197008 0 
0.461814 0.197341 0 
ZONE I=5
0.461814 0.197341 0 
0.4626 0.197674 0 
0.463385 0.198007 0 
0.46417 0.19834 0 
0.464956 0.198673 0 
ZONE I=5
0.464956 0.198673 0 
0.465741 0.199006 0 
0.466527 0.199339 0 
0.467312 0.199672 0 
0.468097 0.200005 0 
ZONE I=5
0.468097 0.200005 0 
0.468883 0.200338 0 
0.469668 0.200671 0 
0.470453 0.201004 0 
0.471239 0.201337 0 
ZONE I=5
0.471239 0.201337 0 
0.472024 0.20167 0 
0.47281 0.202003 0 
0.473595 0.202336 0 
0.47438 0.202668 0 
ZONE I=5
0.47438 0.202668 0 
0.475166 0.203001 0 
0.475951 0.203334 0 
0.476737 0.203667 0 
0.477522 0.204 0 
ZONE I=5
0.477522 0.204 0 
0.478307 0.204332 0 
0.479093 0.204665 0 
0.479878 0.204998 0 
0.480664 0.205331 0 
ZONE I=5
0.480664 0.205331 0 
0.481449 0.205663 0 
0.482234 0.205996 0 
0.48302 0.206329 0 
0.483805 0.206661 0 
ZONE I=5
0.483805 0.206661 0 
0.484591 0.206994 0 
0.485376 0.207327 0 
0.486161 0.207659 0 
0.486947 0.207992 0 
ZONE I=5
0.486947 0.207992 0 
0.487732 0.208325 0 
0.488518 0.208657 0 
0.489303 0.20899 0 
0.490088 0.209322 0 
ZONE I=5
0.490088 0.209322 0 
0.490874 0.209655 0 
0.491659 0.209987 0 
0.492445 0.21032 0 
0.49323 0.210653 0 
ZONE I=5
0.49323 0.210653 0 
0.494015 0.210985 0 
0.494801 0.211318 0 
0.495586 0.21165 0 
0.496372 0.211982 0 
ZONE I=5
0.496372 0.211982 0 
0.497157 0.212315 0 
0.497942 0.212647 0 
0.498728 0.21298 0 
0.499513 0.213312 0 
ZONE I=5
0.499513 0.213312 0 
0.500299 0.213645 0 
0.501084 0.213977 0 
0.501869 0.214309 0 
0.502655 0.214642 0 
ZONE I=5
0.502655 0.214642 0 
0.50344 0.214974 0 
0.504226 0.215306 0 
0.505011 0.215639 0 
0.505796 0.215971 0 
ZONE I=5
0.505796 0.215971 0 
0.506582 0.216303 0 
0.507367 0.216635 0 
0.508153 0.216968 0 
0.508938 0.2173 0 
ZONE I=5
0.508938 0.2173 0 
0.509723 0.217632 0 
0.510509 0.217964 0 
0.511294 0.218296 0 
0.51208 0.218629 0 
ZONE I=5
0.51208 0.218629 0 
0.512865 0.218961 0 
0.51365 0.219293 0 
0.514436 0.219625 0 
0.515221 0.219957 0 
ZONE I=5
0.515221 0.219957 0 
0.516007 0.220289 0 
0.516792 0.220621 0 
0.517577 0.220953 0 
0.518363 0.221285 0 
ZONE I=5
0.518363 0.221285 0 
0.519148 0.221617 0 
0.519934 0.221949 0 
0.520719 0.222281 0 
0.521504 0.222613 0 
ZONE I=5
0.521504 0.222613 0 
0.52229 0.222945 0 
0.523075 0.223277 0 
0.523861 0.223609 0 
0.524646 0.223941 0 
ZONE I=5
0.524646 0.223941 0 
0.525431 0.224273 0 
0.526217 0.224605 0 
0.527002 0.224937 0 
0.527788 0.225269 0 
ZONE I=5
0.527788 0.225269 0 
0.528573 0.2256 0 
0.529358 0.225932 0 
0.530144 0.226264 0 
0.530929 0.226596 0 
ZONE I=5
0.530929 0.226596 0 
0.531715 0.226928 0 
0.5325 0.227259 0 
0.533285 0.227591 0 
0.534071 0.227923 0 
ZONE I=5
0.534071 0.227923 0 
0.534856 0.228255 0 
0.535642 0.228586 0 
0.536427 0.228918 0 
0.537212 0.22925 0 
ZONE I=5
0.537212 0.22925 0 
0.537998 0.229581 0 
0.538783 0.229913 0 
0.539569 0.230245 0 
0.540354 0.230576 0 
ZONE I=5
0.540354 0.230576 0 
0.541139 0.230908 0 
0.541925 0.23124 0 
0.54271 0.231571 0 
0.543496 0.231903 0 
ZONE I=5
0.543496 0.231903 0 
0.544281 0.232234 0 
0.545066 0.232566 0 
0.545852 0.232897 0 
0.546637 0.233229 0 
ZONE I=5
0.546637 0.233229 0 
0.547423 0.23356 0 
0.548208 0.233892 0 
0.548993 0.234223 0 
0.549779 0.234554 0 
ZONE I=5
0.549779 0.234554 0 
0.550564 0.234886 0 
0.55135 0.235217 0 
0.552135 0.235549 0 
0.55292 0.23588 0 
ZONE I=5
0.55292 0.23588 0 
0.553706 0.236211 0 
0.554491 0.236543 0 
0.555277 0.236874 0 
0.556062 0.237205 0 
ZONE I=5
0.556062 0.237205 0 
0.556847 0.237537 0 
0.557633 0.237868 0 
0.558418 0.238199 0 
0.559203 0.23853 0 
ZONE I=5
0.559203 0.23853 0 
0.559989 0.238862 0 
0.560774 0.239193 0 
0.56156 0.239524 0 
0.562345 0.239855 0 
ZONE I=5
0.562345 0.239855 0 
0.56313 0.240186 0 
0.563916 0.240517 0 
0.564701 0.240848 0 
0.565487 0.24118 0 
ZONE I=5
0.565487 0.24118 0 
0.566272 0.241511 0 
0.567057 0.241842 0 
0.567843 0.242173 0 
0.568628 0.242504 0 
ZONE I=5
0.568628 0.242504 0 
0.569414 0.242835 0 
0.570199 0.243166 0 
0.570984 0.243497 0 
0.57177 0.243828 0 
ZONE I=5
0.57177 0.243828 0 
0.572555 0.244159 0 
0.573341 0.24449 0 
0.574126 0.244821 0 
0.574911 0.245151 0 
ZONE I=5
0.574911 0.245151 0 
0.575697 0.245482 0 
0.576482 0.245813 0 
0.577268 0.246144 0 
0.578053 0.246475 0 
ZONE I=5
0.578053 0.246475 0 
0.578838 0.246806 0 
0.579624 0.247136 0 
0.580409 0.247467 0 
0.581195 0.247798 0 
ZONE I=5
