ZONE I=5
0.100531 0.0473412 0 
0.101316 0.0477109 0 
0.102102 0.0480806 0 
0.102887 0.0484502 0 
0.103673 0.0488199 0 
ZONE I=5
0.103673 0.0488199 0 
0.104458 0.0491896 0 
0.105243 0.0495592 0 
0.106029 0.0499289 0 
0.106814 0.0502986 0 
ZONE I=5
0.106814 0.0502986 0 
0.1076 0.0506682 0 
0.108385 0.0510379 0 
0.10917 0.0514075 0 
0.109956 0.0517771 0 
ZONE I=5
0.109956 0.0517771 0 
0.110741 0.0521468 0 
0.111527 0.0525164 0 
0.112312 0.052886 0 
0.113097 0.0532557 0 
ZONE I=5
0.113097 0.0532557 0 
0.113883 0.0536253 0 
0.114668 0.0539949 0 
0.115454 0.0543645 0 
0.116239 0.0547341 0 
ZONE I=5
0.116239 0.0547341 0 
0.117024 0.0551037 0 
0.11781 0.0554733 0 
0.118595 0.0558429 0 
0.119381 0.0562125 0 
ZONE I=5
0.119381 0.0562125 0 
0.120166 0.056582 0 
0.120951 0.0569516 0 
0.121737 0.0573212 0 
0.122522 0.0576908 0 
ZONE I=5
0.122522 0.0576908 0 
0.123308 0.0580603 0 
0.124093 0.0584299 0 
0.124878 0.0587994 0 
0.125664 0.059169 0 
ZONE I=5
0.125664 0.059169 0 
0.126449 0.0595385 0 
0.127235 0.0599081 0 
0.12802 0.0602776 0 
0.128805 0.0606471 0 
ZONE I=5
0.128805 0.0606471 0 
0.129591 0.0610166 0 
0.130376 0.0613862 0 
0.131161 0.0617557 0 
0.131947 0.0621252 0 
ZONE I=5
0.131947 0.0621252 0 
0.132732 0.0624947 0 
0.133518 0.0628642 0 
0.134303 0.0632337 0 
0.135088 0.0636032 0 
ZONE I=5
0.135088 0.0636032 0 
0.135874 0.0639726 0 
0.136659 0.0643421 0 
0.137445 0.0647116 0 
0.13823 0.0650811 0 
ZONE I=5
0.13823 0.0650811 0 
0.139015 0.0654505 0 
0.139801 0.06582 0 
0.140586 0.0661894 0 
0.141372 0.0665589 0 
ZONE I=5
0.141372 0.0665589 0 
0.142157 0.0669283 0 
0.142942 0.0672977 0 
0.143728 0.0676672 0 
0.144513 0.0680366 0 
ZONE I=5
0.144513 0.0680366 0 
0.145299 0.068406 0 
0.146084 0.0687754 0 
0.146869 0.0691448 0 
0.147655 0.0695142 0 
ZONE I=5
0.147655 0.0695142 0 
0.14844 0.0698836 0 
0.149226 0.070253 0 
0.150011 0.0706224 0 
0.150796 0.0709917 0 
ZONE I=5
0.150796 0.0709917 0 
0.151582 0.0713611 0 
0.152367 0.0717305 0 
0.153153 0.0720998 0 
0.153938 0.0724692 0 
ZONE I=5
0.153938 0.0724692 0 
0.154723 0.0728385 0 
0.155509 0.0732079 0 
0.156294 0.0735772 0 
0.15708 0.0739465 0 
ZONE I=5
0.15708 0.0739465 0 
0.157865 0.0743159 0 
0.15865 0.0746852 0 
0.159436 0.0750545 0 
0.160221 0.0754238 0 
ZONE I=5
0.160221 0.0754238 0 
0.161007 0.0757931 0 
0.161792 0.0761624 0 
0.162577 0.0765317 0 
0.163363 0.0769009 0 
ZONE I=5
0.163363 0.0769009 0 
0.164148 0.0772702 0 
0.164934 0.0776395 0 
0.165719 0.0780087 0 
0.166504 0.078378 0 
ZONE I=5
0.166504 0.078378 0 
0.16729 0.0787472 0 
0.168075 0.0791165 0 
0.168861 0.0794857 0 
0.169646 0.0798549 0 
ZONE I=5
0.169646 0.0798549 0 
0.170431 0.0802241 0 
0.171217 0.0805933 0 
0.172002 0.0809626 0 
0.172788 0.0813318 0 
ZONE I=5
0.172788 0.0813318 0 
0.173573 0.0817009 0 
0.174358 0.0820701 0 
0.175144 0.0824393 0 
0.175929 0.0828085 0 
ZONE I=5
0.175929 0.0828085 0 
0.176715 0.0831776 0 
0.1775 0.0835468 0 
0.178285 0.083916 0 
0.179071 0.0842851 0 
ZONE I=5
0.179071 0.0842851 0 
0.179856 0.0846542 0 
0.180642 0.0850234 0 
0.181427 0.0853925 0 
0.182212 0.0857616 0 
ZONE I=5
0.182212 0.0857616 0 
0.182998 0.0861307 0 
0.183783 0.0864998 0 
0.184569 0.0868689 0 
0.185354 0.087238 0 
ZONE I=5
0.185354 0.087238 0 
0.186139 0.0876071 0 
0.186925 0.0879761 0 
0.18771 0.0883452 0 
0.188496 0.0887143 0 
ZONE I=5
0.188496 0.0887143 0 
0.189281 0.0890833 0 
0.190066 0.0894524 0 
0.190852 0.0898214 0 
0.191637 0.0901904 0 
ZONE I=5
0.191637 0.0901904 0 
0.192423 0.0905594 0 
0.193208 0.0909285 0 
0.193993 0.0912975 0 
0.194779 0.0916665 0 
ZONE I=5
0.194779 0.0916665 0 
0.195564 0.0920355 0 
0.19635 0.0924044 0 
0.197135 0.0927734 0 
0.19792 0.0931424 0 
ZONE I=5
0.19792 0.0931424 0 
0.198706 0.0935113 0 
0.199491 0.0938803 0 
0.200277 0.0942492 0 
0.201062 0.0946182 0 
ZONE I=5
0.201062 0.0946182 0 
0.201847 0.0949871 0 
0.202633 0.095356 0 
0.203418 0.0957249 0 
0.204204 0.0960938 0 
ZONE I=5
0.204204 0.0960938 0 
0.204989 0.0964627 0 
0.205774 0.0968316 0 
0.20656 0.0972005 0 
0.207345 0.0975694 0 
ZONE I=5
0.207345 0.0975694 0 
0.208131 0.0979382 0 
0.208916 0.0983071 0 
0.209701 0.0986759 0 
0.210487 0.0990448 0 
ZONE I=5
0.210487 0.0990448 0 
0.211272 0.0994136 0 
0.212058 0.0997824 0 
0.212843 0.100151 0 
0.213628 0.10052 0 
ZONE I=5
0.213628 0.10052 0 
0.214414 0.100889 0 
0.215199 0.101258 0 
0.215984 0.101626 0 
0.21677 0.101995 0 
ZONE I=5
0.21677 0.101995 0 
0.217555 0.102364 0 
0.218341 0.102733 0 
0.219126 0.103101 0 
0.219911 0.10347 0 
ZONE I=5
0.219911 0.10347 0 
0.220697 0.103839 0 
0.221482 0.104208 0 
0.222268 0.104576 0 
0.223053 0.104945 0 
ZONE I=5
0.223053 0.104945 0 
0.223838 0.105314 0 
0.224624 0.105682 0 
0.225409 0.106051 0 
0.226195 0.10642 0 
ZONE I=5
0.226195 0.10642 0 
0.22698 0.106788 0 
0.227765 0.107157 0 
0.228551 0.107526 0 
0.229336 0.107894 0 
ZONE I=5
0.229336 0.107894 0 
0.230122 0.108263 0 
0.230907 0.108632 0 
0.231692 0.109 0 
0.232478 0.109369 0 
ZONE I=5
0.232478 0.109369 0 
0.233263 0.109737 0 
0.234049 0.110106 0 
0.234834 0.110475 0 
0.235619 0.110843 0 
ZONE I=5
0.235619 0.110843 0 
0.236405 0.111212 0 
0.23719 0.11158 0 
0.237976 0.111949 0 
0.238761 0.112317 0 
ZONE I=5
0.238761 0.112317 0 
0.239546 0.112686 0 
0.240332 0.113054 0 
0.241117 0.113423 0 
0.241903 0.113791 0 
ZONE I=5
0.241903 0.113791 0 
0.242688 0.11416 0 
0.243473 0.114528 0 
0.244259 0.114897 0 
0.245044 0.115265 0 
ZONE I=5
0.245044 0.115265 0 
0.24583 0.115634 0 
0.246615 0.116002 0 
0.2474 0.11637 0 
0.248186 0.116739 0 
ZONE I=5
0.248186 0.116739 0 
0.248971 0.117107 0 
0.249757 0.117476 0 
0.250542 0.117844 0 
0.251327 0.118212 0 
ZONE I=5
0.251327 0.118212 0 
0.252113 0.118581 0 
0.252898 0.118949 0 
0.253684 0.119317 0 
0.254469 0.119686 0 
ZONE I=5
0.254469 0.119686 0 
0.255254 0.120054 0 
0.25604 0.120422 0 
0.256825 0.120791 0 
0.257611 0.121159 0 
ZONE I=5
0.257611 0.121159 0 
0.258396 0.121527 0 
0.259181 0.121895 0 
0.259967 0.122264 0 
0.260752 0.122632 0 
ZONE I=5
0.260752 0.122632 0 
0.261538 0.123 0 
0.262323 0.123368 0 
0.263108 0.123737 0 
0.263894 0.124105 0 
ZONE I=5
0.263894 0.124105 0 
0.264679 0.124473 0 
0.265465 0.124841 0 
0.26625 0.125209 0 
0.267035 0.125578 0 
ZONE I=5
0.267035 0.125578 0 
0.267821 0.125946 0 
0.268606 0.126314 0 
0.269392 0.126682 0 
0.270177 0.12705 0 
ZONE I=5
0.270177 0.12705 0 
0.270962 0.127418 0 
0.271748 0.127786 0 
0.272533 0.128154 0 
0.273319 0.128523 0 
ZONE I=5
0.273319 0.128523 0 
0.274104 0.128891 0 
0.274889 0.129259 0 
0.275675 0.129627 0 
0.27646 0.129995 0 
ZONE I=5
0.27646 0.129995 0 
0.277246 0.130363 0 
0.278031 0.130731 0 
0.278816 0.131099 0 
0.279602 0.131467 0 
ZONE I=5
0.279602 0.131467 0 
0.280387 0.131835 0 
0.281173 0.132203 0 
0.281958 0.132571 0 
0.282743 0.132939 0 
ZONE I=5
0.282743 0.132939 0 
0.283529 0.133307 0 
0.284314 0.133674 0 
0.2851 0.134042 0 
0.285885 0.13441 0 
ZONE I=5
0.285885 0.13441 0 
0.28667 0.134778 0 
0.287456 0.135146 0 
0.288241 0.135514 0 
0.289027 0.135882 0 
ZONE I=5
0.289027 0.135882 0 
0.289812 0.13625 0 
0.290597 0.136617 0 
0.291383 0.136985 0 
0.292168 0.137353 0 
ZONE I=5
0.292168 0.137353 0 
0.292954 0.137721 0 
0.293739 0.138089 0 
0.294524 0.138456 0 
0.29531 0.138824 0 
ZONE I=5
0.29531 0.138824 0 
0.296095 0.139192 0 
0.296881 0.13956 0 
0.297666 0.139927 0 
0.298451 0.140295 0 
ZONE I=5
0.298451 0.140295 0 
0.299237 0.140663 0 
0.300022 0.141031 0 
0.300807 0.141398 0 
0.301593 0.141766 0 
ZONE I=5
0.301593 0.141766 0 
0.302378 0.142134 0 
0.303164 0.142501 0 
0.303949 0.142869 0 
0.304734 0.143237 0 
ZONE I=5
0.304734 0.143237 0 
0.30552 0.143604 0 
0.306305 0.143972 0 
0.307091 0.144339 0 
0.307876 0.144707 0 
ZONE I=5
0.307876 0.144707 0 
0.308661 0.145074 0 
0.309447 0.145442 0 
0.310232 0.14581 0 
0.311018 0.146177 0 
ZONE I=5
0.311018 0.146177 0 
0.311803 0.146545 0 
0.312588 0.146912 0 
0.313374 0.14728 0 
0.314159 0.147647 0 
ZONE I=5
0.314159 0.147647 0 
0.314945 0.148015 0 
0.31573 0.148382 0 
0.316515 0.148749 0 
0.317301 0.149117 0 
ZONE I=5
0.317301 0.149117 0 
0.318086 0.149484 0 
0.318872 0.149852 0 
0.319657 0.150219 0 
0.320442 0.150586 0 
ZONE I=5
0.320442 0.150586 0 
0.321228 0.150954 0 
0.322013 0.151321 0 
0.322799 0.151688 0 
0.323584 0.152056 0 
ZONE I=5
0.323584 0.152056 0 
0.324369 0.152423 0 
0.325155 0.15279 0 
0.32594 0.153158 0 
0.326726 0.153525 0 
ZONE I=5
0.326726 0.153525 0 
0.327511 0.153892 0 
0.328296 0.154259 0 
0.329082 0.154627 0 
0.329867 0.154994 0 
ZONE I=5
0.329867 0.154994 0 
0.330653 0.155361 0 
0.331438 0.155728 0 
0.332223 0.156095 0 
0.333009 0.156463 0 
ZONE I=5
0.333009 0.156463 0 
0.333794 0.15683 0 
0.33458 0.157197 0 
0.335365 0.157564 0 
0.33615 0.157931 0 
ZONE I=5
0.33615 0.157931 0 
0.336936 0.158298 0 
0.337721 0.158665 0 
0.338507 0.159032 0 
0.339292 0.1594 0 
ZONE I=5
0.339292 0.1594 0 
0.340077 0.159767 0 
0.340863 0.160134 0 
0.341648 0.160501 0 
0.342434 0.160868 0 
ZONE I=5
0.342434 0.160868 0 
0.343219 0.161235 0 
0.344004 0.161602 0 
0.34479 0.161969 0 
0.345575 0.162336 0 
ZONE I=5
0.345575 0.162336 0 
0.346361 0.162702 0 
0.347146 0.163069 0 
0.347931 0.163436 0 
0.348717 0.163803 0 
ZONE I=5
0.348717 0.163803 0 
0.349502 0.16417 0 
0.350288 0.164537 0 
0.351073 0.164904 0 
0.351858 0.165271 0 
ZONE I=5
0.351858 0.165271 0 
0.352644 0.165638 0 
0.353429 0.166004 0 
0.354215 0.166371 0 
0.355 0.166738 0 
ZONE I=5
0.355 0.166738 0 
0.355785 0.167105 0 
0.356571 0.167471 0 
0.357356 0.167838 0 
0.358142 0.168205 0 
ZONE I=5
0.358142 0.168205 0 
0.358927 0.168572 0 
0.359712 0.168938 0 
0.360498 0.169305 0 
0.361283 0.169672 0 
ZONE I=5
0.361283 0.169672 0 
0.362069 0.170038 0 
0.362854 0.170405 0 
0.363639 0.170772 0 
0.364425 0.171138 0 
ZONE I=5
0.364425 0.171138 0 
0.36521 0.171505 0 
0.365996 0.171871 0 
0.366781 0.172238 0 
0.367566 0.172605 0 
ZONE I=5
0.367566 0.172605 0 
0.368352 0.172971 0 
0.369137 0.173338 0 
0.369923 0.173704 0 
0.370708 0.174071 0 
ZONE I=5
0.370708 0.174071 0 
0.371493 0.174437 0 
0.372279 0.174804 0 
0.373064 0.17517 0 
0.37385 0.175536 0 
ZONE I=5
0.37385 0.175536 0 
0.374635 0.175903 0 
0.37542 0.176269 0 
0.376206 0.176636 0 
0.376991 0.177002 0 
ZONE I=5
0.376991 0.177002 0 
0.377777 0.177368 0 
0.378562 0.177735 0 
0.379347 0.178101 0 
0.380133 0.178467 0 
ZONE I=5
0.380133 0.178467 0 
0.380918 0.178834 0 
0.381704 0.1792 0 
0.382489 0.179566 0 
0.383274 0.179933 0 
ZONE I=5
0.383274 0.179933 0 
0.38406 0.180299 0 
0.384845 0.180665 0 
0.38563 0.181031 0 
0.386416 0.181397 0 
ZONE I=5
0.386416 0.181397 0 
0.387201 0.181764 0 
0.387987 0.18213 0 
0.388772 0.182496 0 
0.389557 0.182862 0 
ZONE I=5
0.389557 0.182862 0 
0.390343 0.183228 0 
0.391128 0.183594 0 
0.391914 0.18396 0 
0.392699 0.184326 0 
ZONE I=5
0.392699 0.184326 0 
0.393484 0.184692 0 
0.39427 0.185059 0 
0.395055 0.185425 0 
0.395841 0.185791 0 
ZONE I=5
0.395841 0.185791 0 
0.396626 0.186157 0 
0.397411 0.186523 0 
0.398197 0.186888 0 
0.398982 0.187254 0 
ZONE I=5
0.398982 0.187254 0 
0.399768 0.18762 0 
0.400553 0.187986 0 
0.401338 0.188352 0 
0.402124 0.188718 0 
ZONE I=5
0.402124 0.188718 0 
0.402909 0.189084 0 
0.403695 0.18945 0 
0.40448 0.189816 0 
0.405265 0.190181 0 
ZONE I=5
0.405265 0.190181 0 
0.406051 0.190547 0 
0.406836 0.190913 0 
0.407622 0.191279 0 
0.408407 0.191644 0 
ZONE I=5
0.408407 0.191644 0 
0.409192 0.19201 0 
0.409978 0.192376 0 
0.410763 0.192742 0 
0.411549 0.193107 0 
ZONE I=5
0.411549 0.193107 0 
0.412334 0.193473 0 
0.413119 0.193839 0 
0.413905 0.194204 0 
0.41469 0.19457 0 
ZONE I=5
0.41469 0.19457 0 
0.415476 0.194935 0 
0.416261 0.195301 0 
0.417046 0.195667 0 
0.417832 0.196032 0 
ZONE I=5
0.417832 0.196032 0 
0.418617 0.196398 0 
0.419403 0.196763 0 
0.420188 0.197129 0 
0.420973 0.197494 0 
ZONE I=5
0.420973 0.197494 0 
0.421759 0.19786 0 
0.422544 0.198225 0 
0.42333 0.198591 0 
0.424115 0.198956 0 
ZONE I=5
0.424115 0.198956 0 
0.4249 0.199321 0 
0.425686 0.199687 0 
0.426471 0.200052 0 
0.427257 0.200417 0 
ZONE I=5
0.427257 0.200417 0 
0.428042 0.200783 0 
0.428827 0.201148 0 
0.429613 0.201513 0 
0.430398 0.201879 0 
ZONE I=5
0.430398 0.201879 0 
0.431184 0.202244 0 
0.431969 0.202609 0 
0.432754 0.202974 0 
0.43354 0.20334 0 
ZONE I=5
0.43354 0.20334 0 
0.434325 0.203705 0 
0.435111 0.20407 0 
0.435896 0.204435 0 
0.436681 0.2048 0 
ZONE I=5
0.436681 0.2048 0 
0.437467 0.205165 0 
0.438252 0.205531 0 
0.439038 0.205896 0 
0.439823 0.206261 0 
ZONE I=5
0.439823 0.206261 0 
0.440608 0.206626 0 
0.441394 0.206991 0 
0.442179 0.207356 0 
0.442965 0.207721 0 
ZONE I=5
0.442965 0.207721 0 
0.44375 0.208086 0 
0.444535 0.208451 0 
0.445321 0.208816 0 
0.446106 0.209181 0 
ZONE I=5
0.446106 0.209181 0 
0.446892 0.209545 0 
0.447677 0.20991 0 
0.448462 0.210275 0 
0.449248 0.21064 0 
ZONE I=5
0.449248 0.21064 0 
0.450033 0.211005 0 
0.450819 0.21137 0 
0.451604 0.211735 0 
0.452389 0.212099 0 
ZONE I=5
0.452389 0.212099 0 
0.453175 0.212464 0 
0.45396 0.212829 0 
0.454746 0.213194 0 
0.455531 0.213558 0 
ZONE I=5
0.455531 0.213558 0 
0.456316 0.213923 0 
0.457102 0.214288 0 
0.457887 0.214652 0 
0.458673 0.215017 0 
ZONE I=5
0.458673 0.215017 0 
0.459458 0.215381 0 
0.460243 0.215746 0 
0.461029 0.216111 0 
0.461814 0.216475 0 
ZONE I=5
0.461814 0.216475 0 
0.4626 0.21684 0 
0.463385 0.217204 0 
0.46417 0.217569 0 
0.464956 0.217933 0 
ZONE I=5
0.464956 0.217933 0 
0.465741 0.218298 0 
0.466527 0.218662 0 
0.467312 0.219027 0 
0.468097 0.219391 0 
ZONE I=5
0.468097 0.219391 0 
0.468883 0.219755 0 
0.469668 0.22012 0 
0.470453 0.220484 0 
0.471239 0.220848 0 
ZONE I=5
0.471239 0.220848 0 
0.472024 0.221213 0 
0.47281 0.221577 0 
0.473595 0.221941 0 
0.47438 0.222306 0 
ZONE I=5
0.47438 0.222306 0 
0.475166 0.22267 0 
0.475951 0.223034 0 
0.476737 0.223398 0 
0.477522 0.223762 0 
ZONE I=5
0.477522 0.223762 0 
0.478307 0.224127 0 
0.479093 0.224491 0 
0.479878 0.224855 0 
0.480664 0.225219 0 
ZONE I=5
0.480664 0.225219 0 
0.481449 0.225583 0 
0.482234 0.225947 0 
0.48302 0.226311 0 
0.483805 0.226675 0 
ZONE I=5
0.483805 0.226675 0 
0.484591 0.227039 0 
0.485376 0.227403 0 
0.486161 0.227767 0 
0.486947 0.228131 0 
ZONE I=5
0.486947 0.228131 0 
0.487732 0.228495 0 
0.488518 0.228859 0 
0.489303 0.229223 0 
0.490088 0.229587 0 
ZONE I=5
0.490088 0.229587 0 
0.490874 0.22995 0 
0.491659 0.230314 0 
0.492445 0.230678 0 
0.49323 0.231042 0 
ZONE I=5
0.49323 0.231042 0 
0.494015 0.231406 0 
0.494801 0.231769 0 
0.495586 0.232133 0 
0.496372 0.232497 0 
ZONE I=5
0.496372 0.232497 0 
0.497157 0.23286 0 
0.497942 0.233224 0 
0.498728 0.233588 0 
0.499513 0.233951 0 
ZONE I=5
0.499513 0.233951 0 
0.500299 0.234315 0 
0.501084 0.234679 0 
0.501869 0.235042 0 
0.502655 0.235406 0 
ZONE I=5
0.502655 0.235406 0 
0.50344 0.235769 0 
0.504226 0.236133 0 
0.505011 0.236496 0 
0.505796 0.23686 0 
ZONE I=5
0.505796 0.23686 0 
0.506582 0.237223 0 
0.507367 0.237586 0 
0.508153 0.23795 0 
0.508938 0.238313 0 
ZONE I=5
0.508938 0.238313 0 
0.509723 0.238677 0 
0.510509 0.23904 0 
0.511294 0.239403 0 
0.51208 0.239766 0 
ZONE I=5
0.51208 0.239766 0 
0.512865 0.24013 0 
0.51365 0.240493 0 
0.514436 0.240856 0 
0.515221 0.241219 0 
ZONE I=5
0.515221 0.241219 0 
0.516007 0.241583 0 
0.516792 0.241946 0 
0.517577 0.242309 0 
0.518363 0.242672 0 
ZONE I=5
0.518363 0.242672 0 
0.519148 0.243035 0 
0.519934 0.243398 0 
0.520719 0.243761 0 
0.521504 0.244124 0 
ZONE I=5
0.521504 0.244124 0 
0.52229 0.244487 0 
0.523075 0.24485 0 
0.523861 0.245213 0 
0.524646 0.245576 0 
ZONE I=5
0.524646 0.245576 0 
0.525431 0.245939 0 
0.526217 0.246302 0 
0.527002 0.246665 0 
0.527788 0.247028 0 
ZONE I=5
0.527788 0.247028 0 
0.528573 0.247391 0 
0.529358 0.247754 0 
0.530144 0.248116 0 
0.530929 0.248479 0 
ZONE I=5
0.530929 0.248479 0 
0.531715 0.248842 0 
0.5325 0.249205 0 
0.533285 0.249567 0 
0.534071 0.24993 0 
ZONE I=5
0.534071 0.24993 0 
0.534856 0.250293 0 
0.535642 0.250655 0 
0.536427 0.251018 0 
0.537212 0.251381 0 
ZONE I=5
0.537212 0.251381 0 
0.537998 0.251743 0 
0.538783 0.252106 0 
0.539569 0.252468 0 
0.540354 0.252831 0 
ZONE I=5
0.540354 0.252831 0 
0.541139 0.253193 0 
0.541925 0.253556 0 
0.54271 0.253918 0 
0.543496 0.254281 0 
ZONE I=5
0.543496 0.254281 0 
0.544281 0.254643 0 
0.545066 0.255005 0 
0.545852 0.255368 0 
0.546637 0.25573 0 
ZONE I=5
0.546637 0.25573 0 
0.547423 0.256092 0 
0.548208 0.256455 0 
0.548993 0.256817 0 
0.549779 0.257179 0 
ZONE I=5
0.549779 0.257179 0 
0.550564 0.257541 0 
0.55135 0.257904 0 
0.552135 0.258266 0 
0.55292 0.258628 0 
ZONE I=5
0.55292 0.258628 0 
0.553706 0.25899 0 
0.554491 0.259352 0 
0.555277 0.259714 0 
0.556062 0.260076 0 
ZONE I=5
0.556062 0.260076 0 
0.556847 0.260438 0 
0.557633 0.2608 0 
0.558418 0.261162 0 
0.559203 0.261524 0 
ZONE I=5
0.559203 0.261524 0 
0.559989 0.261886 0 
0.560774 0.262248 0 
0.56156 0.26261 0 
0.562345 0.262972 0 
ZONE I=5
0.562345 0.262972 0 
0.56313 0.263334 0 
0.563916 0.263696 0 
0.564701 0.264057 0 
0.565487 0.264419 0 
ZONE I=5
0.565487 0.264419 0 
0.566272 0.264781 0 
0.567057 0.265143 0 
0.567843 0.265504 0 
0.568628 0.265866 0 
ZONE I=5
0.568628 0.265866 0 
0.569414 0.266228 0 
0.570199 0.266589 0 
0.570984 0.266951 0 
0.57177 0.267313 0 
ZONE I=5
0.57177 0.267313 0 
0.572555 0.267674 0 
0.573341 0.268036 0 
0.574126 0.268397 0 
0.574911 0.268759 0 
ZONE I=5
0.574911 0.268759 0 
0.575697 0.26912 0 
0.576482 0.269482 0 
0.577268 0.269843 0 
0.578053 0.270205 0 
ZONE I=5
0.578053 0.270205 0 
0.578838 0.270566 0 
0.579624 0.270927 0 
0.580409 0.271289 0 
0.581195 0.27165 0 
ZONE I=5
0.581195 0.27165 0 
0.58198 0.272011 0 
