ZONE I=5
0.115454 0.047389 0 
0.116239 0.0477112 0 
ZONE I=5
0.116239 0.0477112 0 
0.117024 0.0480335 0 
0.11781 0.0483557 0 
0.118595 0.0486779 0 
0.119381 0.0490002 0 
ZONE I=5
0.119381 0.0490002 0 
0.120166 0.0493224 0 
0.120951 0.0496446 0 
0.121737 0.0499668 0 
0.122522 0.050289 0 
ZONE I=5
0.122522 0.050289 0 
0.123308 0.0506113 0 
0.124093 0.0509335 0 
0.124878 0.0512557 0 
0.125664 0.0515779 0 
ZONE I=5
0.125664 0.0515779 0 
0.126449 0.0519001 0 
0.127235 0.0522223 0 
0.12802 0.0525445 0 
0.128805 0.0528667 0 
ZONE I=5
0.128805 0.0528667 0 
0.129591 0.0531889 0 
0.130376 0.0535111 0 
0.131161 0.0538332 0 
0.131947 0.0541554 0 
ZONE I=5
0.131947 0.0541554 0 
0.132732 0.0544776 0 
0.133518 0.0547998 0 
0.134303 0.0551219 0 
0.135088 0.0554441 0 
ZONE I=5
0.135088 0.0554441 0 
0.135874 0.0557663 0 
0.136659 0.0560884 0 
0.137445 0.0564106 0 
0.13823 0.0567328 0 
ZONE I=5
0.13823 0.0567328 0 
0.139015 0.0570549 0 
0.139801 0.0573771 0 
0.140586 0.0576992 0 
0.141372 0.0580213 0 
ZONE I=5
0.141372 0.0580213 0 
0.142157 0.0583435 0 
0.142942 0.0586656 0 
0.143728 0.0589878 0 
0.144513 0.0593099 0 
ZONE I=5
0.144513 0.0593099 0 
0.145299 0.059632 0 
0.146084 0.0599541 0 
0.146869 0.0602762 0 
0.147655 0.0605984 0 
ZONE I=5
0.147655 0.0605984 0 
0.14844 0.0609205 0 
0.149226 0.0612426 0 
0.150011 0.0615647 0 
0.150796 0.0618868 0 
ZONE I=5
0.150796 0.0618868 0 
0.151582 0.0622089 0 
0.152367 0.062531 0 
0.153153 0.0628531 0 
0.153938 0.0631752 0 
ZONE I=5
0.153938 0.0631752 0 
0.154723 0.0634972 0 
0.155509 0.0638193 0 
0.156294 0.0641414 0 
0.15708 0.0644635 0 
ZONE I=5
0.15708 0.0644635 0 
0.157865 0.0647855 0 
0.15865 0.0651076 0 
0.159436 0.0654297 0 
0.160221 0.0657517 0 
ZONE I=5
0.160221 0.0657517 0 
0.161007 0.0660738 0 
0.161792 0.0663958 0 
0.162577 0.0667179 0 
0.163363 0.0670399 0 
ZONE I=5
0.163363 0.0670399 0 
0.164148 0.067362 0 
0.164934 0.067684 0 
0.165719 0.068006 0 
0.166504 0.068328 0 
ZONE I=5
0.166504 0.068328 0 
0.16729 0.0686501 0 
0.168075 0.0689721 0 
0.168861 0.0692941 0 
0.169646 0.0696161 0 
ZONE I=5
0.169646 0.0696161 0 
0.170431 0.0699381 0 
0.171217 0.0702601 0 
0.172002 0.0705821 0 
0.172788 0.0709041 0 
ZONE I=5
0.172788 0.0709041 0 
0.173573 0.0712261 0 
0.174358 0.0715481 0 
0.175144 0.0718701 0 
0.175929 0.072192 0 
ZONE I=5
0.175929 0.072192 0 
0.176715 0.072514 0 
0.1775 0.072836 0 
0.178285 0.073158 0 
0.179071 0.0734799 0 
ZONE I=5
0.179071 0.0734799 0 
0.179856 0.0738019 0 
0.180642 0.0741238 0 
0.181427 0.0744458 0 
0.182212 0.0747677 0 
ZONE I=5
0.182212 0.0747677 0 
0.182998 0.0750897 0 
0.183783 0.0754116 0 
0.184569 0.0757335 0 
0.185354 0.0760555 0 
ZONE I=5
0.185354 0.0760555 0 
0.186139 0.0763774 0 
0.186925 0.0766993 0 
0.18771 0.0770212 0 
0.188496 0.0773431 0 
ZONE I=5
0.188496 0.0773431 0 
0.189281 0.077665 0 
0.190066 0.0779869 0 
0.190852 0.0783088 0 
0.191637 0.0786307 0 
ZONE I=5
0.191637 0.0786307 0 
0.192423 0.0789526 0 
0.193208 0.0792745 0 
0.193993 0.0795964 0 
0.194779 0.0799182 0 
ZONE I=5
0.194779 0.0799182 0 
0.195564 0.0802401 0 
0.19635 0.080562 0 
0.197135 0.0808838 0 
0.19792 0.0812057 0 
ZONE I=5
0.19792 0.0812057 0 
0.198706 0.0815275 0 
0.199491 0.0818494 0 
0.200277 0.0821712 0 
0.201062 0.082493 0 
ZONE I=5
0.201062 0.082493 0 
0.201847 0.0828149 0 
0.202633 0.0831367 0 
0.203418 0.0834585 0 
0.204204 0.0837803 0 
ZONE I=5
0.204204 0.0837803 0 
0.204989 0.0841021 0 
0.205774 0.084424 0 
0.20656 0.0847458 0 
0.207345 0.0850676 0 
ZONE I=5
0.207345 0.0850676 0 
0.208131 0.0853893 0 
0.208916 0.0857111 0 
0.209701 0.0860329 0 
0.210487 0.0863547 0 
ZONE I=5
0.210487 0.0863547 0 
0.211272 0.0866765 0 
0.212058 0.0869982 0 
0.212843 0.08732 0 
0.213628 0.0876418 0 
ZONE I=5
0.213628 0.0876418 0 
0.214414 0.0879635 0 
0.215199 0.0882852 0 
0.215984 0.088607 0 
0.21677 0.0889287 0 
ZONE I=5
0.21677 0.0889287 0 
0.217555 0.0892505 0 
0.218341 0.0895722 0 
0.219126 0.0898939 0 
0.219911 0.0902156 0 
ZONE I=5
0.219911 0.0902156 0 
0.220697 0.0905373 0 
0.221482 0.090859 0 
0.222268 0.0911807 0 
0.223053 0.0915024 0 
ZONE I=5
0.223053 0.0915024 0 
0.223838 0.0918241 0 
0.224624 0.0921458 0 
0.225409 0.0924675 0 
0.226195 0.0927892 0 
ZONE I=5
0.226195 0.0927892 0 
0.22698 0.0931108 0 
0.227765 0.0934325 0 
0.228551 0.0937541 0 
0.229336 0.0940758 0 
ZONE I=5
0.229336 0.0940758 0 
0.230122 0.0943974 0 
0.230907 0.0947191 0 
0.231692 0.0950407 0 
0.232478 0.0953624 0 
ZONE I=5
0.232478 0.0953624 0 
0.233263 0.095684 0 
0.234049 0.0960056 0 
0.234834 0.0963272 0 
0.235619 0.0966488 0 
ZONE I=5
0.235619 0.0966488 0 
0.236405 0.0969704 0 
0.23719 0.097292 0 
0.237976 0.0976136 0 
0.238761 0.0979352 0 
ZONE I=5
0.238761 0.0979352 0 
0.239546 0.0982568 0 
0.240332 0.0985784 0 
0.241117 0.0988999 0 
0.241903 0.0992215 0 
ZONE I=5
0.241903 0.0992215 0 
0.242688 0.099543 0 
0.243473 0.0998646 0 
0.244259 0.100186 0 
0.245044 0.100508 0 
ZONE I=5
0.245044 0.100508 0 
0.24583 0.100829 0 
0.246615 0.101151 0 
0.2474 0.101472 0 
0.248186 0.101794 0 
ZONE I=5
0.248186 0.101794 0 
0.248971 0.102115 0 
0.249757 0.102437 0 
0.250542 0.102758 0 
0.251327 0.10308 0 
ZONE I=5
0.251327 0.10308 0 
0.252113 0.103401 0 
0.252898 0.103723 0 
0.253684 0.104044 0 
0.254469 0.104366 0 
ZONE I=5
0.254469 0.104366 0 
0.255254 0.104687 0 
0.25604 0.105009 0 
0.256825 0.10533 0 
0.257611 0.105652 0 
ZONE I=5
0.257611 0.105652 0 
0.258396 0.105973 0 
0.259181 0.106294 0 
0.259967 0.106616 0 
0.260752 0.106937 0 
ZONE I=5
0.260752 0.106937 0 
0.261538 0.107259 0 
0.262323 0.10758 0 
0.263108 0.107901 0 
0.263894 0.108223 0 
ZONE I=5
0.263894 0.108223 0 
0.264679 0.108544 0 
0.265465 0.108866 0 
0.26625 0.109187 0 
0.267035 0.109508 0 
ZONE I=5
0.267035 0.109508 0 
0.267821 0.10983 0 
0.268606 0.110151 0 
0.269392 0.110472 0 
0.270177 0.110794 0 
ZONE I=5
0.270177 0.110794 0 
0.270962 0.111115 0 
0.271748 0.111436 0 
0.272533 0.111758 0 
0.273319 0.112079 0 
ZONE I=5
0.273319 0.112079 0 
0.274104 0.1124 0 
0.274889 0.112722 0 
0.275675 0.113043 0 
0.27646 0.113364 0 
ZONE I=5
0.27646 0.113364 0 
0.277246 0.113686 0 
0.278031 0.114007 0 
0.278816 0.114328 0 
0.279602 0.114649 0 
ZONE I=5
0.279602 0.114649 0 
0.280387 0.114971 0 
0.281173 0.115292 0 
0.281958 0.115613 0 
0.282743 0.115934 0 
ZONE I=5
0.282743 0.115934 0 
0.283529 0.116256 0 
0.284314 0.116577 0 
0.2851 0.116898 0 
0.285885 0.117219 0 
ZONE I=5
0.285885 0.117219 0 
0.28667 0.11754 0 
0.287456 0.117862 0 
0.288241 0.118183 0 
0.289027 0.118504 0 
ZONE I=5
0.289027 0.118504 0 
0.289812 0.118825 0 
0.290597 0.119146 0 
0.291383 0.119468 0 
0.292168 0.119789 0 
ZONE I=5
0.292168 0.119789 0 
0.292954 0.12011 0 
0.293739 0.120431 0 
0.294524 0.120752 0 
0.29531 0.121073 0 
ZONE I=5
0.29531 0.121073 0 
0.296095 0.121394 0 
0.296881 0.121715 0 
0.297666 0.122037 0 
0.298451 0.122358 0 
ZONE I=5
0.298451 0.122358 0 
0.299237 0.122679 0 
0.300022 0.123 0 
0.300807 0.123321 0 
0.301593 0.123642 0 
ZONE I=5
0.301593 0.123642 0 
0.302378 0.123963 0 
0.303164 0.124284 0 
0.303949 0.124605 0 
0.304734 0.124926 0 
ZONE I=5
0.304734 0.124926 0 
0.30552 0.125247 0 
0.306305 0.125568 0 
0.307091 0.125889 0 
0.307876 0.12621 0 
ZONE I=5
0.307876 0.12621 0 
0.308661 0.126531 0 
0.309447 0.126852 0 
0.310232 0.127173 0 
0.311018 0.127494 0 
ZONE I=5
0.311018 0.127494 0 
0.311803 0.127815 0 
0.312588 0.128136 0 
0.313374 0.128457 0 
0.314159 0.128778 0 
ZONE I=5
0.314159 0.128778 0 
0.314945 0.129099 0 
0.31573 0.12942 0 
0.316515 0.129741 0 
0.317301 0.130062 0 
ZONE I=5
0.317301 0.130062 0 
0.318086 0.130383 0 
0.318872 0.130704 0 
0.319657 0.131025 0 
0.320442 0.131346 0 
ZONE I=5
0.320442 0.131346 0 
0.321228 0.131666 0 
0.322013 0.131987 0 
0.322799 0.132308 0 
0.323584 0.132629 0 
ZONE I=5
0.323584 0.132629 0 
0.324369 0.13295 0 
0.325155 0.133271 0 
0.32594 0.133592 0 
0.326726 0.133912 0 
ZONE I=5
0.326726 0.133912 0 
0.327511 0.134233 0 
0.328296 0.134554 0 
0.329082 0.134875 0 
0.329867 0.135196 0 
ZONE I=5
0.329867 0.135196 0 
0.330653 0.135516 0 
0.331438 0.135837 0 
0.332223 0.136158 0 
0.333009 0.136479 0 
ZONE I=5
0.333009 0.136479 0 
0.333794 0.1368 0 
0.33458 0.13712 0 
0.335365 0.137441 0 
0.33615 0.137762 0 
ZONE I=5
0.33615 0.137762 0 
0.336936 0.138082 0 
0.337721 0.138403 0 
0.338507 0.138724 0 
0.339292 0.139045 0 
ZONE I=5
0.339292 0.139045 0 
0.340077 0.139365 0 
0.340863 0.139686 0 
0.341648 0.140007 0 
0.342434 0.140327 0 
ZONE I=5
0.342434 0.140327 0 
0.343219 0.140648 0 
0.344004 0.140969 0 
0.34479 0.141289 0 
0.345575 0.14161 0 
ZONE I=5
0.345575 0.14161 0 
0.346361 0.141931 0 
0.347146 0.142251 0 
0.347931 0.142572 0 
0.348717 0.142892 0 
ZONE I=5
0.348717 0.142892 0 
0.349502 0.143213 0 
0.350288 0.143534 0 
0.351073 0.143854 0 
0.351858 0.144175 0 
ZONE I=5
0.351858 0.144175 0 
0.352644 0.144495 0 
0.353429 0.144816 0 
0.354215 0.145136 0 
0.355 0.145457 0 
ZONE I=5
0.355 0.145457 0 
0.355785 0.145777 0 
0.356571 0.146098 0 
0.357356 0.146418 0 
0.358142 0.146739 0 
ZONE I=5
0.358142 0.146739 0 
0.358927 0.147059 0 
0.359712 0.14738 0 
0.360498 0.1477 0 
0.361283 0.148021 0 
ZONE I=5
0.361283 0.148021 0 
0.362069 0.148341 0 
0.362854 0.148662 0 
0.363639 0.148982 0 
0.364425 0.149303 0 
ZONE I=5
0.364425 0.149303 0 
0.36521 0.149623 0 
0.365996 0.149944 0 
0.366781 0.150264 0 
0.367566 0.150584 0 
ZONE I=5
0.367566 0.150584 0 
0.368352 0.150905 0 
0.369137 0.151225 0 
0.369923 0.151545 0 
0.370708 0.151866 0 
ZONE I=5
0.370708 0.151866 0 
0.371493 0.152186 0 
0.372279 0.152507 0 
0.373064 0.152827 0 
0.37385 0.153147 0 
ZONE I=5
0.37385 0.153147 0 
0.374635 0.153468 0 
0.37542 0.153788 0 
0.376206 0.154108 0 
0.376991 0.154428 0 
ZONE I=5
0.376991 0.154428 0 
0.377777 0.154749 0 
0.378562 0.155069 0 
0.379347 0.155389 0 
0.380133 0.155709 0 
ZONE I=5
0.380133 0.155709 0 
0.380918 0.15603 0 
0.381704 0.15635 0 
0.382489 0.15667 0 
0.383274 0.15699 0 
ZONE I=5
0.383274 0.15699 0 
0.38406 0.157311 0 
0.384845 0.157631 0 
0.38563 0.157951 0 
0.386416 0.158271 0 
ZONE I=5
0.386416 0.158271 0 
0.387201 0.158591 0 
0.387987 0.158911 0 
0.388772 0.159232 0 
0.389557 0.159552 0 
ZONE I=5
0.389557 0.159552 0 
0.390343 0.159872 0 
0.391128 0.160192 0 
0.391914 0.160512 0 
0.392699 0.160832 0 
ZONE I=5
0.392699 0.160832 0 
0.393484 0.161152 0 
0.39427 0.161472 0 
0.395055 0.161793 0 
0.395841 0.162113 0 
ZONE I=5
0.395841 0.162113 0 
0.396626 0.162433 0 
0.397411 0.162753 0 
0.398197 0.163073 0 
0.398982 0.163393 0 
ZONE I=5
0.398982 0.163393 0 
0.399768 0.163713 0 
0.400553 0.164033 0 
0.401338 0.164353 0 
0.402124 0.164673 0 
ZONE I=5
0.402124 0.164673 0 
0.402909 0.164993 0 
0.403695 0.165313 0 
0.40448 0.165633 0 
0.405265 0.165953 0 
ZONE I=5
0.405265 0.165953 0 
0.406051 0.166273 0 
0.406836 0.166592 0 
0.407622 0.166912 0 
0.408407 0.167232 0 
ZONE I=5
0.408407 0.167232 0 
0.409192 0.167552 0 
0.409978 0.167872 0 
0.410763 0.168192 0 
0.411549 0.168512 0 
ZONE I=5
0.411549 0.168512 0 
0.412334 0.168832 0 
0.413119 0.169152 0 
0.413905 0.169471 0 
0.41469 0.169791 0 
ZONE I=5
0.41469 0.169791 0 
0.415476 0.170111 0 
0.416261 0.170431 0 
0.417046 0.170751 0 
0.417832 0.17107 0 
ZONE I=5
0.417832 0.17107 0 
0.418617 0.17139 0 
0.419403 0.17171 0 
0.420188 0.17203 0 
0.420973 0.17235 0 
ZONE I=5
0.420973 0.17235 0 
0.421759 0.172669 0 
0.422544 0.172989 0 
0.42333 0.173309 0 
0.424115 0.173628 0 
ZONE I=5
0.424115 0.173628 0 
0.4249 0.173948 0 
0.425686 0.174268 0 
0.426471 0.174587 0 
0.427257 0.174907 0 
ZONE I=5
0.427257 0.174907 0 
0.428042 0.175227 0 
0.428827 0.175546 0 
0.429613 0.175866 0 
0.430398 0.176186 0 
ZONE I=5
0.430398 0.176186 0 
0.431184 0.176505 0 
0.431969 0.176825 0 
0.432754 0.177145 0 
0.43354 0.177464 0 
ZONE I=5
0.43354 0.177464 0 
0.434325 0.177784 0 
0.435111 0.178103 0 
0.435896 0.178423 0 
0.436681 0.178742 0 
ZONE I=5
0.436681 0.178742 0 
0.437467 0.179062 0 
0.438252 0.179381 0 
0.439038 0.179701 0 
0.439823 0.18002 0 
ZONE I=5
0.439823 0.18002 0 
0.440608 0.18034 0 
0.441394 0.180659 0 
0.442179 0.180979 0 
0.442965 0.181298 0 
ZONE I=5
0.442965 0.181298 0 
0.44375 0.181618 0 
0.444535 0.181937 0 
0.445321 0.182257 0 
0.446106 0.182576 0 
ZONE I=5
0.446106 0.182576 0 
0.446892 0.182895 0 
0.447677 0.183215 0 
0.448462 0.183534 0 
0.449248 0.183854 0 
ZONE I=5
0.449248 0.183854 0 
0.450033 0.184173 0 
0.450819 0.184492 0 
0.451604 0.184812 0 
0.452389 0.185131 0 
ZONE I=5
0.452389 0.185131 0 
0.453175 0.18545 0 
0.45396 0.18577 0 
0.454746 0.186089 0 
0.455531 0.186408 0 
ZONE I=5
0.455531 0.186408 0 
0.456316 0.186727 0 
0.457102 0.187047 0 
0.457887 0.187366 0 
0.458673 0.187685 0 
ZONE I=5
0.458673 0.187685 0 
0.459458 0.188004 0 
0.460243 0.188324 0 
0.461029 0.188643 0 
0.461814 0.188962 0 
ZONE I=5
0.461814 0.188962 0 
0.4626 0.189281 0 
0.463385 0.1896 0 
0.46417 0.189919 0 
0.464956 0.190239 0 
ZONE I=5
0.464956 0.190239 0 
0.465741 0.190558 0 
0.466527 0.190877 0 
0.467312 0.191196 0 
0.468097 0.191515 0 
ZONE I=5
0.468097 0.191515 0 
0.468883 0.191834 0 
0.469668 0.192153 0 
0.470453 0.192472 0 
0.471239 0.192791 0 
ZONE I=5
0.471239 0.192791 0 
0.472024 0.19311 0 
0.47281 0.193429 0 
0.473595 0.193748 0 
0.47438 0.194067 0 
ZONE I=5
0.47438 0.194067 0 
0.475166 0.194386 0 
0.475951 0.194705 0 
0.476737 0.195024 0 
0.477522 0.195343 0 
ZONE I=5
0.477522 0.195343 0 
0.478307 0.195662 0 
0.479093 0.195981 0 
0.479878 0.1963 0 
0.480664 0.196619 0 
ZONE I=5
0.480664 0.196619 0 
0.481449 0.196938 0 
0.482234 0.197257 0 
0.48302 0.197576 0 
0.483805 0.197895 0 
ZONE I=5
0.483805 0.197895 0 
0.484591 0.198214 0 
0.485376 0.198532 0 
0.486161 0.198851 0 
0.486947 0.19917 0 
ZONE I=5
0.486947 0.19917 0 
0.487732 0.199489 0 
0.488518 0.199808 0 
0.489303 0.200126 0 
0.490088 0.200445 0 
ZONE I=5
0.490088 0.200445 0 
0.490874 0.200764 0 
0.491659 0.201083 0 
0.492445 0.201401 0 
0.49323 0.20172 0 
ZONE I=5
0.49323 0.20172 0 
0.494015 0.202039 0 
0.494801 0.202358 0 
0.495586 0.202676 0 
0.496372 0.202995 0 
ZONE I=5
0.496372 0.202995 0 
0.497157 0.203314 0 
0.497942 0.203632 0 
0.498728 0.203951 0 
0.499513 0.204269 0 
ZONE I=5
0.499513 0.204269 0 
0.500299 0.204588 0 
0.501084 0.204907 0 
0.501869 0.205225 0 
0.502655 0.205544 0 
ZONE I=5
0.502655 0.205544 0 
0.50344 0.205862 0 
0.504226 0.206181 0 
0.505011 0.2065 0 
0.505796 0.206818 0 
ZONE I=5
0.505796 0.206818 0 
0.506582 0.207137 0 
0.507367 0.207455 0 
0.508153 0.207774 0 
0.508938 0.208092 0 
ZONE I=5
0.508938 0.208092 0 
0.509723 0.20841 0 
0.510509 0.208729 0 
0.511294 0.209047 0 
0.51208 0.209366 0 
ZONE I=5
0.51208 0.209366 0 
0.512865 0.209684 0 
0.51365 0.210003 0 
0.514436 0.210321 0 
0.515221 0.210639 0 
ZONE I=5
0.515221 0.210639 0 
0.516007 0.210958 0 
0.516792 0.211276 0 
0.517577 0.211594 0 
0.518363 0.211913 0 
ZONE I=5
0.518363 0.211913 0 
0.519148 0.212231 0 
0.519934 0.212549 0 
0.520719 0.212868 0 
0.521504 0.213186 0 
ZONE I=5
0.521504 0.213186 0 
0.52229 0.213504 0 
0.523075 0.213822 0 
0.523861 0.214141 0 
0.524646 0.214459 0 
ZONE I=5
0.524646 0.214459 0 
0.525431 0.214777 0 
0.526217 0.215095 0 
0.527002 0.215413 0 
0.527788 0.215732 0 
ZONE I=5
0.527788 0.215732 0 
0.528573 0.21605 0 
0.529358 0.216368 0 
0.530144 0.216686 0 
0.530929 0.217004 0 
ZONE I=5
0.530929 0.217004 0 
0.531715 0.217322 0 
0.5325 0.21764 0 
0.533285 0.217958 0 
0.534071 0.218277 0 
ZONE I=5
0.534071 0.218277 0 
0.534856 0.218595 0 
0.535642 0.218913 0 
0.536427 0.219231 0 
0.537212 0.219549 0 
ZONE I=5
0.537212 0.219549 0 
0.537998 0.219867 0 
0.538783 0.220185 0 
0.539569 0.220503 0 
0.540354 0.220821 0 
ZONE I=5
0.540354 0.220821 0 
0.541139 0.221139 0 
0.541925 0.221456 0 
0.54271 0.221774 0 
0.543496 0.222092 0 
ZONE I=5
0.543496 0.222092 0 
0.544281 0.22241 0 
0.545066 0.222728 0 
0.545852 0.223046 0 
0.546637 0.223364 0 
ZONE I=5
0.546637 0.223364 0 
0.547423 0.223682 0 
0.548208 0.223999 0 
0.548993 0.224317 0 
0.549779 0.224635 0 
ZONE I=5
0.549779 0.224635 0 
0.550564 0.224953 0 
0.55135 0.225271 0 
0.552135 0.225588 0 
0.55292 0.225906 0 
ZONE I=5
0.55292 0.225906 0 
0.553706 0.226224 0 
0.554491 0.226542 0 
0.555277 0.226859 0 
0.556062 0.227177 0 
ZONE I=5
0.556062 0.227177 0 
0.556847 0.227495 0 
0.557633 0.227812 0 
0.558418 0.22813 0 
0.559203 0.228448 0 
ZONE I=5
0.559203 0.228448 0 
0.559989 0.228765 0 
0.560774 0.229083 0 
0.56156 0.2294 0 
0.562345 0.229718 0 
ZONE I=5
0.562345 0.229718 0 
0.56313 0.230035 0 
0.563916 0.230353 0 
0.564701 0.230671 0 
0.565487 0.230988 0 
ZONE I=5
0.565487 0.230988 0 
0.566272 0.231306 0 
0.567057 0.231623 0 
0.567843 0.231941 0 
0.568628 0.232258 0 
ZONE I=5
0.568628 0.232258 0 
0.569414 0.232575 0 
0.570199 0.232893 0 
0.570984 0.23321 0 
0.57177 0.233528 0 
ZONE I=5
0.57177 0.233528 0 
0.572555 0.233845 0 
0.573341 0.234162 0 
0.574126 0.23448 0 
0.574911 0.234797 0 
ZONE I=5
0.574911 0.234797 0 
0.575697 0.235115 0 
0.576482 0.235432 0 
0.577268 0.235749 0 
0.578053 0.236066 0 
ZONE I=5
0.578053 0.236066 0 
0.578838 0.236384 0 
0.579624 0.236701 0 
0.580409 0.237018 0 
0.581195 0.237335 0 
ZONE I=5
