ZONE I=5
ZONE I=5
0.0628319 0.0249662 0 
0.0636173 0.0252783 0 
0.0644026 0.0255903 0 
0.065188 0.0259024 0 
0.0659734 0.0262144 0 
ZONE I=5
0.0659734 0.0262144 0 
0.0667588 0.0265264 0 
0.0675442 0.0268385 0 
0.0683296 0.0271505 0 
0.069115 0.0274625 0 
ZONE I=5
0.069115 0.0274625 0 
0.0699004 0.0277746 0 
0.0706858 0.0280866 0 
0.0714712 0.0283986 0 
0.0722566 0.0287107 0 
ZONE I=5
0.0722566 0.0287107 0 
0.073042 0.0290227 0 
0.0738274 0.0293347 0 
0.0746128 0.0296467 0 
0.0753982 0.0299588 0 
ZONE I=5
0.0753982 0.0299588 0 
0.0761836 0.0302708 0 
0.076969 0.0305828 0 
0.0777544 0.0308948 0 
0.0785398 0.0312068 0 
ZONE I=5
0.0785398 0.0312068 0 
0.0793252 0.0315188 0 
0.0801106 0.0318308 0 
0.080896 0.0321429 0 
0.0816814 0.0324549 0 
ZONE I=5
0.0816814 0.0324549 0 
0.0824668 0.0327669 0 
0.0832522 0.0330789 0 
0.0840376 0.0333909 0 
0.084823 0.0337029 0 
ZONE I=5
0.084823 0.0337029 0 
0.0856084 0.0340149 0 
0.0863938 0.0343269 0 
0.0871792 0.0346389 0 
0.0879646 0.0349509 0 
ZONE I=5
0.0879646 0.0349509 0 
0.08875 0.0352629 0 
0.0895354 0.0355748 0 
0.0903208 0.0358868 0 
0.0911062 0.0361988 0 
ZONE I=5
0.0911062 0.0361988 0 
0.0918916 0.0365108 0 
0.092677 0.0368228 0 
0.0934624 0.0371348 0 
0.0942478 0.0374467 0 
ZONE I=5
0.0942478 0.0374467 0 
0.0950332 0.0377587 0 
0.0958186 0.0380707 0 
0.096604 0.0383827 0 
0.0973894 0.0386946 0 
ZONE I=5
0.0973894 0.0386946 0 
0.0981748 0.0390066 0 
0.0989602 0.0393186 0 
0.0997456 0.0396305 0 
0.100531 0.0399425 0 
ZONE I=5
0.100531 0.0399425 0 
0.101316 0.0402545 0 
0.102102 0.0405664 0 
0.102887 0.0408784 0 
0.103673 0.0411903 0 
ZONE I=5
0.103673 0.0411903 0 
0.104458 0.0415023 0 
0.105243 0.0418142 0 
0.106029 0.0421262 0 
0.106814 0.0424381 0 
ZONE I=5
0.106814 0.0424381 0 
0.1076 0.0427501 0 
0.108385 0.043062 0 
0.10917 0.0433739 0 
0.109956 0.0436859 0 
ZONE I=5
0.109956 0.0436859 0 
0.110741 0.0439978 0 
0.111527 0.0443097 0 
0.112312 0.0446217 0 
0.113097 0.0449336 0 
ZONE I=5
0.113097 0.0449336 0 
0.113883 0.0452455 0 
0.114668 0.0455574 0 
0.115454 0.0458694 0 
0.116239 0.0461813 0 
ZONE I=5
0.116239 0.0461813 0 
0.117024 0.0464932 0 
0.11781 0.0468051 0 
0.118595 0.047117 0 
0.119381 0.0474289 0 
ZONE I=5
0.119381 0.0474289 0 
0.120166 0.0477408 0 
0.120951 0.0480527 0 
0.121737 0.0483646 0 
0.122522 0.0486765 0 
ZONE I=5
0.122522 0.0486765 0 
0.123308 0.0489884 0 
0.124093 0.0493003 0 
0.124878 0.0496122 0 
0.125664 0.0499241 0 
ZONE I=5
0.125664 0.0499241 0 
0.126449 0.050236 0 
0.127235 0.0505479 0 
0.12802 0.0508597 0 
0.128805 0.0511716 0 
ZONE I=5
0.128805 0.0511716 0 
0.129591 0.0514835 0 
0.130376 0.0517954 0 
0.131161 0.0521072 0 
0.131947 0.0524191 0 
ZONE I=5
0.131947 0.0524191 0 
0.132732 0.052731 0 
0.133518 0.0530428 0 
0.134303 0.0533547 0 
0.135088 0.0536665 0 
ZONE I=5
0.135088 0.0536665 0 
0.135874 0.0539784 0 
0.136659 0.0542902 0 
0.137445 0.0546021 0 
0.13823 0.0549139 0 
ZONE I=5
0.13823 0.0549139 0 
0.139015 0.0552258 0 
0.139801 0.0555376 0 
0.140586 0.0558494 0 
0.141372 0.0561613 0 
ZONE I=5
0.141372 0.0561613 0 
0.142157 0.0564731 0 
0.142942 0.0567849 0 
0.143728 0.0570967 0 
0.144513 0.0574085 0 
ZONE I=5
0.144513 0.0574085 0 
0.145299 0.0577204 0 
0.146084 0.0580322 0 
0.146869 0.058344 0 
0.147655 0.0586558 0 
ZONE I=5
0.147655 0.0586558 0 
0.14844 0.0589676 0 
0.149226 0.0592794 0 
0.150011 0.0595912 0 
0.150796 0.059903 0 
ZONE I=5
0.150796 0.059903 0 
0.151582 0.0602148 0 
0.152367 0.0605266 0 
0.153153 0.0608384 0 
0.153938 0.0611501 0 
ZONE I=5
0.153938 0.0611501 0 
0.154723 0.0614619 0 
0.155509 0.0617737 0 
0.156294 0.0620855 0 
0.15708 0.0623972 0 
ZONE I=5
0.15708 0.0623972 0 
0.157865 0.062709 0 
0.15865 0.0630208 0 
0.159436 0.0633325 0 
0.160221 0.0636443 0 
ZONE I=5
0.160221 0.0636443 0 
0.161007 0.063956 0 
0.161792 0.0642678 0 
0.162577 0.0645795 0 
0.163363 0.0648913 0 
ZONE I=5
0.163363 0.0648913 0 
0.164148 0.065203 0 
0.164934 0.0655147 0 
0.165719 0.0658265 0 
0.166504 0.0661382 0 
ZONE I=5
0.166504 0.0661382 0 
0.16729 0.0664499 0 
0.168075 0.0667616 0 
0.168861 0.0670734 0 
0.169646 0.0673851 0 
ZONE I=5
0.169646 0.0673851 0 
0.170431 0.0676968 0 
0.171217 0.0680085 0 
0.172002 0.0683202 0 
0.172788 0.0686319 0 
ZONE I=5
0.172788 0.0686319 0 
0.173573 0.0689436 0 
0.174358 0.0692553 0 
0.175144 0.069567 0 
0.175929 0.0698786 0 
ZONE I=5
0.175929 0.0698786 0 
0.176715 0.0701903 0 
0.1775 0.070502 0 
0.178285 0.0708137 0 
0.179071 0.0711254 0 
ZONE I=5
0.179071 0.0711254 0 
0.179856 0.071437 0 
0.180642 0.0717487 0 
0.181427 0.0720603 0 
0.182212 0.072372 0 
ZONE I=5
0.182212 0.072372 0 
0.182998 0.0726836 0 
0.183783 0.0729953 0 
0.184569 0.0733069 0 
0.185354 0.0736186 0 
ZONE I=5
0.185354 0.0736186 0 
0.186139 0.0739302 0 
0.186925 0.0742418 0 
0.18771 0.0745535 0 
0.188496 0.0748651 0 
ZONE I=5
0.188496 0.0748651 0 
0.189281 0.0751767 0 
0.190066 0.0754883 0 
0.190852 0.0757999 0 
0.191637 0.0761115 0 
ZONE I=5
0.191637 0.0761115 0 
0.192423 0.0764232 0 
0.193208 0.0767348 0 
0.193993 0.0770463 0 
0.194779 0.0773579 0 
ZONE I=5
0.194779 0.0773579 0 
0.195564 0.0776695 0 
0.19635 0.0779811 0 
0.197135 0.0782927 0 
0.19792 0.0786043 0 
ZONE I=5
0.19792 0.0786043 0 
0.198706 0.0789158 0 
0.199491 0.0792274 0 
0.200277 0.079539 0 
0.201062 0.0798505 0 
ZONE I=5
0.201062 0.0798505 0 
0.201847 0.0801621 0 
0.202633 0.0804736 0 
0.203418 0.0807852 0 
0.204204 0.0810967 0 
ZONE I=5
0.204204 0.0810967 0 
0.204989 0.0814083 0 
0.205774 0.0817198 0 
0.20656 0.0820313 0 
0.207345 0.0823428 0 
ZONE I=5
0.207345 0.0823428 0 
0.208131 0.0826544 0 
0.208916 0.0829659 0 
0.209701 0.0832774 0 
0.210487 0.0835889 0 
ZONE I=5
0.210487 0.0835889 0 
0.211272 0.0839004 0 
0.212058 0.0842119 0 
0.212843 0.0845234 0 
0.213628 0.0848349 0 
ZONE I=5
0.213628 0.0848349 0 
0.214414 0.0851464 0 
0.215199 0.0854578 0 
0.215984 0.0857693 0 
0.21677 0.0860808 0 
ZONE I=5
0.21677 0.0860808 0 
0.217555 0.0863923 0 
0.218341 0.0867037 0 
0.219126 0.0870152 0 
0.219911 0.0873266 0 
ZONE I=5
0.219911 0.0873266 0 
0.220697 0.0876381 0 
0.221482 0.0879495 0 
0.222268 0.088261 0 
0.223053 0.0885724 0 
ZONE I=5
0.223053 0.0885724 0 
0.223838 0.0888838 0 
0.224624 0.0891952 0 
0.225409 0.0895067 0 
0.226195 0.0898181 0 
ZONE I=5
0.226195 0.0898181 0 
0.22698 0.0901295 0 
0.227765 0.0904409 0 
0.228551 0.0907523 0 
0.229336 0.0910637 0 
ZONE I=5
0.229336 0.0910637 0 
0.230122 0.0913751 0 
0.230907 0.0916865 0 
0.231692 0.0919978 0 
0.232478 0.0923092 0 
ZONE I=5
0.232478 0.0923092 0 
0.233263 0.0926206 0 
0.234049 0.092932 0 
0.234834 0.0932433 0 
0.235619 0.0935547 0 
ZONE I=5
0.235619 0.0935547 0 
0.236405 0.093866 0 
0.23719 0.0941774 0 
0.237976 0.0944887 0 
0.238761 0.0948001 0 
ZONE I=5
0.238761 0.0948001 0 
0.239546 0.0951114 0 
0.240332 0.0954227 0 
0.241117 0.095734 0 
0.241903 0.0960454 0 
ZONE I=5
0.241903 0.0960454 0 
0.242688 0.0963567 0 
0.243473 0.096668 0 
0.244259 0.0969793 0 
0.245044 0.0972906 0 
ZONE I=5
0.245044 0.0972906 0 
0.24583 0.0976019 0 
0.246615 0.0979131 0 
0.2474 0.0982244 0 
0.248186 0.0985357 0 
ZONE I=5
0.248186 0.0985357 0 
0.248971 0.098847 0 
0.249757 0.0991582 0 
0.250542 0.0994695 0 
0.251327 0.0997807 0 
ZONE I=5
0.251327 0.0997807 0 
0.252113 0.100092 0 
0.252898 0.100403 0 
0.253684 0.100714 0 
0.254469 0.101026 0 
ZONE I=5
0.254469 0.101026 0 
0.255254 0.101337 0 
0.25604 0.101648 0 
0.256825 0.101959 0 
0.257611 0.102271 0 
ZONE I=5
0.257611 0.102271 0 
0.258396 0.102582 0 
0.259181 0.102893 0 
0.259967 0.103204 0 
0.260752 0.103515 0 
ZONE I=5
0.260752 0.103515 0 
0.261538 0.103827 0 
0.262323 0.104138 0 
0.263108 0.104449 0 
0.263894 0.10476 0 
ZONE I=5
0.263894 0.10476 0 
0.264679 0.105071 0 
0.265465 0.105382 0 
0.26625 0.105694 0 
0.267035 0.106005 0 
ZONE I=5
0.267035 0.106005 0 
0.267821 0.106316 0 
0.268606 0.106627 0 
0.269392 0.106938 0 
0.270177 0.107249 0 
ZONE I=5
0.270177 0.107249 0 
0.270962 0.10756 0 
0.271748 0.107871 0 
0.272533 0.108183 0 
0.273319 0.108494 0 
ZONE I=5
0.273319 0.108494 0 
0.274104 0.108805 0 
0.274889 0.109116 0 
0.275675 0.109427 0 
0.27646 0.109738 0 
ZONE I=5
0.27646 0.109738 0 
0.277246 0.110049 0 
0.278031 0.11036 0 
0.278816 0.110671 0 
0.279602 0.110982 0 
ZONE I=5
0.279602 0.110982 0 
0.280387 0.111293 0 
0.281173 0.111604 0 
0.281958 0.111915 0 
0.282743 0.112226 0 
ZONE I=5
0.282743 0.112226 0 
0.283529 0.112537 0 
0.284314 0.112848 0 
0.2851 0.113159 0 
0.285885 0.11347 0 
ZONE I=5
0.285885 0.11347 0 
0.28667 0.113781 0 
0.287456 0.114092 0 
0.288241 0.114403 0 
0.289027 0.114714 0 
ZONE I=5
0.289027 0.114714 0 
0.289812 0.115025 0 
0.290597 0.115336 0 
0.291383 0.115647 0 
0.292168 0.115958 0 
ZONE I=5
0.292168 0.115958 0 
0.292954 0.116269 0 
0.293739 0.11658 0 
0.294524 0.116891 0 
0.29531 0.117202 0 
ZONE I=5
0.29531 0.117202 0 
0.296095 0.117513 0 
0.296881 0.117824 0 
0.297666 0.118135 0 
0.298451 0.118446 0 
ZONE I=5
0.298451 0.118446 0 
0.299237 0.118757 0 
0.300022 0.119067 0 
0.300807 0.119378 0 
0.301593 0.119689 0 
ZONE I=5
0.301593 0.119689 0 
0.302378 0.12 0 
0.303164 0.120311 0 
0.303949 0.120622 0 
0.304734 0.120933 0 
ZONE I=5
0.304734 0.120933 0 
0.30552 0.121244 0 
0.306305 0.121554 0 
0.307091 0.121865 0 
0.307876 0.122176 0 
ZONE I=5
0.307876 0.122176 0 
0.308661 0.122487 0 
0.309447 0.122798 0 
0.310232 0.123108 0 
0.311018 0.123419 0 
ZONE I=5
0.311018 0.123419 0 
0.311803 0.12373 0 
0.312588 0.124041 0 
0.313374 0.124352 0 
0.314159 0.124662 0 
ZONE I=5
0.314159 0.124662 0 
0.314945 0.124973 0 
0.31573 0.125284 0 
0.316515 0.125595 0 
0.317301 0.125905 0 
ZONE I=5
0.317301 0.125905 0 
0.318086 0.126216 0 
0.318872 0.126527 0 
0.319657 0.126838 0 
0.320442 0.127148 0 
ZONE I=5
0.320442 0.127148 0 
0.321228 0.127459 0 
0.322013 0.12777 0 
0.322799 0.128081 0 
0.323584 0.128391 0 
ZONE I=5
0.323584 0.128391 0 
0.324369 0.128702 0 
0.325155 0.129013 0 
0.32594 0.129323 0 
0.326726 0.129634 0 
ZONE I=5
0.326726 0.129634 0 
0.327511 0.129945 0 
0.328296 0.130255 0 
0.329082 0.130566 0 
0.329867 0.130877 0 
ZONE I=5
0.329867 0.130877 0 
0.330653 0.131187 0 
0.331438 0.131498 0 
0.332223 0.131808 0 
0.333009 0.132119 0 
ZONE I=5
0.333009 0.132119 0 
0.333794 0.13243 0 
0.33458 0.13274 0 
0.335365 0.133051 0 
0.33615 0.133361 0 
ZONE I=5
0.33615 0.133361 0 
0.336936 0.133672 0 
0.337721 0.133983 0 
0.338507 0.134293 0 
0.339292 0.134604 0 
ZONE I=5
0.339292 0.134604 0 
0.340077 0.134914 0 
0.340863 0.135225 0 
0.341648 0.135535 0 
0.342434 0.135846 0 
ZONE I=5
0.342434 0.135846 0 
0.343219 0.136156 0 
0.344004 0.136467 0 
0.34479 0.136777 0 
0.345575 0.137088 0 
ZONE I=5
0.345575 0.137088 0 
0.346361 0.137398 0 
0.347146 0.137709 0 
0.347931 0.138019 0 
0.348717 0.13833 0 
ZONE I=5
0.348717 0.13833 0 
0.349502 0.13864 0 
0.350288 0.138951 0 
0.351073 0.139261 0 
0.351858 0.139572 0 
ZONE I=5
0.351858 0.139572 0 
0.352644 0.139882 0 
0.353429 0.140192 0 
0.354215 0.140503 0 
0.355 0.140813 0 
ZONE I=5
0.355 0.140813 0 
0.355785 0.141124 0 
0.356571 0.141434 0 
0.357356 0.141744 0 
0.358142 0.142055 0 
ZONE I=5
0.358142 0.142055 0 
0.358927 0.142365 0 
0.359712 0.142675 0 
0.360498 0.142986 0 
0.361283 0.143296 0 
ZONE I=5
0.361283 0.143296 0 
0.362069 0.143606 0 
0.362854 0.143917 0 
0.363639 0.144227 0 
0.364425 0.144537 0 
ZONE I=5
0.364425 0.144537 0 
0.36521 0.144848 0 
0.365996 0.145158 0 
0.366781 0.145468 0 
0.367566 0.145779 0 
ZONE I=5
0.367566 0.145779 0 
0.368352 0.146089 0 
0.369137 0.146399 0 
0.369923 0.146709 0 
0.370708 0.14702 0 
ZONE I=5
0.370708 0.14702 0 
0.371493 0.14733 0 
0.372279 0.14764 0 
0.373064 0.14795 0 
0.37385 0.148261 0 
ZONE I=5
0.37385 0.148261 0 
0.374635 0.148571 0 
0.37542 0.148881 0 
0.376206 0.149191 0 
0.376991 0.149501 0 
ZONE I=5
0.376991 0.149501 0 
0.377777 0.149812 0 
0.378562 0.150122 0 
0.379347 0.150432 0 
0.380133 0.150742 0 
ZONE I=5
0.380133 0.150742 0 
0.380918 0.151052 0 
0.381704 0.151362 0 
0.382489 0.151672 0 
0.383274 0.151983 0 
ZONE I=5
0.383274 0.151983 0 
0.38406 0.152293 0 
0.384845 0.152603 0 
0.38563 0.152913 0 
0.386416 0.153223 0 
ZONE I=5
0.386416 0.153223 0 
0.387201 0.153533 0 
0.387987 0.153843 0 
0.388772 0.154153 0 
0.389557 0.154463 0 
ZONE I=5
0.389557 0.154463 0 
0.390343 0.154773 0 
0.391128 0.155083 0 
0.391914 0.155393 0 
0.392699 0.155703 0 
ZONE I=5
0.392699 0.155703 0 
0.393484 0.156013 0 
0.39427 0.156323 0 
0.395055 0.156633 0 
0.395841 0.156943 0 
ZONE I=5
0.395841 0.156943 0 
0.396626 0.157253 0 
0.397411 0.157563 0 
0.398197 0.157873 0 
0.398982 0.158183 0 
ZONE I=5
0.398982 0.158183 0 
0.399768 0.158493 0 
0.400553 0.158803 0 
0.401338 0.159113 0 
0.402124 0.159423 0 
ZONE I=5
0.402124 0.159423 0 
0.402909 0.159733 0 
0.403695 0.160043 0 
0.40448 0.160353 0 
0.405265 0.160663 0 
ZONE I=5
0.405265 0.160663 0 
0.406051 0.160973 0 
0.406836 0.161282 0 
0.407622 0.161592 0 
0.408407 0.161902 0 
ZONE I=5
0.408407 0.161902 0 
0.409192 0.162212 0 
0.409978 0.162522 0 
0.410763 0.162832 0 
0.411549 0.163141 0 
ZONE I=5
0.411549 0.163141 0 
0.412334 0.163451 0 
0.413119 0.163761 0 
0.413905 0.164071 0 
0.41469 0.164381 0 
ZONE I=5
0.41469 0.164381 0 
0.415476 0.16469 0 
0.416261 0.165 0 
0.417046 0.16531 0 
0.417832 0.16562 0 
ZONE I=5
0.417832 0.16562 0 
0.418617 0.165929 0 
0.419403 0.166239 0 
0.420188 0.166549 0 
0.420973 0.166859 0 
ZONE I=5
0.420973 0.166859 0 
0.421759 0.167168 0 
0.422544 0.167478 0 
0.42333 0.167788 0 
0.424115 0.168097 0 
ZONE I=5
0.424115 0.168097 0 
0.4249 0.168407 0 
0.425686 0.168717 0 
0.426471 0.169026 0 
0.427257 0.169336 0 
ZONE I=5
0.427257 0.169336 0 
0.428042 0.169645 0 
0.428827 0.169955 0 
0.429613 0.170265 0 
0.430398 0.170574 0 
ZONE I=5
0.430398 0.170574 0 
0.431184 0.170884 0 
0.431969 0.171193 0 
0.432754 0.171503 0 
0.43354 0.171813 0 
ZONE I=5
0.43354 0.171813 0 
0.434325 0.172122 0 
0.435111 0.172432 0 
0.435896 0.172741 0 
0.436681 0.173051 0 
ZONE I=5
0.436681 0.173051 0 
0.437467 0.17336 0 
0.438252 0.17367 0 
0.439038 0.173979 0 
0.439823 0.174289 0 
ZONE I=5
0.439823 0.174289 0 
0.440608 0.174598 0 
0.441394 0.174908 0 
0.442179 0.175217 0 
0.442965 0.175527 0 
ZONE I=5
0.442965 0.175527 0 
0.44375 0.175836 0 
0.444535 0.176145 0 
0.445321 0.176455 0 
0.446106 0.176764 0 
ZONE I=5
0.446106 0.176764 0 
0.446892 0.177074 0 
0.447677 0.177383 0 
0.448462 0.177692 0 
0.449248 0.178002 0 
ZONE I=5
0.449248 0.178002 0 
0.450033 0.178311 0 
0.450819 0.178621 0 
0.451604 0.17893 0 
0.452389 0.179239 0 
ZONE I=5
0.452389 0.179239 0 
0.453175 0.179549 0 
0.45396 0.179858 0 
0.454746 0.180167 0 
0.455531 0.180476 0 
ZONE I=5
0.455531 0.180476 0 
0.456316 0.180786 0 
0.457102 0.181095 0 
0.457887 0.181404 0 
0.458673 0.181714 0 
ZONE I=5
0.458673 0.181714 0 
0.459458 0.182023 0 
0.460243 0.182332 0 
0.461029 0.182641 0 
0.461814 0.18295 0 
ZONE I=5
0.461814 0.18295 0 
0.4626 0.18326 0 
0.463385 0.183569 0 
0.46417 0.183878 0 
0.464956 0.184187 0 
ZONE I=5
0.464956 0.184187 0 
0.465741 0.184496 0 
0.466527 0.184805 0 
0.467312 0.185115 0 
0.468097 0.185424 0 
ZONE I=5
0.468097 0.185424 0 
0.468883 0.185733 0 
0.469668 0.186042 0 
0.470453 0.186351 0 
0.471239 0.18666 0 
ZONE I=5
0.471239 0.18666 0 
0.472024 0.186969 0 
0.47281 0.187278 0 
0.473595 0.187587 0 
0.47438 0.187896 0 
ZONE I=5
0.47438 0.187896 0 
0.475166 0.188205 0 
0.475951 0.188515 0 
0.476737 0.188824 0 
0.477522 0.189133 0 
ZONE I=5
0.477522 0.189133 0 
0.478307 0.189442 0 
0.479093 0.189751 0 
0.479878 0.19006 0 
0.480664 0.190368 0 
ZONE I=5
0.480664 0.190368 0 
0.481449 0.190677 0 
0.482234 0.190986 0 
0.48302 0.191295 0 
0.483805 0.191604 0 
ZONE I=5
0.483805 0.191604 0 
0.484591 0.191913 0 
0.485376 0.192222 0 
0.486161 0.192531 0 
0.486947 0.19284 0 
ZONE I=5
0.486947 0.19284 0 
0.487732 0.193149 0 
0.488518 0.193458 0 
0.489303 0.193766 0 
0.490088 0.194075 0 
ZONE I=5
0.490088 0.194075 0 
0.490874 0.194384 0 
0.491659 0.194693 0 
0.492445 0.195002 0 
0.49323 0.195311 0 
ZONE I=5
0.49323 0.195311 0 
0.494015 0.195619 0 
0.494801 0.195928 0 
0.495586 0.196237 0 
0.496372 0.196546 0 
ZONE I=5
0.496372 0.196546 0 
0.497157 0.196854 0 
0.497942 0.197163 0 
0.498728 0.197472 0 
0.499513 0.197781 0 
ZONE I=5
0.499513 0.197781 0 
0.500299 0.198089 0 
0.501084 0.198398 0 
0.501869 0.198707 0 
0.502655 0.199015 0 
ZONE I=5
0.502655 0.199015 0 
0.50344 0.199324 0 
0.504226 0.199633 0 
0.505011 0.199941 0 
0.505796 0.20025 0 
ZONE I=5
0.505796 0.20025 0 
0.506582 0.200558 0 
0.507367 0.200867 0 
0.508153 0.201176 0 
0.508938 0.201484 0 
ZONE I=5
0.508938 0.201484 0 
0.509723 0.201793 0 
0.510509 0.202101 0 
0.511294 0.20241 0 
0.51208 0.202718 0 
ZONE I=5
0.51208 0.202718 0 
0.512865 0.203027 0 
0.51365 0.203335 0 
0.514436 0.203644 0 
0.515221 0.203952 0 
ZONE I=5
0.515221 0.203952 0 
0.516007 0.204261 0 
0.516792 0.204569 0 
0.517577 0.204878 0 
0.518363 0.205186 0 
ZONE I=5
0.518363 0.205186 0 
0.519148 0.205495 0 
0.519934 0.205803 0 
0.520719 0.206112 0 
0.521504 0.20642 0 
ZONE I=5
0.521504 0.20642 0 
0.52229 0.206728 0 
0.523075 0.207037 0 
0.523861 0.207345 0 
0.524646 0.207653 0 
ZONE I=5
0.524646 0.207653 0 
0.525431 0.207962 0 
0.526217 0.20827 0 
0.527002 0.208578 0 
0.527788 0.208887 0 
ZONE I=5
0.527788 0.208887 0 
0.528573 0.209195 0 
0.529358 0.209503 0 
0.530144 0.209812 0 
0.530929 0.21012 0 
ZONE I=5
0.530929 0.21012 0 
0.531715 0.210428 0 
0.5325 0.210736 0 
0.533285 0.211045 0 
0.534071 0.211353 0 
ZONE I=5
0.534071 0.211353 0 
0.534856 0.211661 0 
0.535642 0.211969 0 
0.536427 0.212277 0 
0.537212 0.212586 0 
ZONE I=5
0.537212 0.212586 0 
0.537998 0.212894 0 
0.538783 0.213202 0 
0.539569 0.21351 0 
0.540354 0.213818 0 
ZONE I=5
0.540354 0.213818 0 
0.541139 0.214126 0 
0.541925 0.214434 0 
0.54271 0.214742 0 
0.543496 0.21505 0 
ZONE I=5
0.543496 0.21505 0 
0.544281 0.215358 0 
0.545066 0.215667 0 
0.545852 0.215975 0 
0.546637 0.216283 0 
ZONE I=5
0.546637 0.216283 0 
0.547423 0.216591 0 
0.548208 0.216899 0 
0.548993 0.217207 0 
0.549779 0.217515 0 
ZONE I=5
0.549779 0.217515 0 
0.550564 0.217823 0 
0.55135 0.21813 0 
0.552135 0.218438 0 
0.55292 0.218746 0 
ZONE I=5
0.55292 0.218746 0 
0.553706 0.219054 0 
0.554491 0.219362 0 
0.555277 0.21967 0 
0.556062 0.219978 0 
ZONE I=5
0.556062 0.219978 0 
0.556847 0.220286 0 
0.557633 0.220594 0 
0.558418 0.220902 0 
0.559203 0.221209 0 
ZONE I=5
0.559203 0.221209 0 
0.559989 0.221517 0 
0.560774 0.221825 0 
0.56156 0.222133 0 
0.562345 0.222441 0 
ZONE I=5
0.562345 0.222441 0 
0.56313 0.222748 0 
0.563916 0.223056 0 
0.564701 0.223364 0 
0.565487 0.223672 0 
ZONE I=5
0.565487 0.223672 0 
0.566272 0.223979 0 
0.567057 0.224287 0 
0.567843 0.224595 0 
0.568628 0.224902 0 
ZONE I=5
0.568628 0.224902 0 
0.569414 0.22521 0 
0.570199 0.225518 0 
0.570984 0.225825 0 
0.57177 0.226133 0 
ZONE I=5
0.57177 0.226133 0 
0.572555 0.226441 0 
0.573341 0.226748 0 
0.574126 0.227056 0 
0.574911 0.227363 0 
ZONE I=5
0.574911 0.227363 0 
0.575697 0.227671 0 
0.576482 0.227978 0 
0.577268 0.228286 0 
0.578053 0.228594 0 
ZONE I=5
0.578053 0.228594 0 
0.578838 0.228901 0 
0.579624 0.229209 0 
