ZONE I=5
0.389557 0.798597 0 
ZONE I=5
0.389557 0.798597 0 
0.390343 0.799182 0 
0.391128 0.799763 0 
0.391914 0.800342 0 
0.392699 0.800918 0 
ZONE I=5
0.392699 0.800918 0 
0.393484 0.801491 0 
0.39427 0.802062 0 
0.395055 0.80263 0 
0.395841 0.803195 0 
ZONE I=5
0.395841 0.803195 0 
0.396626 0.803757 0 
0.397411 0.804317 0 
0.398197 0.804873 0 
0.398982 0.805428 0 
ZONE I=5
0.398982 0.805428 0 
0.399768 0.805979 0 
0.400553 0.806528 0 
0.401338 0.807074 0 
0.402124 0.807617 0 
ZONE I=5
0.402124 0.807617 0 
0.402909 0.808158 0 
0.403695 0.808696 0 
0.40448 0.809232 0 
0.405265 0.809765 0 
ZONE I=5
0.405265 0.809765 0 
0.406051 0.810295 0 
0.406836 0.810823 0 
0.407622 0.811348 0 
0.408407 0.81187 0 
ZONE I=5
0.408407 0.81187 0 
0.409192 0.81239 0 
0.409978 0.812907 0 
0.410763 0.813422 0 
0.411549 0.813934 0 
ZONE I=5
0.411549 0.813934 0 
0.412334 0.814444 0 
0.413119 0.814951 0 
0.413905 0.815456 0 
0.41469 0.815958 0 
ZONE I=5
0.41469 0.815958 0 
0.415476 0.816458 0 
0.416261 0.816955 0 
0.417046 0.817449 0 
0.417832 0.817941 0 
ZONE I=5
0.417832 0.817941 0 
0.418617 0.818431 0 
0.419403 0.818918 0 
0.420188 0.819403 0 
0.420973 0.819886 0 
ZONE I=5
0.420973 0.819886 0 
0.421759 0.820365 0 
0.422544 0.820843 0 
0.42333 0.821318 0 
0.424115 0.821791 0 
ZONE I=5
0.424115 0.821791 0 
0.4249 0.822261 0 
0.425686 0.822729 0 
0.426471 0.823194 0 
0.427257 0.823658 0 
ZONE I=5
0.427257 0.823658 0 
0.428042 0.824118 0 
0.428827 0.824577 0 
0.429613 0.825033 0 
0.430398 0.825487 0 
ZONE I=5
0.430398 0.825487 0 
0.431184 0.825938 0 
0.431969 0.826387 0 
0.432754 0.826834 0 
0.43354 0.827279 0 
ZONE I=5
0.43354 0.827279 0 
0.434325 0.827721 0 
0.435111 0.828161 0 
0.435896 0.828599 0 
0.436681 0.829034 0 
ZONE I=5
0.436681 0.829034 0 
0.437467 0.829468 0 
0.438252 0.829899 0 
0.439038 0.830327 0 
0.439823 0.830754 0 
ZONE I=5
0.439823 0.830754 0 
0.440608 0.831178 0 
0.441394 0.8316 0 
0.442179 0.83202 0 
0.442965 0.832438 0 
ZONE I=5
0.442965 0.832438 0 
0.44375 0.832853 0 
0.444535 0.833266 0 
0.445321 0.833678 0 
0.446106 0.834087 0 
ZONE I=5
0.446106 0.834087 0 
0.446892 0.834493 0 
0.447677 0.834898 0 
0.448462 0.835301 0 
0.449248 0.835701 0 
ZONE I=5
0.449248 0.835701 0 
0.450033 0.836099 0 
0.450819 0.836496 0 
0.451604 0.83689 0 
0.452389 0.837282 0 
ZONE I=5
0.452389 0.837282 0 
0.453175 0.837671 0 
0.45396 0.838059 0 
0.454746 0.838445 0 
0.455531 0.838829 0 
ZONE I=5
0.455531 0.838829 0 
0.456316 0.83921 0 
0.457102 0.83959 0 
0.457887 0.839967 0 
0.458673 0.840343 0 
ZONE I=5
0.458673 0.840343 0 
0.459458 0.840716 0 
0.460243 0.841088 0 
0.461029 0.841457 0 
0.461814 0.841824 0 
ZONE I=5
0.461814 0.841824 0 
0.4626 0.84219 0 
0.463385 0.842553 0 
0.46417 0.842915 0 
0.464956 0.843274 0 
ZONE I=5
0.464956 0.843274 0 
0.465741 0.843632 0 
0.466527 0.843987 0 
0.467312 0.844341 0 
0.468097 0.844693 0 
ZONE I=5
0.468097 0.844693 0 
0.468883 0.845042 0 
0.469668 0.84539 0 
0.470453 0.845736 0 
0.471239 0.84608 0 
ZONE I=5
0.471239 0.84608 0 
0.472024 0.846422 0 
0.47281 0.846762 0 
0.473595 0.8471 0 
0.47438 0.847437 0 
ZONE I=5
0.47438 0.847437 0 
0.475166 0.847771 0 
0.475951 0.848104 0 
0.476737 0.848434 0 
0.477522 0.848763 0 
ZONE I=5
0.477522 0.848763 0 
0.478307 0.84909 0 
0.479093 0.849415 0 
0.479878 0.849739 0 
0.480664 0.85006 0 
ZONE I=5
0.480664 0.85006 0 
0.481449 0.85038 0 
0.482234 0.850698 0 
0.48302 0.851014 0 
0.483805 0.851328 0 
ZONE I=5
0.483805 0.851328 0 
0.484591 0.851641 0 
0.485376 0.851951 0 
0.486161 0.85226 0 
0.486947 0.852567 0 
ZONE I=5
0.486947 0.852567 0 
0.487732 0.852873 0 
0.488518 0.853176 0 
0.489303 0.853478 0 
0.490088 0.853778 0 
ZONE I=5
0.490088 0.853778 0 
0.490874 0.854076 0 
0.491659 0.854373 0 
0.492445 0.854668 0 
0.49323 0.854961 0 
ZONE I=5
0.49323 0.854961 0 
0.494015 0.855252 0 
0.494801 0.855542 0 
0.495586 0.85583 0 
0.496372 0.856116 0 
ZONE I=5
0.496372 0.856116 0 
0.497157 0.856401 0 
0.497942 0.856684 0 
0.498728 0.856965 0 
0.499513 0.857245 0 
ZONE I=5
0.499513 0.857245 0 
0.500299 0.857523 0 
0.501084 0.857799 0 
0.501869 0.858074 0 
0.502655 0.858346 0 
ZONE I=5
0.502655 0.858346 0 
0.50344 0.858618 0 
0.504226 0.858887 0 
0.505011 0.859155 0 
0.505796 0.859422 0 
ZONE I=5
0.505796 0.859422 0 
0.506582 0.859687 0 
0.507367 0.85995 0 
0.508153 0.860211 0 
0.508938 0.860471 0 
ZONE I=5
0.508938 0.860471 0 
0.509723 0.86073 0 
0.510509 0.860987 0 
0.511294 0.861242 0 
0.51208 0.861496 0 
ZONE I=5
0.51208 0.861496 0 
0.512865 0.861748 0 
0.51365 0.861998 0 
0.514436 0.862247 0 
0.515221 0.862494 0 
ZONE I=5
0.515221 0.862494 0 
0.516007 0.86274 0 
0.516792 0.862985 0 
0.517577 0.863227 0 
0.518363 0.863469 0 
ZONE I=5
0.518363 0.863469 0 
0.519148 0.863708 0 
0.519934 0.863947 0 
0.520719 0.864183 0 
0.521504 0.864418 0 
ZONE I=5
0.521504 0.864418 0 
0.52229 0.864652 0 
0.523075 0.864884 0 
0.523861 0.865115 0 
0.524646 0.865344 0 
ZONE I=5
0.524646 0.865344 0 
0.525431 0.865572 0 
0.526217 0.865798 0 
0.527002 0.866023 0 
0.527788 0.866246 0 
ZONE I=5
0.527788 0.866246 0 
0.528573 0.866468 0 
0.529358 0.866689 0 
0.530144 0.866908 0 
0.530929 0.867125 0 
ZONE I=5
0.530929 0.867125 0 
0.531715 0.867341 0 
0.5325 0.867556 0 
0.533285 0.867769 0 
0.534071 0.867981 0 
ZONE I=5
0.534071 0.867981 0 
0.534856 0.868191 0 
0.535642 0.8684 0 
0.536427 0.868608 0 
0.537212 0.868814 0 
ZONE I=5
0.537212 0.868814 0 
0.537998 0.869019 0 
0.538783 0.869222 0 
0.539569 0.869424 0 
0.540354 0.869625 0 
ZONE I=5
0.540354 0.869625 0 
0.541139 0.869824 0 
0.541925 0.870022 0 
0.54271 0.870219 0 
0.543496 0.870414 0 
ZONE I=5
0.543496 0.870414 0 
0.544281 0.870608 0 
0.545066 0.8708 0 
0.545852 0.870991 0 
0.546637 0.871181 0 
ZONE I=5
0.546637 0.871181 0 
0.547423 0.871369 0 
0.548208 0.871557 0 
0.548993 0.871742 0 
0.549779 0.871927 0 
ZONE I=5
0.549779 0.871927 0 
0.550564 0.87211 0 
0.55135 0.872292 0 
0.552135 0.872472 0 
0.55292 0.872652 0 
ZONE I=5
0.55292 0.872652 0 
0.553706 0.87283 0 
0.554491 0.873006 0 
0.555277 0.873182 0 
0.556062 0.873356 0 
ZONE I=5
0.556062 0.873356 0 
0.556847 0.873528 0 
0.557633 0.8737 0 
0.558418 0.87387 0 
0.559203 0.874039 0 
ZONE I=5
0.559203 0.874039 0 
0.559989 0.874207 0 
0.560774 0.874373 0 
0.56156 0.874539 0 
0.562345 0.874703 0 
ZONE I=5
0.562345 0.874703 0 
0.56313 0.874865 0 
0.563916 0.875027 0 
0.564701 0.875187 0 
0.565487 0.875346 0 
ZONE I=5
0.565487 0.875346 0 
0.566272 0.875504 0 
0.567057 0.875661 0 
0.567843 0.875816 0 
0.568628 0.87597 0 
ZONE I=5
0.568628 0.87597 0 
0.569414 0.876123 0 
0.570199 0.876275 0 
0.570984 0.876425 0 
0.57177 0.876575 0 
ZONE I=5
0.57177 0.876575 0 
0.572555 0.876723 0 
0.573341 0.87687 0 
0.574126 0.877016 0 
0.574911 0.87716 0 
ZONE I=5
0.574911 0.87716 0 
0.575697 0.877304 0 
0.576482 0.877446 0 
0.577268 0.877587 0 
0.578053 0.877727 0 
ZONE I=5
0.578053 0.877727 0 
0.578838 0.877866 0 
0.579624 0.878004 0 
0.580409 0.87814 0 
0.581195 0.878275 0 
ZONE I=5
0.581195 0.878275 0 
0.58198 0.87841 0 
0.582765 0.878543 0 
0.583551 0.878675 0 
0.584336 0.878806 0 
ZONE I=5
0.584336 0.878806 0 
0.585122 0.878935 0 
0.585907 0.879064 0 
0.586692 0.879191 0 
0.587478 0.879318 0 
ZONE I=5
0.587478 0.879318 0 
0.588263 0.879443 0 
0.589049 0.879567 0 
0.589834 0.87969 0 
0.590619 0.879812 0 
ZONE I=5
0.590619 0.879812 0 
0.591405 0.879933 0 
0.59219 0.880052 0 
0.592976 0.880171 0 
0.593761 0.880289 0 
ZONE I=5
