ZONE I=5
0.124878 0.0511912 0 
0.125664 0.051513 0 
ZONE I=5
0.125664 0.051513 0 
0.126449 0.0518348 0 
0.127235 0.0521566 0 
0.12802 0.0524784 0 
0.128805 0.0528002 0 
ZONE I=5
0.128805 0.0528002 0 
0.129591 0.053122 0 
0.130376 0.0534438 0 
0.131161 0.0537656 0 
0.131947 0.0540873 0 
ZONE I=5
0.131947 0.0540873 0 
0.132732 0.0544091 0 
0.133518 0.0547309 0 
0.134303 0.0550527 0 
0.135088 0.0553744 0 
ZONE I=5
0.135088 0.0553744 0 
0.135874 0.0556962 0 
0.136659 0.0560179 0 
0.137445 0.0563397 0 
0.13823 0.0566614 0 
ZONE I=5
0.13823 0.0566614 0 
0.139015 0.0569832 0 
0.139801 0.0573049 0 
0.140586 0.0576267 0 
0.141372 0.0579484 0 
ZONE I=5
0.141372 0.0579484 0 
0.142157 0.0582702 0 
0.142942 0.0585919 0 
0.143728 0.0589136 0 
0.144513 0.0592353 0 
ZONE I=5
0.144513 0.0592353 0 
0.145299 0.0595571 0 
0.146084 0.0598788 0 
0.146869 0.0602005 0 
0.147655 0.0605222 0 
ZONE I=5
0.147655 0.0605222 0 
0.14844 0.0608439 0 
0.149226 0.0611656 0 
0.150011 0.0614873 0 
0.150796 0.061809 0 
ZONE I=5
0.150796 0.061809 0 
0.151582 0.0621307 0 
0.152367 0.0624524 0 
0.153153 0.0627741 0 
0.153938 0.0630958 0 
ZONE I=5
0.153938 0.0630958 0 
0.154723 0.0634174 0 
0.155509 0.0637391 0 
0.156294 0.0640608 0 
0.15708 0.0643825 0 
ZONE I=5
0.15708 0.0643825 0 
0.157865 0.0647041 0 
0.15865 0.0650258 0 
0.159436 0.0653474 0 
0.160221 0.0656691 0 
ZONE I=5
0.160221 0.0656691 0 
0.161007 0.0659908 0 
0.161792 0.0663124 0 
0.162577 0.066634 0 
0.163363 0.0669557 0 
ZONE I=5
0.163363 0.0669557 0 
0.164148 0.0672773 0 
0.164934 0.0675989 0 
0.165719 0.0679206 0 
0.166504 0.0682422 0 
ZONE I=5
0.166504 0.0682422 0 
0.16729 0.0685638 0 
0.168075 0.0688854 0 
0.168861 0.069207 0 
0.169646 0.0695286 0 
ZONE I=5
0.169646 0.0695286 0 
0.170431 0.0698502 0 
0.171217 0.0701718 0 
0.172002 0.0704934 0 
0.172788 0.070815 0 
ZONE I=5
0.172788 0.070815 0 
0.173573 0.0711366 0 
0.174358 0.0714582 0 
0.175144 0.0717798 0 
0.175929 0.0721014 0 
ZONE I=5
0.175929 0.0721014 0 
0.176715 0.0724229 0 
0.1775 0.0727445 0 
0.178285 0.0730661 0 
0.179071 0.0733876 0 
ZONE I=5
0.179071 0.0733876 0 
0.179856 0.0737092 0 
0.180642 0.0740307 0 
0.181427 0.0743523 0 
0.182212 0.0746738 0 
ZONE I=5
0.182212 0.0746738 0 
0.182998 0.0749953 0 
0.183783 0.0753169 0 
0.184569 0.0756384 0 
0.185354 0.0759599 0 
ZONE I=5
0.185354 0.0759599 0 
0.186139 0.0762814 0 
0.186925 0.076603 0 
0.18771 0.0769245 0 
0.188496 0.077246 0 
ZONE I=5
0.188496 0.077246 0 
0.189281 0.0775675 0 
0.190066 0.077889 0 
0.190852 0.0782105 0 
0.191637 0.0785319 0 
ZONE I=5
0.191637 0.0785319 0 
0.192423 0.0788534 0 
0.193208 0.0791749 0 
0.193993 0.0794964 0 
0.194779 0.0798179 0 
ZONE I=5
0.194779 0.0798179 0 
0.195564 0.0801393 0 
0.19635 0.0804608 0 
0.197135 0.0807822 0 
0.19792 0.0811037 0 
ZONE I=5
0.19792 0.0811037 0 
0.198706 0.0814251 0 
0.199491 0.0817466 0 
0.200277 0.082068 0 
0.201062 0.0823894 0 
ZONE I=5
0.201062 0.0823894 0 
0.201847 0.0827109 0 
0.202633 0.0830323 0 
0.203418 0.0833537 0 
0.204204 0.0836751 0 
ZONE I=5
0.204204 0.0836751 0 
0.204989 0.0839965 0 
0.205774 0.0843179 0 
0.20656 0.0846393 0 
0.207345 0.0849607 0 
ZONE I=5
0.207345 0.0849607 0 
0.208131 0.0852821 0 
0.208916 0.0856035 0 
0.209701 0.0859249 0 
0.210487 0.0862463 0 
ZONE I=5
0.210487 0.0862463 0 
0.211272 0.0865676 0 
0.212058 0.086889 0 
0.212843 0.0872104 0 
0.213628 0.0875317 0 
ZONE I=5
0.213628 0.0875317 0 
0.214414 0.0878531 0 
0.215199 0.0881744 0 
0.215984 0.0884957 0 
0.21677 0.0888171 0 
ZONE I=5
0.21677 0.0888171 0 
0.217555 0.0891384 0 
0.218341 0.0894597 0 
0.219126 0.0897811 0 
0.219911 0.0901024 0 
ZONE I=5
0.219911 0.0901024 0 
0.220697 0.0904237 0 
0.221482 0.090745 0 
0.222268 0.0910663 0 
0.223053 0.0913876 0 
ZONE I=5
0.223053 0.0913876 0 
0.223838 0.0917089 0 
0.224624 0.0920301 0 
0.225409 0.0923514 0 
0.226195 0.0926727 0 
ZONE I=5
0.226195 0.0926727 0 
0.22698 0.092994 0 
0.227765 0.0933152 0 
0.228551 0.0936365 0 
0.229336 0.0939577 0 
ZONE I=5
0.229336 0.0939577 0 
0.230122 0.094279 0 
0.230907 0.0946002 0 
0.231692 0.0949214 0 
0.232478 0.0952427 0 
ZONE I=5
0.232478 0.0952427 0 
0.233263 0.0955639 0 
0.234049 0.0958851 0 
0.234834 0.0962063 0 
0.235619 0.0965275 0 
ZONE I=5
0.235619 0.0965275 0 
0.236405 0.0968487 0 
0.23719 0.0971699 0 
0.237976 0.0974911 0 
0.238761 0.0978123 0 
ZONE I=5
0.238761 0.0978123 0 
0.239546 0.0981335 0 
0.240332 0.0984546 0 
0.241117 0.0987758 0 
0.241903 0.099097 0 
ZONE I=5
0.241903 0.099097 0 
0.242688 0.0994181 0 
0.243473 0.0997393 0 
0.244259 0.10006 0 
0.245044 0.100382 0 
ZONE I=5
0.245044 0.100382 0 
0.24583 0.100703 0 
0.246615 0.101024 0 
0.2474 0.101345 0 
0.248186 0.101666 0 
ZONE I=5
0.248186 0.101666 0 
0.248971 0.101987 0 
0.249757 0.102308 0 
0.250542 0.102629 0 
0.251327 0.10295 0 
ZONE I=5
0.251327 0.10295 0 
0.252113 0.103272 0 
0.252898 0.103593 0 
0.253684 0.103914 0 
0.254469 0.104235 0 
ZONE I=5
0.254469 0.104235 0 
0.255254 0.104556 0 
0.25604 0.104877 0 
0.256825 0.105198 0 
0.257611 0.105519 0 
ZONE I=5
0.257611 0.105519 0 
0.258396 0.10584 0 
0.259181 0.106161 0 
0.259967 0.106482 0 
0.260752 0.106803 0 
ZONE I=5
0.260752 0.106803 0 
0.261538 0.107124 0 
0.262323 0.107445 0 
0.263108 0.107766 0 
0.263894 0.108087 0 
ZONE I=5
0.263894 0.108087 0 
0.264679 0.108408 0 
0.265465 0.108729 0 
0.26625 0.10905 0 
0.267035 0.109371 0 
ZONE I=5
0.267035 0.109371 0 
0.267821 0.109692 0 
0.268606 0.110013 0 
0.269392 0.110334 0 
0.270177 0.110655 0 
ZONE I=5
0.270177 0.110655 0 
0.270962 0.110976 0 
0.271748 0.111297 0 
0.272533 0.111618 0 
0.273319 0.111939 0 
ZONE I=5
0.273319 0.111939 0 
0.274104 0.112259 0 
0.274889 0.11258 0 
0.275675 0.112901 0 
0.27646 0.113222 0 
ZONE I=5
0.27646 0.113222 0 
0.277246 0.113543 0 
0.278031 0.113864 0 
0.278816 0.114185 0 
0.279602 0.114506 0 
ZONE I=5
0.279602 0.114506 0 
0.280387 0.114826 0 
0.281173 0.115147 0 
0.281958 0.115468 0 
0.282743 0.115789 0 
ZONE I=5
0.282743 0.115789 0 
0.283529 0.11611 0 
0.284314 0.116431 0 
0.2851 0.116751 0 
0.285885 0.117072 0 
ZONE I=5
0.285885 0.117072 0 
0.28667 0.117393 0 
0.287456 0.117714 0 
0.288241 0.118035 0 
0.289027 0.118355 0 
ZONE I=5
0.289027 0.118355 0 
0.289812 0.118676 0 
0.290597 0.118997 0 
0.291383 0.119318 0 
0.292168 0.119639 0 
ZONE I=5
0.292168 0.119639 0 
0.292954 0.119959 0 
0.293739 0.12028 0 
0.294524 0.120601 0 
0.29531 0.120922 0 
ZONE I=5
0.29531 0.120922 0 
0.296095 0.121242 0 
0.296881 0.121563 0 
0.297666 0.121884 0 
0.298451 0.122204 0 
ZONE I=5
0.298451 0.122204 0 
0.299237 0.122525 0 
0.300022 0.122846 0 
0.300807 0.123166 0 
0.301593 0.123487 0 
ZONE I=5
0.301593 0.123487 0 
0.302378 0.123808 0 
0.303164 0.124128 0 
0.303949 0.124449 0 
0.304734 0.12477 0 
ZONE I=5
0.304734 0.12477 0 
0.30552 0.12509 0 
0.306305 0.125411 0 
0.307091 0.125732 0 
0.307876 0.126052 0 
ZONE I=5
0.307876 0.126052 0 
0.308661 0.126373 0 
0.309447 0.126693 0 
0.310232 0.127014 0 
0.311018 0.127335 0 
ZONE I=5
0.311018 0.127335 0 
0.311803 0.127655 0 
0.312588 0.127976 0 
0.313374 0.128296 0 
0.314159 0.128617 0 
ZONE I=5
0.314159 0.128617 0 
0.314945 0.128937 0 
0.31573 0.129258 0 
0.316515 0.129578 0 
0.317301 0.129899 0 
ZONE I=5
0.317301 0.129899 0 
0.318086 0.13022 0 
0.318872 0.13054 0 
0.319657 0.130861 0 
0.320442 0.131181 0 
ZONE I=5
0.320442 0.131181 0 
0.321228 0.131501 0 
0.322013 0.131822 0 
0.322799 0.132142 0 
0.323584 0.132463 0 
ZONE I=5
0.323584 0.132463 0 
0.324369 0.132783 0 
0.325155 0.133104 0 
0.32594 0.133424 0 
0.326726 0.133745 0 
ZONE I=5
0.326726 0.133745 0 
0.327511 0.134065 0 
0.328296 0.134386 0 
0.329082 0.134706 0 
0.329867 0.135026 0 
ZONE I=5
0.329867 0.135026 0 
0.330653 0.135347 0 
0.331438 0.135667 0 
0.332223 0.135987 0 
0.333009 0.136308 0 
ZONE I=5
0.333009 0.136308 0 
0.333794 0.136628 0 
0.33458 0.136949 0 
0.335365 0.137269 0 
0.33615 0.137589 0 
ZONE I=5
0.33615 0.137589 0 
0.336936 0.13791 0 
0.337721 0.13823 0 
0.338507 0.13855 0 
0.339292 0.138871 0 
ZONE I=5
0.339292 0.138871 0 
0.340077 0.139191 0 
0.340863 0.139511 0 
0.341648 0.139831 0 
0.342434 0.140152 0 
ZONE I=5
0.342434 0.140152 0 
0.343219 0.140472 0 
0.344004 0.140792 0 
0.34479 0.141112 0 
0.345575 0.141433 0 
ZONE I=5
0.345575 0.141433 0 
0.346361 0.141753 0 
0.347146 0.142073 0 
0.347931 0.142393 0 
0.348717 0.142714 0 
ZONE I=5
0.348717 0.142714 0 
0.349502 0.143034 0 
0.350288 0.143354 0 
0.351073 0.143674 0 
0.351858 0.143994 0 
ZONE I=5
0.351858 0.143994 0 
0.352644 0.144314 0 
0.353429 0.144635 0 
0.354215 0.144955 0 
0.355 0.145275 0 
ZONE I=5
0.355 0.145275 0 
0.355785 0.145595 0 
0.356571 0.145915 0 
0.357356 0.146235 0 
0.358142 0.146555 0 
ZONE I=5
0.358142 0.146555 0 
0.358927 0.146875 0 
0.359712 0.147196 0 
0.360498 0.147516 0 
0.361283 0.147836 0 
ZONE I=5
0.361283 0.147836 0 
0.362069 0.148156 0 
0.362854 0.148476 0 
0.363639 0.148796 0 
0.364425 0.149116 0 
ZONE I=5
0.364425 0.149116 0 
0.36521 0.149436 0 
0.365996 0.149756 0 
0.366781 0.150076 0 
0.367566 0.150396 0 
ZONE I=5
0.367566 0.150396 0 
0.368352 0.150716 0 
0.369137 0.151036 0 
0.369923 0.151356 0 
0.370708 0.151676 0 
ZONE I=5
0.370708 0.151676 0 
0.371493 0.151996 0 
0.372279 0.152316 0 
0.373064 0.152636 0 
0.37385 0.152956 0 
ZONE I=5
0.37385 0.152956 0 
0.374635 0.153276 0 
0.37542 0.153596 0 
0.376206 0.153915 0 
0.376991 0.154235 0 
ZONE I=5
0.376991 0.154235 0 
0.377777 0.154555 0 
0.378562 0.154875 0 
0.379347 0.155195 0 
0.380133 0.155515 0 
ZONE I=5
0.380133 0.155515 0 
0.380918 0.155835 0 
0.381704 0.156154 0 
0.382489 0.156474 0 
0.383274 0.156794 0 
ZONE I=5
0.383274 0.156794 0 
0.38406 0.157114 0 
0.384845 0.157434 0 
0.38563 0.157754 0 
0.386416 0.158073 0 
ZONE I=5
0.386416 0.158073 0 
0.387201 0.158393 0 
0.387987 0.158713 0 
0.388772 0.159033 0 
0.389557 0.159352 0 
ZONE I=5
0.389557 0.159352 0 
0.390343 0.159672 0 
0.391128 0.159992 0 
0.391914 0.160312 0 
0.392699 0.160631 0 
ZONE I=5
0.392699 0.160631 0 
0.393484 0.160951 0 
0.39427 0.161271 0 
0.395055 0.16159 0 
0.395841 0.16191 0 
ZONE I=5
0.395841 0.16191 0 
0.396626 0.16223 0 
0.397411 0.162549 0 
0.398197 0.162869 0 
0.398982 0.163189 0 
ZONE I=5
0.398982 0.163189 0 
0.399768 0.163508 0 
0.400553 0.163828 0 
0.401338 0.164147 0 
0.402124 0.164467 0 
ZONE I=5
0.402124 0.164467 0 
0.402909 0.164787 0 
0.403695 0.165106 0 
0.40448 0.165426 0 
0.405265 0.165745 0 
ZONE I=5
0.405265 0.165745 0 
0.406051 0.166065 0 
0.406836 0.166384 0 
0.407622 0.166704 0 
0.408407 0.167023 0 
ZONE I=5
0.408407 0.167023 0 
0.409192 0.167343 0 
0.409978 0.167662 0 
0.410763 0.167982 0 
0.411549 0.168301 0 
ZONE I=5
0.411549 0.168301 0 
0.412334 0.168621 0 
0.413119 0.16894 0 
0.413905 0.16926 0 
0.41469 0.169579 0 
ZONE I=5
0.41469 0.169579 0 
0.415476 0.169899 0 
0.416261 0.170218 0 
0.417046 0.170537 0 
0.417832 0.170857 0 
ZONE I=5
0.417832 0.170857 0 
0.418617 0.171176 0 
0.419403 0.171496 0 
0.420188 0.171815 0 
0.420973 0.172134 0 
ZONE I=5
0.420973 0.172134 0 
0.421759 0.172454 0 
0.422544 0.172773 0 
0.42333 0.173092 0 
0.424115 0.173412 0 
ZONE I=5
0.424115 0.173412 0 
0.4249 0.173731 0 
0.425686 0.17405 0 
0.426471 0.17437 0 
0.427257 0.174689 0 
ZONE I=5
0.427257 0.174689 0 
0.428042 0.175008 0 
0.428827 0.175327 0 
0.429613 0.175647 0 
0.430398 0.175966 0 
ZONE I=5
0.430398 0.175966 0 
0.431184 0.176285 0 
0.431969 0.176604 0 
0.432754 0.176923 0 
0.43354 0.177243 0 
ZONE I=5
0.43354 0.177243 0 
0.434325 0.177562 0 
0.435111 0.177881 0 
0.435896 0.1782 0 
0.436681 0.178519 0 
ZONE I=5
0.436681 0.178519 0 
0.437467 0.178838 0 
0.438252 0.179158 0 
0.439038 0.179477 0 
0.439823 0.179796 0 
ZONE I=5
0.439823 0.179796 0 
0.440608 0.180115 0 
0.441394 0.180434 0 
0.442179 0.180753 0 
0.442965 0.181072 0 
ZONE I=5
0.442965 0.181072 0 
0.44375 0.181391 0 
0.444535 0.18171 0 
0.445321 0.182029 0 
0.446106 0.182348 0 
ZONE I=5
0.446106 0.182348 0 
0.446892 0.182667 0 
0.447677 0.182986 0 
0.448462 0.183305 0 
0.449248 0.183624 0 
ZONE I=5
0.449248 0.183624 0 
0.450033 0.183943 0 
0.450819 0.184262 0 
0.451604 0.184581 0 
0.452389 0.1849 0 
ZONE I=5
0.452389 0.1849 0 
0.453175 0.185219 0 
0.45396 0.185538 0 
0.454746 0.185857 0 
0.455531 0.186176 0 
ZONE I=5
0.455531 0.186176 0 
0.456316 0.186495 0 
0.457102 0.186813 0 
0.457887 0.187132 0 
0.458673 0.187451 0 
ZONE I=5
0.458673 0.187451 0 
0.459458 0.18777 0 
0.460243 0.188089 0 
0.461029 0.188408 0 
0.461814 0.188726 0 
ZONE I=5
0.461814 0.188726 0 
0.4626 0.189045 0 
0.463385 0.189364 0 
0.46417 0.189683 0 
0.464956 0.190001 0 
ZONE I=5
0.464956 0.190001 0 
0.465741 0.19032 0 
0.466527 0.190639 0 
0.467312 0.190958 0 
0.468097 0.191276 0 
ZONE I=5
0.468097 0.191276 0 
0.468883 0.191595 0 
0.469668 0.191914 0 
0.470453 0.192232 0 
0.471239 0.192551 0 
ZONE I=5
0.471239 0.192551 0 
0.472024 0.19287 0 
0.47281 0.193188 0 
0.473595 0.193507 0 
0.47438 0.193826 0 
ZONE I=5
0.47438 0.193826 0 
0.475166 0.194144 0 
0.475951 0.194463 0 
0.476737 0.194781 0 
0.477522 0.1951 0 
ZONE I=5
0.477522 0.1951 0 
0.478307 0.195419 0 
0.479093 0.195737 0 
0.479878 0.196056 0 
0.480664 0.196374 0 
ZONE I=5
0.480664 0.196374 0 
0.481449 0.196693 0 
0.482234 0.197011 0 
0.48302 0.19733 0 
0.483805 0.197648 0 
ZONE I=5
0.483805 0.197648 0 
0.484591 0.197967 0 
0.485376 0.198285 0 
0.486161 0.198604 0 
0.486947 0.198922 0 
ZONE I=5
0.486947 0.198922 0 
0.487732 0.19924 0 
0.488518 0.199559 0 
0.489303 0.199877 0 
0.490088 0.200196 0 
ZONE I=5
0.490088 0.200196 0 
0.490874 0.200514 0 
0.491659 0.200832 0 
0.492445 0.201151 0 
0.49323 0.201469 0 
ZONE I=5
0.49323 0.201469 0 
0.494015 0.201787 0 
0.494801 0.202106 0 
0.495586 0.202424 0 
0.496372 0.202742 0 
ZONE I=5
0.496372 0.202742 0 
0.497157 0.20306 0 
0.497942 0.203379 0 
0.498728 0.203697 0 
0.499513 0.204015 0 
ZONE I=5
0.499513 0.204015 0 
0.500299 0.204333 0 
0.501084 0.204652 0 
0.501869 0.20497 0 
0.502655 0.205288 0 
ZONE I=5
0.502655 0.205288 0 
0.50344 0.205606 0 
0.504226 0.205924 0 
0.505011 0.206243 0 
0.505796 0.206561 0 
ZONE I=5
0.505796 0.206561 0 
0.506582 0.206879 0 
0.507367 0.207197 0 
0.508153 0.207515 0 
0.508938 0.207833 0 
ZONE I=5
0.508938 0.207833 0 
0.509723 0.208151 0 
0.510509 0.208469 0 
0.511294 0.208787 0 
0.51208 0.209105 0 
ZONE I=5
0.51208 0.209105 0 
0.512865 0.209423 0 
0.51365 0.209741 0 
0.514436 0.210059 0 
0.515221 0.210377 0 
ZONE I=5
0.515221 0.210377 0 
0.516007 0.210695 0 
0.516792 0.211013 0 
0.517577 0.211331 0 
0.518363 0.211649 0 
ZONE I=5
0.518363 0.211649 0 
0.519148 0.211967 0 
0.519934 0.212285 0 
0.520719 0.212603 0 
0.521504 0.212921 0 
ZONE I=5
0.521504 0.212921 0 
0.52229 0.213239 0 
0.523075 0.213557 0 
0.523861 0.213874 0 
0.524646 0.214192 0 
ZONE I=5
0.524646 0.214192 0 
0.525431 0.21451 0 
0.526217 0.214828 0 
0.527002 0.215146 0 
0.527788 0.215463 0 
ZONE I=5
0.527788 0.215463 0 
0.528573 0.215781 0 
0.529358 0.216099 0 
0.530144 0.216417 0 
0.530929 0.216734 0 
ZONE I=5
0.530929 0.216734 0 
0.531715 0.217052 0 
0.5325 0.21737 0 
0.533285 0.217688 0 
0.534071 0.218005 0 
ZONE I=5
0.534071 0.218005 0 
0.534856 0.218323 0 
0.535642 0.218641 0 
0.536427 0.218958 0 
0.537212 0.219276 0 
ZONE I=5
0.537212 0.219276 0 
0.537998 0.219593 0 
0.538783 0.219911 0 
0.539569 0.220229 0 
0.540354 0.220546 0 
ZONE I=5
0.540354 0.220546 0 
0.541139 0.220864 0 
0.541925 0.221181 0 
0.54271 0.221499 0 
0.543496 0.221816 0 
ZONE I=5
0.543496 0.221816 0 
0.544281 0.222134 0 
0.545066 0.222451 0 
0.545852 0.222769 0 
0.546637 0.223086 0 
ZONE I=5
0.546637 0.223086 0 
0.547423 0.223404 0 
0.548208 0.223721 0 
0.548993 0.224039 0 
0.549779 0.224356 0 
ZONE I=5
0.549779 0.224356 0 
0.550564 0.224673 0 
0.55135 0.224991 0 
0.552135 0.225308 0 
0.55292 0.225626 0 
ZONE I=5
0.55292 0.225626 0 
0.553706 0.225943 0 
0.554491 0.22626 0 
0.555277 0.226578 0 
0.556062 0.226895 0 
ZONE I=5
0.556062 0.226895 0 
0.556847 0.227212 0 
0.557633 0.227529 0 
0.558418 0.227847 0 
0.559203 0.228164 0 
ZONE I=5
0.559203 0.228164 0 
0.559989 0.228481 0 
0.560774 0.228798 0 
0.56156 0.229116 0 
0.562345 0.229433 0 
ZONE I=5
0.562345 0.229433 0 
0.56313 0.22975 0 
0.563916 0.230067 0 
0.564701 0.230384 0 
0.565487 0.230701 0 
ZONE I=5
0.565487 0.230701 0 
0.566272 0.231019 0 
0.567057 0.231336 0 
0.567843 0.231653 0 
0.568628 0.23197 0 
ZONE I=5
0.568628 0.23197 0 
0.569414 0.232287 0 
0.570199 0.232604 0 
0.570984 0.232921 0 
0.57177 0.233238 0 
ZONE I=5
0.57177 0.233238 0 
0.572555 0.233555 0 
0.573341 0.233872 0 
0.574126 0.234189 0 
0.574911 0.234506 0 
ZONE I=5
0.574911 0.234506 0 
0.575697 0.234823 0 
0.576482 0.23514 0 
0.577268 0.235457 0 
0.578053 0.235774 0 
ZONE I=5
0.578053 0.235774 0 
0.578838 0.236091 0 
0.579624 0.236407 0 
0.580409 0.236724 0 
