ZONE I=5
0.0408407 0.0205572 0 
ZONE I=5
0.0408407 0.0205572 0 
0.0416261 0.0209525 0 
0.0424115 0.0213478 0 
0.0431969 0.0217431 0 
0.0439823 0.0221384 0 
ZONE I=5
0.0439823 0.0221384 0 
0.0447677 0.0225337 0 
0.0455531 0.022929 0 
0.0463385 0.0233243 0 
0.0471239 0.0237195 0 
ZONE I=5
0.0471239 0.0237195 0 
0.0479093 0.0241148 0 
0.0486947 0.0245101 0 
0.0494801 0.0249054 0 
0.0502655 0.0253006 0 
ZONE I=5
0.0502655 0.0253006 0 
0.0510509 0.0256959 0 
0.0518363 0.0260912 0 
0.0526217 0.0264864 0 
0.0534071 0.0268817 0 
ZONE I=5
0.0534071 0.0268817 0 
0.0541925 0.027277 0 
0.0549779 0.0276722 0 
0.0557633 0.0280675 0 
0.0565487 0.0284627 0 
ZONE I=5
0.0565487 0.0284627 0 
0.0573341 0.028858 0 
0.0581195 0.0292532 0 
0.0589049 0.0296484 0 
0.0596903 0.0300437 0 
ZONE I=5
0.0596903 0.0300437 0 
0.0604757 0.0304389 0 
0.0612611 0.0308341 0 
0.0620465 0.0312294 0 
0.0628319 0.0316246 0 
ZONE I=5
0.0628319 0.0316246 0 
0.0636173 0.0320198 0 
0.0644026 0.032415 0 
0.065188 0.0328103 0 
0.0659734 0.0332055 0 
ZONE I=5
0.0659734 0.0332055 0 
0.0667588 0.0336007 0 
0.0675442 0.0339959 0 
0.0683296 0.0343911 0 
0.069115 0.0347863 0 
ZONE I=5
0.069115 0.0347863 0 
0.0699004 0.0351815 0 
0.0706858 0.0355767 0 
0.0714712 0.0359719 0 
0.0722566 0.0363671 0 
ZONE I=5
0.0722566 0.0363671 0 
0.073042 0.0367622 0 
0.0738274 0.0371574 0 
0.0746128 0.0375526 0 
0.0753982 0.0379478 0 
ZONE I=5
0.0753982 0.0379478 0 
0.0761836 0.0383429 0 
0.076969 0.0387381 0 
0.0777544 0.0391333 0 
0.0785398 0.0395284 0 
ZONE I=5
0.0785398 0.0395284 0 
0.0793252 0.0399236 0 
0.0801106 0.0403187 0 
0.080896 0.0407139 0 
0.0816814 0.041109 0 
ZONE I=5
0.0816814 0.041109 0 
0.0824668 0.0415041 0 
0.0832522 0.0418993 0 
0.0840376 0.0422944 0 
0.084823 0.0426895 0 
ZONE I=5
0.084823 0.0426895 0 
0.0856084 0.0430846 0 
0.0863938 0.0434798 0 
0.0871792 0.0438749 0 
0.0879646 0.04427 0 
ZONE I=5
0.0879646 0.04427 0 
0.08875 0.0446651 0 
0.0895354 0.0450602 0 
0.0903208 0.0454553 0 
0.0911062 0.0458504 0 
ZONE I=5
0.0911062 0.0458504 0 
0.0918916 0.0462454 0 
0.092677 0.0466405 0 
0.0934624 0.0470356 0 
0.0942478 0.0474307 0 
ZONE I=5
0.0942478 0.0474307 0 
0.0950332 0.0478257 0 
0.0958186 0.0482208 0 
0.096604 0.0486159 0 
0.0973894 0.0490109 0 
ZONE I=5
0.0973894 0.0490109 0 
0.0981748 0.049406 0 
0.0989602 0.049801 0 
0.0997456 0.050196 0 
0.100531 0.0505911 0 
ZONE I=5
0.100531 0.0505911 0 
0.101316 0.0509861 0 
0.102102 0.0513811 0 
0.102887 0.0517761 0 
0.103673 0.0521711 0 
ZONE I=5
0.103673 0.0521711 0 
0.104458 0.0525662 0 
0.105243 0.0529612 0 
0.106029 0.0533562 0 
0.106814 0.0537511 0 
ZONE I=5
0.106814 0.0537511 0 
0.1076 0.0541461 0 
0.108385 0.0545411 0 
0.10917 0.0549361 0 
0.109956 0.0553311 0 
ZONE I=5
0.109956 0.0553311 0 
0.110741 0.055726 0 
0.111527 0.056121 0 
0.112312 0.0565159 0 
0.113097 0.0569109 0 
ZONE I=5
0.113097 0.0569109 0 
0.113883 0.0573058 0 
0.114668 0.0577008 0 
0.115454 0.0580957 0 
0.116239 0.0584906 0 
ZONE I=5
0.116239 0.0584906 0 
0.117024 0.0588855 0 
0.11781 0.0592804 0 
0.118595 0.0596754 0 
0.119381 0.0600703 0 
ZONE I=5
0.119381 0.0600703 0 
0.120166 0.0604652 0 
0.120951 0.06086 0 
0.121737 0.0612549 0 
0.122522 0.0616498 0 
ZONE I=5
0.122522 0.0616498 0 
0.123308 0.0620447 0 
0.124093 0.0624395 0 
0.124878 0.0628344 0 
0.125664 0.0632293 0 
ZONE I=5
0.125664 0.0632293 0 
0.126449 0.0636241 0 
0.127235 0.0640189 0 
0.12802 0.0644138 0 
0.128805 0.0648086 0 
ZONE I=5
0.128805 0.0648086 0 
0.129591 0.0652034 0 
0.130376 0.0655982 0 
0.131161 0.065993 0 
0.131947 0.0663879 0 
ZONE I=5
0.131947 0.0663879 0 
0.132732 0.0667826 0 
0.133518 0.0671774 0 
0.134303 0.0675722 0 
0.135088 0.067967 0 
ZONE I=5
0.135088 0.067967 0 
0.135874 0.0683618 0 
0.136659 0.0687565 0 
0.137445 0.0691513 0 
0.13823 0.069546 0 
ZONE I=5
0.13823 0.069546 0 
0.139015 0.0699408 0 
0.139801 0.0703355 0 
0.140586 0.0707302 0 
0.141372 0.071125 0 
ZONE I=5
0.141372 0.071125 0 
0.142157 0.0715197 0 
0.142942 0.0719144 0 
0.143728 0.0723091 0 
0.144513 0.0727038 0 
ZONE I=5
0.144513 0.0727038 0 
0.145299 0.0730984 0 
0.146084 0.0734931 0 
0.146869 0.0738878 0 
0.147655 0.0742825 0 
ZONE I=5
0.147655 0.0742825 0 
0.14844 0.0746771 0 
0.149226 0.0750718 0 
0.150011 0.0754664 0 
0.150796 0.075861 0 
ZONE I=5
0.150796 0.075861 0 
0.151582 0.0762557 0 
0.152367 0.0766503 0 
0.153153 0.0770449 0 
0.153938 0.0774395 0 
ZONE I=5
0.153938 0.0774395 0 
0.154723 0.0778341 0 
0.155509 0.0782287 0 
0.156294 0.0786233 0 
0.15708 0.0790178 0 
ZONE I=5
0.15708 0.0790178 0 
0.157865 0.0794124 0 
0.15865 0.079807 0 
0.159436 0.0802015 0 
0.160221 0.080596 0 
ZONE I=5
0.160221 0.080596 0 
0.161007 0.0809906 0 
0.161792 0.0813851 0 
0.162577 0.0817796 0 
0.163363 0.0821741 0 
ZONE I=5
0.163363 0.0821741 0 
0.164148 0.0825686 0 
0.164934 0.0829631 0 
0.165719 0.0833576 0 
0.166504 0.0837521 0 
ZONE I=5
0.166504 0.0837521 0 
0.16729 0.0841466 0 
0.168075 0.084541 0 
0.168861 0.0849355 0 
0.169646 0.0853299 0 
ZONE I=5
0.169646 0.0853299 0 
0.170431 0.0857243 0 
0.171217 0.0861188 0 
0.172002 0.0865132 0 
0.172788 0.0869076 0 
ZONE I=5
0.172788 0.0869076 0 
0.173573 0.087302 0 
0.174358 0.0876964 0 
0.175144 0.0880908 0 
0.175929 0.0884851 0 
ZONE I=5
0.175929 0.0884851 0 
0.176715 0.0888795 0 
0.1775 0.0892739 0 
0.178285 0.0896682 0 
0.179071 0.0900625 0 
ZONE I=5
0.179071 0.0900625 0 
0.179856 0.0904569 0 
0.180642 0.0908512 0 
0.181427 0.0912455 0 
0.182212 0.0916398 0 
ZONE I=5
0.182212 0.0916398 0 
0.182998 0.0920341 0 
0.183783 0.0924284 0 
0.184569 0.0928227 0 
0.185354 0.0932169 0 
ZONE I=5
0.185354 0.0932169 0 
0.186139 0.0936112 0 
0.186925 0.0940054 0 
0.18771 0.0943997 0 
0.188496 0.0947939 0 
ZONE I=5
0.188496 0.0947939 0 
0.189281 0.0951881 0 
0.190066 0.0955823 0 
0.190852 0.0959765 0 
0.191637 0.0963707 0 
ZONE I=5
0.191637 0.0963707 0 
0.192423 0.0967649 0 
0.193208 0.0971591 0 
0.193993 0.0975532 0 
0.194779 0.0979474 0 
ZONE I=5
0.194779 0.0979474 0 
0.195564 0.0983415 0 
0.19635 0.0987357 0 
0.197135 0.0991298 0 
0.19792 0.0995239 0 
ZONE I=5
0.19792 0.0995239 0 
0.198706 0.099918 0 
0.199491 0.100312 0 
0.200277 0.100706 0 
0.201062 0.1011 0 
ZONE I=5
0.201062 0.1011 0 
0.201847 0.101494 0 
0.202633 0.101888 0 
0.203418 0.102282 0 
0.204204 0.102676 0 
ZONE I=5
0.204204 0.102676 0 
0.204989 0.10307 0 
0.205774 0.103464 0 
0.20656 0.103858 0 
0.207345 0.104252 0 
ZONE I=5
0.207345 0.104252 0 
0.208131 0.104646 0 
0.208916 0.10504 0 
0.209701 0.105434 0 
0.210487 0.105828 0 
ZONE I=5
0.210487 0.105828 0 
0.211272 0.106222 0 
0.212058 0.106616 0 
0.212843 0.10701 0 
0.213628 0.107404 0 
ZONE I=5
0.213628 0.107404 0 
0.214414 0.107798 0 
0.215199 0.108192 0 
0.215984 0.108586 0 
0.21677 0.10898 0 
ZONE I=5
0.21677 0.10898 0 
0.217555 0.109373 0 
0.218341 0.109767 0 
0.219126 0.110161 0 
0.219911 0.110555 0 
ZONE I=5
0.219911 0.110555 0 
0.220697 0.110949 0 
0.221482 0.111343 0 
0.222268 0.111736 0 
0.223053 0.11213 0 
ZONE I=5
0.223053 0.11213 0 
0.223838 0.112524 0 
0.224624 0.112918 0 
0.225409 0.113311 0 
0.226195 0.113705 0 
ZONE I=5
0.226195 0.113705 0 
0.22698 0.114099 0 
0.227765 0.114493 0 
0.228551 0.114886 0 
0.229336 0.11528 0 
ZONE I=5
0.229336 0.11528 0 
0.230122 0.115674 0 
0.230907 0.116067 0 
0.231692 0.116461 0 
0.232478 0.116855 0 
ZONE I=5
0.232478 0.116855 0 
0.233263 0.117248 0 
0.234049 0.117642 0 
0.234834 0.118035 0 
0.235619 0.118429 0 
ZONE I=5
0.235619 0.118429 0 
0.236405 0.118823 0 
0.23719 0.119216 0 
0.237976 0.11961 0 
0.238761 0.120003 0 
ZONE I=5
0.238761 0.120003 0 
0.239546 0.120397 0 
0.240332 0.12079 0 
0.241117 0.121184 0 
0.241903 0.121577 0 
ZONE I=5
0.241903 0.121577 0 
0.242688 0.121971 0 
0.243473 0.122364 0 
0.244259 0.122758 0 
0.245044 0.123151 0 
ZONE I=5
0.245044 0.123151 0 
0.24583 0.123545 0 
0.246615 0.123938 0 
0.2474 0.124331 0 
0.248186 0.124725 0 
ZONE I=5
0.248186 0.124725 0 
0.248971 0.125118 0 
0.249757 0.125512 0 
0.250542 0.125905 0 
0.251327 0.126298 0 
ZONE I=5
0.251327 0.126298 0 
0.252113 0.126692 0 
0.252898 0.127085 0 
0.253684 0.127478 0 
0.254469 0.127872 0 
ZONE I=5
0.254469 0.127872 0 
0.255254 0.128265 0 
0.25604 0.128658 0 
0.256825 0.129051 0 
0.257611 0.129445 0 
ZONE I=5
0.257611 0.129445 0 
0.258396 0.129838 0 
0.259181 0.130231 0 
0.259967 0.130624 0 
0.260752 0.131018 0 
ZONE I=5
0.260752 0.131018 0 
0.261538 0.131411 0 
0.262323 0.131804 0 
0.263108 0.132197 0 
0.263894 0.13259 0 
ZONE I=5
0.263894 0.13259 0 
0.264679 0.132983 0 
0.265465 0.133376 0 
0.26625 0.13377 0 
0.267035 0.134163 0 
ZONE I=5
0.267035 0.134163 0 
0.267821 0.134556 0 
0.268606 0.134949 0 
0.269392 0.135342 0 
0.270177 0.135735 0 
ZONE I=5
0.270177 0.135735 0 
0.270962 0.136128 0 
0.271748 0.136521 0 
0.272533 0.136914 0 
0.273319 0.137307 0 
ZONE I=5
0.273319 0.137307 0 
0.274104 0.1377 0 
0.274889 0.138093 0 
0.275675 0.138486 0 
0.27646 0.138879 0 
ZONE I=5
0.27646 0.138879 0 
0.277246 0.139272 0 
0.278031 0.139664 0 
0.278816 0.140057 0 
0.279602 0.14045 0 
ZONE I=5
0.279602 0.14045 0 
0.280387 0.140843 0 
0.281173 0.141236 0 
0.281958 0.141629 0 
0.282743 0.142022 0 
ZONE I=5
0.282743 0.142022 0 
0.283529 0.142414 0 
0.284314 0.142807 0 
0.2851 0.1432 0 
0.285885 0.143593 0 
ZONE I=5
0.285885 0.143593 0 
0.28667 0.143985 0 
0.287456 0.144378 0 
0.288241 0.144771 0 
0.289027 0.145164 0 
ZONE I=5
0.289027 0.145164 0 
0.289812 0.145556 0 
0.290597 0.145949 0 
0.291383 0.146342 0 
0.292168 0.146734 0 
ZONE I=5
0.292168 0.146734 0 
0.292954 0.147127 0 
0.293739 0.147519 0 
0.294524 0.147912 0 
0.29531 0.148305 0 
ZONE I=5
0.29531 0.148305 0 
0.296095 0.148697 0 
0.296881 0.14909 0 
0.297666 0.149482 0 
0.298451 0.149875 0 
ZONE I=5
0.298451 0.149875 0 
0.299237 0.150267 0 
0.300022 0.15066 0 
0.300807 0.151052 0 
0.301593 0.151445 0 
ZONE I=5
0.301593 0.151445 0 
0.302378 0.151837 0 
0.303164 0.15223 0 
0.303949 0.152622 0 
0.304734 0.153014 0 
ZONE I=5
0.304734 0.153014 0 
0.30552 0.153407 0 
0.306305 0.153799 0 
0.307091 0.154192 0 
0.307876 0.154584 0 
ZONE I=5
0.307876 0.154584 0 
0.308661 0.154976 0 
0.309447 0.155368 0 
0.310232 0.155761 0 
0.311018 0.156153 0 
ZONE I=5
0.311018 0.156153 0 
0.311803 0.156545 0 
0.312588 0.156938 0 
0.313374 0.15733 0 
0.314159 0.157722 0 
ZONE I=5
0.314159 0.157722 0 
0.314945 0.158114 0 
0.31573 0.158506 0 
0.316515 0.158899 0 
0.317301 0.159291 0 
ZONE I=5
0.317301 0.159291 0 
0.318086 0.159683 0 
0.318872 0.160075 0 
0.319657 0.160467 0 
0.320442 0.160859 0 
ZONE I=5
0.320442 0.160859 0 
0.321228 0.161251 0 
0.322013 0.161643 0 
0.322799 0.162035 0 
0.323584 0.162427 0 
ZONE I=5
0.323584 0.162427 0 
0.324369 0.162819 0 
0.325155 0.163211 0 
0.32594 0.163603 0 
0.326726 0.163995 0 
ZONE I=5
0.326726 0.163995 0 
0.327511 0.164387 0 
0.328296 0.164779 0 
0.329082 0.165171 0 
0.329867 0.165563 0 
ZONE I=5
0.329867 0.165563 0 
0.330653 0.165955 0 
0.331438 0.166347 0 
0.332223 0.166738 0 
0.333009 0.16713 0 
ZONE I=5
0.333009 0.16713 0 
0.333794 0.167522 0 
0.33458 0.167914 0 
0.335365 0.168306 0 
0.33615 0.168697 0 
ZONE I=5
0.33615 0.168697 0 
0.336936 0.169089 0 
0.337721 0.169481 0 
0.338507 0.169873 0 
0.339292 0.170264 0 
ZONE I=5
0.339292 0.170264 0 
0.340077 0.170656 0 
0.340863 0.171048 0 
0.341648 0.171439 0 
0.342434 0.171831 0 
ZONE I=5
0.342434 0.171831 0 
0.343219 0.172222 0 
0.344004 0.172614 0 
0.34479 0.173006 0 
0.345575 0.173397 0 
ZONE I=5
0.345575 0.173397 0 
0.346361 0.173789 0 
0.347146 0.17418 0 
0.347931 0.174572 0 
0.348717 0.174963 0 
ZONE I=5
0.348717 0.174963 0 
0.349502 0.175355 0 
0.350288 0.175746 0 
0.351073 0.176137 0 
0.351858 0.176529 0 
ZONE I=5
0.351858 0.176529 0 
0.352644 0.17692 0 
0.353429 0.177312 0 
0.354215 0.177703 0 
0.355 0.178094 0 
ZONE I=5
0.355 0.178094 0 
0.355785 0.178486 0 
0.356571 0.178877 0 
0.357356 0.179268 0 
0.358142 0.179659 0 
ZONE I=5
0.358142 0.179659 0 
0.358927 0.180051 0 
0.359712 0.180442 0 
0.360498 0.180833 0 
0.361283 0.181224 0 
ZONE I=5
0.361283 0.181224 0 
0.362069 0.181615 0 
0.362854 0.182007 0 
0.363639 0.182398 0 
0.364425 0.182789 0 
ZONE I=5
0.364425 0.182789 0 
0.36521 0.18318 0 
0.365996 0.183571 0 
0.366781 0.183962 0 
0.367566 0.184353 0 
ZONE I=5
0.367566 0.184353 0 
0.368352 0.184744 0 
0.369137 0.185135 0 
0.369923 0.185526 0 
0.370708 0.185917 0 
ZONE I=5
0.370708 0.185917 0 
0.371493 0.186308 0 
0.372279 0.186699 0 
0.373064 0.18709 0 
0.37385 0.187481 0 
ZONE I=5
0.37385 0.187481 0 
0.374635 0.187872 0 
0.37542 0.188262 0 
0.376206 0.188653 0 
0.376991 0.189044 0 
ZONE I=5
0.376991 0.189044 0 
0.377777 0.189435 0 
0.378562 0.189826 0 
0.379347 0.190216 0 
0.380133 0.190607 0 
ZONE I=5
0.380133 0.190607 0 
0.380918 0.190998 0 
0.381704 0.191389 0 
0.382489 0.191779 0 
0.383274 0.19217 0 
ZONE I=5
0.383274 0.19217 0 
0.38406 0.19256 0 
0.384845 0.192951 0 
0.38563 0.193342 0 
0.386416 0.193732 0 
ZONE I=5
0.386416 0.193732 0 
0.387201 0.194123 0 
0.387987 0.194513 0 
0.388772 0.194904 0 
0.389557 0.195294 0 
ZONE I=5
0.389557 0.195294 0 
0.390343 0.195685 0 
0.391128 0.196075 0 
0.391914 0.196466 0 
0.392699 0.196856 0 
ZONE I=5
0.392699 0.196856 0 
0.393484 0.197247 0 
0.39427 0.197637 0 
0.395055 0.198027 0 
0.395841 0.198418 0 
ZONE I=5
0.395841 0.198418 0 
0.396626 0.198808 0 
0.397411 0.199198 0 
0.398197 0.199589 0 
0.398982 0.199979 0 
ZONE I=5
0.398982 0.199979 0 
0.399768 0.200369 0 
0.400553 0.200759 0 
0.401338 0.201149 0 
0.402124 0.20154 0 
ZONE I=5
0.402124 0.20154 0 
0.402909 0.20193 0 
0.403695 0.20232 0 
0.40448 0.20271 0 
0.405265 0.2031 0 
ZONE I=5
0.405265 0.2031 0 
0.406051 0.20349 0 
0.406836 0.20388 0 
0.407622 0.20427 0 
0.408407 0.20466 0 
ZONE I=5
0.408407 0.20466 0 
0.409192 0.20505 0 
0.409978 0.20544 0 
0.410763 0.20583 0 
0.411549 0.20622 0 
ZONE I=5
0.411549 0.20622 0 
0.412334 0.20661 0 
0.413119 0.207 0 
0.413905 0.20739 0 
0.41469 0.20778 0 
ZONE I=5
0.41469 0.20778 0 
0.415476 0.208169 0 
0.416261 0.208559 0 
0.417046 0.208949 0 
0.417832 0.209339 0 
ZONE I=5
0.417832 0.209339 0 
0.418617 0.209729 0 
0.419403 0.210118 0 
0.420188 0.210508 0 
0.420973 0.210898 0 
ZONE I=5
0.420973 0.210898 0 
0.421759 0.211287 0 
0.422544 0.211677 0 
0.42333 0.212066 0 
0.424115 0.212456 0 
ZONE I=5
0.424115 0.212456 0 
0.4249 0.212846 0 
0.425686 0.213235 0 
0.426471 0.213625 0 
0.427257 0.214014 0 
ZONE I=5
0.427257 0.214014 0 
0.428042 0.214404 0 
0.428827 0.214793 0 
0.429613 0.215183 0 
0.430398 0.215572 0 
ZONE I=5
0.430398 0.215572 0 
0.431184 0.215961 0 
0.431969 0.216351 0 
0.432754 0.21674 0 
0.43354 0.217129 0 
ZONE I=5
0.43354 0.217129 0 
0.434325 0.217519 0 
0.435111 0.217908 0 
0.435896 0.218297 0 
0.436681 0.218686 0 
ZONE I=5
0.436681 0.218686 0 
0.437467 0.219076 0 
0.438252 0.219465 0 
0.439038 0.219854 0 
0.439823 0.220243 0 
ZONE I=5
0.439823 0.220243 0 
0.440608 0.220632 0 
0.441394 0.221021 0 
0.442179 0.22141 0 
0.442965 0.221799 0 
ZONE I=5
0.442965 0.221799 0 
0.44375 0.222188 0 
0.444535 0.222577 0 
0.445321 0.222966 0 
0.446106 0.223355 0 
ZONE I=5
0.446106 0.223355 0 
0.446892 0.223744 0 
0.447677 0.224133 0 
0.448462 0.224522 0 
0.449248 0.224911 0 
ZONE I=5
0.449248 0.224911 0 
0.450033 0.2253 0 
0.450819 0.225689 0 
0.451604 0.226077 0 
0.452389 0.226466 0 
ZONE I=5
0.452389 0.226466 0 
0.453175 0.226855 0 
0.45396 0.227244 0 
0.454746 0.227632 0 
0.455531 0.228021 0 
ZONE I=5
0.455531 0.228021 0 
0.456316 0.22841 0 
0.457102 0.228798 0 
0.457887 0.229187 0 
0.458673 0.229576 0 
ZONE I=5
0.458673 0.229576 0 
0.459458 0.229964 0 
0.460243 0.230353 0 
0.461029 0.230741 0 
0.461814 0.23113 0 
ZONE I=5
0.461814 0.23113 0 
0.4626 0.231518 0 
0.463385 0.231907 0 
0.46417 0.232295 0 
0.464956 0.232683 0 
ZONE I=5
0.464956 0.232683 0 
0.465741 0.233072 0 
0.466527 0.23346 0 
0.467312 0.233848 0 
0.468097 0.234237 0 
ZONE I=5
0.468097 0.234237 0 
0.468883 0.234625 0 
0.469668 0.235013 0 
0.470453 0.235401 0 
0.471239 0.23579 0 
ZONE I=5
0.471239 0.23579 0 
0.472024 0.236178 0 
0.47281 0.236566 0 
0.473595 0.236954 0 
0.47438 0.237342 0 
ZONE I=5
0.47438 0.237342 0 
0.475166 0.23773 0 
0.475951 0.238118 0 
0.476737 0.238506 0 
0.477522 0.238894 0 
ZONE I=5
0.477522 0.238894 0 
0.478307 0.239282 0 
0.479093 0.23967 0 
0.479878 0.240058 0 
0.480664 0.240446 0 
ZONE I=5
0.480664 0.240446 0 
0.481449 0.240834 0 
0.482234 0.241222 0 
0.48302 0.24161 0 
0.483805 0.241998 0 
ZONE I=5
0.483805 0.241998 0 
0.484591 0.242385 0 
0.485376 0.242773 0 
0.486161 0.243161 0 
0.486947 0.243548 0 
ZONE I=5
0.486947 0.243548 0 
0.487732 0.243936 0 
0.488518 0.244324 0 
0.489303 0.244711 0 
0.490088 0.245099 0 
ZONE I=5
0.490088 0.245099 0 
0.490874 0.245487 0 
0.491659 0.245874 0 
0.492445 0.246262 0 
0.49323 0.246649 0 
ZONE I=5
0.49323 0.246649 0 
0.494015 0.247037 0 
0.494801 0.247424 0 
0.495586 0.247812 0 
0.496372 0.248199 0 
ZONE I=5
0.496372 0.248199 0 
0.497157 0.248586 0 
0.497942 0.248974 0 
0.498728 0.249361 0 
0.499513 0.249748 0 
ZONE I=5
0.499513 0.249748 0 
0.500299 0.250136 0 
0.501084 0.250523 0 
0.501869 0.25091 0 
0.502655 0.251297 0 
ZONE I=5
0.502655 0.251297 0 
0.50344 0.251684 0 
0.504226 0.252071 0 
0.505011 0.252459 0 
0.505796 0.252846 0 
ZONE I=5
0.505796 0.252846 0 
0.506582 0.253233 0 
0.507367 0.25362 0 
0.508153 0.254007 0 
0.508938 0.254394 0 
ZONE I=5
0.508938 0.254394 0 
0.509723 0.254781 0 
0.510509 0.255168 0 
0.511294 0.255555 0 
0.51208 0.255941 0 
ZONE I=5
0.51208 0.255941 0 
0.512865 0.256328 0 
0.51365 0.256715 0 
0.514436 0.257102 0 
0.515221 0.257489 0 
ZONE I=5
0.515221 0.257489 0 
0.516007 0.257875 0 
0.516792 0.258262 0 
0.517577 0.258649 0 
0.518363 0.259035 0 
ZONE I=5
0.518363 0.259035 0 
0.519148 0.259422 0 
0.519934 0.259809 0 
0.520719 0.260195 0 
0.521504 0.260582 0 
ZONE I=5
0.521504 0.260582 0 
0.52229 0.260968 0 
0.523075 0.261355 0 
0.523861 0.261741 0 
0.524646 0.262128 0 
ZONE I=5
0.524646 0.262128 0 
0.525431 0.262514 0 
0.526217 0.262901 0 
0.527002 0.263287 0 
0.527788 0.263673 0 
ZONE I=5
0.527788 0.263673 0 
0.528573 0.26406 0 
0.529358 0.264446 0 
0.530144 0.264832 0 
0.530929 0.265218 0 
ZONE I=5
0.530929 0.265218 0 
0.531715 0.265604 0 
0.5325 0.265991 0 
0.533285 0.266377 0 
0.534071 0.266763 0 
ZONE I=5
0.534071 0.266763 0 
0.534856 0.267149 0 
0.535642 0.267535 0 
0.536427 0.267921 0 
0.537212 0.268307 0 
ZONE I=5
0.537212 0.268307 0 
0.537998 0.268693 0 
0.538783 0.269079 0 
0.539569 0.269465 0 
0.540354 0.269851 0 
ZONE I=5
0.540354 0.269851 0 
0.541139 0.270237 0 
0.541925 0.270622 0 
0.54271 0.271008 0 
0.543496 0.271394 0 
ZONE I=5
0.543496 0.271394 0 
0.544281 0.27178 0 
0.545066 0.272165 0 
0.545852 0.272551 0 
0.546637 0.272937 0 
ZONE I=5
0.546637 0.272937 0 
0.547423 0.273322 0 
0.548208 0.273708 0 
0.548993 0.274094 0 
0.549779 0.274479 0 
ZONE I=5
0.549779 0.274479 0 
0.550564 0.274865 0 
0.55135 0.27525 0 
0.552135 0.275635 0 
0.55292 0.276021 0 
ZONE I=5
0.55292 0.276021 0 
0.553706 0.276406 0 
0.554491 0.276792 0 
0.555277 0.277177 0 
0.556062 0.277562 0 
ZONE I=5
0.556062 0.277562 0 
0.556847 0.277948 0 
0.557633 0.278333 0 
0.558418 0.278718 0 
0.559203 0.279103 0 
ZONE I=5
0.559203 0.279103 0 
0.559989 0.279488 0 
0.560774 0.279874 0 
0.56156 0.280259 0 
0.562345 0.280644 0 
ZONE I=5
0.562345 0.280644 0 
0.56313 0.281029 0 
0.563916 0.281414 0 
0.564701 0.281799 0 
0.565487 0.282184 0 
ZONE I=5
0.565487 0.282184 0 
0.566272 0.282569 0 
0.567057 0.282953 0 
0.567843 0.283338 0 
0.568628 0.283723 0 
ZONE I=5
0.568628 0.283723 0 
0.569414 0.284108 0 
0.570199 0.284493 0 
0.570984 0.284877 0 
0.57177 0.285262 0 
ZONE I=5
0.57177 0.285262 0 
0.572555 0.285647 0 
0.573341 0.286032 0 
0.574126 0.286416 0 
0.574911 0.286801 0 
ZONE I=5
0.574911 0.286801 0 
0.575697 0.287185 0 
0.576482 0.28757 0 
0.577268 0.287954 0 
0.578053 0.288339 0 
ZONE I=5
0.578053 0.288339 0 
0.578838 0.288723 0 
0.579624 0.289108 0 
0.580409 0.289492 0 
0.581195 0.289876 0 
ZONE I=5
0.581195 0.289876 0 
0.58198 0.290261 0 
0.582765 0.290645 0 
0.583551 0.291029 0 
