ZONE I=5
0.0942478 0.331722 0 
0.0950332 0.334208 0 
0.0958186 0.336689 0 
0.096604 0.339163 0 
0.0973894 0.34163 0 
ZONE I=5
0.0973894 0.34163 0 
0.0981748 0.344091 0 
0.0989602 0.346546 0 
0.0997456 0.348994 0 
0.100531 0.351436 0 
ZONE I=5
0.100531 0.351436 0 
0.101316 0.353871 0 
0.102102 0.356299 0 
0.102887 0.358721 0 
0.103673 0.361136 0 
ZONE I=5
0.103673 0.361136 0 
0.104458 0.363545 0 
0.105243 0.365947 0 
0.106029 0.368342 0 
0.106814 0.37073 0 
ZONE I=5
0.106814 0.37073 0 
0.1076 0.373112 0 
0.108385 0.375487 0 
0.10917 0.377855 0 
0.109956 0.380216 0 
ZONE I=5
0.109956 0.380216 0 
0.110741 0.38257 0 
0.111527 0.384918 0 
0.112312 0.387258 0 
0.113097 0.389592 0 
ZONE I=5
0.113097 0.389592 0 
0.113883 0.391919 0 
0.114668 0.394238 0 
0.115454 0.396551 0 
0.116239 0.398857 0 
ZONE I=5
0.116239 0.398857 0 
0.117024 0.401155 0 
0.11781 0.403447 0 
0.118595 0.405731 0 
0.119381 0.408009 0 
ZONE I=5
0.119381 0.408009 0 
0.120166 0.410279 0 
0.120951 0.412542 0 
0.121737 0.414798 0 
0.122522 0.417047 0 
ZONE I=5
0.122522 0.417047 0 
0.123308 0.419289 0 
0.124093 0.421523 0 
0.124878 0.42375 0 
0.125664 0.425971 0 
ZONE I=5
0.125664 0.425971 0 
0.126449 0.428183 0 
0.127235 0.430389 0 
0.12802 0.432587 0 
0.128805 0.434778 0 
ZONE I=5
0.128805 0.434778 0 
0.129591 0.436962 0 
0.130376 0.439138 0 
0.131161 0.441307 0 
0.131947 0.443469 0 
ZONE I=5
0.131947 0.443469 0 
0.132732 0.445624 0 
0.133518 0.447771 0 
0.134303 0.44991 0 
0.135088 0.452043 0 
ZONE I=5
0.135088 0.452043 0 
0.135874 0.454168 0 
0.136659 0.456285 0 
0.137445 0.458395 0 
0.13823 0.460498 0 
ZONE I=5
0.13823 0.460498 0 
0.139015 0.462593 0 
0.139801 0.464681 0 
0.140586 0.466762 0 
0.141372 0.468835 0 
ZONE I=5
0.141372 0.468835 0 
0.142157 0.4709 0 
0.142942 0.472958 0 
0.143728 0.475009 0 
0.144513 0.477052 0 
ZONE I=5
0.144513 0.477052 0 
0.145299 0.479088 0 
0.146084 0.481116 0 
0.146869 0.483137 0 
0.147655 0.48515 0 
ZONE I=5
0.147655 0.48515 0 
0.14844 0.487156 0 
0.149226 0.489154 0 
0.150011 0.491145 0 
0.150796 0.493128 0 
ZONE I=5
0.150796 0.493128 0 
0.151582 0.495104 0 
0.152367 0.497072 0 
0.153153 0.499033 0 
0.153938 0.500986 0 
ZONE I=5
0.153938 0.500986 0 
0.154723 0.502932 0 
0.155509 0.50487 0 
0.156294 0.506801 0 
0.15708 0.508724 0 
ZONE I=5
0.15708 0.508724 0 
0.157865 0.510639 0 
0.15865 0.512547 0 
0.159436 0.514448 0 
0.160221 0.516341 0 
ZONE I=5
0.160221 0.516341 0 
0.161007 0.518227 0 
0.161792 0.520105 0 
0.162577 0.521975 0 
0.163363 0.523838 0 
ZONE I=5
0.163363 0.523838 0 
0.164148 0.525694 0 
0.164934 0.527542 0 
0.165719 0.529383 0 
0.166504 0.531216 0 
ZONE I=5
0.166504 0.531216 0 
0.16729 0.533041 0 
0.168075 0.534859 0 
0.168861 0.53667 0 
0.169646 0.538473 0 
ZONE I=5
0.169646 0.538473 0 
0.170431 0.540269 0 
0.171217 0.542057 0 
0.172002 0.543838 0 
0.172788 0.545611 0 
ZONE I=5
0.172788 0.545611 0 
0.173573 0.547377 0 
0.174358 0.549135 0 
0.175144 0.550886 0 
0.175929 0.552629 0 
ZONE I=5
0.175929 0.552629 0 
0.176715 0.554365 0 
0.1775 0.556094 0 
0.178285 0.557815 0 
0.179071 0.559529 0 
ZONE I=5
0.179071 0.559529 0 
0.179856 0.561236 0 
0.180642 0.562935 0 
0.181427 0.564626 0 
0.182212 0.566311 0 
ZONE I=5
0.182212 0.566311 0 
0.182998 0.567988 0 
0.183783 0.569657 0 
0.184569 0.57132 0 
0.185354 0.572974 0 
ZONE I=5
0.185354 0.572974 0 
0.186139 0.574622 0 
0.186925 0.576262 0 
0.18771 0.577895 0 
0.188496 0.579521 0 
ZONE I=5
0.188496 0.579521 0 
0.189281 0.58114 0 
0.190066 0.582751 0 
0.190852 0.584355 0 
0.191637 0.585951 0 
ZONE I=5
0.191637 0.585951 0 
0.192423 0.587541 0 
0.193208 0.589123 0 
0.193993 0.590698 0 
0.194779 0.592266 0 
ZONE I=5
0.194779 0.592266 0 
0.195564 0.593826 0 
0.19635 0.59538 0 
0.197135 0.596926 0 
0.19792 0.598465 0 
ZONE I=5
0.19792 0.598465 0 
0.198706 0.599997 0 
0.199491 0.601522 0 
0.200277 0.60304 0 
0.201062 0.604551 0 
ZONE I=5
0.201062 0.604551 0 
0.201847 0.606054 0 
0.202633 0.607551 0 
0.203418 0.60904 0 
0.204204 0.610523 0 
ZONE I=5
0.204204 0.610523 0 
0.204989 0.611998 0 
0.205774 0.613467 0 
0.20656 0.614928 0 
0.207345 0.616383 0 
ZONE I=5
0.207345 0.616383 0 
0.208131 0.61783 0 
0.208916 0.619271 0 
0.209701 0.620704 0 
0.210487 0.622131 0 
ZONE I=5
0.210487 0.622131 0 
0.211272 0.623551 0 
0.212058 0.624964 0 
0.212843 0.62637 0 
0.213628 0.627769 0 
ZONE I=5
0.213628 0.627769 0 
0.214414 0.629162 0 
0.215199 0.630547 0 
0.215984 0.631926 0 
0.21677 0.633298 0 
ZONE I=5
0.21677 0.633298 0 
0.217555 0.634663 0 
0.218341 0.636022 0 
0.219126 0.637373 0 
0.219911 0.638718 0 
ZONE I=5
0.219911 0.638718 0 
0.220697 0.640057 0 
0.221482 0.641388 0 
0.222268 0.642713 0 
0.223053 0.644032 0 
ZONE I=5
0.223053 0.644032 0 
0.223838 0.645343 0 
0.224624 0.646648 0 
0.225409 0.647947 0 
0.226195 0.649239 0 
ZONE I=5
0.226195 0.649239 0 
0.22698 0.650524 0 
0.227765 0.651803 0 
0.228551 0.653076 0 
0.229336 0.654341 0 
ZONE I=5
0.229336 0.654341 0 
0.230122 0.655601 0 
0.230907 0.656854 0 
0.231692 0.6581 0 
0.232478 0.65934 0 
ZONE I=5
0.232478 0.65934 0 
0.233263 0.660574 0 
0.234049 0.661801 0 
0.234834 0.663022 0 
0.235619 0.664236 0 
ZONE I=5
0.235619 0.664236 0 
0.236405 0.665444 0 
0.23719 0.666646 0 
0.237976 0.667842 0 
0.238761 0.669031 0 
ZONE I=5
0.238761 0.669031 0 
0.239546 0.670214 0 
0.240332 0.671391 0 
0.241117 0.672562 0 
0.241903 0.673726 0 
ZONE I=5
0.241903 0.673726 0 
0.242688 0.674884 0 
0.243473 0.676037 0 
0.244259 0.677182 0 
0.245044 0.678322 0 
ZONE I=5
0.245044 0.678322 0 
0.24583 0.679456 0 
0.246615 0.680584 0 
0.2474 0.681705 0 
0.248186 0.682821 0 
ZONE I=5
0.248186 0.682821 0 
0.248971 0.683931 0 
0.249757 0.685034 0 
0.250542 0.686132 0 
0.251327 0.687224 0 
ZONE I=5
0.251327 0.687224 0 
0.252113 0.688309 0 
0.252898 0.689389 0 
0.253684 0.690463 0 
0.254469 0.691531 0 
ZONE I=5
0.254469 0.691531 0 
0.255254 0.692593 0 
0.25604 0.69365 0 
0.256825 0.6947 0 
0.257611 0.695745 0 
ZONE I=5
0.257611 0.695745 0 
0.258396 0.696784 0 
0.259181 0.697817 0 
0.259967 0.698845 0 
0.260752 0.699867 0 
ZONE I=5
0.260752 0.699867 0 
0.261538 0.700883 0 
0.262323 0.701894 0 
0.263108 0.702898 0 
0.263894 0.703898 0 
ZONE I=5
0.263894 0.703898 0 
0.264679 0.704891 0 
0.265465 0.705879 0 
0.26625 0.706862 0 
0.267035 0.707839 0 
ZONE I=5
0.267035 0.707839 0 
0.267821 0.70881 0 
0.268606 0.709776 0 
0.269392 0.710737 0 
0.270177 0.711692 0 
ZONE I=5
0.270177 0.711692 0 
0.270962 0.712641 0 
0.271748 0.713585 0 
0.272533 0.714524 0 
0.273319 0.715458 0 
ZONE I=5
0.273319 0.715458 0 
0.274104 0.716386 0 
0.274889 0.717308 0 
0.275675 0.718226 0 
0.27646 0.719138 0 
ZONE I=5
0.27646 0.719138 0 
0.277246 0.720045 0 
0.278031 0.720946 0 
0.278816 0.721843 0 
0.279602 0.722734 0 
ZONE I=5
0.279602 0.722734 0 
0.280387 0.72362 0 
0.281173 0.724501 0 
0.281958 0.725376 0 
0.282743 0.726247 0 
ZONE I=5
0.282743 0.726247 0 
0.283529 0.727112 0 
0.284314 0.727973 0 
0.2851 0.728828 0 
0.285885 0.729678 0 
ZONE I=5
0.285885 0.729678 0 
0.28667 0.730523 0 
0.287456 0.731364 0 
0.288241 0.732199 0 
0.289027 0.733029 0 
ZONE I=5
0.289027 0.733029 0 
0.289812 0.733855 0 
0.290597 0.734675 0 
0.291383 0.735491 0 
0.292168 0.736301 0 
ZONE I=5
0.292168 0.736301 0 
0.292954 0.737107 0 
0.293739 0.737908 0 
0.294524 0.738704 0 
0.29531 0.739496 0 
ZONE I=5
0.29531 0.739496 0 
0.296095 0.740282 0 
0.296881 0.741064 0 
0.297666 0.741841 0 
0.298451 0.742613 0 
ZONE I=5
0.298451 0.742613 0 
0.299237 0.743381 0 
0.300022 0.744144 0 
0.300807 0.744903 0 
0.301593 0.745656 0 
ZONE I=5
0.301593 0.745656 0 
0.302378 0.746405 0 
0.303164 0.74715 0 
0.303949 0.74789 0 
0.304734 0.748625 0 
ZONE I=5
0.304734 0.748625 0 
0.30552 0.749356 0 
0.306305 0.750082 0 
0.307091 0.750804 0 
0.307876 0.751522 0 
ZONE I=5
0.307876 0.751522 0 
0.308661 0.752235 0 
0.309447 0.752943 0 
0.310232 0.753647 0 
0.311018 0.754347 0 
ZONE I=5
0.311018 0.754347 0 
0.311803 0.755042 0 
0.312588 0.755733 0 
0.313374 0.75642 0 
0.314159 0.757102 0 
ZONE I=5
0.314159 0.757102 0 
0.314945 0.75778 0 
0.31573 0.758454 0 
0.316515 0.759123 0 
0.317301 0.759788 0 
ZONE I=5
0.317301 0.759788 0 
0.318086 0.760449 0 
0.318872 0.761106 0 
0.319657 0.761759 0 
0.320442 0.762407 0 
ZONE I=5
0.320442 0.762407 0 
0.321228 0.763051 0 
0.322013 0.763692 0 
0.322799 0.764328 0 
0.323584 0.76496 0 
ZONE I=5
0.323584 0.76496 0 
0.324369 0.765588 0 
0.325155 0.766211 0 
0.32594 0.766831 0 
0.326726 0.767447 0 
ZONE I=5
0.326726 0.767447 0 
0.327511 0.768059 0 
0.328296 0.768667 0 
0.329082 0.769271 0 
0.329867 0.76987 0 
ZONE I=5
0.329867 0.76987 0 
0.330653 0.770466 0 
0.331438 0.771059 0 
0.332223 0.771647 0 
0.333009 0.772231 0 
ZONE I=5
0.333009 0.772231 0 
0.333794 0.772812 0 
0.33458 0.773388 0 
0.335365 0.773961 0 
0.33615 0.77453 0 
ZONE I=5
0.33615 0.77453 0 
0.336936 0.775096 0 
0.337721 0.775657 0 
0.338507 0.776215 0 
0.339292 0.776769 0 
ZONE I=5
0.339292 0.776769 0 
0.340077 0.777319 0 
0.340863 0.777866 0 
0.341648 0.778409 0 
0.342434 0.778948 0 
ZONE I=5
0.342434 0.778948 0 
0.343219 0.779484 0 
0.344004 0.780016 0 
0.34479 0.780545 0 
0.345575 0.78107 0 
ZONE I=5
0.345575 0.78107 0 
0.346361 0.781591 0 
0.347146 0.782109 0 
0.347931 0.782623 0 
0.348717 0.783134 0 
ZONE I=5
0.348717 0.783134 0 
0.349502 0.783641 0 
0.350288 0.784145 0 
0.351073 0.784645 0 
0.351858 0.785142 0 
ZONE I=5
0.351858 0.785142 0 
0.352644 0.785636 0 
0.353429 0.786126 0 
0.354215 0.786612 0 
0.355 0.787095 0 
ZONE I=5
0.355 0.787095 0 
0.355785 0.787575 0 
0.356571 0.788052 0 
0.357356 0.788525 0 
0.358142 0.788995 0 
ZONE I=5
0.358142 0.788995 0 
0.358927 0.789462 0 
0.359712 0.789925 0 
0.360498 0.790385 0 
0.361283 0.790842 0 
ZONE I=5
0.361283 0.790842 0 
0.362069 0.791295 0 
0.362854 0.791746 0 
0.363639 0.792193 0 
0.364425 0.792637 0 
ZONE I=5
0.364425 0.792637 0 
0.36521 0.793077 0 
0.365996 0.793515 0 
0.366781 0.79395 0 
0.367566 0.794381 0 
ZONE I=5
0.367566 0.794381 0 
0.368352 0.794809 0 
0.369137 0.795234 0 
0.369923 0.795656 0 
0.370708 0.796075 0 
ZONE I=5
0.370708 0.796075 0 
0.371493 0.796491 0 
0.372279 0.796904 0 
0.373064 0.797314 0 
0.37385 0.797721 0 
ZONE I=5
0.37385 0.797721 0 
0.374635 0.798125 0 
0.37542 0.798526 0 
0.376206 0.798924 0 
0.376991 0.799319 0 
ZONE I=5
0.376991 0.799319 0 
0.377777 0.799711 0 
0.378562 0.8001 0 
0.379347 0.800487 0 
0.380133 0.80087 0 
ZONE I=5
0.380133 0.80087 0 
0.380918 0.80125 0 
0.381704 0.801628 0 
0.382489 0.802003 0 
0.383274 0.802375 0 
ZONE I=5
0.383274 0.802375 0 
0.38406 0.802744 0 
0.384845 0.803111 0 
0.38563 0.803474 0 
0.386416 0.803835 0 
ZONE I=5
0.386416 0.803835 0 
0.387201 0.804193 0 
0.387987 0.804549 0 
0.388772 0.804901 0 
0.389557 0.805251 0 
ZONE I=5
0.389557 0.805251 0 
0.390343 0.805598 0 
0.391128 0.805943 0 
0.391914 0.806285 0 
0.392699 0.806624 0 
ZONE I=5
0.392699 0.806624 0 
0.393484 0.80696 0 
0.39427 0.807294 0 
0.395055 0.807626 0 
0.395841 0.807954 0 
ZONE I=5
0.395841 0.807954 0 
0.396626 0.80828 0 
0.397411 0.808604 0 
0.398197 0.808925 0 
0.398982 0.809243 0 
ZONE I=5
0.398982 0.809243 0 
0.399768 0.809559 0 
0.400553 0.809872 0 
0.401338 0.810183 0 
0.402124 0.810492 0 
ZONE I=5
0.402124 0.810492 0 
0.402909 0.810797 0 
0.403695 0.811101 0 
0.40448 0.811402 0 
0.405265 0.8117 0 
ZONE I=5
0.405265 0.8117 0 
0.406051 0.811996 0 
0.406836 0.81229 0 
0.407622 0.812581 0 
0.408407 0.812869 0 
ZONE I=5
0.408407 0.812869 0 
0.409192 0.813156 0 
0.409978 0.81344 0 
0.410763 0.813721 0 
0.411549 0.814001 0 
ZONE I=5
0.411549 0.814001 0 
0.412334 0.814278 0 
0.413119 0.814552 0 
0.413905 0.814824 0 
0.41469 0.815094 0 
ZONE I=5
0.41469 0.815094 0 
0.415476 0.815362 0 
0.416261 0.815627 0 
0.417046 0.815891 0 
0.417832 0.816151 0 
ZONE I=5
0.417832 0.816151 0 
0.418617 0.81641 0 
0.419403 0.816666 0 
0.420188 0.816921 0 
0.420973 0.817172 0 
ZONE I=5
0.420973 0.817172 0 
0.421759 0.817422 0 
0.422544 0.81767 0 
0.42333 0.817915 0 
0.424115 0.818158 0 
ZONE I=5
0.424115 0.818158 0 
0.4249 0.818399 0 
0.425686 0.818638 0 
0.426471 0.818875 0 
0.427257 0.81911 0 
ZONE I=5
0.427257 0.81911 0 
0.428042 0.819342 0 
0.428827 0.819573 0 
0.429613 0.819801 0 
0.430398 0.820027 0 
ZONE I=5
0.430398 0.820027 0 
0.431184 0.820252 0 
0.431969 0.820474 0 
0.432754 0.820694 0 
0.43354 0.820912 0 
ZONE I=5
0.43354 0.820912 0 
0.434325 0.821128 0 
0.435111 0.821342 0 
0.435896 0.821554 0 
0.436681 0.821764 0 
ZONE I=5
0.436681 0.821764 0 
0.437467 0.821972 0 
0.438252 0.822178 0 
0.439038 0.822382 0 
0.439823 0.822584 0 
ZONE I=5
0.439823 0.822584 0 
0.440608 0.822784 0 
0.441394 0.822983 0 
0.442179 0.823179 0 
0.442965 0.823373 0 
ZONE I=5
0.442965 0.823373 0 
0.44375 0.823566 0 
0.444535 0.823756 0 
0.445321 0.823945 0 
0.446106 0.824132 0 
ZONE I=5
0.446106 0.824132 0 
0.446892 0.824317 0 
0.447677 0.8245 0 
0.448462 0.824682 0 
0.449248 0.824861 0 
ZONE I=5
0.449248 0.824861 0 
0.450033 0.825039 0 
0.450819 0.825214 0 
0.451604 0.825388 0 
0.452389 0.825561 0 
ZONE I=5
0.452389 0.825561 0 
0.453175 0.825731 0 
0.45396 0.8259 0 
0.454746 0.826067 0 
0.455531 0.826232 0 
ZONE I=5
0.455531 0.826232 0 
0.456316 0.826395 0 
0.457102 0.826557 0 
0.457887 0.826716 0 
0.458673 0.826875 0 
ZONE I=5
0.458673 0.826875 0 
0.459458 0.827031 0 
0.460243 0.827186 0 
0.461029 0.827339 0 
0.461814 0.82749 0 
ZONE I=5
0.461814 0.82749 0 
0.4626 0.82764 0 
0.463385 0.827788 0 
0.46417 0.827934 0 
0.464956 0.828079 0 
ZONE I=5
0.464956 0.828079 0 
0.465741 0.828222 0 
0.466527 0.828363 0 
0.467312 0.828503 0 
0.468097 0.828641 0 
ZONE I=5
0.468097 0.828641 0 
0.468883 0.828777 0 
0.469668 0.828912 0 
0.470453 0.829045 0 
0.471239 0.829177 0 
ZONE I=5
0.471239 0.829177 0 
0.472024 0.829307 0 
0.47281 0.829436 0 
0.473595 0.829563 0 
0.47438 0.829688 0 
ZONE I=5
0.47438 0.829688 0 
0.475166 0.829812 0 
0.475951 0.829934 0 
0.476737 0.830055 0 
0.477522 0.830174 0 
ZONE I=5
0.477522 0.830174 0 
0.478307 0.830292 0 
0.479093 0.830408 0 
0.479878 0.830523 0 
0.480664 0.830636 0 
ZONE I=5
0.480664 0.830636 0 
0.481449 0.830748 0 
0.482234 0.830858 0 
0.48302 0.830967 0 
0.483805 0.831074 0 
ZONE I=5
0.483805 0.831074 0 
0.484591 0.83118 0 
0.485376 0.831285 0 
0.486161 0.831388 0 
0.486947 0.831489 0 
ZONE I=5
0.486947 0.831489 0 
0.487732 0.831589 0 
0.488518 0.831688 0 
0.489303 0.831785 0 
0.490088 0.831881 0 
ZONE I=5
0.490088 0.831881 0 
0.490874 0.831976 0 
0.491659 0.832069 0 
0.492445 0.83216 0 
0.49323 0.832251 0 
ZONE I=5
0.49323 0.832251 0 
0.494015 0.83234 0 
0.494801 0.832427 0 
0.495586 0.832514 0 
0.496372 0.832598 0 
ZONE I=5
0.496372 0.832598 0 
0.497157 0.832682 0 
0.497942 0.832764 0 
0.498728 0.832845 0 
0.499513 0.832925 0 
ZONE I=5
0.499513 0.832925 0 
0.500299 0.833003 0 
0.501084 0.83308 0 
0.501869 0.833155 0 
0.502655 0.83323 0 
ZONE I=5
0.502655 0.83323 0 
0.50344 0.833303 0 
0.504226 0.833375 0 
0.505011 0.833445 0 
0.505796 0.833514 0 
ZONE I=5
0.505796 0.833514 0 
0.506582 0.833582 0 
0.507367 0.833649 0 
0.508153 0.833714 0 
0.508938 0.833779 0 
ZONE I=5
0.508938 0.833779 0 
0.509723 0.833842 0 
0.510509 0.833903 0 
0.511294 0.833964 0 
0.51208 0.834023 0 
ZONE I=5
0.51208 0.834023 0 
0.512865 0.834081 0 
0.51365 0.834138 0 
0.514436 0.834194 0 
0.515221 0.834248 0 
ZONE I=5
0.515221 0.834248 0 
0.516007 0.834301 0 
0.516792 0.834353 0 
0.517577 0.834404 0 
0.518363 0.834454 0 
ZONE I=5
0.518363 0.834454 0 
0.519148 0.834503 0 
0.519934 0.83455 0 
0.520719 0.834596 0 
0.521504 0.834641 0 
ZONE I=5
0.521504 0.834641 0 
0.52229 0.834685 0 
0.523075 0.834728 0 
0.523861 0.83477 0 
0.524646 0.834811 0 
ZONE I=5
0.524646 0.834811 0 
0.525431 0.83485 0 
0.526217 0.834888 0 
0.527002 0.834926 0 
0.527788 0.834962 0 
ZONE I=5
0.527788 0.834962 0 
0.528573 0.834997 0 
0.529358 0.835031 0 
0.530144 0.835064 0 
0.530929 0.835095 0 
ZONE I=5
0.530929 0.835095 0 
0.531715 0.835126 0 
0.5325 0.835156 0 
0.533285 0.835184 0 
0.534071 0.835212 0 
ZONE I=5
0.534071 0.835212 0 
0.534856 0.835238 0 
0.535642 0.835263 0 
0.536427 0.835288 0 
0.537212 0.835311 0 
ZONE I=5
0.537212 0.835311 0 
0.537998 0.835333 0 
0.538783 0.835355 0 
0.539569 0.835375 0 
0.540354 0.835394 0 
ZONE I=5
0.540354 0.835394 0 
0.541139 0.835412 0 
0.541925 0.835429 0 
0.54271 0.835445 0 
0.543496 0.835461 0 
ZONE I=5
0.543496 0.835461 0 
0.544281 0.835475 0 
0.545066 0.835488 0 
0.545852 0.8355 0 
0.546637 0.835511 0 
ZONE I=5
0.546637 0.835511 0 
0.547423 0.835522 0 
0.548208 0.835531 0 
0.548993 0.835539 0 
0.549779 0.835546 0 
ZONE I=5
0.549779 0.835546 0 
0.550564 0.835553 0 
0.55135 0.835558 0 
0.552135 0.835563 0 
0.55292 0.835566 0 
ZONE I=5
0.55292 0.835566 0 
0.553706 0.835569 0 
0.554491 0.83557 0 
0.555277 0.835571 0 
0.556062 0.835571 0 
ZONE I=5
0.556062 0.835571 0 
0.556847 0.83557 0 
0.557633 0.835568 0 
0.558418 0.835565 0 
0.559203 0.835561 0 
ZONE I=5
0.559203 0.835561 0 
0.559989 0.835556 0 
0.560774 0.835551 0 
0.56156 0.835544 0 
0.562345 0.835537 0 
ZONE I=5
0.562345 0.835537 0 
0.56313 0.835528 0 
0.563916 0.835519 0 
0.564701 0.835509 0 
0.565487 0.835498 0 
ZONE I=5
0.565487 0.835498 0 
0.566272 0.835486 0 
0.567057 0.835474 0 
0.567843 0.83546 0 
0.568628 0.835446 0 
ZONE I=5
0.568628 0.835446 0 
0.569414 0.83543 0 
0.570199 0.835414 0 
0.570984 0.835397 0 
0.57177 0.835379 0 
ZONE I=5
0.57177 0.835379 0 
0.572555 0.835361 0 
0.573341 0.835341 0 
0.574126 0.835321 0 
0.574911 0.8353 0 
ZONE I=5
0.574911 0.8353 0 
0.575697 0.835278 0 
0.576482 0.835255 0 
0.577268 0.835232 0 
0.578053 0.835207 0 
ZONE I=5
0.578053 0.835207 0 
0.578838 0.835182 0 
0.579624 0.835156 0 
0.580409 0.835129 0 
0.581195 0.835102 0 
ZONE I=5
0.581195 0.835102 0 
0.58198 0.835073 0 
0.582765 0.835044 0 
0.583551 0.835014 0 
0.584336 0.834983 0 
ZONE I=5
0.584336 0.834983 0 
0.585122 0.834952 0 
0.585907 0.83492 0 
0.586692 0.834887 0 
0.587478 0.834853 0 
ZONE I=5
0.587478 0.834853 0 
0.588263 0.834818 0 
0.589049 0.834783 0 
0.589834 0.834747 0 
0.590619 0.83471 0 
ZONE I=5
0.590619 0.83471 0 
0.591405 0.834672 0 
0.59219 0.834634 0 
0.592976 0.834595 0 
0.593761 0.834555 0 
ZONE I=5
0.593761 0.834555 0 
