ZONE I=5
0.105243 0.0426627 0 
0.106029 0.0429809 0 
0.106814 0.0432992 0 
ZONE I=5
0.106814 0.0432992 0 
0.1076 0.0436175 0 
0.108385 0.0439357 0 
0.10917 0.044254 0 
0.109956 0.0445723 0 
ZONE I=5
0.109956 0.0445723 0 
0.110741 0.0448905 0 
0.111527 0.0452088 0 
0.112312 0.045527 0 
0.113097 0.0458453 0 
ZONE I=5
0.113097 0.0458453 0 
0.113883 0.0461635 0 
0.114668 0.0464818 0 
0.115454 0.0468 0 
0.116239 0.0471182 0 
ZONE I=5
0.116239 0.0471182 0 
0.117024 0.0474365 0 
0.11781 0.0477547 0 
0.118595 0.0480729 0 
0.119381 0.0483912 0 
ZONE I=5
0.119381 0.0483912 0 
0.120166 0.0487094 0 
0.120951 0.0490276 0 
0.121737 0.0493458 0 
0.122522 0.0496641 0 
ZONE I=5
0.122522 0.0496641 0 
0.123308 0.0499823 0 
0.124093 0.0503005 0 
0.124878 0.0506187 0 
0.125664 0.0509369 0 
ZONE I=5
0.125664 0.0509369 0 
0.126449 0.0512551 0 
0.127235 0.0515733 0 
0.12802 0.0518915 0 
0.128805 0.0522097 0 
ZONE I=5
0.128805 0.0522097 0 
0.129591 0.0525279 0 
0.130376 0.0528461 0 
0.131161 0.0531643 0 
0.131947 0.0534824 0 
ZONE I=5
0.131947 0.0534824 0 
0.132732 0.0538006 0 
0.133518 0.0541188 0 
0.134303 0.054437 0 
0.135088 0.0547551 0 
ZONE I=5
0.135088 0.0547551 0 
0.135874 0.0550733 0 
0.136659 0.0553915 0 
0.137445 0.0557096 0 
0.13823 0.0560278 0 
ZONE I=5
0.13823 0.0560278 0 
0.139015 0.056346 0 
0.139801 0.0566641 0 
0.140586 0.0569823 0 
0.141372 0.0573004 0 
ZONE I=5
0.141372 0.0573004 0 
0.142157 0.0576185 0 
0.142942 0.0579367 0 
0.143728 0.0582548 0 
0.144513 0.058573 0 
ZONE I=5
0.144513 0.058573 0 
0.145299 0.0588911 0 
0.146084 0.0592092 0 
0.146869 0.0595273 0 
0.147655 0.0598455 0 
ZONE I=5
0.147655 0.0598455 0 
0.14844 0.0601636 0 
0.149226 0.0604817 0 
0.150011 0.0607998 0 
0.150796 0.0611179 0 
ZONE I=5
0.150796 0.0611179 0 
0.151582 0.061436 0 
0.152367 0.0617541 0 
0.153153 0.0620722 0 
0.153938 0.0623903 0 
ZONE I=5
0.153938 0.0623903 0 
0.154723 0.0627084 0 
0.155509 0.0630265 0 
0.156294 0.0633446 0 
0.15708 0.0636626 0 
ZONE I=5
0.15708 0.0636626 0 
0.157865 0.0639807 0 
0.15865 0.0642988 0 
0.159436 0.0646168 0 
0.160221 0.0649349 0 
ZONE I=5
0.160221 0.0649349 0 
0.161007 0.065253 0 
0.161792 0.065571 0 
0.162577 0.0658891 0 
0.163363 0.0662071 0 
ZONE I=5
0.163363 0.0662071 0 
0.164148 0.0665252 0 
0.164934 0.0668432 0 
0.165719 0.0671613 0 
0.166504 0.0674793 0 
ZONE I=5
0.166504 0.0674793 0 
0.16729 0.0677973 0 
0.168075 0.0681154 0 
0.168861 0.0684334 0 
0.169646 0.0687514 0 
ZONE I=5
0.169646 0.0687514 0 
0.170431 0.0690694 0 
0.171217 0.0693874 0 
0.172002 0.0697054 0 
0.172788 0.0700234 0 
ZONE I=5
0.172788 0.0700234 0 
0.173573 0.0703414 0 
0.174358 0.0706594 0 
0.175144 0.0709774 0 
0.175929 0.0712954 0 
ZONE I=5
0.175929 0.0712954 0 
0.176715 0.0716134 0 
0.1775 0.0719314 0 
0.178285 0.0722494 0 
0.179071 0.0725673 0 
ZONE I=5
0.179071 0.0725673 0 
0.179856 0.0728853 0 
0.180642 0.0732033 0 
0.181427 0.0735212 0 
0.182212 0.0738392 0 
ZONE I=5
0.182212 0.0738392 0 
0.182998 0.0741571 0 
0.183783 0.0744751 0 
0.184569 0.074793 0 
0.185354 0.075111 0 
ZONE I=5
0.185354 0.075111 0 
0.186139 0.0754289 0 
0.186925 0.0757468 0 
0.18771 0.0760648 0 
0.188496 0.0763827 0 
ZONE I=5
0.188496 0.0763827 0 
0.189281 0.0767006 0 
0.190066 0.0770185 0 
0.190852 0.0773364 0 
0.191637 0.0776543 0 
ZONE I=5
0.191637 0.0776543 0 
0.192423 0.0779722 0 
0.193208 0.0782901 0 
0.193993 0.078608 0 
0.194779 0.0789259 0 
ZONE I=5
0.194779 0.0789259 0 
0.195564 0.0792438 0 
0.19635 0.0795617 0 
0.197135 0.0798796 0 
0.19792 0.0801974 0 
ZONE I=5
0.19792 0.0801974 0 
0.198706 0.0805153 0 
0.199491 0.0808332 0 
0.200277 0.081151 0 
0.201062 0.0814689 0 
ZONE I=5
0.201062 0.0814689 0 
0.201847 0.0817867 0 
0.202633 0.0821046 0 
0.203418 0.0824224 0 
0.204204 0.0827402 0 
ZONE I=5
0.204204 0.0827402 0 
0.204989 0.0830581 0 
0.205774 0.0833759 0 
0.20656 0.0836937 0 
0.207345 0.0840115 0 
ZONE I=5
0.207345 0.0840115 0 
0.208131 0.0843293 0 
0.208916 0.0846471 0 
0.209701 0.084965 0 
0.210487 0.0852827 0 
ZONE I=5
0.210487 0.0852827 0 
0.211272 0.0856005 0 
0.212058 0.0859183 0 
0.212843 0.0862361 0 
0.213628 0.0865539 0 
ZONE I=5
0.213628 0.0865539 0 
0.214414 0.0868717 0 
0.215199 0.0871894 0 
0.215984 0.0875072 0 
0.21677 0.087825 0 
ZONE I=5
0.21677 0.087825 0 
0.217555 0.0881427 0 
0.218341 0.0884605 0 
0.219126 0.0887782 0 
0.219911 0.0890959 0 
ZONE I=5
0.219911 0.0890959 0 
0.220697 0.0894137 0 
0.221482 0.0897314 0 
0.222268 0.0900491 0 
0.223053 0.0903668 0 
ZONE I=5
0.223053 0.0903668 0 
0.223838 0.0906846 0 
0.224624 0.0910023 0 
0.225409 0.09132 0 
0.226195 0.0916377 0 
ZONE I=5
0.226195 0.0916377 0 
0.22698 0.0919554 0 
0.227765 0.092273 0 
0.228551 0.0925907 0 
0.229336 0.0929084 0 
ZONE I=5
0.229336 0.0929084 0 
0.230122 0.0932261 0 
0.230907 0.0935437 0 
0.231692 0.0938614 0 
0.232478 0.0941791 0 
ZONE I=5
0.232478 0.0941791 0 
0.233263 0.0944967 0 
0.234049 0.0948144 0 
0.234834 0.095132 0 
0.235619 0.0954496 0 
ZONE I=5
0.235619 0.0954496 0 
0.236405 0.0957673 0 
0.23719 0.0960849 0 
0.237976 0.0964025 0 
0.238761 0.0967201 0 
ZONE I=5
0.238761 0.0967201 0 
0.239546 0.0970377 0 
0.240332 0.0973553 0 
0.241117 0.0976729 0 
0.241903 0.0979905 0 
ZONE I=5
0.241903 0.0979905 0 
0.242688 0.0983081 0 
0.243473 0.0986257 0 
0.244259 0.0989433 0 
0.245044 0.0992608 0 
ZONE I=5
0.245044 0.0992608 0 
0.24583 0.0995784 0 
0.246615 0.099896 0 
0.2474 0.100214 0 
0.248186 0.100531 0 
ZONE I=5
0.248186 0.100531 0 
0.248971 0.100849 0 
0.249757 0.101166 0 
0.250542 0.101484 0 
0.251327 0.101801 0 
ZONE I=5
0.251327 0.101801 0 
0.252113 0.102119 0 
0.252898 0.102436 0 
0.253684 0.102754 0 
0.254469 0.103071 0 
ZONE I=5
0.254469 0.103071 0 
0.255254 0.103389 0 
0.25604 0.103706 0 
0.256825 0.104024 0 
0.257611 0.104341 0 
ZONE I=5
0.257611 0.104341 0 
0.258396 0.104659 0 
0.259181 0.104976 0 
0.259967 0.105294 0 
0.260752 0.105611 0 
ZONE I=5
0.260752 0.105611 0 
0.261538 0.105929 0 
0.262323 0.106246 0 
0.263108 0.106563 0 
0.263894 0.106881 0 
ZONE I=5
0.263894 0.106881 0 
0.264679 0.107198 0 
0.265465 0.107516 0 
0.26625 0.107833 0 
0.267035 0.10815 0 
ZONE I=5
0.267035 0.10815 0 
0.267821 0.108468 0 
0.268606 0.108785 0 
0.269392 0.109103 0 
0.270177 0.10942 0 
ZONE I=5
0.270177 0.10942 0 
0.270962 0.109737 0 
0.271748 0.110055 0 
0.272533 0.110372 0 
0.273319 0.11069 0 
ZONE I=5
0.273319 0.11069 0 
0.274104 0.111007 0 
0.274889 0.111324 0 
0.275675 0.111642 0 
0.27646 0.111959 0 
ZONE I=5
0.27646 0.111959 0 
0.277246 0.112276 0 
0.278031 0.112594 0 
0.278816 0.112911 0 
0.279602 0.113228 0 
ZONE I=5
0.279602 0.113228 0 
0.280387 0.113545 0 
0.281173 0.113863 0 
0.281958 0.11418 0 
0.282743 0.114497 0 
ZONE I=5
0.282743 0.114497 0 
0.283529 0.114815 0 
0.284314 0.115132 0 
0.2851 0.115449 0 
0.285885 0.115766 0 
ZONE I=5
0.285885 0.115766 0 
0.28667 0.116084 0 
0.287456 0.116401 0 
0.288241 0.116718 0 
0.289027 0.117035 0 
ZONE I=5
0.289027 0.117035 0 
0.289812 0.117353 0 
0.290597 0.11767 0 
0.291383 0.117987 0 
0.292168 0.118304 0 
ZONE I=5
0.292168 0.118304 0 
0.292954 0.118621 0 
0.293739 0.118939 0 
0.294524 0.119256 0 
0.29531 0.119573 0 
ZONE I=5
0.29531 0.119573 0 
0.296095 0.11989 0 
0.296881 0.120207 0 
0.297666 0.120524 0 
0.298451 0.120842 0 
ZONE I=5
0.298451 0.120842 0 
0.299237 0.121159 0 
0.300022 0.121476 0 
0.300807 0.121793 0 
0.301593 0.12211 0 
ZONE I=5
0.301593 0.12211 0 
0.302378 0.122427 0 
0.303164 0.122744 0 
0.303949 0.123061 0 
0.304734 0.123379 0 
ZONE I=5
0.304734 0.123379 0 
0.30552 0.123696 0 
0.306305 0.124013 0 
0.307091 0.12433 0 
0.307876 0.124647 0 
ZONE I=5
0.307876 0.124647 0 
0.308661 0.124964 0 
0.309447 0.125281 0 
0.310232 0.125598 0 
0.311018 0.125915 0 
ZONE I=5
0.311018 0.125915 0 
0.311803 0.126232 0 
0.312588 0.126549 0 
0.313374 0.126866 0 
0.314159 0.127183 0 
ZONE I=5
0.314159 0.127183 0 
0.314945 0.1275 0 
0.31573 0.127817 0 
0.316515 0.128134 0 
0.317301 0.128451 0 
ZONE I=5
0.317301 0.128451 0 
0.318086 0.128768 0 
0.318872 0.129085 0 
0.319657 0.129402 0 
0.320442 0.129719 0 
ZONE I=5
0.320442 0.129719 0 
0.321228 0.130036 0 
0.322013 0.130353 0 
0.322799 0.13067 0 
0.323584 0.130987 0 
ZONE I=5
0.323584 0.130987 0 
0.324369 0.131304 0 
0.325155 0.131621 0 
0.32594 0.131937 0 
0.326726 0.132254 0 
ZONE I=5
0.326726 0.132254 0 
0.327511 0.132571 0 
0.328296 0.132888 0 
0.329082 0.133205 0 
0.329867 0.133522 0 
ZONE I=5
0.329867 0.133522 0 
0.330653 0.133839 0 
0.331438 0.134156 0 
0.332223 0.134472 0 
0.333009 0.134789 0 
ZONE I=5
0.333009 0.134789 0 
0.333794 0.135106 0 
0.33458 0.135423 0 
0.335365 0.13574 0 
0.33615 0.136056 0 
ZONE I=5
0.33615 0.136056 0 
0.336936 0.136373 0 
0.337721 0.13669 0 
0.338507 0.137007 0 
0.339292 0.137324 0 
ZONE I=5
0.339292 0.137324 0 
0.340077 0.13764 0 
0.340863 0.137957 0 
0.341648 0.138274 0 
0.342434 0.138591 0 
ZONE I=5
0.342434 0.138591 0 
0.343219 0.138907 0 
0.344004 0.139224 0 
0.34479 0.139541 0 
0.345575 0.139857 0 
ZONE I=5
0.345575 0.139857 0 
0.346361 0.140174 0 
0.347146 0.140491 0 
0.347931 0.140808 0 
0.348717 0.141124 0 
ZONE I=5
0.348717 0.141124 0 
0.349502 0.141441 0 
0.350288 0.141758 0 
0.351073 0.142074 0 
0.351858 0.142391 0 
ZONE I=5
0.351858 0.142391 0 
0.352644 0.142707 0 
0.353429 0.143024 0 
0.354215 0.143341 0 
0.355 0.143657 0 
ZONE I=5
0.355 0.143657 0 
0.355785 0.143974 0 
0.356571 0.144291 0 
0.357356 0.144607 0 
0.358142 0.144924 0 
ZONE I=5
0.358142 0.144924 0 
0.358927 0.14524 0 
0.359712 0.145557 0 
0.360498 0.145873 0 
0.361283 0.14619 0 
ZONE I=5
0.361283 0.14619 0 
0.362069 0.146506 0 
0.362854 0.146823 0 
0.363639 0.14714 0 
0.364425 0.147456 0 
ZONE I=5
0.364425 0.147456 0 
0.36521 0.147773 0 
0.365996 0.148089 0 
0.366781 0.148406 0 
0.367566 0.148722 0 
ZONE I=5
0.367566 0.148722 0 
0.368352 0.149039 0 
0.369137 0.149355 0 
0.369923 0.149671 0 
0.370708 0.149988 0 
ZONE I=5
0.370708 0.149988 0 
0.371493 0.150304 0 
0.372279 0.150621 0 
0.373064 0.150937 0 
0.37385 0.151254 0 
ZONE I=5
0.37385 0.151254 0 
0.374635 0.15157 0 
0.37542 0.151886 0 
0.376206 0.152203 0 
0.376991 0.152519 0 
ZONE I=5
0.376991 0.152519 0 
0.377777 0.152835 0 
0.378562 0.153152 0 
0.379347 0.153468 0 
0.380133 0.153785 0 
ZONE I=5
0.380133 0.153785 0 
0.380918 0.154101 0 
0.381704 0.154417 0 
0.382489 0.154734 0 
0.383274 0.15505 0 
ZONE I=5
0.383274 0.15505 0 
0.38406 0.155366 0 
0.384845 0.155682 0 
0.38563 0.155999 0 
0.386416 0.156315 0 
ZONE I=5
0.386416 0.156315 0 
0.387201 0.156631 0 
0.387987 0.156947 0 
0.388772 0.157264 0 
0.389557 0.15758 0 
ZONE I=5
0.389557 0.15758 0 
0.390343 0.157896 0 
0.391128 0.158212 0 
0.391914 0.158529 0 
0.392699 0.158845 0 
ZONE I=5
0.392699 0.158845 0 
0.393484 0.159161 0 
0.39427 0.159477 0 
0.395055 0.159793 0 
0.395841 0.16011 0 
ZONE I=5
0.395841 0.16011 0 
0.396626 0.160426 0 
0.397411 0.160742 0 
0.398197 0.161058 0 
0.398982 0.161374 0 
ZONE I=5
0.398982 0.161374 0 
0.399768 0.16169 0 
0.400553 0.162006 0 
0.401338 0.162322 0 
0.402124 0.162638 0 
ZONE I=5
0.402124 0.162638 0 
0.402909 0.162955 0 
0.403695 0.163271 0 
0.40448 0.163587 0 
0.405265 0.163903 0 
ZONE I=5
0.405265 0.163903 0 
0.406051 0.164219 0 
0.406836 0.164535 0 
0.407622 0.164851 0 
0.408407 0.165167 0 
ZONE I=5
0.408407 0.165167 0 
0.409192 0.165483 0 
0.409978 0.165799 0 
0.410763 0.166115 0 
0.411549 0.166431 0 
ZONE I=5
0.411549 0.166431 0 
0.412334 0.166747 0 
0.413119 0.167063 0 
0.413905 0.167379 0 
0.41469 0.167695 0 
ZONE I=5
0.41469 0.167695 0 
0.415476 0.168011 0 
0.416261 0.168326 0 
0.417046 0.168642 0 
0.417832 0.168958 0 
ZONE I=5
0.417832 0.168958 0 
0.418617 0.169274 0 
0.419403 0.16959 0 
0.420188 0.169906 0 
0.420973 0.170222 0 
ZONE I=5
0.420973 0.170222 0 
0.421759 0.170538 0 
0.422544 0.170853 0 
0.42333 0.171169 0 
0.424115 0.171485 0 
ZONE I=5
0.424115 0.171485 0 
0.4249 0.171801 0 
0.425686 0.172117 0 
0.426471 0.172433 0 
0.427257 0.172748 0 
ZONE I=5
0.427257 0.172748 0 
0.428042 0.173064 0 
0.428827 0.17338 0 
0.429613 0.173696 0 
0.430398 0.174011 0 
ZONE I=5
0.430398 0.174011 0 
0.431184 0.174327 0 
0.431969 0.174643 0 
0.432754 0.174959 0 
0.43354 0.175274 0 
ZONE I=5
0.43354 0.175274 0 
0.434325 0.17559 0 
0.435111 0.175906 0 
0.435896 0.176221 0 
0.436681 0.176537 0 
ZONE I=5
0.436681 0.176537 0 
0.437467 0.176853 0 
0.438252 0.177168 0 
0.439038 0.177484 0 
0.439823 0.177799 0 
ZONE I=5
0.439823 0.177799 0 
0.440608 0.178115 0 
0.441394 0.178431 0 
0.442179 0.178746 0 
0.442965 0.179062 0 
ZONE I=5
0.442965 0.179062 0 
0.44375 0.179377 0 
0.444535 0.179693 0 
0.445321 0.180009 0 
0.446106 0.180324 0 
ZONE I=5
0.446106 0.180324 0 
0.446892 0.18064 0 
0.447677 0.180955 0 
0.448462 0.181271 0 
0.449248 0.181586 0 
ZONE I=5
0.449248 0.181586 0 
0.450033 0.181902 0 
0.450819 0.182217 0 
0.451604 0.182533 0 
0.452389 0.182848 0 
ZONE I=5
0.452389 0.182848 0 
0.453175 0.183163 0 
0.45396 0.183479 0 
0.454746 0.183794 0 
0.455531 0.18411 0 
ZONE I=5
0.455531 0.18411 0 
0.456316 0.184425 0 
0.457102 0.184741 0 
0.457887 0.185056 0 
0.458673 0.185371 0 
ZONE I=5
0.458673 0.185371 0 
0.459458 0.185687 0 
0.460243 0.186002 0 
0.461029 0.186317 0 
0.461814 0.186633 0 
ZONE I=5
0.461814 0.186633 0 
0.4626 0.186948 0 
0.463385 0.187263 0 
0.46417 0.187579 0 
0.464956 0.187894 0 
ZONE I=5
0.464956 0.187894 0 
0.465741 0.188209 0 
0.466527 0.188524 0 
0.467312 0.18884 0 
0.468097 0.189155 0 
ZONE I=5
0.468097 0.189155 0 
0.468883 0.18947 0 
0.469668 0.189785 0 
0.470453 0.190101 0 
0.471239 0.190416 0 
ZONE I=5
0.471239 0.190416 0 
0.472024 0.190731 0 
0.47281 0.191046 0 
0.473595 0.191361 0 
0.47438 0.191676 0 
ZONE I=5
0.47438 0.191676 0 
0.475166 0.191992 0 
0.475951 0.192307 0 
0.476737 0.192622 0 
0.477522 0.192937 0 
ZONE I=5
0.477522 0.192937 0 
0.478307 0.193252 0 
0.479093 0.193567 0 
0.479878 0.193882 0 
0.480664 0.194197 0 
ZONE I=5
0.480664 0.194197 0 
0.481449 0.194512 0 
0.482234 0.194827 0 
0.48302 0.195142 0 
0.483805 0.195457 0 
ZONE I=5
0.483805 0.195457 0 
0.484591 0.195772 0 
0.485376 0.196087 0 
0.486161 0.196402 0 
0.486947 0.196717 0 
ZONE I=5
0.486947 0.196717 0 
0.487732 0.197032 0 
0.488518 0.197347 0 
0.489303 0.197662 0 
0.490088 0.197977 0 
ZONE I=5
0.490088 0.197977 0 
0.490874 0.198292 0 
0.491659 0.198607 0 
0.492445 0.198922 0 
0.49323 0.199237 0 
ZONE I=5
0.49323 0.199237 0 
0.494015 0.199552 0 
0.494801 0.199866 0 
0.495586 0.200181 0 
0.496372 0.200496 0 
ZONE I=5
0.496372 0.200496 0 
0.497157 0.200811 0 
0.497942 0.201126 0 
0.498728 0.201441 0 
0.499513 0.201755 0 
ZONE I=5
0.499513 0.201755 0 
0.500299 0.20207 0 
0.501084 0.202385 0 
0.501869 0.2027 0 
0.502655 0.203014 0 
ZONE I=5
0.502655 0.203014 0 
0.50344 0.203329 0 
0.504226 0.203644 0 
0.505011 0.203958 0 
0.505796 0.204273 0 
ZONE I=5
0.505796 0.204273 0 
0.506582 0.204588 0 
0.507367 0.204903 0 
0.508153 0.205217 0 
0.508938 0.205532 0 
ZONE I=5
0.508938 0.205532 0 
0.509723 0.205846 0 
0.510509 0.206161 0 
0.511294 0.206476 0 
0.51208 0.20679 0 
ZONE I=5
0.51208 0.20679 0 
0.512865 0.207105 0 
0.51365 0.207419 0 
0.514436 0.207734 0 
0.515221 0.208049 0 
ZONE I=5
0.515221 0.208049 0 
0.516007 0.208363 0 
0.516792 0.208678 0 
0.517577 0.208992 0 
0.518363 0.209307 0 
ZONE I=5
0.518363 0.209307 0 
0.519148 0.209621 0 
0.519934 0.209936 0 
0.520719 0.21025 0 
0.521504 0.210565 0 
ZONE I=5
0.521504 0.210565 0 
0.52229 0.210879 0 
0.523075 0.211193 0 
0.523861 0.211508 0 
0.524646 0.211822 0 
ZONE I=5
0.524646 0.211822 0 
0.525431 0.212137 0 
0.526217 0.212451 0 
0.527002 0.212765 0 
0.527788 0.21308 0 
ZONE I=5
0.527788 0.21308 0 
0.528573 0.213394 0 
0.529358 0.213708 0 
0.530144 0.214023 0 
0.530929 0.214337 0 
ZONE I=5
0.530929 0.214337 0 
0.531715 0.214651 0 
0.5325 0.214966 0 
0.533285 0.21528 0 
0.534071 0.215594 0 
ZONE I=5
0.534071 0.215594 0 
0.534856 0.215908 0 
0.535642 0.216223 0 
0.536427 0.216537 0 
0.537212 0.216851 0 
ZONE I=5
0.537212 0.216851 0 
0.537998 0.217165 0 
0.538783 0.217479 0 
0.539569 0.217793 0 
0.540354 0.218108 0 
ZONE I=5
0.540354 0.218108 0 
0.541139 0.218422 0 
0.541925 0.218736 0 
0.54271 0.21905 0 
0.543496 0.219364 0 
ZONE I=5
0.543496 0.219364 0 
0.544281 0.219678 0 
0.545066 0.219992 0 
0.545852 0.220306 0 
0.546637 0.22062 0 
ZONE I=5
0.546637 0.22062 0 
0.547423 0.220934 0 
0.548208 0.221248 0 
0.548993 0.221562 0 
0.549779 0.221876 0 
ZONE I=5
0.549779 0.221876 0 
0.550564 0.22219 0 
0.55135 0.222504 0 
0.552135 0.222818 0 
0.55292 0.223132 0 
ZONE I=5
0.55292 0.223132 0 
0.553706 0.223446 0 
0.554491 0.22376 0 
0.555277 0.224074 0 
0.556062 0.224388 0 
ZONE I=5
0.556062 0.224388 0 
0.556847 0.224702 0 
0.557633 0.225016 0 
0.558418 0.22533 0 
0.559203 0.225643 0 
ZONE I=5
0.559203 0.225643 0 
0.559989 0.225957 0 
0.560774 0.226271 0 
0.56156 0.226585 0 
0.562345 0.226899 0 
ZONE I=5
0.562345 0.226899 0 
0.56313 0.227212 0 
0.563916 0.227526 0 
0.564701 0.22784 0 
0.565487 0.228154 0 
ZONE I=5
0.565487 0.228154 0 
0.566272 0.228467 0 
0.567057 0.228781 0 
0.567843 0.229095 0 
0.568628 0.229408 0 
ZONE I=5
0.568628 0.229408 0 
0.569414 0.229722 0 
0.570199 0.230036 0 
0.570984 0.230349 0 
0.57177 0.230663 0 
ZONE I=5
0.57177 0.230663 0 
0.572555 0.230977 0 
0.573341 0.23129 0 
0.574126 0.231604 0 
0.574911 0.231917 0 
ZONE I=5
0.574911 0.231917 0 
0.575697 0.232231 0 
0.576482 0.232544 0 
0.577268 0.232858 0 
0.578053 0.233171 0 
ZONE I=5
0.578053 0.233171 0 
0.578838 0.233485 0 
0.579624 0.233798 0 
0.580409 0.234112 0 
