ZONE I=5
0.0510509 0.0310918 0 
0.0518363 0.03157 0 
0.0526217 0.0320482 0 
0.0534071 0.0325264 0 
ZONE I=5
0.0534071 0.0325264 0 
0.0541925 0.0330046 0 
0.0549779 0.0334828 0 
0.0557633 0.033961 0 
0.0565487 0.0344392 0 
ZONE I=5
0.0565487 0.0344392 0 
0.0573341 0.0349174 0 
0.0581195 0.0353956 0 
0.0589049 0.0358737 0 
0.0596903 0.0363519 0 
ZONE I=5
0.0596903 0.0363519 0 
0.0604757 0.0368301 0 
0.0612611 0.0373082 0 
0.0620465 0.0377864 0 
0.0628319 0.0382645 0 
ZONE I=5
0.0628319 0.0382645 0 
0.0636173 0.0387427 0 
0.0644026 0.0392208 0 
0.065188 0.0396989 0 
0.0659734 0.040177 0 
ZONE I=5
0.0659734 0.040177 0 
0.0667588 0.0406551 0 
0.0675442 0.0411332 0 
0.0683296 0.0416113 0 
0.069115 0.0420894 0 
ZONE I=5
0.069115 0.0420894 0 
0.0699004 0.0425675 0 
0.0706858 0.0430456 0 
0.0714712 0.0435237 0 
0.0722566 0.0440017 0 
ZONE I=5
0.0722566 0.0440017 0 
0.073042 0.0444798 0 
0.0738274 0.0449578 0 
0.0746128 0.0454359 0 
0.0753982 0.0459139 0 
ZONE I=5
0.0753982 0.0459139 0 
0.0761836 0.0463919 0 
0.076969 0.0468699 0 
0.0777544 0.047348 0 
0.0785398 0.047826 0 
ZONE I=5
0.0785398 0.047826 0 
0.0793252 0.048304 0 
0.0801106 0.0487819 0 
0.080896 0.0492599 0 
0.0816814 0.0497379 0 
ZONE I=5
0.0816814 0.0497379 0 
0.0824668 0.0502159 0 
0.0832522 0.0506938 0 
0.0840376 0.0511718 0 
0.084823 0.0516497 0 
ZONE I=5
0.084823 0.0516497 0 
0.0856084 0.0521276 0 
0.0863938 0.0526055 0 
0.0871792 0.0530835 0 
0.0879646 0.0535614 0 
ZONE I=5
0.0879646 0.0535614 0 
0.08875 0.0540393 0 
0.0895354 0.0545171 0 
0.0903208 0.054995 0 
0.0911062 0.0554729 0 
ZONE I=5
0.0911062 0.0554729 0 
0.0918916 0.0559507 0 
0.092677 0.0564286 0 
0.0934624 0.0569064 0 
0.0942478 0.0573843 0 
ZONE I=5
0.0942478 0.0573843 0 
0.0950332 0.0578621 0 
0.0958186 0.0583399 0 
0.096604 0.0588177 0 
0.0973894 0.0592955 0 
ZONE I=5
0.0973894 0.0592955 0 
0.0981748 0.0597733 0 
0.0989602 0.0602511 0 
0.0997456 0.0607288 0 
0.100531 0.0612066 0 
ZONE I=5
0.100531 0.0612066 0 
0.101316 0.0616843 0 
0.102102 0.0621621 0 
0.102887 0.0626398 0 
0.103673 0.0631175 0 
ZONE I=5
0.103673 0.0631175 0 
0.104458 0.0635952 0 
0.105243 0.0640729 0 
0.106029 0.0645506 0 
0.106814 0.0650282 0 
ZONE I=5
0.106814 0.0650282 0 
0.1076 0.0655059 0 
0.108385 0.0659835 0 
0.10917 0.0664612 0 
0.109956 0.0669388 0 
ZONE I=5
0.109956 0.0669388 0 
0.110741 0.0674164 0 
0.111527 0.067894 0 
0.112312 0.0683716 0 
0.113097 0.0688492 0 
ZONE I=5
0.113097 0.0688492 0 
0.113883 0.0693268 0 
0.114668 0.0698044 0 
0.115454 0.0702819 0 
0.116239 0.0707594 0 
ZONE I=5
0.116239 0.0707594 0 
0.117024 0.071237 0 
0.11781 0.0717145 0 
0.118595 0.072192 0 
0.119381 0.0726695 0 
ZONE I=5
0.119381 0.0726695 0 
0.120166 0.073147 0 
0.120951 0.0736244 0 
0.121737 0.0741019 0 
0.122522 0.0745793 0 
ZONE I=5
0.122522 0.0745793 0 
0.123308 0.0750568 0 
0.124093 0.0755342 0 
0.124878 0.0760116 0 
0.125664 0.076489 0 
ZONE I=5
0.125664 0.076489 0 
0.126449 0.0769664 0 
0.127235 0.0774437 0 
0.12802 0.0779211 0 
0.128805 0.0783984 0 
ZONE I=5
0.128805 0.0783984 0 
0.129591 0.0788758 0 
0.130376 0.0793531 0 
0.131161 0.0798304 0 
0.131947 0.0803077 0 
ZONE I=5
0.131947 0.0803077 0 
0.132732 0.080785 0 
0.133518 0.0812622 0 
0.134303 0.0817395 0 
0.135088 0.0822167 0 
ZONE I=5
0.135088 0.0822167 0 
0.135874 0.0826939 0 
0.136659 0.0831712 0 
0.137445 0.0836484 0 
0.13823 0.0841255 0 
ZONE I=5
0.13823 0.0841255 0 
0.139015 0.0846027 0 
0.139801 0.0850799 0 
0.140586 0.085557 0 
0.141372 0.0860341 0 
ZONE I=5
0.141372 0.0860341 0 
0.142157 0.0865112 0 
0.142942 0.0869883 0 
0.143728 0.0874654 0 
0.144513 0.0879425 0 
ZONE I=5
0.144513 0.0879425 0 
0.145299 0.0884196 0 
0.146084 0.0888966 0 
0.146869 0.0893736 0 
0.147655 0.0898506 0 
ZONE I=5
0.147655 0.0898506 0 
0.14844 0.0903276 0 
0.149226 0.0908046 0 
0.150011 0.0912816 0 
0.150796 0.0917586 0 
ZONE I=5
0.150796 0.0917586 0 
0.151582 0.0922355 0 
0.152367 0.0927124 0 
0.153153 0.0931893 0 
0.153938 0.0936662 0 
ZONE I=5
0.153938 0.0936662 0 
0.154723 0.0941431 0 
0.155509 0.09462 0 
0.156294 0.0950968 0 
0.15708 0.0955736 0 
ZONE I=5
0.15708 0.0955736 0 
0.157865 0.0960505 0 
0.15865 0.0965273 0 
0.159436 0.097004 0 
0.160221 0.0974808 0 
ZONE I=5
0.160221 0.0974808 0 
0.161007 0.0979576 0 
0.161792 0.0984343 0 
0.162577 0.098911 0 
0.163363 0.0993877 0 
ZONE I=5
0.163363 0.0993877 0 
0.164148 0.0998644 0 
0.164934 0.100341 0 
0.165719 0.100818 0 
0.166504 0.101294 0 
ZONE I=5
0.166504 0.101294 0 
0.16729 0.101771 0 
0.168075 0.102248 0 
0.168861 0.102724 0 
0.169646 0.103201 0 
ZONE I=5
0.169646 0.103201 0 
0.170431 0.103677 0 
0.171217 0.104154 0 
0.172002 0.10463 0 
0.172788 0.105107 0 
ZONE I=5
0.172788 0.105107 0 
0.173573 0.105583 0 
0.174358 0.10606 0 
0.175144 0.106536 0 
0.175929 0.107013 0 
ZONE I=5
0.175929 0.107013 0 
0.176715 0.107489 0 
0.1775 0.107966 0 
0.178285 0.108442 0 
0.179071 0.108918 0 
ZONE I=5
0.179071 0.108918 0 
0.179856 0.109395 0 
0.180642 0.109871 0 
0.181427 0.110347 0 
0.182212 0.110824 0 
ZONE I=5
0.182212 0.110824 0 
0.182998 0.1113 0 
0.183783 0.111776 0 
0.184569 0.112252 0 
0.185354 0.112728 0 
ZONE I=5
0.185354 0.112728 0 
0.186139 0.113205 0 
0.186925 0.113681 0 
0.18771 0.114157 0 
0.188496 0.114633 0 
ZONE I=5
0.188496 0.114633 0 
0.189281 0.115109 0 
0.190066 0.115585 0 
0.190852 0.116061 0 
0.191637 0.116538 0 
ZONE I=5
0.191637 0.116538 0 
0.192423 0.117014 0 
0.193208 0.11749 0 
0.193993 0.117966 0 
0.194779 0.118442 0 
ZONE I=5
0.194779 0.118442 0 
0.195564 0.118918 0 
0.19635 0.119394 0 
0.197135 0.119869 0 
0.19792 0.120345 0 
ZONE I=5
0.19792 0.120345 0 
0.198706 0.120821 0 
0.199491 0.121297 0 
0.200277 0.121773 0 
0.201062 0.122249 0 
ZONE I=5
0.201062 0.122249 0 
0.201847 0.122725 0 
0.202633 0.1232 0 
0.203418 0.123676 0 
0.204204 0.124152 0 
ZONE I=5
0.204204 0.124152 0 
0.204989 0.124628 0 
0.205774 0.125103 0 
0.20656 0.125579 0 
0.207345 0.126055 0 
ZONE I=5
0.207345 0.126055 0 
0.208131 0.12653 0 
0.208916 0.127006 0 
0.209701 0.127482 0 
0.210487 0.127957 0 
ZONE I=5
0.210487 0.127957 0 
0.211272 0.128433 0 
0.212058 0.128908 0 
0.212843 0.129384 0 
0.213628 0.129859 0 
ZONE I=5
0.213628 0.129859 0 
0.214414 0.130335 0 
0.215199 0.13081 0 
0.215984 0.131286 0 
0.21677 0.131761 0 
ZONE I=5
0.21677 0.131761 0 
0.217555 0.132236 0 
0.218341 0.132712 0 
0.219126 0.133187 0 
0.219911 0.133662 0 
ZONE I=5
0.219911 0.133662 0 
0.220697 0.134138 0 
0.221482 0.134613 0 
0.222268 0.135088 0 
0.223053 0.135564 0 
ZONE I=5
0.223053 0.135564 0 
0.223838 0.136039 0 
0.224624 0.136514 0 
0.225409 0.136989 0 
0.226195 0.137464 0 
ZONE I=5
0.226195 0.137464 0 
0.22698 0.137939 0 
0.227765 0.138414 0 
0.228551 0.13889 0 
0.229336 0.139365 0 
ZONE I=5
0.229336 0.139365 0 
0.230122 0.13984 0 
0.230907 0.140315 0 
0.231692 0.14079 0 
0.232478 0.141265 0 
ZONE I=5
0.232478 0.141265 0 
0.233263 0.14174 0 
0.234049 0.142214 0 
0.234834 0.142689 0 
0.235619 0.143164 0 
ZONE I=5
0.235619 0.143164 0 
0.236405 0.143639 0 
0.23719 0.144114 0 
0.237976 0.144589 0 
0.238761 0.145063 0 
ZONE I=5
0.238761 0.145063 0 
0.239546 0.145538 0 
0.240332 0.146013 0 
0.241117 0.146488 0 
0.241903 0.146962 0 
ZONE I=5
0.241903 0.146962 0 
0.242688 0.147437 0 
0.243473 0.147912 0 
0.244259 0.148386 0 
0.245044 0.148861 0 
ZONE I=5
0.245044 0.148861 0 
0.24583 0.149335 0 
0.246615 0.14981 0 
0.2474 0.150284 0 
0.248186 0.150759 0 
ZONE I=5
0.248186 0.150759 0 
0.248971 0.151233 0 
0.249757 0.151708 0 
0.250542 0.152182 0 
0.251327 0.152656 0 
ZONE I=5
0.251327 0.152656 0 
0.252113 0.153131 0 
0.252898 0.153605 0 
0.253684 0.154079 0 
0.254469 0.154554 0 
ZONE I=5
0.254469 0.154554 0 
0.255254 0.155028 0 
0.25604 0.155502 0 
0.256825 0.155976 0 
0.257611 0.156451 0 
ZONE I=5
0.257611 0.156451 0 
0.258396 0.156925 0 
0.259181 0.157399 0 
0.259967 0.157873 0 
0.260752 0.158347 0 
ZONE I=5
0.260752 0.158347 0 
0.261538 0.158821 0 
0.262323 0.159295 0 
0.263108 0.159769 0 
0.263894 0.160243 0 
ZONE I=5
0.263894 0.160243 0 
0.264679 0.160717 0 
0.265465 0.161191 0 
0.26625 0.161665 0 
0.267035 0.162139 0 
ZONE I=5
0.267035 0.162139 0 
0.267821 0.162612 0 
0.268606 0.163086 0 
0.269392 0.16356 0 
0.270177 0.164034 0 
ZONE I=5
0.270177 0.164034 0 
0.270962 0.164507 0 
0.271748 0.164981 0 
0.272533 0.165455 0 
0.273319 0.165928 0 
ZONE I=5
0.273319 0.165928 0 
0.274104 0.166402 0 
0.274889 0.166876 0 
0.275675 0.167349 0 
0.27646 0.167823 0 
ZONE I=5
0.27646 0.167823 0 
0.277246 0.168296 0 
0.278031 0.16877 0 
0.278816 0.169243 0 
0.279602 0.169717 0 
ZONE I=5
0.279602 0.169717 0 
0.280387 0.17019 0 
0.281173 0.170663 0 
0.281958 0.171137 0 
0.282743 0.17161 0 
ZONE I=5
0.282743 0.17161 0 
0.283529 0.172083 0 
0.284314 0.172556 0 
0.2851 0.17303 0 
0.285885 0.173503 0 
ZONE I=5
0.285885 0.173503 0 
0.28667 0.173976 0 
0.287456 0.174449 0 
0.288241 0.174922 0 
0.289027 0.175395 0 
ZONE I=5
0.289027 0.175395 0 
0.289812 0.175868 0 
0.290597 0.176341 0 
0.291383 0.176814 0 
0.292168 0.177287 0 
ZONE I=5
0.292168 0.177287 0 
0.292954 0.17776 0 
0.293739 0.178233 0 
0.294524 0.178706 0 
0.29531 0.179179 0 
ZONE I=5
0.29531 0.179179 0 
0.296095 0.179652 0 
0.296881 0.180124 0 
0.297666 0.180597 0 
0.298451 0.18107 0 
ZONE I=5
0.298451 0.18107 0 
0.299237 0.181543 0 
0.300022 0.182015 0 
0.300807 0.182488 0 
0.301593 0.18296 0 
ZONE I=5
0.301593 0.18296 0 
0.302378 0.183433 0 
0.303164 0.183906 0 
0.303949 0.184378 0 
0.304734 0.184851 0 
ZONE I=5
0.304734 0.184851 0 
0.30552 0.185323 0 
0.306305 0.185795 0 
0.307091 0.186268 0 
0.307876 0.18674 0 
ZONE I=5
0.307876 0.18674 0 
0.308661 0.187212 0 
0.309447 0.187685 0 
0.310232 0.188157 0 
0.311018 0.188629 0 
ZONE I=5
0.311018 0.188629 0 
0.311803 0.189101 0 
0.312588 0.189574 0 
0.313374 0.190046 0 
0.314159 0.190518 0 
ZONE I=5
0.314159 0.190518 0 
0.314945 0.19099 0 
0.31573 0.191462 0 
0.316515 0.191934 0 
0.317301 0.192406 0 
ZONE I=5
0.317301 0.192406 0 
0.318086 0.192878 0 
0.318872 0.19335 0 
0.319657 0.193822 0 
0.320442 0.194293 0 
ZONE I=5
0.320442 0.194293 0 
0.321228 0.194765 0 
0.322013 0.195237 0 
0.322799 0.195709 0 
0.323584 0.19618 0 
ZONE I=5
0.323584 0.19618 0 
0.324369 0.196652 0 
0.325155 0.197124 0 
0.32594 0.197595 0 
0.326726 0.198067 0 
ZONE I=5
0.326726 0.198067 0 
0.327511 0.198538 0 
0.328296 0.19901 0 
0.329082 0.199481 0 
0.329867 0.199953 0 
ZONE I=5
0.329867 0.199953 0 
0.330653 0.200424 0 
0.331438 0.200896 0 
0.332223 0.201367 0 
0.333009 0.201838 0 
ZONE I=5
0.333009 0.201838 0 
0.333794 0.20231 0 
0.33458 0.202781 0 
0.335365 0.203252 0 
0.33615 0.203723 0 
ZONE I=5
0.33615 0.203723 0 
0.336936 0.204194 0 
0.337721 0.204665 0 
0.338507 0.205137 0 
0.339292 0.205608 0 
ZONE I=5
0.339292 0.205608 0 
0.340077 0.206079 0 
0.340863 0.20655 0 
0.341648 0.20702 0 
0.342434 0.207491 0 
ZONE I=5
0.342434 0.207491 0 
0.343219 0.207962 0 
0.344004 0.208433 0 
0.34479 0.208904 0 
0.345575 0.209375 0 
ZONE I=5
0.345575 0.209375 0 
0.346361 0.209845 0 
0.347146 0.210316 0 
0.347931 0.210787 0 
0.348717 0.211257 0 
ZONE I=5
0.348717 0.211257 0 
0.349502 0.211728 0 
0.350288 0.212198 0 
0.351073 0.212669 0 
0.351858 0.213139 0 
ZONE I=5
0.351858 0.213139 0 
0.352644 0.21361 0 
0.353429 0.21408 0 
0.354215 0.214551 0 
0.355 0.215021 0 
ZONE I=5
0.355 0.215021 0 
0.355785 0.215491 0 
0.356571 0.215961 0 
0.357356 0.216432 0 
0.358142 0.216902 0 
ZONE I=5
0.358142 0.216902 0 
0.358927 0.217372 0 
0.359712 0.217842 0 
0.360498 0.218312 0 
0.361283 0.218782 0 
ZONE I=5
0.361283 0.218782 0 
0.362069 0.219252 0 
0.362854 0.219722 0 
0.363639 0.220192 0 
0.364425 0.220662 0 
ZONE I=5
0.364425 0.220662 0 
0.36521 0.221132 0 
0.365996 0.221602 0 
0.366781 0.222071 0 
0.367566 0.222541 0 
ZONE I=5
0.367566 0.222541 0 
0.368352 0.223011 0 
0.369137 0.223481 0 
0.369923 0.22395 0 
0.370708 0.22442 0 
ZONE I=5
0.370708 0.22442 0 
0.371493 0.224889 0 
0.372279 0.225359 0 
0.373064 0.225828 0 
0.37385 0.226298 0 
ZONE I=5
0.37385 0.226298 0 
0.374635 0.226767 0 
0.37542 0.227237 0 
0.376206 0.227706 0 
0.376991 0.228175 0 
ZONE I=5
0.376991 0.228175 0 
0.377777 0.228644 0 
0.378562 0.229114 0 
0.379347 0.229583 0 
0.380133 0.230052 0 
ZONE I=5
0.380133 0.230052 0 
0.380918 0.230521 0 
0.381704 0.23099 0 
0.382489 0.231459 0 
0.383274 0.231928 0 
ZONE I=5
0.383274 0.231928 0 
0.38406 0.232397 0 
0.384845 0.232866 0 
0.38563 0.233335 0 
0.386416 0.233804 0 
ZONE I=5
0.386416 0.233804 0 
0.387201 0.234272 0 
0.387987 0.234741 0 
0.388772 0.23521 0 
0.389557 0.235678 0 
ZONE I=5
0.389557 0.235678 0 
0.390343 0.236147 0 
0.391128 0.236616 0 
0.391914 0.237084 0 
0.392699 0.237553 0 
ZONE I=5
0.392699 0.237553 0 
0.393484 0.238021 0 
0.39427 0.23849 0 
0.395055 0.238958 0 
0.395841 0.239426 0 
ZONE I=5
0.395841 0.239426 0 
0.396626 0.239895 0 
0.397411 0.240363 0 
0.398197 0.240831 0 
0.398982 0.241299 0 
ZONE I=5
0.398982 0.241299 0 
0.399768 0.241767 0 
0.400553 0.242235 0 
0.401338 0.242703 0 
0.402124 0.243172 0 
ZONE I=5
0.402124 0.243172 0 
0.402909 0.243639 0 
0.403695 0.244107 0 
0.40448 0.244575 0 
0.405265 0.245043 0 
ZONE I=5
0.405265 0.245043 0 
0.406051 0.245511 0 
0.406836 0.245979 0 
0.407622 0.246446 0 
0.408407 0.246914 0 
ZONE I=5
0.408407 0.246914 0 
0.409192 0.247382 0 
0.409978 0.247849 0 
0.410763 0.248317 0 
0.411549 0.248784 0 
ZONE I=5
0.411549 0.248784 0 
0.412334 0.249252 0 
0.413119 0.249719 0 
0.413905 0.250187 0 
0.41469 0.250654 0 
ZONE I=5
0.41469 0.250654 0 
0.415476 0.251121 0 
0.416261 0.251589 0 
0.417046 0.252056 0 
0.417832 0.252523 0 
ZONE I=5
0.417832 0.252523 0 
0.418617 0.25299 0 
0.419403 0.253457 0 
0.420188 0.253924 0 
0.420973 0.254391 0 
ZONE I=5
0.420973 0.254391 0 
0.421759 0.254858 0 
0.422544 0.255325 0 
0.42333 0.255792 0 
0.424115 0.256259 0 
ZONE I=5
0.424115 0.256259 0 
0.4249 0.256726 0 
0.425686 0.257192 0 
0.426471 0.257659 0 
0.427257 0.258126 0 
ZONE I=5
0.427257 0.258126 0 
0.428042 0.258592 0 
0.428827 0.259059 0 
0.429613 0.259525 0 
0.430398 0.259992 0 
ZONE I=5
0.430398 0.259992 0 
0.431184 0.260458 0 
0.431969 0.260925 0 
0.432754 0.261391 0 
0.43354 0.261857 0 
ZONE I=5
0.43354 0.261857 0 
0.434325 0.262323 0 
0.435111 0.26279 0 
0.435896 0.263256 0 
0.436681 0.263722 0 
ZONE I=5
0.436681 0.263722 0 
0.437467 0.264188 0 
0.438252 0.264654 0 
0.439038 0.26512 0 
0.439823 0.265586 0 
ZONE I=5
0.439823 0.265586 0 
0.440608 0.266052 0 
0.441394 0.266518 0 
0.442179 0.266983 0 
0.442965 0.267449 0 
ZONE I=5
0.442965 0.267449 0 
0.44375 0.267915 0 
0.444535 0.268381 0 
0.445321 0.268846 0 
0.446106 0.269312 0 
ZONE I=5
0.446106 0.269312 0 
0.446892 0.269777 0 
0.447677 0.270243 0 
0.448462 0.270708 0 
0.449248 0.271174 0 
ZONE I=5
0.449248 0.271174 0 
0.450033 0.271639 0 
0.450819 0.272104 0 
0.451604 0.272569 0 
0.452389 0.273035 0 
ZONE I=5
0.452389 0.273035 0 
0.453175 0.2735 0 
0.45396 0.273965 0 
0.454746 0.27443 0 
0.455531 0.274895 0 
ZONE I=5
0.455531 0.274895 0 
0.456316 0.27536 0 
0.457102 0.275825 0 
0.457887 0.27629 0 
0.458673 0.276754 0 
ZONE I=5
0.458673 0.276754 0 
0.459458 0.277219 0 
0.460243 0.277684 0 
0.461029 0.278149 0 
0.461814 0.278613 0 
ZONE I=5
0.461814 0.278613 0 
0.4626 0.279078 0 
0.463385 0.279542 0 
0.46417 0.280007 0 
0.464956 0.280471 0 
ZONE I=5
0.464956 0.280471 0 
0.465741 0.280936 0 
0.466527 0.2814 0 
0.467312 0.281864 0 
0.468097 0.282329 0 
ZONE I=5
0.468097 0.282329 0 
0.468883 0.282793 0 
0.469668 0.283257 0 
0.470453 0.283721 0 
0.471239 0.284185 0 
ZONE I=5
0.471239 0.284185 0 
0.472024 0.284649 0 
0.47281 0.285113 0 
0.473595 0.285577 0 
0.47438 0.286041 0 
ZONE I=5
0.47438 0.286041 0 
0.475166 0.286505 0 
0.475951 0.286968 0 
0.476737 0.287432 0 
0.477522 0.287896 0 
ZONE I=5
0.477522 0.287896 0 
0.478307 0.288359 0 
0.479093 0.288823 0 
0.479878 0.289286 0 
0.480664 0.28975 0 
ZONE I=5
0.480664 0.28975 0 
0.481449 0.290213 0 
0.482234 0.290677 0 
0.48302 0.29114 0 
0.483805 0.291603 0 
ZONE I=5
0.483805 0.291603 0 
0.484591 0.292066 0 
0.485376 0.292529 0 
0.486161 0.292993 0 
0.486947 0.293456 0 
ZONE I=5
0.486947 0.293456 0 
0.487732 0.293919 0 
0.488518 0.294382 0 
0.489303 0.294845 0 
0.490088 0.295307 0 
ZONE I=5
0.490088 0.295307 0 
0.490874 0.29577 0 
0.491659 0.296233 0 
0.492445 0.296696 0 
0.49323 0.297158 0 
ZONE I=5
0.49323 0.297158 0 
0.494015 0.297621 0 
0.494801 0.298083 0 
0.495586 0.298546 0 
0.496372 0.299008 0 
ZONE I=5
0.496372 0.299008 0 
0.497157 0.299471 0 
0.497942 0.299933 0 
0.498728 0.300395 0 
0.499513 0.300858 0 
ZONE I=5
0.499513 0.300858 0 
0.500299 0.30132 0 
0.501084 0.301782 0 
0.501869 0.302244 0 
0.502655 0.302706 0 
ZONE I=5
0.502655 0.302706 0 
0.50344 0.303168 0 
0.504226 0.30363 0 
0.505011 0.304092 0 
0.505796 0.304554 0 
ZONE I=5
0.505796 0.304554 0 
0.506582 0.305015 0 
0.507367 0.305477 0 
0.508153 0.305939 0 
0.508938 0.3064 0 
ZONE I=5
0.508938 0.3064 0 
0.509723 0.306862 0 
0.510509 0.307323 0 
0.511294 0.307785 0 
0.51208 0.308246 0 
ZONE I=5
0.51208 0.308246 0 
0.512865 0.308707 0 
0.51365 0.309169 0 
0.514436 0.30963 0 
0.515221 0.310091 0 
ZONE I=5
0.515221 0.310091 0 
0.516007 0.310552 0 
0.516792 0.311013 0 
0.517577 0.311474 0 
0.518363 0.311935 0 
ZONE I=5
0.518363 0.311935 0 
0.519148 0.312396 0 
0.519934 0.312857 0 
0.520719 0.313318 0 
0.521504 0.313779 0 
ZONE I=5
0.521504 0.313779 0 
0.52229 0.314239 0 
0.523075 0.3147 0 
0.523861 0.31516 0 
0.524646 0.315621 0 
ZONE I=5
0.524646 0.315621 0 
0.525431 0.316081 0 
0.526217 0.316542 0 
0.527002 0.317002 0 
0.527788 0.317463 0 
ZONE I=5
0.527788 0.317463 0 
0.528573 0.317923 0 
0.529358 0.318383 0 
0.530144 0.318843 0 
0.530929 0.319303 0 
ZONE I=5
0.530929 0.319303 0 
0.531715 0.319763 0 
0.5325 0.320223 0 
0.533285 0.320683 0 
0.534071 0.321143 0 
ZONE I=5
0.534071 0.321143 0 
0.534856 0.321603 0 
0.535642 0.322062 0 
0.536427 0.322522 0 
0.537212 0.322982 0 
ZONE I=5
0.537212 0.322982 0 
0.537998 0.323441 0 
0.538783 0.323901 0 
0.539569 0.32436 0 
0.540354 0.32482 0 
ZONE I=5
0.540354 0.32482 0 
0.541139 0.325279 0 
0.541925 0.325738 0 
0.54271 0.326198 0 
0.543496 0.326657 0 
ZONE I=5
0.543496 0.326657 0 
0.544281 0.327116 0 
0.545066 0.327575 0 
0.545852 0.328034 0 
0.546637 0.328493 0 
ZONE I=5
0.546637 0.328493 0 
0.547423 0.328952 0 
0.548208 0.329411 0 
0.548993 0.329869 0 
0.549779 0.330328 0 
ZONE I=5
0.549779 0.330328 0 
0.550564 0.330787 0 
0.55135 0.331245 0 
0.552135 0.331704 0 
0.55292 0.332162 0 
ZONE I=5
0.55292 0.332162 0 
0.553706 0.332621 0 
0.554491 0.333079 0 
0.555277 0.333537 0 
0.556062 0.333996 0 
ZONE I=5
0.556062 0.333996 0 
0.556847 0.334454 0 
0.557633 0.334912 0 
0.558418 0.33537 0 
0.559203 0.335828 0 
ZONE I=5
0.559203 0.335828 0 
0.559989 0.336286 0 
0.560774 0.336744 0 
0.56156 0.337202 0 
0.562345 0.33766 0 
ZONE I=5
0.562345 0.33766 0 
0.56313 0.338117 0 
0.563916 0.338575 0 
0.564701 0.339033 0 
0.565487 0.33949 0 
ZONE I=5
0.565487 0.33949 0 
0.566272 0.339948 0 
0.567057 0.340405 0 
0.567843 0.340862 0 
0.568628 0.34132 0 
ZONE I=5
0.568628 0.34132 0 
0.569414 0.341777 0 
0.570199 0.342234 0 
0.570984 0.342691 0 
0.57177 0.343148 0 
ZONE I=5
0.57177 0.343148 0 
0.572555 0.343605 0 
0.573341 0.344062 0 
0.574126 0.344519 0 
0.574911 0.344976 0 
ZONE I=5
0.574911 0.344976 0 
0.575697 0.345433 0 
0.576482 0.345889 0 
0.577268 0.346346 0 
0.578053 0.346802 0 
ZONE I=5
0.578053 0.346802 0 
0.578838 0.347259 0 
0.579624 0.347715 0 
0.580409 0.348172 0 
0.581195 0.348628 0 
ZONE I=5
0.581195 0.348628 0 
0.58198 0.349084 0 
0.582765 0.349541 0 
0.583551 0.349997 0 
0.584336 0.350453 0 
ZONE I=5
0.584336 0.350453 0 
0.585122 0.350909 0 
