ZONE I=5
0.080896 0.0996131 0 
0.0816814 0.100576 0 
ZONE I=5
0.0816814 0.100576 0 
0.0824668 0.101539 0 
0.0832522 0.102501 0 
0.0840376 0.103464 0 
0.084823 0.104426 0 
ZONE I=5
0.084823 0.104426 0 
0.0856084 0.105388 0 
0.0863938 0.10635 0 
0.0871792 0.107312 0 
0.0879646 0.108274 0 
ZONE I=5
0.0879646 0.108274 0 
0.08875 0.109236 0 
0.0895354 0.110197 0 
0.0903208 0.111159 0 
0.0911062 0.11212 0 
ZONE I=5
0.0911062 0.11212 0 
0.0918916 0.113081 0 
0.092677 0.114042 0 
0.0934624 0.115003 0 
0.0942478 0.115964 0 
ZONE I=5
0.0942478 0.115964 0 
0.0950332 0.116924 0 
0.0958186 0.117885 0 
0.096604 0.118845 0 
0.0973894 0.119805 0 
ZONE I=5
0.0973894 0.119805 0 
0.0981748 0.120765 0 
0.0989602 0.121725 0 
0.0997456 0.122685 0 
0.100531 0.123645 0 
ZONE I=5
0.100531 0.123645 0 
0.101316 0.124604 0 
0.102102 0.125563 0 
0.102887 0.126522 0 
0.103673 0.127481 0 
ZONE I=5
0.103673 0.127481 0 
0.104458 0.12844 0 
0.105243 0.129399 0 
0.106029 0.130357 0 
0.106814 0.131315 0 
ZONE I=5
0.106814 0.131315 0 
0.1076 0.132274 0 
0.108385 0.133232 0 
0.10917 0.134189 0 
0.109956 0.135147 0 
ZONE I=5
0.109956 0.135147 0 
0.110741 0.136105 0 
0.111527 0.137062 0 
0.112312 0.138019 0 
0.113097 0.138976 0 
ZONE I=5
0.113097 0.138976 0 
0.113883 0.139933 0 
0.114668 0.14089 0 
0.115454 0.141846 0 
0.116239 0.142802 0 
ZONE I=5
0.116239 0.142802 0 
0.117024 0.143759 0 
0.11781 0.144715 0 
0.118595 0.14567 0 
0.119381 0.146626 0 
ZONE I=5
0.119381 0.146626 0 
0.120166 0.147581 0 
0.120951 0.148537 0 
0.121737 0.149492 0 
0.122522 0.150447 0 
ZONE I=5
0.122522 0.150447 0 
0.123308 0.151401 0 
0.124093 0.152356 0 
0.124878 0.15331 0 
0.125664 0.154264 0 
ZONE I=5
0.125664 0.154264 0 
0.126449 0.155218 0 
0.127235 0.156172 0 
0.12802 0.157126 0 
0.128805 0.158079 0 
ZONE I=5
0.128805 0.158079 0 
0.129591 0.159032 0 
0.130376 0.159985 0 
0.131161 0.160938 0 
0.131947 0.161891 0 
ZONE I=5
0.131947 0.161891 0 
0.132732 0.162843 0 
0.133518 0.163795 0 
0.134303 0.164747 0 
0.135088 0.165699 0 
ZONE I=5
0.135088 0.165699 0 
0.135874 0.166651 0 
0.136659 0.167602 0 
0.137445 0.168553 0 
0.13823 0.169504 0 
ZONE I=5
0.13823 0.169504 0 
0.139015 0.170455 0 
0.139801 0.171406 0 
0.140586 0.172356 0 
0.141372 0.173306 0 
ZONE I=5
0.141372 0.173306 0 
0.142157 0.174256 0 
0.142942 0.175206 0 
0.143728 0.176155 0 
0.144513 0.177105 0 
ZONE I=5
0.144513 0.177105 0 
0.145299 0.178054 0 
0.146084 0.179003 0 
0.146869 0.179951 0 
0.147655 0.1809 0 
ZONE I=5
0.147655 0.1809 0 
0.14844 0.181848 0 
0.149226 0.182796 0 
0.150011 0.183744 0 
0.150796 0.184691 0 
ZONE I=5
0.150796 0.184691 0 
0.151582 0.185639 0 
0.152367 0.186586 0 
0.153153 0.187533 0 
0.153938 0.188479 0 
ZONE I=5
0.153938 0.188479 0 
0.154723 0.189426 0 
0.155509 0.190372 0 
0.156294 0.191318 0 
0.15708 0.192263 0 
ZONE I=5
0.15708 0.192263 0 
0.157865 0.193209 0 
0.15865 0.194154 0 
0.159436 0.195099 0 
0.160221 0.196044 0 
ZONE I=5
0.160221 0.196044 0 
0.161007 0.196989 0 
0.161792 0.197933 0 
0.162577 0.198877 0 
0.163363 0.199821 0 
ZONE I=5
0.163363 0.199821 0 
0.164148 0.200764 0 
0.164934 0.201708 0 
0.165719 0.202651 0 
0.166504 0.203594 0 
ZONE I=5
0.166504 0.203594 0 
0.16729 0.204536 0 
0.168075 0.205479 0 
0.168861 0.206421 0 
0.169646 0.207363 0 
ZONE I=5
0.169646 0.207363 0 
0.170431 0.208304 0 
0.171217 0.209246 0 
0.172002 0.210187 0 
0.172788 0.211128 0 
ZONE I=5
0.172788 0.211128 0 
0.173573 0.212068 0 
0.174358 0.213008 0 
0.175144 0.213949 0 
0.175929 0.214888 0 
ZONE I=5
0.175929 0.214888 0 
0.176715 0.215828 0 
0.1775 0.216767 0 
0.178285 0.217706 0 
0.179071 0.218645 0 
ZONE I=5
0.179071 0.218645 0 
0.179856 0.219584 0 
0.180642 0.220522 0 
0.181427 0.22146 0 
0.182212 0.222397 0 
ZONE I=5
0.182212 0.222397 0 
0.182998 0.223335 0 
0.183783 0.224272 0 
0.184569 0.225209 0 
0.185354 0.226146 0 
ZONE I=5
0.185354 0.226146 0 
0.186139 0.227082 0 
0.186925 0.228018 0 
0.18771 0.228954 0 
0.188496 0.229889 0 
ZONE I=5
0.188496 0.229889 0 
0.189281 0.230825 0 
0.190066 0.23176 0 
0.190852 0.232694 0 
0.191637 0.233629 0 
ZONE I=5
0.191637 0.233629 0 
0.192423 0.234563 0 
0.193208 0.235497 0 
0.193993 0.23643 0 
0.194779 0.237364 0 
ZONE I=5
0.194779 0.237364 0 
0.195564 0.238297 0 
0.19635 0.239229 0 
0.197135 0.240162 0 
0.19792 0.241094 0 
ZONE I=5
0.19792 0.241094 0 
0.198706 0.242026 0 
0.199491 0.242957 0 
0.200277 0.243888 0 
0.201062 0.244819 0 
ZONE I=5
0.201062 0.244819 0 
0.201847 0.24575 0 
0.202633 0.24668 0 
0.203418 0.24761 0 
0.204204 0.24854 0 
ZONE I=5
0.204204 0.24854 0 
0.204989 0.24947 0 
0.205774 0.250399 0 
0.20656 0.251328 0 
0.207345 0.252256 0 
ZONE I=5
0.207345 0.252256 0 
0.208131 0.253185 0 
0.208916 0.254113 0 
0.209701 0.25504 0 
0.210487 0.255968 0 
ZONE I=5
0.210487 0.255968 0 
0.211272 0.256895 0 
0.212058 0.257821 0 
0.212843 0.258748 0 
0.213628 0.259674 0 
ZONE I=5
0.213628 0.259674 0 
0.214414 0.2606 0 
0.215199 0.261525 0 
0.215984 0.26245 0 
0.21677 0.263375 0 
ZONE I=5
0.21677 0.263375 0 
0.217555 0.2643 0 
0.218341 0.265224 0 
0.219126 0.266148 0 
0.219911 0.267072 0 
ZONE I=5
0.219911 0.267072 0 
0.220697 0.267995 0 
0.221482 0.268918 0 
0.222268 0.269841 0 
0.223053 0.270763 0 
ZONE I=5
0.223053 0.270763 0 
0.223838 0.271685 0 
0.224624 0.272607 0 
0.225409 0.273528 0 
0.226195 0.274449 0 
ZONE I=5
0.226195 0.274449 0 
0.22698 0.27537 0 
0.227765 0.27629 0 
0.228551 0.27721 0 
0.229336 0.27813 0 
ZONE I=5
0.229336 0.27813 0 
0.230122 0.279049 0 
0.230907 0.279968 0 
0.231692 0.280887 0 
0.232478 0.281805 0 
ZONE I=5
0.232478 0.281805 0 
0.233263 0.282723 0 
0.234049 0.283641 0 
0.234834 0.284558 0 
0.235619 0.285475 0 
ZONE I=5
0.235619 0.285475 0 
0.236405 0.286392 0 
0.23719 0.287308 0 
0.237976 0.288224 0 
0.238761 0.28914 0 
ZONE I=5
0.238761 0.28914 0 
0.239546 0.290055 0 
0.240332 0.29097 0 
0.241117 0.291885 0 
0.241903 0.292799 0 
ZONE I=5
0.241903 0.292799 0 
0.242688 0.293713 0 
0.243473 0.294626 0 
0.244259 0.29554 0 
0.245044 0.296452 0 
ZONE I=5
0.245044 0.296452 0 
0.24583 0.297365 0 
0.246615 0.298277 0 
0.2474 0.299189 0 
0.248186 0.3001 0 
ZONE I=5
0.248186 0.3001 0 
0.248971 0.301011 0 
0.249757 0.301922 0 
0.250542 0.302833 0 
0.251327 0.303743 0 
ZONE I=5
0.251327 0.303743 0 
0.252113 0.304652 0 
0.252898 0.305561 0 
0.253684 0.30647 0 
0.254469 0.307379 0 
ZONE I=5
0.254469 0.307379 0 
0.255254 0.308287 0 
0.25604 0.309195 0 
0.256825 0.310102 0 
0.257611 0.31101 0 
ZONE I=5
0.257611 0.31101 0 
0.258396 0.311916 0 
0.259181 0.312823 0 
0.259967 0.313729 0 
0.260752 0.314634 0 
ZONE I=5
0.260752 0.314634 0 
0.261538 0.315539 0 
0.262323 0.316444 0 
0.263108 0.317349 0 
0.263894 0.318253 0 
ZONE I=5
0.263894 0.318253 0 
0.264679 0.319157 0 
0.265465 0.32006 0 
0.26625 0.320963 0 
0.267035 0.321866 0 
ZONE I=5
0.267035 0.321866 0 
0.267821 0.322768 0 
0.268606 0.32367 0 
0.269392 0.324571 0 
0.270177 0.325472 0 
ZONE I=5
0.270177 0.325472 0 
0.270962 0.326373 0 
0.271748 0.327273 0 
0.272533 0.328173 0 
0.273319 0.329073 0 
ZONE I=5
0.273319 0.329073 0 
0.274104 0.329972 0 
0.274889 0.330871 0 
0.275675 0.331769 0 
0.27646 0.332667 0 
ZONE I=5
0.27646 0.332667 0 
0.277246 0.333565 0 
0.278031 0.334462 0 
0.278816 0.335359 0 
0.279602 0.336255 0 
ZONE I=5
0.279602 0.336255 0 
0.280387 0.337151 0 
0.281173 0.338047 0 
0.281958 0.338942 0 
0.282743 0.339837 0 
ZONE I=5
0.282743 0.339837 0 
0.283529 0.340731 0 
0.284314 0.341625 0 
0.2851 0.342519 0 
0.285885 0.343412 0 
ZONE I=5
0.285885 0.343412 0 
0.28667 0.344305 0 
0.287456 0.345197 0 
0.288241 0.346089 0 
0.289027 0.346981 0 
ZONE I=5
0.289027 0.346981 0 
0.289812 0.347872 0 
0.290597 0.348763 0 
0.291383 0.349653 0 
0.292168 0.350543 0 
ZONE I=5
0.292168 0.350543 0 
0.292954 0.351433 0 
0.293739 0.352322 0 
0.294524 0.35321 0 
0.29531 0.354099 0 
ZONE I=5
0.29531 0.354099 0 
0.296095 0.354987 0 
0.296881 0.355874 0 
0.297666 0.356761 0 
0.298451 0.357648 0 
ZONE I=5
0.298451 0.357648 0 
0.299237 0.358534 0 
0.300022 0.35942 0 
0.300807 0.360305 0 
0.301593 0.36119 0 
ZONE I=5
0.301593 0.36119 0 
0.302378 0.362075 0 
0.303164 0.362959 0 
0.303949 0.363843 0 
0.304734 0.364726 0 
ZONE I=5
0.304734 0.364726 0 
0.30552 0.365609 0 
0.306305 0.366491 0 
0.307091 0.367373 0 
0.307876 0.368255 0 
ZONE I=5
0.307876 0.368255 0 
0.308661 0.369136 0 
0.309447 0.370017 0 
0.310232 0.370897 0 
0.311018 0.371777 0 
ZONE I=5
0.311018 0.371777 0 
0.311803 0.372656 0 
0.312588 0.373535 0 
0.313374 0.374414 0 
0.314159 0.375292 0 
ZONE I=5
0.314159 0.375292 0 
0.314945 0.376169 0 
0.31573 0.377047 0 
0.316515 0.377923 0 
0.317301 0.3788 0 
ZONE I=5
0.317301 0.3788 0 
0.318086 0.379676 0 
0.318872 0.380551 0 
0.319657 0.381426 0 
0.320442 0.382301 0 
ZONE I=5
0.320442 0.382301 0 
0.321228 0.383175 0 
0.322013 0.384049 0 
0.322799 0.384922 0 
0.323584 0.385795 0 
ZONE I=5
0.323584 0.385795 0 
0.324369 0.386667 0 
0.325155 0.387539 0 
0.32594 0.388411 0 
0.326726 0.389282 0 
ZONE I=5
0.326726 0.389282 0 
0.327511 0.390152 0 
0.328296 0.391022 0 
0.329082 0.391892 0 
0.329867 0.392761 0 
ZONE I=5
0.329867 0.392761 0 
0.330653 0.39363 0 
0.331438 0.394498 0 
0.332223 0.395366 0 
0.333009 0.396233 0 
ZONE I=5
0.333009 0.396233 0 
0.333794 0.3971 0 
0.33458 0.397967 0 
0.335365 0.398833 0 
0.33615 0.399698 0 
ZONE I=5
0.33615 0.399698 0 
0.336936 0.400563 0 
0.337721 0.401428 0 
0.338507 0.402292 0 
0.339292 0.403156 0 
ZONE I=5
0.339292 0.403156 0 
0.340077 0.404019 0 
0.340863 0.404882 0 
0.341648 0.405744 0 
0.342434 0.406606 0 
ZONE I=5
0.342434 0.406606 0 
0.343219 0.407467 0 
0.344004 0.408328 0 
0.34479 0.409189 0 
0.345575 0.410049 0 
ZONE I=5
0.345575 0.410049 0 
0.346361 0.410908 0 
0.347146 0.411767 0 
0.347931 0.412626 0 
0.348717 0.413484 0 
ZONE I=5
0.348717 0.413484 0 
0.349502 0.414341 0 
0.350288 0.415198 0 
0.351073 0.416055 0 
0.351858 0.416911 0 
ZONE I=5
0.351858 0.416911 0 
0.352644 0.417767 0 
0.353429 0.418622 0 
0.354215 0.419477 0 
0.355 0.420331 0 
ZONE I=5
0.355 0.420331 0 
0.355785 0.421185 0 
0.356571 0.422038 0 
0.357356 0.422891 0 
0.358142 0.423743 0 
ZONE I=5
0.358142 0.423743 0 
0.358927 0.424595 0 
0.359712 0.425446 0 
0.360498 0.426297 0 
0.361283 0.427148 0 
ZONE I=5
0.361283 0.427148 0 
0.362069 0.427998 0 
0.362854 0.428847 0 
0.363639 0.429696 0 
0.364425 0.430544 0 
ZONE I=5
0.364425 0.430544 0 
0.36521 0.431392 0 
0.365996 0.43224 0 
0.366781 0.433087 0 
0.367566 0.433933 0 
ZONE I=5
0.367566 0.433933 0 
0.368352 0.434779 0 
0.369137 0.435624 0 
0.369923 0.436469 0 
0.370708 0.437314 0 
ZONE I=5
0.370708 0.437314 0 
0.371493 0.438158 0 
0.372279 0.439001 0 
0.373064 0.439844 0 
0.37385 0.440687 0 
ZONE I=5
0.37385 0.440687 0 
0.374635 0.441529 0 
0.37542 0.44237 0 
0.376206 0.443211 0 
0.376991 0.444051 0 
ZONE I=5
0.376991 0.444051 0 
0.377777 0.444891 0 
0.378562 0.445731 0 
0.379347 0.44657 0 
0.380133 0.447408 0 
ZONE I=5
0.380133 0.447408 0 
0.380918 0.448246 0 
0.381704 0.449084 0 
0.382489 0.44992 0 
0.383274 0.450757 0 
ZONE I=5
0.383274 0.450757 0 
0.38406 0.451593 0 
0.384845 0.452428 0 
0.38563 0.453263 0 
0.386416 0.454097 0 
ZONE I=5
0.386416 0.454097 0 
0.387201 0.454931 0 
0.387987 0.455764 0 
0.388772 0.456597 0 
0.389557 0.45743 0 
ZONE I=5
0.389557 0.45743 0 
0.390343 0.458261 0 
0.391128 0.459093 0 
0.391914 0.459923 0 
0.392699 0.460754 0 
ZONE I=5
0.392699 0.460754 0 
0.393484 0.461583 0 
0.39427 0.462412 0 
0.395055 0.463241 0 
0.395841 0.464069 0 
ZONE I=5
0.395841 0.464069 0 
0.396626 0.464897 0 
0.397411 0.465724 0 
0.398197 0.466551 0 
0.398982 0.467377 0 
ZONE I=5
0.398982 0.467377 0 
0.399768 0.468202 0 
0.400553 0.469027 0 
0.401338 0.469852 0 
0.402124 0.470675 0 
ZONE I=5
0.402124 0.470675 0 
0.402909 0.471499 0 
0.403695 0.472322 0 
0.40448 0.473144 0 
0.405265 0.473966 0 
ZONE I=5
0.405265 0.473966 0 
0.406051 0.474787 0 
0.406836 0.475608 0 
0.407622 0.476428 0 
0.408407 0.477248 0 
ZONE I=5
0.408407 0.477248 0 
0.409192 0.478067 0 
0.409978 0.478886 0 
0.410763 0.479704 0 
0.411549 0.480521 0 
ZONE I=5
0.411549 0.480521 0 
0.412334 0.481338 0 
0.413119 0.482155 0 
0.413905 0.482971 0 
0.41469 0.483786 0 
ZONE I=5
0.41469 0.483786 0 
0.415476 0.484601 0 
0.416261 0.485415 0 
0.417046 0.486229 0 
0.417832 0.487042 0 
ZONE I=5
0.417832 0.487042 0 
0.418617 0.487855 0 
0.419403 0.488667 0 
0.420188 0.489478 0 
0.420973 0.490289 0 
ZONE I=5
0.420973 0.490289 0 
0.421759 0.4911 0 
0.422544 0.49191 0 
0.42333 0.492719 0 
0.424115 0.493528 0 
ZONE I=5
0.424115 0.493528 0 
0.4249 0.494336 0 
0.425686 0.495144 0 
0.426471 0.495951 0 
0.427257 0.496758 0 
ZONE I=5
0.427257 0.496758 0 
0.428042 0.497564 0 
0.428827 0.49837 0 
0.429613 0.499175 0 
0.430398 0.499979 0 
ZONE I=5
0.430398 0.499979 0 
0.431184 0.500783 0 
0.431969 0.501586 0 
0.432754 0.502389 0 
0.43354 0.503191 0 
ZONE I=5
0.43354 0.503191 0 
0.434325 0.503993 0 
0.435111 0.504794 0 
0.435896 0.505595 0 
0.436681 0.506395 0 
ZONE I=5
0.436681 0.506395 0 
0.437467 0.507194 0 
0.438252 0.507993 0 
0.439038 0.508791 0 
0.439823 0.509589 0 
ZONE I=5
0.439823 0.509589 0 
0.440608 0.510386 0 
0.441394 0.511183 0 
0.442179 0.511979 0 
0.442965 0.512774 0 
ZONE I=5
0.442965 0.512774 0 
0.44375 0.513569 0 
0.444535 0.514364 0 
0.445321 0.515157 0 
0.446106 0.515951 0 
ZONE I=5
0.446106 0.515951 0 
0.446892 0.516743 0 
0.447677 0.517535 0 
0.448462 0.518327 0 
0.449248 0.519118 0 
ZONE I=5
0.449248 0.519118 0 
0.450033 0.519908 0 
0.450819 0.520698 0 
0.451604 0.521487 0 
0.452389 0.522276 0 
ZONE I=5
0.452389 0.522276 0 
0.453175 0.523064 0 
0.45396 0.523851 0 
0.454746 0.524638 0 
0.455531 0.525425 0 
ZONE I=5
0.455531 0.525425 0 
0.456316 0.52621 0 
0.457102 0.526996 0 
0.457887 0.52778 0 
0.458673 0.528564 0 
ZONE I=5
0.458673 0.528564 0 
0.459458 0.529348 0 
0.460243 0.530131 0 
0.461029 0.530913 0 
0.461814 0.531695 0 
ZONE I=5
0.461814 0.531695 0 
0.4626 0.532476 0 
0.463385 0.533256 0 
0.46417 0.534036 0 
0.464956 0.534816 0 
ZONE I=5
0.464956 0.534816 0 
0.465741 0.535595 0 
0.466527 0.536373 0 
0.467312 0.53715 0 
0.468097 0.537928 0 
ZONE I=5
0.468097 0.537928 0 
0.468883 0.538704 0 
0.469668 0.53948 0 
0.470453 0.540255 0 
0.471239 0.54103 0 
ZONE I=5
0.471239 0.54103 0 
0.472024 0.541804 0 
0.47281 0.542578 0 
0.473595 0.543351 0 
0.47438 0.544123 0 
ZONE I=5
0.47438 0.544123 0 
0.475166 0.544895 0 
0.475951 0.545666 0 
0.476737 0.546436 0 
0.477522 0.547206 0 
ZONE I=5
0.477522 0.547206 0 
0.478307 0.547976 0 
0.479093 0.548745 0 
0.479878 0.549513 0 
0.480664 0.55028 0 
ZONE I=5
0.480664 0.55028 0 
0.481449 0.551047 0 
0.482234 0.551814 0 
0.48302 0.55258 0 
0.483805 0.553345 0 
ZONE I=5
0.483805 0.553345 0 
0.484591 0.554109 0 
0.485376 0.554874 0 
0.486161 0.555637 0 
0.486947 0.5564 0 
ZONE I=5
0.486947 0.5564 0 
0.487732 0.557162 0 
0.488518 0.557924 0 
0.489303 0.558685 0 
0.490088 0.559445 0 
ZONE I=5
0.490088 0.559445 0 
0.490874 0.560205 0 
0.491659 0.560964 0 
0.492445 0.561723 0 
0.49323 0.562481 0 
ZONE I=5
0.49323 0.562481 0 
0.494015 0.563238 0 
0.494801 0.563995 0 
0.495586 0.564751 0 
0.496372 0.565507 0 
ZONE I=5
0.496372 0.565507 0 
0.497157 0.566262 0 
0.497942 0.567016 0 
0.498728 0.56777 0 
0.499513 0.568523 0 
ZONE I=5
0.499513 0.568523 0 
0.500299 0.569275 0 
0.501084 0.570027 0 
0.501869 0.570779 0 
0.502655 0.571529 0 
ZONE I=5
0.502655 0.571529 0 
0.50344 0.572279 0 
0.504226 0.573029 0 
0.505011 0.573778 0 
0.505796 0.574526 0 
ZONE I=5
0.505796 0.574526 0 
0.506582 0.575274 0 
0.507367 0.576021 0 
0.508153 0.576767 0 
0.508938 0.577513 0 
ZONE I=5
0.508938 0.577513 0 
0.509723 0.578258 0 
0.510509 0.579003 0 
0.511294 0.579747 0 
0.51208 0.58049 0 
ZONE I=5
0.51208 0.58049 0 
0.512865 0.581233 0 
0.51365 0.581975 0 
0.514436 0.582716 0 
0.515221 0.583457 0 
ZONE I=5
0.515221 0.583457 0 
0.516007 0.584197 0 
0.516792 0.584937 0 
0.517577 0.585676 0 
0.518363 0.586414 0 
ZONE I=5
0.518363 0.586414 0 
0.519148 0.587152 0 
0.519934 0.587889 0 
0.520719 0.588626 0 
0.521504 0.589361 0 
ZONE I=5
0.521504 0.589361 0 
0.52229 0.590097 0 
0.523075 0.590831 0 
0.523861 0.591565 0 
0.524646 0.592299 0 
ZONE I=5
0.524646 0.592299 0 
0.525431 0.593031 0 
0.526217 0.593763 0 
0.527002 0.594495 0 
0.527788 0.595226 0 
ZONE I=5
0.527788 0.595226 0 
0.528573 0.595956 0 
0.529358 0.596686 0 
0.530144 0.597415 0 
0.530929 0.598143 0 
ZONE I=5
0.530929 0.598143 0 
0.531715 0.598871 0 
0.5325 0.599598 0 
0.533285 0.600324 0 
0.534071 0.60105 0 
ZONE I=5
0.534071 0.60105 0 
0.534856 0.601775 0 
0.535642 0.6025 0 
0.536427 0.603223 0 
0.537212 0.603947 0 
ZONE I=5
0.537212 0.603947 0 
0.537998 0.604669 0 
0.538783 0.605391 0 
0.539569 0.606113 0 
0.540354 0.606833 0 
ZONE I=5
0.540354 0.606833 0 
0.541139 0.607554 0 
0.541925 0.608273 0 
0.54271 0.608992 0 
0.543496 0.60971 0 
ZONE I=5
0.543496 0.60971 0 
0.544281 0.610428 0 
0.545066 0.611144 0 
0.545852 0.611861 0 
0.546637 0.612576 0 
ZONE I=5
0.546637 0.612576 0 
0.547423 0.613291 0 
0.548208 0.614006 0 
0.548993 0.614719 0 
0.549779 0.615432 0 
ZONE I=5
0.549779 0.615432 0 
0.550564 0.616145 0 
0.55135 0.616856 0 
0.552135 0.617568 0 
0.55292 0.618278 0 
ZONE I=5
0.55292 0.618278 0 
0.553706 0.618988 0 
0.554491 0.619697 0 
0.555277 0.620406 0 
0.556062 0.621114 0 
ZONE I=5
0.556062 0.621114 0 
0.556847 0.621821 0 
0.557633 0.622527 0 
0.558418 0.623233 0 
0.559203 0.623939 0 
ZONE I=5
0.559203 0.623939 0 
0.559989 0.624643 0 
0.560774 0.625347 0 
0.56156 0.626051 0 
0.562345 0.626753 0 
ZONE I=5
0.562345 0.626753 0 
0.56313 0.627455 0 
0.563916 0.628157 0 
0.564701 0.628858 0 
0.565487 0.629558 0 
ZONE I=5
0.565487 0.629558 0 
0.566272 0.630257 0 
0.567057 0.630956 0 
0.567843 0.631654 0 
0.568628 0.632352 0 
ZONE I=5
0.568628 0.632352 0 
0.569414 0.633048 0 
0.570199 0.633745 0 
0.570984 0.63444 0 
0.57177 0.635135 0 
ZONE I=5
0.57177 0.635135 0 
0.572555 0.635829 0 
0.573341 0.636523 0 
0.574126 0.637216 0 
0.574911 0.637908 0 
ZONE I=5
0.574911 0.637908 0 
0.575697 0.6386 0 
0.576482 0.63929 0 
0.577268 0.639981 0 
0.578053 0.64067 0 
ZONE I=5
0.578053 0.64067 0 
0.578838 0.641359 0 
0.579624 0.642048 0 
0.580409 0.642735 0 
0.581195 0.643422 0 
ZONE I=5
0.581195 0.643422 0 
0.58198 0.644109 0 
0.582765 0.644794 0 
0.583551 0.645479 0 
0.584336 0.646164 0 
ZONE I=5
0.584336 0.646164 0 
0.585122 0.646847 0 
0.585907 0.64753 0 
0.586692 0.648213 0 
0.587478 0.648894 0 
ZONE I=5
0.587478 0.648894 0 
0.588263 0.649575 0 
0.589049 0.650256 0 
0.589834 0.650935 0 
0.590619 0.651614 0 
ZONE I=5
