ZONE I=5
0.0879646 0.0295667 0 
0.08875 0.0298306 0 
0.0895354 0.0300946 0 
0.0903208 0.0303585 0 
0.0911062 0.0306225 0 
ZONE I=5
0.0911062 0.0306225 0 
0.0918916 0.0308864 0 
0.092677 0.0311504 0 
0.0934624 0.0314143 0 
0.0942478 0.0316783 0 
ZONE I=5
0.0942478 0.0316783 0 
0.0950332 0.0319422 0 
0.0958186 0.0322061 0 
0.096604 0.0324701 0 
0.0973894 0.032734 0 
ZONE I=5
0.0973894 0.032734 0 
0.0981748 0.032998 0 
0.0989602 0.0332619 0 
0.0997456 0.0335258 0 
0.100531 0.0337898 0 
ZONE I=5
0.100531 0.0337898 0 
0.101316 0.0340537 0 
0.102102 0.0343176 0 
0.102887 0.0345816 0 
0.103673 0.0348455 0 
ZONE I=5
0.103673 0.0348455 0 
0.104458 0.0351094 0 
0.105243 0.0353734 0 
0.106029 0.0356373 0 
0.106814 0.0359012 0 
ZONE I=5
0.106814 0.0359012 0 
0.1076 0.0361651 0 
0.108385 0.0364291 0 
0.10917 0.036693 0 
0.109956 0.0369569 0 
ZONE I=5
0.109956 0.0369569 0 
0.110741 0.0372208 0 
0.111527 0.0374847 0 
0.112312 0.0377486 0 
0.113097 0.0380126 0 
ZONE I=5
0.113097 0.0380126 0 
0.113883 0.0382765 0 
0.114668 0.0385404 0 
0.115454 0.0388043 0 
0.116239 0.0390682 0 
ZONE I=5
0.116239 0.0390682 0 
0.117024 0.0393321 0 
0.11781 0.039596 0 
0.118595 0.0398599 0 
0.119381 0.0401238 0 
ZONE I=5
0.119381 0.0401238 0 
0.120166 0.0403877 0 
0.120951 0.0406516 0 
0.121737 0.0409155 0 
0.122522 0.0411794 0 
ZONE I=5
0.122522 0.0411794 0 
0.123308 0.0414433 0 
0.124093 0.0417072 0 
0.124878 0.0419711 0 
0.125664 0.042235 0 
ZONE I=5
0.125664 0.042235 0 
0.126449 0.0424989 0 
0.127235 0.0427628 0 
0.12802 0.0430267 0 
0.128805 0.0432906 0 
ZONE I=5
0.128805 0.0432906 0 
0.129591 0.0435545 0 
0.130376 0.0438184 0 
0.131161 0.0440822 0 
0.131947 0.0443461 0 
ZONE I=5
0.131947 0.0443461 0 
0.132732 0.04461 0 
0.133518 0.0448739 0 
0.134303 0.0451378 0 
0.135088 0.0454016 0 
ZONE I=5
0.135088 0.0454016 0 
0.135874 0.0456655 0 
0.136659 0.0459294 0 
0.137445 0.0461933 0 
0.13823 0.0464571 0 
ZONE I=5
0.13823 0.0464571 0 
0.139015 0.046721 0 
0.139801 0.0469849 0 
0.140586 0.0472487 0 
0.141372 0.0475126 0 
ZONE I=5
0.141372 0.0475126 0 
0.142157 0.0477765 0 
0.142942 0.0480403 0 
0.143728 0.0483042 0 
0.144513 0.048568 0 
ZONE I=5
0.144513 0.048568 0 
0.145299 0.0488319 0 
0.146084 0.0490957 0 
0.146869 0.0493596 0 
0.147655 0.0496234 0 
ZONE I=5
0.147655 0.0496234 0 
0.14844 0.0498873 0 
0.149226 0.0501511 0 
0.150011 0.050415 0 
0.150796 0.0506788 0 
ZONE I=5
0.150796 0.0506788 0 
0.151582 0.0509427 0 
0.152367 0.0512065 0 
0.153153 0.0514703 0 
0.153938 0.0517342 0 
ZONE I=5
0.153938 0.0517342 0 
0.154723 0.051998 0 
0.155509 0.0522619 0 
0.156294 0.0525257 0 
0.15708 0.0527895 0 
ZONE I=5
0.15708 0.0527895 0 
0.157865 0.0530533 0 
0.15865 0.0533172 0 
0.159436 0.053581 0 
0.160221 0.0538448 0 
ZONE I=5
0.160221 0.0538448 0 
0.161007 0.0541086 0 
0.161792 0.0543725 0 
0.162577 0.0546363 0 
0.163363 0.0549001 0 
ZONE I=5
0.163363 0.0549001 0 
0.164148 0.0551639 0 
0.164934 0.0554277 0 
0.165719 0.0556915 0 
0.166504 0.0559553 0 
ZONE I=5
0.166504 0.0559553 0 
0.16729 0.0562191 0 
0.168075 0.0564829 0 
0.168861 0.0567467 0 
0.169646 0.0570105 0 
ZONE I=5
0.169646 0.0570105 0 
0.170431 0.0572743 0 
0.171217 0.0575381 0 
0.172002 0.0578019 0 
0.172788 0.0580657 0 
ZONE I=5
0.172788 0.0580657 0 
0.173573 0.0583295 0 
0.174358 0.0585933 0 
0.175144 0.0588571 0 
0.175929 0.0591209 0 
ZONE I=5
0.175929 0.0591209 0 
0.176715 0.0593847 0 
0.1775 0.0596484 0 
0.178285 0.0599122 0 
0.179071 0.060176 0 
ZONE I=5
0.179071 0.060176 0 
0.179856 0.0604398 0 
0.180642 0.0607035 0 
0.181427 0.0609673 0 
0.182212 0.0612311 0 
ZONE I=5
0.182212 0.0612311 0 
0.182998 0.0614948 0 
0.183783 0.0617586 0 
0.184569 0.0620224 0 
0.185354 0.0622861 0 
ZONE I=5
0.185354 0.0622861 0 
0.186139 0.0625499 0 
0.186925 0.0628136 0 
0.18771 0.0630774 0 
0.188496 0.0633411 0 
ZONE I=5
0.188496 0.0633411 0 
0.189281 0.0636049 0 
0.190066 0.0638686 0 
0.190852 0.0641324 0 
0.191637 0.0643961 0 
ZONE I=5
0.191637 0.0643961 0 
0.192423 0.0646599 0 
0.193208 0.0649236 0 
0.193993 0.0651873 0 
0.194779 0.0654511 0 
ZONE I=5
0.194779 0.0654511 0 
0.195564 0.0657148 0 
0.19635 0.0659785 0 
0.197135 0.0662423 0 
0.19792 0.066506 0 
ZONE I=5
0.19792 0.066506 0 
0.198706 0.0667697 0 
0.199491 0.0670334 0 
0.200277 0.0672972 0 
0.201062 0.0675609 0 
ZONE I=5
0.201062 0.0675609 0 
0.201847 0.0678246 0 
0.202633 0.0680883 0 
0.203418 0.068352 0 
0.204204 0.0686157 0 
ZONE I=5
0.204204 0.0686157 0 
0.204989 0.0688794 0 
0.205774 0.0691431 0 
0.20656 0.0694068 0 
0.207345 0.0696705 0 
ZONE I=5
0.207345 0.0696705 0 
0.208131 0.0699342 0 
0.208916 0.0701979 0 
0.209701 0.0704616 0 
0.210487 0.0707253 0 
ZONE I=5
0.210487 0.0707253 0 
0.211272 0.070989 0 
0.212058 0.0712527 0 
0.212843 0.0715163 0 
0.213628 0.07178 0 
ZONE I=5
0.213628 0.07178 0 
0.214414 0.0720437 0 
0.215199 0.0723074 0 
0.215984 0.072571 0 
0.21677 0.0728347 0 
ZONE I=5
0.21677 0.0728347 0 
0.217555 0.0730984 0 
0.218341 0.073362 0 
0.219126 0.0736257 0 
0.219911 0.0738894 0 
ZONE I=5
0.219911 0.0738894 0 
0.220697 0.074153 0 
0.221482 0.0744167 0 
0.222268 0.0746803 0 
0.223053 0.074944 0 
ZONE I=5
0.223053 0.074944 0 
0.223838 0.0752076 0 
0.224624 0.0754712 0 
0.225409 0.0757349 0 
0.226195 0.0759985 0 
ZONE I=5
0.226195 0.0759985 0 
0.22698 0.0762622 0 
0.227765 0.0765258 0 
0.228551 0.0767894 0 
0.229336 0.0770531 0 
ZONE I=5
0.229336 0.0770531 0 
0.230122 0.0773167 0 
0.230907 0.0775803 0 
0.231692 0.0778439 0 
0.232478 0.0781075 0 
ZONE I=5
0.232478 0.0781075 0 
0.233263 0.0783712 0 
0.234049 0.0786348 0 
0.234834 0.0788984 0 
0.235619 0.079162 0 
ZONE I=5
0.235619 0.079162 0 
0.236405 0.0794256 0 
0.23719 0.0796892 0 
0.237976 0.0799528 0 
0.238761 0.0802164 0 
ZONE I=5
0.238761 0.0802164 0 
0.239546 0.08048 0 
0.240332 0.0807436 0 
0.241117 0.0810072 0 
0.241903 0.0812707 0 
ZONE I=5
0.241903 0.0812707 0 
0.242688 0.0815343 0 
0.243473 0.0817979 0 
0.244259 0.0820615 0 
0.245044 0.0823251 0 
ZONE I=5
0.245044 0.0823251 0 
0.24583 0.0825886 0 
0.246615 0.0828522 0 
0.2474 0.0831158 0 
0.248186 0.0833793 0 
ZONE I=5
0.248186 0.0833793 0 
0.248971 0.0836429 0 
0.249757 0.0839064 0 
0.250542 0.08417 0 
0.251327 0.0844335 0 
ZONE I=5
0.251327 0.0844335 0 
0.252113 0.0846971 0 
0.252898 0.0849606 0 
0.253684 0.0852242 0 
0.254469 0.0854877 0 
ZONE I=5
0.254469 0.0854877 0 
0.255254 0.0857513 0 
0.25604 0.0860148 0 
0.256825 0.0862783 0 
0.257611 0.0865419 0 
ZONE I=5
0.257611 0.0865419 0 
0.258396 0.0868054 0 
0.259181 0.0870689 0 
0.259967 0.0873324 0 
0.260752 0.0875959 0 
ZONE I=5
0.260752 0.0875959 0 
0.261538 0.0878595 0 
0.262323 0.088123 0 
0.263108 0.0883865 0 
0.263894 0.08865 0 
ZONE I=5
0.263894 0.08865 0 
0.264679 0.0889135 0 
0.265465 0.089177 0 
0.26625 0.0894405 0 
0.267035 0.089704 0 
ZONE I=5
0.267035 0.089704 0 
0.267821 0.0899675 0 
0.268606 0.0902309 0 
0.269392 0.0904944 0 
0.270177 0.0907579 0 
ZONE I=5
0.270177 0.0907579 0 
0.270962 0.0910214 0 
0.271748 0.0912849 0 
0.272533 0.0915483 0 
0.273319 0.0918118 0 
ZONE I=5
0.273319 0.0918118 0 
0.274104 0.0920753 0 
0.274889 0.0923387 0 
0.275675 0.0926022 0 
0.27646 0.0928656 0 
ZONE I=5
0.27646 0.0928656 0 
0.277246 0.0931291 0 
0.278031 0.0933925 0 
0.278816 0.093656 0 
0.279602 0.0939194 0 
ZONE I=5
0.279602 0.0939194 0 
0.280387 0.0941829 0 
0.281173 0.0944463 0 
0.281958 0.0947097 0 
0.282743 0.0949732 0 
ZONE I=5
0.282743 0.0949732 0 
0.283529 0.0952366 0 
0.284314 0.0955 0 
0.2851 0.0957634 0 
0.285885 0.0960268 0 
ZONE I=5
0.285885 0.0960268 0 
0.28667 0.0962903 0 
0.287456 0.0965537 0 
0.288241 0.0968171 0 
0.289027 0.0970805 0 
ZONE I=5
0.289027 0.0970805 0 
0.289812 0.0973439 0 
0.290597 0.0976073 0 
0.291383 0.0978707 0 
0.292168 0.0981341 0 
ZONE I=5
0.292168 0.0981341 0 
0.292954 0.0983974 0 
0.293739 0.0986608 0 
0.294524 0.0989242 0 
0.29531 0.0991876 0 
ZONE I=5
0.29531 0.0991876 0 
0.296095 0.099451 0 
0.296881 0.0997143 0 
0.297666 0.0999777 0 
0.298451 0.100241 0 
ZONE I=5
0.298451 0.100241 0 
0.299237 0.100504 0 
0.300022 0.100768 0 
0.300807 0.101031 0 
0.301593 0.101294 0 
ZONE I=5
0.301593 0.101294 0 
0.302378 0.101558 0 
0.303164 0.101821 0 
0.303949 0.102084 0 
0.304734 0.102348 0 
ZONE I=5
0.304734 0.102348 0 
0.30552 0.102611 0 
0.306305 0.102874 0 
0.307091 0.103138 0 
0.307876 0.103401 0 
ZONE I=5
0.307876 0.103401 0 
0.308661 0.103664 0 
0.309447 0.103928 0 
0.310232 0.104191 0 
0.311018 0.104454 0 
ZONE I=5
0.311018 0.104454 0 
0.311803 0.104718 0 
0.312588 0.104981 0 
0.313374 0.105244 0 
0.314159 0.105508 0 
ZONE I=5
0.314159 0.105508 0 
0.314945 0.105771 0 
0.31573 0.106034 0 
0.316515 0.106297 0 
0.317301 0.106561 0 
ZONE I=5
0.317301 0.106561 0 
0.318086 0.106824 0 
0.318872 0.107087 0 
0.319657 0.107351 0 
0.320442 0.107614 0 
ZONE I=5
0.320442 0.107614 0 
0.321228 0.107877 0 
0.322013 0.10814 0 
0.322799 0.108404 0 
0.323584 0.108667 0 
ZONE I=5
0.323584 0.108667 0 
0.324369 0.10893 0 
0.325155 0.109193 0 
0.32594 0.109457 0 
0.326726 0.10972 0 
ZONE I=5
0.326726 0.10972 0 
0.327511 0.109983 0 
0.328296 0.110246 0 
0.329082 0.110509 0 
0.329867 0.110773 0 
ZONE I=5
0.329867 0.110773 0 
0.330653 0.111036 0 
0.331438 0.111299 0 
0.332223 0.111562 0 
0.333009 0.111826 0 
ZONE I=5
0.333009 0.111826 0 
0.333794 0.112089 0 
0.33458 0.112352 0 
0.335365 0.112615 0 
0.33615 0.112878 0 
ZONE I=5
0.33615 0.112878 0 
0.336936 0.113141 0 
0.337721 0.113405 0 
0.338507 0.113668 0 
0.339292 0.113931 0 
ZONE I=5
0.339292 0.113931 0 
0.340077 0.114194 0 
0.340863 0.114457 0 
0.341648 0.11472 0 
0.342434 0.114984 0 
ZONE I=5
0.342434 0.114984 0 
0.343219 0.115247 0 
0.344004 0.11551 0 
0.34479 0.115773 0 
0.345575 0.116036 0 
ZONE I=5
0.345575 0.116036 0 
0.346361 0.116299 0 
0.347146 0.116563 0 
0.347931 0.116826 0 
0.348717 0.117089 0 
ZONE I=5
0.348717 0.117089 0 
0.349502 0.117352 0 
0.350288 0.117615 0 
0.351073 0.117878 0 
0.351858 0.118141 0 
ZONE I=5
0.351858 0.118141 0 
0.352644 0.118404 0 
0.353429 0.118667 0 
0.354215 0.118931 0 
0.355 0.119194 0 
ZONE I=5
0.355 0.119194 0 
0.355785 0.119457 0 
0.356571 0.11972 0 
0.357356 0.119983 0 
0.358142 0.120246 0 
ZONE I=5
0.358142 0.120246 0 
0.358927 0.120509 0 
0.359712 0.120772 0 
0.360498 0.121035 0 
0.361283 0.121298 0 
ZONE I=5
0.361283 0.121298 0 
0.362069 0.121561 0 
0.362854 0.121824 0 
0.363639 0.122087 0 
0.364425 0.12235 0 
ZONE I=5
0.364425 0.12235 0 
0.36521 0.122613 0 
0.365996 0.122876 0 
0.366781 0.12314 0 
0.367566 0.123403 0 
ZONE I=5
0.367566 0.123403 0 
0.368352 0.123666 0 
0.369137 0.123929 0 
0.369923 0.124192 0 
0.370708 0.124455 0 
ZONE I=5
0.370708 0.124455 0 
0.371493 0.124718 0 
0.372279 0.124981 0 
0.373064 0.125244 0 
0.37385 0.125507 0 
ZONE I=5
0.37385 0.125507 0 
0.374635 0.12577 0 
0.37542 0.126033 0 
0.376206 0.126296 0 
0.376991 0.126559 0 
ZONE I=5
0.376991 0.126559 0 
0.377777 0.126822 0 
0.378562 0.127084 0 
0.379347 0.127347 0 
0.380133 0.12761 0 
ZONE I=5
0.380133 0.12761 0 
0.380918 0.127873 0 
0.381704 0.128136 0 
0.382489 0.128399 0 
0.383274 0.128662 0 
ZONE I=5
0.383274 0.128662 0 
0.38406 0.128925 0 
0.384845 0.129188 0 
0.38563 0.129451 0 
0.386416 0.129714 0 
ZONE I=5
0.386416 0.129714 0 
0.387201 0.129977 0 
0.387987 0.13024 0 
0.388772 0.130503 0 
0.389557 0.130766 0 
ZONE I=5
0.389557 0.130766 0 
0.390343 0.131028 0 
0.391128 0.131291 0 
0.391914 0.131554 0 
0.392699 0.131817 0 
ZONE I=5
0.392699 0.131817 0 
0.393484 0.13208 0 
0.39427 0.132343 0 
0.395055 0.132606 0 
0.395841 0.132869 0 
ZONE I=5
0.395841 0.132869 0 
0.396626 0.133131 0 
0.397411 0.133394 0 
0.398197 0.133657 0 
0.398982 0.13392 0 
ZONE I=5
0.398982 0.13392 0 
0.399768 0.134183 0 
0.400553 0.134446 0 
0.401338 0.134709 0 
0.402124 0.134971 0 
ZONE I=5
0.402124 0.134971 0 
0.402909 0.135234 0 
0.403695 0.135497 0 
0.40448 0.13576 0 
0.405265 0.136023 0 
ZONE I=5
0.405265 0.136023 0 
0.406051 0.136285 0 
0.406836 0.136548 0 
0.407622 0.136811 0 
0.408407 0.137074 0 
ZONE I=5
0.408407 0.137074 0 
0.409192 0.137337 0 
0.409978 0.137599 0 
0.410763 0.137862 0 
0.411549 0.138125 0 
ZONE I=5
0.411549 0.138125 0 
0.412334 0.138388 0 
0.413119 0.138651 0 
0.413905 0.138913 0 
0.41469 0.139176 0 
ZONE I=5
0.41469 0.139176 0 
0.415476 0.139439 0 
0.416261 0.139702 0 
0.417046 0.139964 0 
0.417832 0.140227 0 
ZONE I=5
0.417832 0.140227 0 
0.418617 0.14049 0 
0.419403 0.140752 0 
0.420188 0.141015 0 
0.420973 0.141278 0 
ZONE I=5
0.420973 0.141278 0 
0.421759 0.141541 0 
0.422544 0.141803 0 
0.42333 0.142066 0 
0.424115 0.142329 0 
ZONE I=5
0.424115 0.142329 0 
0.4249 0.142591 0 
0.425686 0.142854 0 
0.426471 0.143117 0 
0.427257 0.143379 0 
ZONE I=5
0.427257 0.143379 0 
0.428042 0.143642 0 
0.428827 0.143905 0 
0.429613 0.144167 0 
0.430398 0.14443 0 
ZONE I=5
0.430398 0.14443 0 
0.431184 0.144693 0 
0.431969 0.144955 0 
0.432754 0.145218 0 
0.43354 0.145481 0 
ZONE I=5
0.43354 0.145481 0 
0.434325 0.145743 0 
0.435111 0.146006 0 
0.435896 0.146269 0 
0.436681 0.146531 0 
ZONE I=5
0.436681 0.146531 0 
0.437467 0.146794 0 
0.438252 0.147056 0 
0.439038 0.147319 0 
0.439823 0.147582 0 
ZONE I=5
0.439823 0.147582 0 
0.440608 0.147844 0 
0.441394 0.148107 0 
0.442179 0.148369 0 
0.442965 0.148632 0 
ZONE I=5
0.442965 0.148632 0 
0.44375 0.148895 0 
0.444535 0.149157 0 
0.445321 0.14942 0 
0.446106 0.149682 0 
ZONE I=5
0.446106 0.149682 0 
0.446892 0.149945 0 
0.447677 0.150207 0 
0.448462 0.15047 0 
0.449248 0.150732 0 
ZONE I=5
0.449248 0.150732 0 
0.450033 0.150995 0 
0.450819 0.151257 0 
0.451604 0.15152 0 
0.452389 0.151782 0 
ZONE I=5
0.452389 0.151782 0 
0.453175 0.152045 0 
0.45396 0.152307 0 
0.454746 0.15257 0 
0.455531 0.152832 0 
ZONE I=5
0.455531 0.152832 0 
0.456316 0.153095 0 
0.457102 0.153357 0 
0.457887 0.15362 0 
0.458673 0.153882 0 
ZONE I=5
0.458673 0.153882 0 
0.459458 0.154145 0 
0.460243 0.154407 0 
0.461029 0.15467 0 
0.461814 0.154932 0 
ZONE I=5
0.461814 0.154932 0 
0.4626 0.155195 0 
0.463385 0.155457 0 
0.46417 0.155719 0 
0.464956 0.155982 0 
ZONE I=5
0.464956 0.155982 0 
0.465741 0.156244 0 
0.466527 0.156507 0 
0.467312 0.156769 0 
0.468097 0.157032 0 
ZONE I=5
0.468097 0.157032 0 
0.468883 0.157294 0 
0.469668 0.157556 0 
0.470453 0.157819 0 
0.471239 0.158081 0 
ZONE I=5
0.471239 0.158081 0 
0.472024 0.158344 0 
0.47281 0.158606 0 
0.473595 0.158868 0 
0.47438 0.159131 0 
ZONE I=5
0.47438 0.159131 0 
0.475166 0.159393 0 
0.475951 0.159655 0 
0.476737 0.159918 0 
0.477522 0.16018 0 
ZONE I=5
0.477522 0.16018 0 
0.478307 0.160442 0 
0.479093 0.160705 0 
0.479878 0.160967 0 
0.480664 0.161229 0 
ZONE I=5
0.480664 0.161229 0 
0.481449 0.161492 0 
0.482234 0.161754 0 
0.48302 0.162016 0 
0.483805 0.162279 0 
ZONE I=5
0.483805 0.162279 0 
0.484591 0.162541 0 
0.485376 0.162803 0 
0.486161 0.163065 0 
0.486947 0.163328 0 
ZONE I=5
0.486947 0.163328 0 
0.487732 0.16359 0 
0.488518 0.163852 0 
0.489303 0.164114 0 
0.490088 0.164377 0 
ZONE I=5
0.490088 0.164377 0 
0.490874 0.164639 0 
0.491659 0.164901 0 
0.492445 0.165163 0 
0.49323 0.165426 0 
ZONE I=5
0.49323 0.165426 0 
0.494015 0.165688 0 
0.494801 0.16595 0 
0.495586 0.166212 0 
0.496372 0.166474 0 
ZONE I=5
0.496372 0.166474 0 
0.497157 0.166737 0 
0.497942 0.166999 0 
0.498728 0.167261 0 
0.499513 0.167523 0 
ZONE I=5
0.499513 0.167523 0 
0.500299 0.167785 0 
0.501084 0.168048 0 
0.501869 0.16831 0 
0.502655 0.168572 0 
ZONE I=5
0.502655 0.168572 0 
0.50344 0.168834 0 
0.504226 0.169096 0 
0.505011 0.169358 0 
0.505796 0.16962 0 
ZONE I=5
0.505796 0.16962 0 
0.506582 0.169883 0 
0.507367 0.170145 0 
0.508153 0.170407 0 
0.508938 0.170669 0 
ZONE I=5
0.508938 0.170669 0 
0.509723 0.170931 0 
0.510509 0.171193 0 
0.511294 0.171455 0 
0.51208 0.171717 0 
ZONE I=5
0.51208 0.171717 0 
0.512865 0.171979 0 
0.51365 0.172241 0 
0.514436 0.172503 0 
0.515221 0.172766 0 
ZONE I=5
0.515221 0.172766 0 
0.516007 0.173028 0 
0.516792 0.17329 0 
0.517577 0.173552 0 
0.518363 0.173814 0 
ZONE I=5
0.518363 0.173814 0 
0.519148 0.174076 0 
0.519934 0.174338 0 
0.520719 0.1746 0 
0.521504 0.174862 0 
ZONE I=5
0.521504 0.174862 0 
0.52229 0.175124 0 
0.523075 0.175386 0 
0.523861 0.175648 0 
0.524646 0.17591 0 
ZONE I=5
0.524646 0.17591 0 
0.525431 0.176172 0 
0.526217 0.176434 0 
0.527002 0.176696 0 
0.527788 0.176958 0 
ZONE I=5
0.527788 0.176958 0 
0.528573 0.17722 0 
0.529358 0.177482 0 
0.530144 0.177744 0 
0.530929 0.178005 0 
ZONE I=5
0.530929 0.178005 0 
0.531715 0.178267 0 
0.5325 0.178529 0 
0.533285 0.178791 0 
0.534071 0.179053 0 
ZONE I=5
0.534071 0.179053 0 
0.534856 0.179315 0 
0.535642 0.179577 0 
0.536427 0.179839 0 
0.537212 0.180101 0 
ZONE I=5
0.537212 0.180101 0 
0.537998 0.180363 0 
0.538783 0.180624 0 
0.539569 0.180886 0 
0.540354 0.181148 0 
ZONE I=5
0.540354 0.181148 0 
0.541139 0.18141 0 
0.541925 0.181672 0 
0.54271 0.181934 0 
0.543496 0.182196 0 
ZONE I=5
0.543496 0.182196 0 
0.544281 0.182457 0 
0.545066 0.182719 0 
0.545852 0.182981 0 
0.546637 0.183243 0 
ZONE I=5
0.546637 0.183243 0 
0.547423 0.183505 0 
0.548208 0.183766 0 
0.548993 0.184028 0 
0.549779 0.18429 0 
ZONE I=5
0.549779 0.18429 0 
0.550564 0.184552 0 
0.55135 0.184814 0 
0.552135 0.185075 0 
0.55292 0.185337 0 
ZONE I=5
0.55292 0.185337 0 
0.553706 0.185599 0 
0.554491 0.185861 0 
0.555277 0.186122 0 
0.556062 0.186384 0 
ZONE I=5
0.556062 0.186384 0 
0.556847 0.186646 0 
0.557633 0.186907 0 
0.558418 0.187169 0 
0.559203 0.187431 0 
ZONE I=5
0.559203 0.187431 0 
0.559989 0.187693 0 
0.560774 0.187954 0 
0.56156 0.188216 0 
0.562345 0.188478 0 
ZONE I=5
0.562345 0.188478 0 
0.56313 0.188739 0 
0.563916 0.189001 0 
0.564701 0.189263 0 
0.565487 0.189524 0 
ZONE I=5
0.565487 0.189524 0 
0.566272 0.189786 0 
0.567057 0.190048 0 
0.567843 0.190309 0 
0.568628 0.190571 0 
ZONE I=5
0.568628 0.190571 0 
0.569414 0.190832 0 
0.570199 0.191094 0 
0.570984 0.191356 0 
0.57177 0.191617 0 
ZONE I=5
0.57177 0.191617 0 
0.572555 0.191879 0 
0.573341 0.19214 0 
0.574126 0.192402 0 
0.574911 0.192664 0 
ZONE I=5
0.574911 0.192664 0 
0.575697 0.192925 0 
0.576482 0.193187 0 
0.577268 0.193448 0 
0.578053 0.19371 0 
