ZONE I=5
ZONE I=5
0.119381 0.0714907 0 
0.120166 0.0719605 0 
0.120951 0.0724302 0 
0.121737 0.0728999 0 
0.122522 0.0733697 0 
ZONE I=5
0.122522 0.0733697 0 
0.123308 0.0738394 0 
0.124093 0.0743091 0 
0.124878 0.0747788 0 
0.125664 0.0752485 0 
ZONE I=5
0.125664 0.0752485 0 
0.126449 0.0757181 0 
0.127235 0.0761878 0 
0.12802 0.0766574 0 
0.128805 0.0771271 0 
ZONE I=5
0.128805 0.0771271 0 
0.129591 0.0775967 0 
0.130376 0.0780663 0 
0.131161 0.0785359 0 
0.131947 0.0790055 0 
ZONE I=5
0.131947 0.0790055 0 
0.132732 0.079475 0 
0.133518 0.0799446 0 
0.134303 0.0804141 0 
0.135088 0.0808837 0 
ZONE I=5
0.135088 0.0808837 0 
0.135874 0.0813532 0 
0.136659 0.0818227 0 
0.137445 0.0822922 0 
0.13823 0.0827617 0 
ZONE I=5
0.13823 0.0827617 0 
0.139015 0.0832311 0 
0.139801 0.0837006 0 
0.140586 0.08417 0 
0.141372 0.0846395 0 
ZONE I=5
0.141372 0.0846395 0 
0.142157 0.0851089 0 
0.142942 0.0855783 0 
0.143728 0.0860477 0 
0.144513 0.0865171 0 
ZONE I=5
0.144513 0.0865171 0 
0.145299 0.0869864 0 
0.146084 0.0874558 0 
0.146869 0.0879251 0 
0.147655 0.0883944 0 
ZONE I=5
0.147655 0.0883944 0 
0.14844 0.0888637 0 
0.149226 0.089333 0 
0.150011 0.0898023 0 
0.150796 0.0902716 0 
ZONE I=5
0.150796 0.0902716 0 
0.151582 0.0907408 0 
0.152367 0.0912101 0 
0.153153 0.0916793 0 
0.153938 0.0921485 0 
ZONE I=5
0.153938 0.0921485 0 
0.154723 0.0926177 0 
0.155509 0.0930869 0 
0.156294 0.093556 0 
0.15708 0.0940252 0 
ZONE I=5
0.15708 0.0940252 0 
0.157865 0.0944943 0 
0.15865 0.0949634 0 
0.159436 0.0954325 0 
0.160221 0.0959016 0 
ZONE I=5
0.160221 0.0959016 0 
0.161007 0.0963707 0 
0.161792 0.0968397 0 
0.162577 0.0973088 0 
0.163363 0.0977778 0 
ZONE I=5
0.163363 0.0977778 0 
0.164148 0.0982468 0 
0.164934 0.0987158 0 
0.165719 0.0991848 0 
0.166504 0.0996538 0 
ZONE I=5
0.166504 0.0996538 0 
0.16729 0.100123 0 
0.168075 0.100592 0 
0.168861 0.101061 0 
0.169646 0.101529 0 
ZONE I=5
0.169646 0.101529 0 
0.170431 0.101998 0 
0.171217 0.102467 0 
0.172002 0.102936 0 
0.172788 0.103405 0 
ZONE I=5
0.172788 0.103405 0 
0.173573 0.103874 0 
0.174358 0.104343 0 
0.175144 0.104811 0 
0.175929 0.10528 0 
ZONE I=5
0.175929 0.10528 0 
0.176715 0.105749 0 
0.1775 0.106218 0 
0.178285 0.106686 0 
0.179071 0.107155 0 
ZONE I=5
0.179071 0.107155 0 
0.179856 0.107624 0 
0.180642 0.108092 0 
0.181427 0.108561 0 
0.182212 0.10903 0 
ZONE I=5
0.182212 0.10903 0 
0.182998 0.109498 0 
0.183783 0.109967 0 
0.184569 0.110436 0 
0.185354 0.110904 0 
ZONE I=5
0.185354 0.110904 0 
0.186139 0.111373 0 
0.186925 0.111841 0 
0.18771 0.11231 0 
0.188496 0.112778 0 
ZONE I=5
0.188496 0.112778 0 
0.189281 0.113247 0 
0.190066 0.113715 0 
0.190852 0.114184 0 
0.191637 0.114652 0 
ZONE I=5
0.191637 0.114652 0 
0.192423 0.11512 0 
0.193208 0.115589 0 
0.193993 0.116057 0 
0.194779 0.116526 0 
ZONE I=5
0.194779 0.116526 0 
0.195564 0.116994 0 
0.19635 0.117462 0 
0.197135 0.117931 0 
0.19792 0.118399 0 
ZONE I=5
0.19792 0.118399 0 
0.198706 0.118867 0 
0.199491 0.119335 0 
0.200277 0.119804 0 
0.201062 0.120272 0 
ZONE I=5
0.201062 0.120272 0 
0.201847 0.12074 0 
0.202633 0.121208 0 
0.203418 0.121676 0 
0.204204 0.122144 0 
ZONE I=5
0.204204 0.122144 0 
0.204989 0.122612 0 
0.205774 0.123081 0 
0.20656 0.123549 0 
0.207345 0.124017 0 
ZONE I=5
0.207345 0.124017 0 
0.208131 0.124485 0 
0.208916 0.124953 0 
0.209701 0.125421 0 
0.210487 0.125889 0 
ZONE I=5
0.210487 0.125889 0 
0.211272 0.126357 0 
0.212058 0.126825 0 
0.212843 0.127292 0 
0.213628 0.12776 0 
ZONE I=5
0.213628 0.12776 0 
0.214414 0.128228 0 
0.215199 0.128696 0 
0.215984 0.129164 0 
0.21677 0.129632 0 
ZONE I=5
0.21677 0.129632 0 
0.217555 0.1301 0 
0.218341 0.130567 0 
0.219126 0.131035 0 
0.219911 0.131503 0 
ZONE I=5
0.219911 0.131503 0 
0.220697 0.131971 0 
0.221482 0.132438 0 
0.222268 0.132906 0 
0.223053 0.133373 0 
ZONE I=5
0.223053 0.133373 0 
0.223838 0.133841 0 
0.224624 0.134309 0 
0.225409 0.134776 0 
0.226195 0.135244 0 
ZONE I=5
0.226195 0.135244 0 
0.22698 0.135711 0 
0.227765 0.136179 0 
0.228551 0.136646 0 
0.229336 0.137114 0 
ZONE I=5
0.229336 0.137114 0 
0.230122 0.137581 0 
0.230907 0.138049 0 
0.231692 0.138516 0 
0.232478 0.138984 0 
ZONE I=5
0.232478 0.138984 0 
0.233263 0.139451 0 
0.234049 0.139918 0 
0.234834 0.140386 0 
0.235619 0.140853 0 
ZONE I=5
0.235619 0.140853 0 
0.236405 0.14132 0 
0.23719 0.141787 0 
0.237976 0.142255 0 
0.238761 0.142722 0 
ZONE I=5
0.238761 0.142722 0 
0.239546 0.143189 0 
0.240332 0.143656 0 
0.241117 0.144123 0 
0.241903 0.14459 0 
ZONE I=5
0.241903 0.14459 0 
0.242688 0.145058 0 
0.243473 0.145525 0 
0.244259 0.145992 0 
0.245044 0.146459 0 
ZONE I=5
0.245044 0.146459 0 
0.24583 0.146926 0 
0.246615 0.147393 0 
0.2474 0.14786 0 
0.248186 0.148327 0 
ZONE I=5
0.248186 0.148327 0 
0.248971 0.148794 0 
0.249757 0.14926 0 
0.250542 0.149727 0 
0.251327 0.150194 0 
ZONE I=5
0.251327 0.150194 0 
0.252113 0.150661 0 
0.252898 0.151128 0 
0.253684 0.151594 0 
0.254469 0.152061 0 
ZONE I=5
0.254469 0.152061 0 
0.255254 0.152528 0 
0.25604 0.152995 0 
0.256825 0.153461 0 
0.257611 0.153928 0 
ZONE I=5
0.257611 0.153928 0 
0.258396 0.154395 0 
0.259181 0.154861 0 
0.259967 0.155328 0 
0.260752 0.155794 0 
ZONE I=5
0.260752 0.155794 0 
0.261538 0.156261 0 
0.262323 0.156727 0 
0.263108 0.157194 0 
0.263894 0.15766 0 
ZONE I=5
0.263894 0.15766 0 
0.264679 0.158127 0 
0.265465 0.158593 0 
0.26625 0.159059 0 
0.267035 0.159526 0 
ZONE I=5
0.267035 0.159526 0 
0.267821 0.159992 0 
0.268606 0.160458 0 
0.269392 0.160925 0 
0.270177 0.161391 0 
ZONE I=5
0.270177 0.161391 0 
0.270962 0.161857 0 
0.271748 0.162323 0 
0.272533 0.162789 0 
0.273319 0.163256 0 
ZONE I=5
0.273319 0.163256 0 
0.274104 0.163722 0 
0.274889 0.164188 0 
0.275675 0.164654 0 
0.27646 0.16512 0 
ZONE I=5
0.27646 0.16512 0 
0.277246 0.165586 0 
0.278031 0.166052 0 
0.278816 0.166518 0 
0.279602 0.166984 0 
ZONE I=5
0.279602 0.166984 0 
0.280387 0.16745 0 
0.281173 0.167916 0 
0.281958 0.168381 0 
0.282743 0.168847 0 
ZONE I=5
0.282743 0.168847 0 
0.283529 0.169313 0 
0.284314 0.169779 0 
0.2851 0.170245 0 
0.285885 0.17071 0 
ZONE I=5
0.285885 0.17071 0 
0.28667 0.171176 0 
0.287456 0.171642 0 
0.288241 0.172107 0 
0.289027 0.172573 0 
ZONE I=5
0.289027 0.172573 0 
0.289812 0.173038 0 
0.290597 0.173504 0 
0.291383 0.17397 0 
0.292168 0.174435 0 
ZONE I=5
0.292168 0.174435 0 
0.292954 0.174901 0 
0.293739 0.175366 0 
0.294524 0.175831 0 
0.29531 0.176297 0 
ZONE I=5
0.29531 0.176297 0 
0.296095 0.176762 0 
0.296881 0.177227 0 
0.297666 0.177693 0 
0.298451 0.178158 0 
ZONE I=5
0.298451 0.178158 0 
0.299237 0.178623 0 
0.300022 0.179088 0 
0.300807 0.179554 0 
0.301593 0.180019 0 
ZONE I=5
0.301593 0.180019 0 
0.302378 0.180484 0 
0.303164 0.180949 0 
0.303949 0.181414 0 
0.304734 0.181879 0 
ZONE I=5
0.304734 0.181879 0 
0.30552 0.182344 0 
0.306305 0.182809 0 
0.307091 0.183274 0 
0.307876 0.183739 0 
ZONE I=5
0.307876 0.183739 0 
0.308661 0.184204 0 
0.309447 0.184669 0 
0.310232 0.185134 0 
0.311018 0.185598 0 
ZONE I=5
0.311018 0.185598 0 
0.311803 0.186063 0 
0.312588 0.186528 0 
0.313374 0.186993 0 
0.314159 0.187457 0 
ZONE I=5
0.314159 0.187457 0 
0.314945 0.187922 0 
0.31573 0.188387 0 
0.316515 0.188851 0 
0.317301 0.189316 0 
ZONE I=5
0.317301 0.189316 0 
0.318086 0.18978 0 
0.318872 0.190245 0 
0.319657 0.190709 0 
0.320442 0.191174 0 
ZONE I=5
0.320442 0.191174 0 
0.321228 0.191638 0 
0.322013 0.192103 0 
0.322799 0.192567 0 
0.323584 0.193031 0 
ZONE I=5
0.323584 0.193031 0 
0.324369 0.193496 0 
0.325155 0.19396 0 
0.32594 0.194424 0 
0.326726 0.194888 0 
ZONE I=5
0.326726 0.194888 0 
0.327511 0.195352 0 
0.328296 0.195817 0 
0.329082 0.196281 0 
0.329867 0.196745 0 
ZONE I=5
0.329867 0.196745 0 
0.330653 0.197209 0 
0.331438 0.197673 0 
0.332223 0.198137 0 
0.333009 0.198601 0 
ZONE I=5
0.333009 0.198601 0 
0.333794 0.199065 0 
0.33458 0.199529 0 
0.335365 0.199992 0 
0.33615 0.200456 0 
ZONE I=5
0.33615 0.200456 0 
0.336936 0.20092 0 
0.337721 0.201384 0 
0.338507 0.201847 0 
0.339292 0.202311 0 
ZONE I=5
0.339292 0.202311 0 
0.340077 0.202775 0 
0.340863 0.203238 0 
0.341648 0.203702 0 
0.342434 0.204166 0 
ZONE I=5
0.342434 0.204166 0 
0.343219 0.204629 0 
0.344004 0.205093 0 
0.34479 0.205556 0 
0.345575 0.206019 0 
ZONE I=5
0.345575 0.206019 0 
0.346361 0.206483 0 
0.347146 0.206946 0 
0.347931 0.20741 0 
0.348717 0.207873 0 
ZONE I=5
0.348717 0.207873 0 
0.349502 0.208336 0 
0.350288 0.208799 0 
0.351073 0.209263 0 
0.351858 0.209726 0 
ZONE I=5
0.351858 0.209726 0 
0.352644 0.210189 0 
0.353429 0.210652 0 
0.354215 0.211115 0 
0.355 0.211578 0 
ZONE I=5
0.355 0.211578 0 
0.355785 0.212041 0 
0.356571 0.212504 0 
0.357356 0.212967 0 
0.358142 0.21343 0 
ZONE I=5
0.358142 0.21343 0 
0.358927 0.213893 0 
0.359712 0.214355 0 
0.360498 0.214818 0 
0.361283 0.215281 0 
ZONE I=5
0.361283 0.215281 0 
0.362069 0.215744 0 
0.362854 0.216206 0 
0.363639 0.216669 0 
0.364425 0.217132 0 
ZONE I=5
0.364425 0.217132 0 
0.36521 0.217594 0 
0.365996 0.218057 0 
0.366781 0.218519 0 
0.367566 0.218982 0 
ZONE I=5
0.367566 0.218982 0 
0.368352 0.219444 0 
0.369137 0.219907 0 
0.369923 0.220369 0 
0.370708 0.220831 0 
ZONE I=5
0.370708 0.220831 0 
0.371493 0.221294 0 
0.372279 0.221756 0 
0.373064 0.222218 0 
0.37385 0.22268 0 
ZONE I=5
0.37385 0.22268 0 
0.374635 0.223142 0 
0.37542 0.223604 0 
0.376206 0.224067 0 
0.376991 0.224529 0 
ZONE I=5
0.376991 0.224529 0 
0.377777 0.224991 0 
0.378562 0.225453 0 
0.379347 0.225914 0 
0.380133 0.226376 0 
ZONE I=5
0.380133 0.226376 0 
0.380918 0.226838 0 
0.381704 0.2273 0 
0.382489 0.227762 0 
0.383274 0.228224 0 
ZONE I=5
0.383274 0.228224 0 
0.38406 0.228685 0 
0.384845 0.229147 0 
0.38563 0.229609 0 
0.386416 0.23007 0 
ZONE I=5
0.386416 0.23007 0 
0.387201 0.230532 0 
0.387987 0.230993 0 
0.388772 0.231455 0 
0.389557 0.231916 0 
ZONE I=5
0.389557 0.231916 0 
0.390343 0.232378 0 
0.391128 0.232839 0 
0.391914 0.2333 0 
0.392699 0.233762 0 
ZONE I=5
0.392699 0.233762 0 
0.393484 0.234223 0 
0.39427 0.234684 0 
0.395055 0.235145 0 
0.395841 0.235606 0 
ZONE I=5
0.395841 0.235606 0 
0.396626 0.236068 0 
0.397411 0.236529 0 
0.398197 0.23699 0 
0.398982 0.237451 0 
ZONE I=5
0.398982 0.237451 0 
0.399768 0.237912 0 
0.400553 0.238373 0 
0.401338 0.238833 0 
0.402124 0.239294 0 
ZONE I=5
0.402124 0.239294 0 
0.402909 0.239755 0 
0.403695 0.240216 0 
0.40448 0.240677 0 
0.405265 0.241137 0 
ZONE I=5
0.405265 0.241137 0 
0.406051 0.241598 0 
0.406836 0.242059 0 
0.407622 0.242519 0 
0.408407 0.24298 0 
ZONE I=5
0.408407 0.24298 0 
0.409192 0.24344 0 
0.409978 0.243901 0 
0.410763 0.244361 0 
0.411549 0.244821 0 
ZONE I=5
0.411549 0.244821 0 
0.412334 0.245282 0 
0.413119 0.245742 0 
0.413905 0.246202 0 
0.41469 0.246662 0 
ZONE I=5
0.41469 0.246662 0 
0.415476 0.247123 0 
0.416261 0.247583 0 
0.417046 0.248043 0 
0.417832 0.248503 0 
ZONE I=5
0.417832 0.248503 0 
0.418617 0.248963 0 
0.419403 0.249423 0 
0.420188 0.249883 0 
0.420973 0.250343 0 
ZONE I=5
0.420973 0.250343 0 
0.421759 0.250802 0 
0.422544 0.251262 0 
0.42333 0.251722 0 
0.424115 0.252182 0 
ZONE I=5
0.424115 0.252182 0 
0.4249 0.252641 0 
0.425686 0.253101 0 
0.426471 0.253561 0 
0.427257 0.25402 0 
ZONE I=5
0.427257 0.25402 0 
0.428042 0.25448 0 
0.428827 0.254939 0 
0.429613 0.255399 0 
0.430398 0.255858 0 
ZONE I=5
0.430398 0.255858 0 
0.431184 0.256317 0 
0.431969 0.256777 0 
0.432754 0.257236 0 
0.43354 0.257695 0 
ZONE I=5
0.43354 0.257695 0 
0.434325 0.258154 0 
0.435111 0.258613 0 
0.435896 0.259073 0 
0.436681 0.259532 0 
ZONE I=5
0.436681 0.259532 0 
0.437467 0.259991 0 
0.438252 0.26045 0 
0.439038 0.260909 0 
0.439823 0.261367 0 
ZONE I=5
0.439823 0.261367 0 
0.440608 0.261826 0 
0.441394 0.262285 0 
0.442179 0.262744 0 
0.442965 0.263202 0 
ZONE I=5
0.442965 0.263202 0 
0.44375 0.263661 0 
0.444535 0.26412 0 
0.445321 0.264578 0 
0.446106 0.265037 0 
ZONE I=5
0.446106 0.265037 0 
0.446892 0.265495 0 
0.447677 0.265954 0 
0.448462 0.266412 0 
0.449248 0.266871 0 
ZONE I=5
0.449248 0.266871 0 
0.450033 0.267329 0 
0.450819 0.267787 0 
0.451604 0.268245 0 
0.452389 0.268704 0 
ZONE I=5
0.452389 0.268704 0 
0.453175 0.269162 0 
0.45396 0.26962 0 
0.454746 0.270078 0 
0.455531 0.270536 0 
ZONE I=5
0.455531 0.270536 0 
0.456316 0.270994 0 
0.457102 0.271452 0 
0.457887 0.27191 0 
0.458673 0.272368 0 
ZONE I=5
0.458673 0.272368 0 
0.459458 0.272825 0 
0.460243 0.273283 0 
0.461029 0.273741 0 
0.461814 0.274198 0 
ZONE I=5
0.461814 0.274198 0 
0.4626 0.274656 0 
0.463385 0.275114 0 
0.46417 0.275571 0 
0.464956 0.276029 0 
ZONE I=5
0.464956 0.276029 0 
0.465741 0.276486 0 
0.466527 0.276943 0 
0.467312 0.277401 0 
0.468097 0.277858 0 
ZONE I=5
0.468097 0.277858 0 
0.468883 0.278315 0 
0.469668 0.278772 0 
0.470453 0.27923 0 
0.471239 0.279687 0 
ZONE I=5
0.471239 0.279687 0 
0.472024 0.280144 0 
0.47281 0.280601 0 
0.473595 0.281058 0 
0.47438 0.281515 0 
ZONE I=5
0.47438 0.281515 0 
0.475166 0.281972 0 
0.475951 0.282428 0 
0.476737 0.282885 0 
0.477522 0.283342 0 
ZONE I=5
0.477522 0.283342 0 
0.478307 0.283799 0 
0.479093 0.284255 0 
0.479878 0.284712 0 
0.480664 0.285168 0 
ZONE I=5
0.480664 0.285168 0 
0.481449 0.285625 0 
0.482234 0.286081 0 
0.48302 0.286538 0 
0.483805 0.286994 0 
ZONE I=5
0.483805 0.286994 0 
0.484591 0.28745 0 
0.485376 0.287907 0 
0.486161 0.288363 0 
0.486947 0.288819 0 
ZONE I=5
0.486947 0.288819 0 
0.487732 0.289275 0 
0.488518 0.289731 0 
0.489303 0.290187 0 
0.490088 0.290643 0 
ZONE I=5
0.490088 0.290643 0 
0.490874 0.291099 0 
0.491659 0.291555 0 
0.492445 0.292011 0 
0.49323 0.292467 0 
ZONE I=5
0.49323 0.292467 0 
0.494015 0.292922 0 
0.494801 0.293378 0 
0.495586 0.293834 0 
0.496372 0.294289 0 
ZONE I=5
0.496372 0.294289 0 
0.497157 0.294745 0 
0.497942 0.2952 0 
0.498728 0.295656 0 
0.499513 0.296111 0 
ZONE I=5
0.499513 0.296111 0 
0.500299 0.296567 0 
0.501084 0.297022 0 
0.501869 0.297477 0 
0.502655 0.297932 0 
ZONE I=5
0.502655 0.297932 0 
0.50344 0.298387 0 
0.504226 0.298843 0 
0.505011 0.299298 0 
0.505796 0.299753 0 
ZONE I=5
0.505796 0.299753 0 
0.506582 0.300208 0 
0.507367 0.300662 0 
0.508153 0.301117 0 
0.508938 0.301572 0 
ZONE I=5
0.508938 0.301572 0 
0.509723 0.302027 0 
0.510509 0.302482 0 
0.511294 0.302936 0 
0.51208 0.303391 0 
ZONE I=5
0.51208 0.303391 0 
0.512865 0.303845 0 
0.51365 0.3043 0 
0.514436 0.304754 0 
0.515221 0.305209 0 
ZONE I=5
0.515221 0.305209 0 
0.516007 0.305663 0 
0.516792 0.306117 0 
0.517577 0.306572 0 
0.518363 0.307026 0 
ZONE I=5
0.518363 0.307026 0 
0.519148 0.30748 0 
0.519934 0.307934 0 
0.520719 0.308388 0 
0.521504 0.308842 0 
ZONE I=5
0.521504 0.308842 0 
0.52229 0.309296 0 
0.523075 0.30975 0 
0.523861 0.310204 0 
0.524646 0.310658 0 
ZONE I=5
0.524646 0.310658 0 
0.525431 0.311111 0 
0.526217 0.311565 0 
0.527002 0.312019 0 
0.527788 0.312472 0 
ZONE I=5
0.527788 0.312472 0 
0.528573 0.312926 0 
0.529358 0.313379 0 
0.530144 0.313833 0 
0.530929 0.314286 0 
ZONE I=5
0.530929 0.314286 0 
0.531715 0.314739 0 
0.5325 0.315192 0 
0.533285 0.315646 0 
0.534071 0.316099 0 
ZONE I=5
0.534071 0.316099 0 
0.534856 0.316552 0 
0.535642 0.317005 0 
0.536427 0.317458 0 
0.537212 0.317911 0 
ZONE I=5
0.537212 0.317911 0 
0.537998 0.318364 0 
0.538783 0.318817 0 
0.539569 0.319269 0 
0.540354 0.319722 0 
ZONE I=5
0.540354 0.319722 0 
0.541139 0.320175 0 
0.541925 0.320627 0 
0.54271 0.32108 0 
0.543496 0.321533 0 
ZONE I=5
0.543496 0.321533 0 
0.544281 0.321985 0 
0.545066 0.322437 0 
0.545852 0.32289 0 
0.546637 0.323342 0 
ZONE I=5
0.546637 0.323342 0 
0.547423 0.323794 0 
0.548208 0.324246 0 
0.548993 0.324699 0 
0.549779 0.325151 0 
ZONE I=5
0.549779 0.325151 0 
0.550564 0.325603 0 
0.55135 0.326055 0 
0.552135 0.326507 0 
0.55292 0.326958 0 
ZONE I=5
0.55292 0.326958 0 
0.553706 0.32741 0 
0.554491 0.327862 0 
0.555277 0.328314 0 
0.556062 0.328765 0 
ZONE I=5
0.556062 0.328765 0 
0.556847 0.329217 0 
0.557633 0.329668 0 
0.558418 0.33012 0 
0.559203 0.330571 0 
ZONE I=5
0.559203 0.330571 0 
0.559989 0.331023 0 
0.560774 0.331474 0 
0.56156 0.331925 0 
0.562345 0.332376 0 
ZONE I=5
0.562345 0.332376 0 
0.56313 0.332828 0 
0.563916 0.333279 0 
0.564701 0.33373 0 
0.565487 0.334181 0 
ZONE I=5
0.565487 0.334181 0 
0.566272 0.334632 0 
0.567057 0.335082 0 
0.567843 0.335533 0 
0.568628 0.335984 0 
ZONE I=5
0.568628 0.335984 0 
0.569414 0.336435 0 
0.570199 0.336885 0 
0.570984 0.337336 0 
0.57177 0.337786 0 
ZONE I=5
0.57177 0.337786 0 
0.572555 0.338237 0 
0.573341 0.338687 0 
0.574126 0.339138 0 
0.574911 0.339588 0 
ZONE I=5
0.574911 0.339588 0 
0.575697 0.340038 0 
0.576482 0.340488 0 
0.577268 0.340938 0 
0.578053 0.341389 0 
ZONE I=5
0.578053 0.341389 0 
0.578838 0.341839 0 
0.579624 0.342288 0 
0.580409 0.342738 0 
0.581195 0.343188 0 
ZONE I=5
0.581195 0.343188 0 
0.58198 0.343638 0 
0.582765 0.344088 0 
0.583551 0.344537 0 
0.584336 0.344987 0 
ZONE I=5
0.584336 0.344987 0 
