ZONE I=5
0.102887 0.0752348 0 
0.103673 0.0758082 0 
ZONE I=5
0.103673 0.0758082 0 
0.104458 0.0763816 0 
0.105243 0.076955 0 
0.106029 0.0775283 0 
0.106814 0.0781017 0 
ZONE I=5
0.106814 0.0781017 0 
0.1076 0.078675 0 
0.108385 0.0792483 0 
0.10917 0.0798216 0 
0.109956 0.0803948 0 
ZONE I=5
0.109956 0.0803948 0 
0.110741 0.0809681 0 
0.111527 0.0815413 0 
0.112312 0.0821145 0 
0.113097 0.0826877 0 
ZONE I=5
0.113097 0.0826877 0 
0.113883 0.0832608 0 
0.114668 0.0838339 0 
0.115454 0.084407 0 
0.116239 0.0849801 0 
ZONE I=5
0.116239 0.0849801 0 
0.117024 0.0855532 0 
0.11781 0.0861262 0 
0.118595 0.0866992 0 
0.119381 0.0872722 0 
ZONE I=5
0.119381 0.0872722 0 
0.120166 0.0878452 0 
0.120951 0.0884181 0 
0.121737 0.0889911 0 
0.122522 0.089564 0 
ZONE I=5
0.122522 0.089564 0 
0.123308 0.0901368 0 
0.124093 0.0907097 0 
0.124878 0.0912825 0 
0.125664 0.0918553 0 
ZONE I=5
0.125664 0.0918553 0 
0.126449 0.0924281 0 
0.127235 0.0930008 0 
0.12802 0.0935736 0 
0.128805 0.0941463 0 
ZONE I=5
0.128805 0.0941463 0 
0.129591 0.0947189 0 
0.130376 0.0952916 0 
0.131161 0.0958642 0 
0.131947 0.0964368 0 
ZONE I=5
0.131947 0.0964368 0 
0.132732 0.0970094 0 
0.133518 0.0975819 0 
0.134303 0.0981545 0 
0.135088 0.098727 0 
ZONE I=5
0.135088 0.098727 0 
0.135874 0.0992994 0 
0.136659 0.0998719 0 
0.137445 0.100444 0 
0.13823 0.101017 0 
ZONE I=5
0.13823 0.101017 0 
0.139015 0.101589 0 
0.139801 0.102161 0 
0.140586 0.102734 0 
0.141372 0.103306 0 
ZONE I=5
0.141372 0.103306 0 
0.142157 0.103878 0 
0.142942 0.10445 0 
0.143728 0.105023 0 
0.144513 0.105595 0 
ZONE I=5
0.144513 0.105595 0 
0.145299 0.106167 0 
0.146084 0.106739 0 
0.146869 0.107311 0 
0.147655 0.107883 0 
ZONE I=5
0.147655 0.107883 0 
0.14844 0.108455 0 
0.149226 0.109027 0 
0.150011 0.109599 0 
0.150796 0.110171 0 
ZONE I=5
0.150796 0.110171 0 
0.151582 0.110743 0 
0.152367 0.111315 0 
0.153153 0.111887 0 
0.153938 0.112459 0 
ZONE I=5
0.153938 0.112459 0 
0.154723 0.11303 0 
0.155509 0.113602 0 
0.156294 0.114174 0 
0.15708 0.114746 0 
ZONE I=5
0.15708 0.114746 0 
0.157865 0.115317 0 
0.15865 0.115889 0 
0.159436 0.11646 0 
0.160221 0.117032 0 
ZONE I=5
0.160221 0.117032 0 
0.161007 0.117604 0 
0.161792 0.118175 0 
0.162577 0.118747 0 
0.163363 0.119318 0 
ZONE I=5
0.163363 0.119318 0 
0.164148 0.119889 0 
0.164934 0.120461 0 
0.165719 0.121032 0 
0.166504 0.121604 0 
ZONE I=5
0.166504 0.121604 0 
0.16729 0.122175 0 
0.168075 0.122746 0 
0.168861 0.123317 0 
0.169646 0.123888 0 
ZONE I=5
0.169646 0.123888 0 
0.170431 0.12446 0 
0.171217 0.125031 0 
0.172002 0.125602 0 
0.172788 0.126173 0 
ZONE I=5
0.172788 0.126173 0 
0.173573 0.126744 0 
0.174358 0.127315 0 
0.175144 0.127886 0 
0.175929 0.128457 0 
ZONE I=5
0.175929 0.128457 0 
0.176715 0.129028 0 
0.1775 0.129599 0 
0.178285 0.130169 0 
0.179071 0.13074 0 
ZONE I=5
0.179071 0.13074 0 
0.179856 0.131311 0 
0.180642 0.131882 0 
0.181427 0.132452 0 
0.182212 0.133023 0 
ZONE I=5
0.182212 0.133023 0 
0.182998 0.133594 0 
0.183783 0.134164 0 
0.184569 0.134735 0 
0.185354 0.135305 0 
ZONE I=5
0.185354 0.135305 0 
0.186139 0.135876 0 
0.186925 0.136446 0 
0.18771 0.137016 0 
0.188496 0.137587 0 
ZONE I=5
0.188496 0.137587 0 
0.189281 0.138157 0 
0.190066 0.138727 0 
0.190852 0.139298 0 
0.191637 0.139868 0 
ZONE I=5
0.191637 0.139868 0 
0.192423 0.140438 0 
0.193208 0.141008 0 
0.193993 0.141578 0 
0.194779 0.142148 0 
ZONE I=5
0.194779 0.142148 0 
0.195564 0.142718 0 
0.19635 0.143288 0 
0.197135 0.143858 0 
0.19792 0.144428 0 
ZONE I=5
0.19792 0.144428 0 
0.198706 0.144998 0 
0.199491 0.145568 0 
0.200277 0.146137 0 
0.201062 0.146707 0 
ZONE I=5
0.201062 0.146707 0 
0.201847 0.147277 0 
0.202633 0.147847 0 
0.203418 0.148416 0 
0.204204 0.148986 0 
ZONE I=5
0.204204 0.148986 0 
0.204989 0.149555 0 
0.205774 0.150125 0 
0.20656 0.150694 0 
0.207345 0.151264 0 
ZONE I=5
0.207345 0.151264 0 
0.208131 0.151833 0 
0.208916 0.152402 0 
0.209701 0.152972 0 
0.210487 0.153541 0 
ZONE I=5
0.210487 0.153541 0 
0.211272 0.15411 0 
0.212058 0.154679 0 
0.212843 0.155249 0 
0.213628 0.155818 0 
ZONE I=5
0.213628 0.155818 0 
0.214414 0.156387 0 
0.215199 0.156956 0 
0.215984 0.157525 0 
0.21677 0.158094 0 
ZONE I=5
0.21677 0.158094 0 
0.217555 0.158662 0 
0.218341 0.159231 0 
0.219126 0.1598 0 
0.219911 0.160369 0 
ZONE I=5
0.219911 0.160369 0 
0.220697 0.160938 0 
0.221482 0.161506 0 
0.222268 0.162075 0 
0.223053 0.162643 0 
ZONE I=5
0.223053 0.162643 0 
0.223838 0.163212 0 
0.224624 0.16378 0 
0.225409 0.164349 0 
0.226195 0.164917 0 
ZONE I=5
0.226195 0.164917 0 
0.22698 0.165486 0 
0.227765 0.166054 0 
0.228551 0.166622 0 
0.229336 0.16719 0 
ZONE I=5
0.229336 0.16719 0 
0.230122 0.167759 0 
0.230907 0.168327 0 
0.231692 0.168895 0 
0.232478 0.169463 0 
ZONE I=5
0.232478 0.169463 0 
0.233263 0.170031 0 
0.234049 0.170599 0 
0.234834 0.171167 0 
0.235619 0.171735 0 
ZONE I=5
0.235619 0.171735 0 
0.236405 0.172302 0 
0.23719 0.17287 0 
0.237976 0.173438 0 
0.238761 0.174006 0 
ZONE I=5
0.238761 0.174006 0 
0.239546 0.174573 0 
0.240332 0.175141 0 
0.241117 0.175708 0 
0.241903 0.176276 0 
ZONE I=5
0.241903 0.176276 0 
0.242688 0.176843 0 
0.243473 0.177411 0 
0.244259 0.177978 0 
0.245044 0.178545 0 
ZONE I=5
0.245044 0.178545 0 
0.24583 0.179113 0 
0.246615 0.17968 0 
0.2474 0.180247 0 
0.248186 0.180814 0 
ZONE I=5
0.248186 0.180814 0 
0.248971 0.181381 0 
0.249757 0.181948 0 
0.250542 0.182515 0 
0.251327 0.183082 0 
ZONE I=5
0.251327 0.183082 0 
0.252113 0.183649 0 
0.252898 0.184216 0 
0.253684 0.184782 0 
0.254469 0.185349 0 
ZONE I=5
0.254469 0.185349 0 
0.255254 0.185916 0 
0.25604 0.186482 0 
0.256825 0.187049 0 
0.257611 0.187615 0 
ZONE I=5
0.257611 0.187615 0 
0.258396 0.188182 0 
0.259181 0.188748 0 
0.259967 0.189315 0 
0.260752 0.189881 0 
ZONE I=5
0.260752 0.189881 0 
0.261538 0.190447 0 
0.262323 0.191013 0 
0.263108 0.19158 0 
0.263894 0.192146 0 
ZONE I=5
0.263894 0.192146 0 
0.264679 0.192712 0 
0.265465 0.193278 0 
0.26625 0.193844 0 
0.267035 0.194409 0 
ZONE I=5
0.267035 0.194409 0 
0.267821 0.194975 0 
0.268606 0.195541 0 
0.269392 0.196107 0 
0.270177 0.196673 0 
ZONE I=5
0.270177 0.196673 0 
0.270962 0.197238 0 
0.271748 0.197804 0 
0.272533 0.198369 0 
0.273319 0.198935 0 
ZONE I=5
0.273319 0.198935 0 
0.274104 0.1995 0 
0.274889 0.200065 0 
0.275675 0.200631 0 
0.27646 0.201196 0 
ZONE I=5
0.27646 0.201196 0 
0.277246 0.201761 0 
0.278031 0.202326 0 
0.278816 0.202891 0 
0.279602 0.203456 0 
ZONE I=5
0.279602 0.203456 0 
0.280387 0.204021 0 
0.281173 0.204586 0 
0.281958 0.205151 0 
0.282743 0.205716 0 
ZONE I=5
0.282743 0.205716 0 
0.283529 0.206281 0 
0.284314 0.206845 0 
0.2851 0.20741 0 
0.285885 0.207975 0 
ZONE I=5
0.285885 0.207975 0 
0.28667 0.208539 0 
0.287456 0.209104 0 
0.288241 0.209668 0 
0.289027 0.210232 0 
ZONE I=5
0.289027 0.210232 0 
0.289812 0.210797 0 
0.290597 0.211361 0 
0.291383 0.211925 0 
0.292168 0.212489 0 
ZONE I=5
0.292168 0.212489 0 
0.292954 0.213053 0 
0.293739 0.213617 0 
0.294524 0.214181 0 
0.29531 0.214745 0 
ZONE I=5
0.29531 0.214745 0 
0.296095 0.215309 0 
0.296881 0.215873 0 
0.297666 0.216437 0 
0.298451 0.217 0 
ZONE I=5
0.298451 0.217 0 
0.299237 0.217564 0 
0.300022 0.218127 0 
0.300807 0.218691 0 
0.301593 0.219254 0 
ZONE I=5
0.301593 0.219254 0 
0.302378 0.219818 0 
0.303164 0.220381 0 
0.303949 0.220944 0 
0.304734 0.221507 0 
ZONE I=5
0.304734 0.221507 0 
0.30552 0.222071 0 
0.306305 0.222634 0 
0.307091 0.223197 0 
0.307876 0.22376 0 
ZONE I=5
0.307876 0.22376 0 
0.308661 0.224322 0 
0.309447 0.224885 0 
0.310232 0.225448 0 
0.311018 0.226011 0 
ZONE I=5
0.311018 0.226011 0 
0.311803 0.226573 0 
0.312588 0.227136 0 
0.313374 0.227698 0 
0.314159 0.228261 0 
ZONE I=5
0.314159 0.228261 0 
0.314945 0.228823 0 
0.31573 0.229386 0 
0.316515 0.229948 0 
0.317301 0.23051 0 
ZONE I=5
0.317301 0.23051 0 
0.318086 0.231072 0 
0.318872 0.231634 0 
0.319657 0.232196 0 
0.320442 0.232758 0 
ZONE I=5
0.320442 0.232758 0 
0.321228 0.23332 0 
0.322013 0.233882 0 
0.322799 0.234444 0 
0.323584 0.235006 0 
ZONE I=5
0.323584 0.235006 0 
0.324369 0.235567 0 
0.325155 0.236129 0 
0.32594 0.23669 0 
0.326726 0.237252 0 
ZONE I=5
0.326726 0.237252 0 
0.327511 0.237813 0 
0.328296 0.238374 0 
0.329082 0.238936 0 
0.329867 0.239497 0 
ZONE I=5
0.329867 0.239497 0 
0.330653 0.240058 0 
0.331438 0.240619 0 
0.332223 0.24118 0 
0.333009 0.241741 0 
ZONE I=5
0.333009 0.241741 0 
0.333794 0.242302 0 
0.33458 0.242863 0 
0.335365 0.243423 0 
0.33615 0.243984 0 
ZONE I=5
0.33615 0.243984 0 
0.336936 0.244545 0 
0.337721 0.245105 0 
0.338507 0.245665 0 
0.339292 0.246226 0 
ZONE I=5
0.339292 0.246226 0 
0.340077 0.246786 0 
0.340863 0.247346 0 
0.341648 0.247907 0 
0.342434 0.248467 0 
ZONE I=5
0.342434 0.248467 0 
0.343219 0.249027 0 
0.344004 0.249587 0 
0.34479 0.250147 0 
0.345575 0.250707 0 
ZONE I=5
0.345575 0.250707 0 
0.346361 0.251266 0 
0.347146 0.251826 0 
0.347931 0.252386 0 
0.348717 0.252945 0 
ZONE I=5
0.348717 0.252945 0 
0.349502 0.253505 0 
0.350288 0.254064 0 
0.351073 0.254624 0 
0.351858 0.255183 0 
ZONE I=5
0.351858 0.255183 0 
0.352644 0.255742 0 
0.353429 0.256301 0 
0.354215 0.25686 0 
0.355 0.257419 0 
ZONE I=5
0.355 0.257419 0 
0.355785 0.257978 0 
0.356571 0.258537 0 
0.357356 0.259096 0 
0.358142 0.259655 0 
ZONE I=5
0.358142 0.259655 0 
0.358927 0.260213 0 
0.359712 0.260772 0 
0.360498 0.261331 0 
0.361283 0.261889 0 
ZONE I=5
0.361283 0.261889 0 
0.362069 0.262447 0 
0.362854 0.263006 0 
0.363639 0.263564 0 
0.364425 0.264122 0 
ZONE I=5
0.364425 0.264122 0 
0.36521 0.26468 0 
0.365996 0.265238 0 
0.366781 0.265796 0 
0.367566 0.266354 0 
ZONE I=5
0.367566 0.266354 0 
0.368352 0.266912 0 
0.369137 0.267469 0 
0.369923 0.268027 0 
0.370708 0.268585 0 
ZONE I=5
0.370708 0.268585 0 
0.371493 0.269142 0 
0.372279 0.2697 0 
0.373064 0.270257 0 
0.37385 0.270814 0 
ZONE I=5
0.37385 0.270814 0 
0.374635 0.271372 0 
0.37542 0.271929 0 
0.376206 0.272486 0 
0.376991 0.273043 0 
ZONE I=5
0.376991 0.273043 0 
0.377777 0.2736 0 
0.378562 0.274156 0 
0.379347 0.274713 0 
0.380133 0.27527 0 
ZONE I=5
0.380133 0.27527 0 
0.380918 0.275826 0 
0.381704 0.276383 0 
0.382489 0.276939 0 
0.383274 0.277496 0 
ZONE I=5
0.383274 0.277496 0 
0.38406 0.278052 0 
0.384845 0.278608 0 
0.38563 0.279165 0 
0.386416 0.279721 0 
ZONE I=5
0.386416 0.279721 0 
0.387201 0.280277 0 
0.387987 0.280833 0 
0.388772 0.281388 0 
0.389557 0.281944 0 
ZONE I=5
0.389557 0.281944 0 
0.390343 0.2825 0 
0.391128 0.283055 0 
0.391914 0.283611 0 
0.392699 0.284166 0 
ZONE I=5
0.392699 0.284166 0 
0.393484 0.284722 0 
0.39427 0.285277 0 
0.395055 0.285832 0 
0.395841 0.286387 0 
ZONE I=5
0.395841 0.286387 0 
0.396626 0.286943 0 
0.397411 0.287498 0 
0.398197 0.288052 0 
0.398982 0.288607 0 
ZONE I=5
0.398982 0.288607 0 
0.399768 0.289162 0 
0.400553 0.289717 0 
0.401338 0.290271 0 
0.402124 0.290826 0 
ZONE I=5
0.402124 0.290826 0 
0.402909 0.29138 0 
0.403695 0.291935 0 
0.40448 0.292489 0 
0.405265 0.293043 0 
ZONE I=5
0.405265 0.293043 0 
0.406051 0.293597 0 
0.406836 0.294151 0 
0.407622 0.294705 0 
0.408407 0.295259 0 
ZONE I=5
0.408407 0.295259 0 
0.409192 0.295813 0 
0.409978 0.296366 0 
0.410763 0.29692 0 
0.411549 0.297474 0 
ZONE I=5
0.411549 0.297474 0 
0.412334 0.298027 0 
0.413119 0.29858 0 
0.413905 0.299134 0 
0.41469 0.299687 0 
ZONE I=5
0.41469 0.299687 0 
0.415476 0.30024 0 
0.416261 0.300793 0 
0.417046 0.301346 0 
0.417832 0.301899 0 
ZONE I=5
0.417832 0.301899 0 
0.418617 0.302452 0 
0.419403 0.303004 0 
0.420188 0.303557 0 
0.420973 0.304109 0 
ZONE I=5
0.420973 0.304109 0 
0.421759 0.304662 0 
0.422544 0.305214 0 
0.42333 0.305767 0 
0.424115 0.306319 0 
ZONE I=5
0.424115 0.306319 0 
0.4249 0.306871 0 
0.425686 0.307423 0 
0.426471 0.307975 0 
0.427257 0.308527 0 
ZONE I=5
0.427257 0.308527 0 
0.428042 0.309079 0 
0.428827 0.30963 0 
0.429613 0.310182 0 
0.430398 0.310733 0 
ZONE I=5
0.430398 0.310733 0 
0.431184 0.311285 0 
0.431969 0.311836 0 
0.432754 0.312387 0 
0.43354 0.312939 0 
ZONE I=5
0.43354 0.312939 0 
0.434325 0.31349 0 
0.435111 0.314041 0 
0.435896 0.314592 0 
0.436681 0.315142 0 
ZONE I=5
0.436681 0.315142 0 
0.437467 0.315693 0 
0.438252 0.316244 0 
0.439038 0.316794 0 
0.439823 0.317345 0 
ZONE I=5
0.439823 0.317345 0 
0.440608 0.317895 0 
0.441394 0.318445 0 
0.442179 0.318996 0 
0.442965 0.319546 0 
ZONE I=5
0.442965 0.319546 0 
0.44375 0.320096 0 
0.444535 0.320646 0 
0.445321 0.321196 0 
0.446106 0.321745 0 
ZONE I=5
0.446106 0.321745 0 
0.446892 0.322295 0 
0.447677 0.322845 0 
0.448462 0.323394 0 
0.449248 0.323944 0 
ZONE I=5
0.449248 0.323944 0 
0.450033 0.324493 0 
0.450819 0.325042 0 
0.451604 0.325591 0 
0.452389 0.32614 0 
ZONE I=5
0.452389 0.32614 0 
0.453175 0.326689 0 
0.45396 0.327238 0 
0.454746 0.327787 0 
0.455531 0.328336 0 
ZONE I=5
0.455531 0.328336 0 
0.456316 0.328884 0 
0.457102 0.329433 0 
0.457887 0.329981 0 
0.458673 0.330529 0 
ZONE I=5
0.458673 0.330529 0 
0.459458 0.331078 0 
0.460243 0.331626 0 
0.461029 0.332174 0 
0.461814 0.332722 0 
ZONE I=5
0.461814 0.332722 0 
0.4626 0.33327 0 
0.463385 0.333817 0 
0.46417 0.334365 0 
0.464956 0.334913 0 
ZONE I=5
0.464956 0.334913 0 
0.465741 0.33546 0 
0.466527 0.336007 0 
0.467312 0.336555 0 
0.468097 0.337102 0 
ZONE I=5
0.468097 0.337102 0 
0.468883 0.337649 0 
0.469668 0.338196 0 
0.470453 0.338743 0 
0.471239 0.33929 0 
ZONE I=5
0.471239 0.33929 0 
0.472024 0.339836 0 
0.47281 0.340383 0 
0.473595 0.34093 0 
0.47438 0.341476 0 
ZONE I=5
0.47438 0.341476 0 
0.475166 0.342022 0 
0.475951 0.342569 0 
0.476737 0.343115 0 
0.477522 0.343661 0 
ZONE I=5
0.477522 0.343661 0 
0.478307 0.344207 0 
0.479093 0.344753 0 
0.479878 0.345299 0 
0.480664 0.345844 0 
ZONE I=5
0.480664 0.345844 0 
0.481449 0.34639 0 
0.482234 0.346935 0 
0.48302 0.347481 0 
0.483805 0.348026 0 
ZONE I=5
0.483805 0.348026 0 
0.484591 0.348571 0 
0.485376 0.349116 0 
0.486161 0.349661 0 
0.486947 0.350206 0 
ZONE I=5
0.486947 0.350206 0 
0.487732 0.350751 0 
0.488518 0.351296 0 
0.489303 0.35184 0 
0.490088 0.352385 0 
ZONE I=5
0.490088 0.352385 0 
0.490874 0.352929 0 
0.491659 0.353473 0 
0.492445 0.354018 0 
0.49323 0.354562 0 
ZONE I=5
0.49323 0.354562 0 
0.494015 0.355106 0 
0.494801 0.35565 0 
0.495586 0.356193 0 
0.496372 0.356737 0 
ZONE I=5
0.496372 0.356737 0 
0.497157 0.357281 0 
0.497942 0.357824 0 
0.498728 0.358368 0 
0.499513 0.358911 0 
ZONE I=5
0.499513 0.358911 0 
0.500299 0.359454 0 
0.501084 0.359997 0 
0.501869 0.36054 0 
0.502655 0.361083 0 
ZONE I=5
0.502655 0.361083 0 
0.50344 0.361626 0 
0.504226 0.362169 0 
0.505011 0.362711 0 
0.505796 0.363254 0 
ZONE I=5
0.505796 0.363254 0 
0.506582 0.363796 0 
0.507367 0.364338 0 
0.508153 0.364881 0 
0.508938 0.365423 0 
ZONE I=5
0.508938 0.365423 0 
0.509723 0.365965 0 
0.510509 0.366507 0 
0.511294 0.367048 0 
0.51208 0.36759 0 
ZONE I=5
0.51208 0.36759 0 
0.512865 0.368132 0 
0.51365 0.368673 0 
0.514436 0.369214 0 
0.515221 0.369756 0 
ZONE I=5
0.515221 0.369756 0 
0.516007 0.370297 0 
0.516792 0.370838 0 
0.517577 0.371379 0 
0.518363 0.37192 0 
ZONE I=5
0.518363 0.37192 0 
0.519148 0.37246 0 
0.519934 0.373001 0 
0.520719 0.373542 0 
0.521504 0.374082 0 
ZONE I=5
0.521504 0.374082 0 
0.52229 0.374622 0 
0.523075 0.375162 0 
0.523861 0.375703 0 
0.524646 0.376243 0 
ZONE I=5
0.524646 0.376243 0 
0.525431 0.376782 0 
0.526217 0.377322 0 
0.527002 0.377862 0 
0.527788 0.378402 0 
ZONE I=5
0.527788 0.378402 0 
0.528573 0.378941 0 
0.529358 0.37948 0 
0.530144 0.38002 0 
0.530929 0.380559 0 
ZONE I=5
0.530929 0.380559 0 
0.531715 0.381098 0 
0.5325 0.381637 0 
0.533285 0.382175 0 
0.534071 0.382714 0 
ZONE I=5
0.534071 0.382714 0 
0.534856 0.383253 0 
0.535642 0.383791 0 
0.536427 0.38433 0 
0.537212 0.384868 0 
ZONE I=5
0.537212 0.384868 0 
0.537998 0.385406 0 
0.538783 0.385944 0 
0.539569 0.386482 0 
0.540354 0.38702 0 
ZONE I=5
0.540354 0.38702 0 
0.541139 0.387558 0 
0.541925 0.388095 0 
0.54271 0.388633 0 
0.543496 0.38917 0 
ZONE I=5
0.543496 0.38917 0 
0.544281 0.389707 0 
0.545066 0.390245 0 
0.545852 0.390782 0 
0.546637 0.391319 0 
ZONE I=5
0.546637 0.391319 0 
0.547423 0.391856 0 
0.548208 0.392392 0 
0.548993 0.392929 0 
0.549779 0.393465 0 
ZONE I=5
0.549779 0.393465 0 
0.550564 0.394002 0 
0.55135 0.394538 0 
0.552135 0.395074 0 
0.55292 0.39561 0 
ZONE I=5
0.55292 0.39561 0 
0.553706 0.396146 0 
0.554491 0.396682 0 
0.555277 0.397218 0 
0.556062 0.397753 0 
ZONE I=5
0.556062 0.397753 0 
0.556847 0.398289 0 
0.557633 0.398824 0 
0.558418 0.39936 0 
0.559203 0.399895 0 
ZONE I=5
0.559203 0.399895 0 
0.559989 0.40043 0 
0.560774 0.400965 0 
0.56156 0.4015 0 
0.562345 0.402034 0 
ZONE I=5
0.562345 0.402034 0 
0.56313 0.402569 0 
0.563916 0.403103 0 
0.564701 0.403638 0 
0.565487 0.404172 0 
ZONE I=5
0.565487 0.404172 0 
0.566272 0.404706 0 
0.567057 0.40524 0 
0.567843 0.405774 0 
0.568628 0.406308 0 
ZONE I=5
0.568628 0.406308 0 
0.569414 0.406841 0 
0.570199 0.407375 0 
0.570984 0.407908 0 
0.57177 0.408442 0 
ZONE I=5
0.57177 0.408442 0 
0.572555 0.408975 0 
0.573341 0.409508 0 
0.574126 0.410041 0 
0.574911 0.410574 0 
ZONE I=5
0.574911 0.410574 0 
0.575697 0.411106 0 
0.576482 0.411639 0 
0.577268 0.412172 0 
0.578053 0.412704 0 
ZONE I=5
0.578053 0.412704 0 
0.578838 0.413236 0 
0.579624 0.413768 0 
0.580409 0.4143 0 
0.581195 0.414832 0 
ZONE I=5
0.581195 0.414832 0 
0.58198 0.415364 0 
0.582765 0.415896 0 
0.583551 0.416427 0 
0.584336 0.416959 0 
ZONE I=5
0.584336 0.416959 0 
0.585122 0.41749 0 
0.585907 0.418021 0 
0.586692 0.418552 0 
0.587478 0.419083 0 
ZONE I=5
