ZONE I=5
0.124093 0.080118 0 
0.124878 0.0806242 0 
0.125664 0.0811305 0 
ZONE I=5
0.125664 0.0811305 0 
0.126449 0.0816367 0 
0.127235 0.0821429 0 
0.12802 0.0826491 0 
0.128805 0.0831553 0 
ZONE I=5
0.128805 0.0831553 0 
0.129591 0.0836615 0 
0.130376 0.0841676 0 
0.131161 0.0846737 0 
0.131947 0.0851799 0 
ZONE I=5
0.131947 0.0851799 0 
0.132732 0.085686 0 
0.133518 0.086192 0 
0.134303 0.0866981 0 
0.135088 0.0872042 0 
ZONE I=5
0.135088 0.0872042 0 
0.135874 0.0877102 0 
0.136659 0.0882162 0 
0.137445 0.0887222 0 
0.13823 0.0892282 0 
ZONE I=5
0.13823 0.0892282 0 
0.139015 0.0897342 0 
0.139801 0.0902401 0 
0.140586 0.090746 0 
0.141372 0.091252 0 
ZONE I=5
0.141372 0.091252 0 
0.142157 0.0917578 0 
0.142942 0.0922637 0 
0.143728 0.0927696 0 
0.144513 0.0932754 0 
ZONE I=5
0.144513 0.0932754 0 
0.145299 0.0937813 0 
0.146084 0.0942871 0 
0.146869 0.0947929 0 
0.147655 0.0952986 0 
ZONE I=5
0.147655 0.0952986 0 
0.14844 0.0958044 0 
0.149226 0.0963101 0 
0.150011 0.0968158 0 
0.150796 0.0973215 0 
ZONE I=5
0.150796 0.0973215 0 
0.151582 0.0978272 0 
0.152367 0.0983329 0 
0.153153 0.0988385 0 
0.153938 0.0993441 0 
ZONE I=5
0.153938 0.0993441 0 
0.154723 0.0998497 0 
0.155509 0.100355 0 
0.156294 0.100861 0 
0.15708 0.101366 0 
ZONE I=5
0.15708 0.101366 0 
0.157865 0.101872 0 
0.15865 0.102377 0 
0.159436 0.102883 0 
0.160221 0.103388 0 
ZONE I=5
0.160221 0.103388 0 
0.161007 0.103894 0 
0.161792 0.104399 0 
0.162577 0.104905 0 
0.163363 0.10541 0 
ZONE I=5
0.163363 0.10541 0 
0.164148 0.105915 0 
0.164934 0.106421 0 
0.165719 0.106926 0 
0.166504 0.107431 0 
ZONE I=5
0.166504 0.107431 0 
0.16729 0.107937 0 
0.168075 0.108442 0 
0.168861 0.108947 0 
0.169646 0.109452 0 
ZONE I=5
0.169646 0.109452 0 
0.170431 0.109958 0 
0.171217 0.110463 0 
0.172002 0.110968 0 
0.172788 0.111473 0 
ZONE I=5
0.172788 0.111473 0 
0.173573 0.111978 0 
0.174358 0.112483 0 
0.175144 0.112988 0 
0.175929 0.113493 0 
ZONE I=5
0.175929 0.113493 0 
0.176715 0.113998 0 
0.1775 0.114503 0 
0.178285 0.115008 0 
0.179071 0.115513 0 
ZONE I=5
0.179071 0.115513 0 
0.179856 0.116018 0 
0.180642 0.116523 0 
0.181427 0.117028 0 
0.182212 0.117533 0 
ZONE I=5
0.182212 0.117533 0 
0.182998 0.118038 0 
0.183783 0.118543 0 
0.184569 0.119048 0 
0.185354 0.119552 0 
ZONE I=5
0.185354 0.119552 0 
0.186139 0.120057 0 
0.186925 0.120562 0 
0.18771 0.121067 0 
0.188496 0.121571 0 
ZONE I=5
0.188496 0.121571 0 
0.189281 0.122076 0 
0.190066 0.122581 0 
0.190852 0.123085 0 
0.191637 0.12359 0 
ZONE I=5
0.191637 0.12359 0 
0.192423 0.124094 0 
0.193208 0.124599 0 
0.193993 0.125103 0 
0.194779 0.125608 0 
ZONE I=5
0.194779 0.125608 0 
0.195564 0.126112 0 
0.19635 0.126617 0 
0.197135 0.127121 0 
0.19792 0.127626 0 
ZONE I=5
0.19792 0.127626 0 
0.198706 0.12813 0 
0.199491 0.128634 0 
0.200277 0.129139 0 
0.201062 0.129643 0 
ZONE I=5
0.201062 0.129643 0 
0.201847 0.130147 0 
0.202633 0.130652 0 
0.203418 0.131156 0 
0.204204 0.13166 0 
ZONE I=5
0.204204 0.13166 0 
0.204989 0.132164 0 
0.205774 0.132668 0 
0.20656 0.133172 0 
0.207345 0.133677 0 
ZONE I=5
0.207345 0.133677 0 
0.208131 0.134181 0 
0.208916 0.134685 0 
0.209701 0.135189 0 
0.210487 0.135693 0 
ZONE I=5
0.210487 0.135693 0 
0.211272 0.136197 0 
0.212058 0.136701 0 
0.212843 0.137205 0 
0.213628 0.137708 0 
ZONE I=5
0.213628 0.137708 0 
0.214414 0.138212 0 
0.215199 0.138716 0 
0.215984 0.13922 0 
0.21677 0.139724 0 
ZONE I=5
0.21677 0.139724 0 
0.217555 0.140227 0 
0.218341 0.140731 0 
0.219126 0.141235 0 
0.219911 0.141739 0 
ZONE I=5
0.219911 0.141739 0 
0.220697 0.142242 0 
0.221482 0.142746 0 
0.222268 0.143249 0 
0.223053 0.143753 0 
ZONE I=5
0.223053 0.143753 0 
0.223838 0.144257 0 
0.224624 0.14476 0 
0.225409 0.145264 0 
0.226195 0.145767 0 
ZONE I=5
0.226195 0.145767 0 
0.22698 0.14627 0 
0.227765 0.146774 0 
0.228551 0.147277 0 
0.229336 0.14778 0 
ZONE I=5
0.229336 0.14778 0 
0.230122 0.148284 0 
0.230907 0.148787 0 
0.231692 0.14929 0 
0.232478 0.149794 0 
ZONE I=5
0.232478 0.149794 0 
0.233263 0.150297 0 
0.234049 0.1508 0 
0.234834 0.151303 0 
0.235619 0.151806 0 
ZONE I=5
0.235619 0.151806 0 
0.236405 0.152309 0 
0.23719 0.152812 0 
0.237976 0.153315 0 
0.238761 0.153818 0 
ZONE I=5
0.238761 0.153818 0 
0.239546 0.154321 0 
0.240332 0.154824 0 
0.241117 0.155327 0 
0.241903 0.15583 0 
ZONE I=5
0.241903 0.15583 0 
0.242688 0.156333 0 
0.243473 0.156836 0 
0.244259 0.157338 0 
0.245044 0.157841 0 
ZONE I=5
0.245044 0.157841 0 
0.24583 0.158344 0 
0.246615 0.158847 0 
0.2474 0.159349 0 
0.248186 0.159852 0 
ZONE I=5
0.248186 0.159852 0 
0.248971 0.160354 0 
0.249757 0.160857 0 
0.250542 0.16136 0 
0.251327 0.161862 0 
ZONE I=5
0.251327 0.161862 0 
0.252113 0.162365 0 
0.252898 0.162867 0 
0.253684 0.163369 0 
0.254469 0.163872 0 
ZONE I=5
0.254469 0.163872 0 
0.255254 0.164374 0 
0.25604 0.164876 0 
0.256825 0.165379 0 
0.257611 0.165881 0 
ZONE I=5
0.257611 0.165881 0 
0.258396 0.166383 0 
0.259181 0.166885 0 
0.259967 0.167387 0 
0.260752 0.16789 0 
ZONE I=5
0.260752 0.16789 0 
0.261538 0.168392 0 
0.262323 0.168894 0 
0.263108 0.169396 0 
0.263894 0.169898 0 
ZONE I=5
0.263894 0.169898 0 
0.264679 0.1704 0 
0.265465 0.170902 0 
0.26625 0.171404 0 
0.267035 0.171905 0 
ZONE I=5
0.267035 0.171905 0 
0.267821 0.172407 0 
0.268606 0.172909 0 
0.269392 0.173411 0 
0.270177 0.173912 0 
ZONE I=5
0.270177 0.173912 0 
0.270962 0.174414 0 
0.271748 0.174916 0 
0.272533 0.175417 0 
0.273319 0.175919 0 
ZONE I=5
0.273319 0.175919 0 
0.274104 0.176421 0 
0.274889 0.176922 0 
0.275675 0.177424 0 
0.27646 0.177925 0 
ZONE I=5
0.27646 0.177925 0 
0.277246 0.178426 0 
0.278031 0.178928 0 
0.278816 0.179429 0 
0.279602 0.17993 0 
ZONE I=5
0.279602 0.17993 0 
0.280387 0.180432 0 
0.281173 0.180933 0 
0.281958 0.181434 0 
0.282743 0.181935 0 
ZONE I=5
0.282743 0.181935 0 
0.283529 0.182436 0 
0.284314 0.182938 0 
0.2851 0.183439 0 
0.285885 0.18394 0 
ZONE I=5
0.285885 0.18394 0 
0.28667 0.184441 0 
0.287456 0.184942 0 
0.288241 0.185443 0 
0.289027 0.185943 0 
ZONE I=5
0.289027 0.185943 0 
0.289812 0.186444 0 
0.290597 0.186945 0 
0.291383 0.187446 0 
0.292168 0.187947 0 
ZONE I=5
0.292168 0.187947 0 
0.292954 0.188447 0 
0.293739 0.188948 0 
0.294524 0.189449 0 
0.29531 0.189949 0 
ZONE I=5
0.29531 0.189949 0 
0.296095 0.19045 0 
0.296881 0.19095 0 
0.297666 0.191451 0 
0.298451 0.191951 0 
ZONE I=5
0.298451 0.191951 0 
0.299237 0.192452 0 
0.300022 0.192952 0 
0.300807 0.193452 0 
0.301593 0.193953 0 
ZONE I=5
0.301593 0.193953 0 
0.302378 0.194453 0 
0.303164 0.194953 0 
0.303949 0.195453 0 
0.304734 0.195953 0 
ZONE I=5
0.304734 0.195953 0 
0.30552 0.196453 0 
0.306305 0.196953 0 
0.307091 0.197453 0 
0.307876 0.197953 0 
ZONE I=5
0.307876 0.197953 0 
0.308661 0.198453 0 
0.309447 0.198953 0 
0.310232 0.199453 0 
0.311018 0.199953 0 
ZONE I=5
0.311018 0.199953 0 
0.311803 0.200453 0 
0.312588 0.200953 0 
0.313374 0.201452 0 
0.314159 0.201952 0 
ZONE I=5
0.314159 0.201952 0 
0.314945 0.202452 0 
0.31573 0.202951 0 
0.316515 0.203451 0 
0.317301 0.20395 0 
ZONE I=5
0.317301 0.20395 0 
0.318086 0.20445 0 
0.318872 0.204949 0 
0.319657 0.205449 0 
0.320442 0.205948 0 
ZONE I=5
0.320442 0.205948 0 
0.321228 0.206447 0 
0.322013 0.206946 0 
0.322799 0.207446 0 
0.323584 0.207945 0 
ZONE I=5
0.323584 0.207945 0 
0.324369 0.208444 0 
0.325155 0.208943 0 
0.32594 0.209442 0 
0.326726 0.209941 0 
ZONE I=5
0.326726 0.209941 0 
0.327511 0.21044 0 
0.328296 0.210939 0 
0.329082 0.211438 0 
0.329867 0.211937 0 
ZONE I=5
0.329867 0.211937 0 
0.330653 0.212436 0 
0.331438 0.212935 0 
0.332223 0.213433 0 
0.333009 0.213932 0 
ZONE I=5
0.333009 0.213932 0 
0.333794 0.214431 0 
0.33458 0.214929 0 
0.335365 0.215428 0 
0.33615 0.215926 0 
ZONE I=5
0.33615 0.215926 0 
0.336936 0.216425 0 
0.337721 0.216923 0 
0.338507 0.217422 0 
0.339292 0.21792 0 
ZONE I=5
0.339292 0.21792 0 
0.340077 0.218418 0 
0.340863 0.218917 0 
0.341648 0.219415 0 
0.342434 0.219913 0 
ZONE I=5
0.342434 0.219913 0 
0.343219 0.220411 0 
0.344004 0.220909 0 
0.34479 0.221407 0 
0.345575 0.221905 0 
ZONE I=5
0.345575 0.221905 0 
0.346361 0.222403 0 
0.347146 0.222901 0 
0.347931 0.223399 0 
0.348717 0.223897 0 
ZONE I=5
0.348717 0.223897 0 
0.349502 0.224395 0 
0.350288 0.224893 0 
0.351073 0.22539 0 
0.351858 0.225888 0 
ZONE I=5
0.351858 0.225888 0 
0.352644 0.226386 0 
0.353429 0.226883 0 
0.354215 0.227381 0 
0.355 0.227878 0 
ZONE I=5
0.355 0.227878 0 
0.355785 0.228376 0 
0.356571 0.228873 0 
0.357356 0.22937 0 
0.358142 0.229868 0 
ZONE I=5
0.358142 0.229868 0 
0.358927 0.230365 0 
0.359712 0.230862 0 
0.360498 0.231359 0 
0.361283 0.231856 0 
ZONE I=5
0.361283 0.231856 0 
0.362069 0.232353 0 
0.362854 0.23285 0 
0.363639 0.233347 0 
0.364425 0.233844 0 
ZONE I=5
0.364425 0.233844 0 
0.36521 0.234341 0 
0.365996 0.234838 0 
0.366781 0.235335 0 
0.367566 0.235832 0 
ZONE I=5
0.367566 0.235832 0 
0.368352 0.236328 0 
0.369137 0.236825 0 
0.369923 0.237322 0 
0.370708 0.237818 0 
ZONE I=5
0.370708 0.237818 0 
0.371493 0.238315 0 
0.372279 0.238811 0 
0.373064 0.239308 0 
0.37385 0.239804 0 
ZONE I=5
0.37385 0.239804 0 
0.374635 0.2403 0 
0.37542 0.240797 0 
0.376206 0.241293 0 
0.376991 0.241789 0 
ZONE I=5
0.376991 0.241789 0 
0.377777 0.242285 0 
0.378562 0.242781 0 
0.379347 0.243277 0 
0.380133 0.243773 0 
ZONE I=5
0.380133 0.243773 0 
0.380918 0.244269 0 
0.381704 0.244765 0 
0.382489 0.245261 0 
0.383274 0.245757 0 
ZONE I=5
0.383274 0.245757 0 
0.38406 0.246253 0 
0.384845 0.246748 0 
0.38563 0.247244 0 
0.386416 0.24774 0 
ZONE I=5
0.386416 0.24774 0 
0.387201 0.248235 0 
0.387987 0.248731 0 
0.388772 0.249226 0 
0.389557 0.249722 0 
ZONE I=5
0.389557 0.249722 0 
0.390343 0.250217 0 
0.391128 0.250712 0 
0.391914 0.251207 0 
0.392699 0.251703 0 
ZONE I=5
0.392699 0.251703 0 
0.393484 0.252198 0 
0.39427 0.252693 0 
0.395055 0.253188 0 
0.395841 0.253683 0 
ZONE I=5
0.395841 0.253683 0 
0.396626 0.254178 0 
0.397411 0.254673 0 
0.398197 0.255168 0 
0.398982 0.255663 0 
ZONE I=5
0.398982 0.255663 0 
0.399768 0.256157 0 
0.400553 0.256652 0 
0.401338 0.257147 0 
0.402124 0.257641 0 
ZONE I=5
0.402124 0.257641 0 
0.402909 0.258136 0 
0.403695 0.25863 0 
0.40448 0.259125 0 
0.405265 0.259619 0 
ZONE I=5
0.405265 0.259619 0 
0.406051 0.260114 0 
0.406836 0.260608 0 
0.407622 0.261102 0 
0.408407 0.261596 0 
ZONE I=5
0.408407 0.261596 0 
0.409192 0.26209 0 
0.409978 0.262585 0 
0.410763 0.263079 0 
0.411549 0.263573 0 
ZONE I=5
0.411549 0.263573 0 
0.412334 0.264067 0 
0.413119 0.26456 0 
0.413905 0.265054 0 
0.41469 0.265548 0 
ZONE I=5
0.41469 0.265548 0 
0.415476 0.266042 0 
0.416261 0.266535 0 
0.417046 0.267029 0 
0.417832 0.267523 0 
ZONE I=5
0.417832 0.267523 0 
0.418617 0.268016 0 
0.419403 0.26851 0 
0.420188 0.269003 0 
0.420973 0.269496 0 
ZONE I=5
0.420973 0.269496 0 
0.421759 0.26999 0 
0.422544 0.270483 0 
0.42333 0.270976 0 
0.424115 0.271469 0 
ZONE I=5
0.424115 0.271469 0 
0.4249 0.271962 0 
0.425686 0.272455 0 
0.426471 0.272948 0 
0.427257 0.273441 0 
ZONE I=5
0.427257 0.273441 0 
0.428042 0.273934 0 
0.428827 0.274427 0 
0.429613 0.27492 0 
0.430398 0.275412 0 
ZONE I=5
0.430398 0.275412 0 
0.431184 0.275905 0 
0.431969 0.276398 0 
0.432754 0.27689 0 
0.43354 0.277383 0 
ZONE I=5
0.43354 0.277383 0 
0.434325 0.277875 0 
0.435111 0.278367 0 
0.435896 0.27886 0 
0.436681 0.279352 0 
ZONE I=5
0.436681 0.279352 0 
0.437467 0.279844 0 
0.438252 0.280336 0 
0.439038 0.280828 0 
0.439823 0.28132 0 
ZONE I=5
0.439823 0.28132 0 
0.440608 0.281812 0 
0.441394 0.282304 0 
0.442179 0.282796 0 
0.442965 0.283288 0 
ZONE I=5
0.442965 0.283288 0 
0.44375 0.28378 0 
0.444535 0.284271 0 
0.445321 0.284763 0 
0.446106 0.285255 0 
ZONE I=5
0.446106 0.285255 0 
0.446892 0.285746 0 
0.447677 0.286238 0 
0.448462 0.286729 0 
0.449248 0.28722 0 
ZONE I=5
0.449248 0.28722 0 
0.450033 0.287712 0 
0.450819 0.288203 0 
0.451604 0.288694 0 
0.452389 0.289185 0 
ZONE I=5
0.452389 0.289185 0 
0.453175 0.289676 0 
0.45396 0.290167 0 
0.454746 0.290658 0 
0.455531 0.291149 0 
ZONE I=5
0.455531 0.291149 0 
0.456316 0.29164 0 
0.457102 0.292131 0 
0.457887 0.292622 0 
0.458673 0.293112 0 
ZONE I=5
0.458673 0.293112 0 
0.459458 0.293603 0 
0.460243 0.294093 0 
0.461029 0.294584 0 
0.461814 0.295074 0 
ZONE I=5
0.461814 0.295074 0 
0.4626 0.295565 0 
0.463385 0.296055 0 
0.46417 0.296545 0 
0.464956 0.297035 0 
ZONE I=5
0.464956 0.297035 0 
0.465741 0.297525 0 
0.466527 0.298015 0 
0.467312 0.298505 0 
0.468097 0.298995 0 
ZONE I=5
0.468097 0.298995 0 
0.468883 0.299485 0 
0.469668 0.299975 0 
0.470453 0.300465 0 
0.471239 0.300955 0 
ZONE I=5
0.471239 0.300955 0 
0.472024 0.301444 0 
0.47281 0.301934 0 
0.473595 0.302423 0 
0.47438 0.302913 0 
ZONE I=5
0.47438 0.302913 0 
0.475166 0.303402 0 
0.475951 0.303892 0 
0.476737 0.304381 0 
0.477522 0.30487 0 
ZONE I=5
0.477522 0.30487 0 
0.478307 0.305359 0 
0.479093 0.305848 0 
0.479878 0.306337 0 
0.480664 0.306826 0 
ZONE I=5
0.480664 0.306826 0 
0.481449 0.307315 0 
0.482234 0.307804 0 
0.48302 0.308293 0 
0.483805 0.308782 0 
ZONE I=5
0.483805 0.308782 0 
0.484591 0.30927 0 
0.485376 0.309759 0 
0.486161 0.310247 0 
0.486947 0.310736 0 
ZONE I=5
0.486947 0.310736 0 
0.487732 0.311224 0 
0.488518 0.311713 0 
0.489303 0.312201 0 
0.490088 0.312689 0 
ZONE I=5
0.490088 0.312689 0 
0.490874 0.313177 0 
0.491659 0.313665 0 
0.492445 0.314153 0 
0.49323 0.314641 0 
ZONE I=5
0.49323 0.314641 0 
0.494015 0.315129 0 
0.494801 0.315617 0 
0.495586 0.316105 0 
0.496372 0.316592 0 
ZONE I=5
0.496372 0.316592 0 
0.497157 0.31708 0 
0.497942 0.317568 0 
0.498728 0.318055 0 
0.499513 0.318543 0 
ZONE I=5
0.499513 0.318543 0 
0.500299 0.31903 0 
0.501084 0.319517 0 
0.501869 0.320005 0 
0.502655 0.320492 0 
ZONE I=5
0.502655 0.320492 0 
0.50344 0.320979 0 
0.504226 0.321466 0 
0.505011 0.321953 0 
0.505796 0.32244 0 
ZONE I=5
0.505796 0.32244 0 
0.506582 0.322927 0 
0.507367 0.323414 0 
0.508153 0.3239 0 
0.508938 0.324387 0 
ZONE I=5
0.508938 0.324387 0 
0.509723 0.324874 0 
0.510509 0.32536 0 
0.511294 0.325847 0 
0.51208 0.326333 0 
ZONE I=5
0.51208 0.326333 0 
0.512865 0.326819 0 
0.51365 0.327306 0 
0.514436 0.327792 0 
0.515221 0.328278 0 
ZONE I=5
0.515221 0.328278 0 
0.516007 0.328764 0 
0.516792 0.32925 0 
0.517577 0.329736 0 
0.518363 0.330222 0 
ZONE I=5
0.518363 0.330222 0 
0.519148 0.330708 0 
0.519934 0.331193 0 
0.520719 0.331679 0 
0.521504 0.332165 0 
ZONE I=5
0.521504 0.332165 0 
0.52229 0.33265 0 
0.523075 0.333136 0 
0.523861 0.333621 0 
0.524646 0.334106 0 
ZONE I=5
0.524646 0.334106 0 
0.525431 0.334592 0 
0.526217 0.335077 0 
0.527002 0.335562 0 
0.527788 0.336047 0 
ZONE I=5
0.527788 0.336047 0 
0.528573 0.336532 0 
0.529358 0.337017 0 
0.530144 0.337502 0 
0.530929 0.337987 0 
ZONE I=5
0.530929 0.337987 0 
0.531715 0.338471 0 
0.5325 0.338956 0 
0.533285 0.339441 0 
0.534071 0.339925 0 
ZONE I=5
0.534071 0.339925 0 
0.534856 0.34041 0 
0.535642 0.340894 0 
0.536427 0.341378 0 
0.537212 0.341862 0 
ZONE I=5
0.537212 0.341862 0 
0.537998 0.342347 0 
0.538783 0.342831 0 
0.539569 0.343315 0 
0.540354 0.343799 0 
ZONE I=5
0.540354 0.343799 0 
0.541139 0.344283 0 
0.541925 0.344766 0 
0.54271 0.34525 0 
0.543496 0.345734 0 
ZONE I=5
0.543496 0.345734 0 
0.544281 0.346217 0 
0.545066 0.346701 0 
0.545852 0.347184 0 
0.546637 0.347668 0 
ZONE I=5
0.546637 0.347668 0 
0.547423 0.348151 0 
0.548208 0.348634 0 
0.548993 0.349117 0 
0.549779 0.349601 0 
ZONE I=5
0.549779 0.349601 0 
0.550564 0.350084 0 
0.55135 0.350567 0 
0.552135 0.351049 0 
0.55292 0.351532 0 
ZONE I=5
0.55292 0.351532 0 
0.553706 0.352015 0 
0.554491 0.352498 0 
0.555277 0.35298 0 
0.556062 0.353463 0 
ZONE I=5
0.556062 0.353463 0 
0.556847 0.353945 0 
0.557633 0.354428 0 
0.558418 0.35491 0 
0.559203 0.355392 0 
ZONE I=5
0.559203 0.355392 0 
0.559989 0.355874 0 
0.560774 0.356356 0 
0.56156 0.356838 0 
0.562345 0.35732 0 
ZONE I=5
0.562345 0.35732 0 
0.56313 0.357802 0 
0.563916 0.358284 0 
0.564701 0.358766 0 
0.565487 0.359247 0 
ZONE I=5
0.565487 0.359247 0 
0.566272 0.359729 0 
0.567057 0.36021 0 
0.567843 0.360692 0 
0.568628 0.361173 0 
ZONE I=5
0.568628 0.361173 0 
0.569414 0.361654 0 
0.570199 0.362136 0 
0.570984 0.362617 0 
0.57177 0.363098 0 
ZONE I=5
0.57177 0.363098 0 
0.572555 0.363579 0 
0.573341 0.36406 0 
0.574126 0.36454 0 
0.574911 0.365021 0 
ZONE I=5
0.574911 0.365021 0 
0.575697 0.365502 0 
0.576482 0.365982 0 
0.577268 0.366463 0 
0.578053 0.366943 0 
ZONE I=5
0.578053 0.366943 0 
0.578838 0.367424 0 
0.579624 0.367904 0 
0.580409 0.368384 0 
0.581195 0.368864 0 
ZONE I=5
0.581195 0.368864 0 
0.58198 0.369344 0 
0.582765 0.369824 0 
0.583551 0.370304 0 
0.584336 0.370784 0 
ZONE I=5
0.584336 0.370784 0 
0.585122 0.371264 0 
0.585907 0.371744 0 
