ZONE I=5
0.0746128 0.250449 0 
0.0753982 0.252942 0 
ZONE I=5
0.0753982 0.252942 0 
0.0761836 0.255432 0 
0.076969 0.257917 0 
0.0777544 0.260398 0 
0.0785398 0.262874 0 
ZONE I=5
0.0785398 0.262874 0 
0.0793252 0.265346 0 
0.0801106 0.267814 0 
0.080896 0.270277 0 
0.0816814 0.272735 0 
ZONE I=5
0.0816814 0.272735 0 
0.0824668 0.27519 0 
0.0832522 0.277639 0 
0.0840376 0.280084 0 
0.084823 0.282524 0 
ZONE I=5
0.084823 0.282524 0 
0.0856084 0.28496 0 
0.0863938 0.287391 0 
0.0871792 0.289817 0 
0.0879646 0.292238 0 
ZONE I=5
0.0879646 0.292238 0 
0.08875 0.294655 0 
0.0895354 0.297066 0 
0.0903208 0.299473 0 
0.0911062 0.301875 0 
ZONE I=5
0.0911062 0.301875 0 
0.0918916 0.304273 0 
0.092677 0.306665 0 
0.0934624 0.309052 0 
0.0942478 0.311434 0 
ZONE I=5
0.0942478 0.311434 0 
0.0950332 0.313812 0 
0.0958186 0.316184 0 
0.096604 0.318551 0 
0.0973894 0.320913 0 
ZONE I=5
0.0973894 0.320913 0 
0.0981748 0.32327 0 
0.0989602 0.325621 0 
0.0997456 0.327968 0 
0.100531 0.330309 0 
ZONE I=5
0.100531 0.330309 0 
0.101316 0.332645 0 
0.102102 0.334976 0 
0.102887 0.337302 0 
0.103673 0.339622 0 
ZONE I=5
0.103673 0.339622 0 
0.104458 0.341937 0 
0.105243 0.344247 0 
0.106029 0.346551 0 
0.106814 0.34885 0 
ZONE I=5
0.106814 0.34885 0 
0.1076 0.351143 0 
0.108385 0.353431 0 
0.10917 0.355714 0 
0.109956 0.357991 0 
ZONE I=5
0.109956 0.357991 0 
0.110741 0.360263 0 
0.111527 0.362529 0 
0.112312 0.364789 0 
0.113097 0.367044 0 
ZONE I=5
0.113097 0.367044 0 
0.113883 0.369293 0 
0.114668 0.371537 0 
0.115454 0.373775 0 
0.116239 0.376008 0 
ZONE I=5
0.116239 0.376008 0 
0.117024 0.378234 0 
0.11781 0.380455 0 
0.118595 0.382671 0 
0.119381 0.38488 0 
ZONE I=5
0.119381 0.38488 0 
0.120166 0.387084 0 
0.120951 0.389283 0 
0.121737 0.391475 0 
0.122522 0.393662 0 
ZONE I=5
0.122522 0.393662 0 
0.123308 0.395842 0 
0.124093 0.398017 0 
0.124878 0.400187 0 
0.125664 0.40235 0 
ZONE I=5
0.125664 0.40235 0 
0.126449 0.404507 0 
0.127235 0.406659 0 
0.12802 0.408805 0 
0.128805 0.410944 0 
ZONE I=5
0.128805 0.410944 0 
0.129591 0.413078 0 
0.130376 0.415206 0 
0.131161 0.417328 0 
0.131947 0.419444 0 
ZONE I=5
0.131947 0.419444 0 
0.132732 0.421554 0 
0.133518 0.423658 0 
0.134303 0.425756 0 
0.135088 0.427848 0 
ZONE I=5
0.135088 0.427848 0 
0.135874 0.429934 0 
0.136659 0.432014 0 
0.137445 0.434088 0 
0.13823 0.436155 0 
ZONE I=5
0.13823 0.436155 0 
0.139015 0.438217 0 
0.139801 0.440273 0 
0.140586 0.442322 0 
0.141372 0.444366 0 
ZONE I=5
0.141372 0.444366 0 
0.142157 0.446403 0 
0.142942 0.448435 0 
0.143728 0.45046 0 
0.144513 0.452479 0 
ZONE I=5
0.144513 0.452479 0 
0.145299 0.454491 0 
0.146084 0.456498 0 
0.146869 0.458499 0 
0.147655 0.460493 0 
ZONE I=5
0.147655 0.460493 0 
0.14844 0.462481 0 
0.149226 0.464463 0 
0.150011 0.466439 0 
0.150796 0.468409 0 
ZONE I=5
0.150796 0.468409 0 
0.151582 0.470372 0 
0.152367 0.472329 0 
0.153153 0.47428 0 
0.153938 0.476225 0 
ZONE I=5
0.153938 0.476225 0 
0.154723 0.478164 0 
0.155509 0.480096 0 
0.156294 0.482022 0 
0.15708 0.483942 0 
ZONE I=5
0.15708 0.483942 0 
0.157865 0.485856 0 
0.15865 0.487763 0 
0.159436 0.489664 0 
0.160221 0.491559 0 
ZONE I=5
0.160221 0.491559 0 
0.161007 0.493448 0 
0.161792 0.49533 0 
0.162577 0.497206 0 
0.163363 0.499076 0 
ZONE I=5
0.163363 0.499076 0 
0.164148 0.50094 0 
0.164934 0.502797 0 
0.165719 0.504648 0 
0.166504 0.506493 0 
ZONE I=5
0.166504 0.506493 0 
0.16729 0.508331 0 
0.168075 0.510164 0 
0.168861 0.511989 0 
0.169646 0.513809 0 
ZONE I=5
0.169646 0.513809 0 
0.170431 0.515623 0 
0.171217 0.51743 0 
0.172002 0.519231 0 
0.172788 0.521025 0 
ZONE I=5
0.172788 0.521025 0 
0.173573 0.522814 0 
0.174358 0.524596 0 
0.175144 0.526372 0 
0.175929 0.528141 0 
ZONE I=5
0.175929 0.528141 0 
0.176715 0.529905 0 
0.1775 0.531662 0 
0.178285 0.533412 0 
0.179071 0.535157 0 
ZONE I=5
0.179071 0.535157 0 
0.179856 0.536895 0 
0.180642 0.538627 0 
0.181427 0.540353 0 
0.182212 0.542073 0 
ZONE I=5
0.182212 0.542073 0 
0.182998 0.543786 0 
0.183783 0.545493 0 
0.184569 0.547194 0 
0.185354 0.548888 0 
ZONE I=5
0.185354 0.548888 0 
0.186139 0.550577 0 
0.186925 0.552259 0 
0.18771 0.553935 0 
0.188496 0.555605 0 
ZONE I=5
0.188496 0.555605 0 
0.189281 0.557268 0 
0.190066 0.558925 0 
0.190852 0.560576 0 
0.191637 0.562221 0 
ZONE I=5
0.191637 0.562221 0 
0.192423 0.56386 0 
0.193208 0.565493 0 
0.193993 0.567119 0 
0.194779 0.568739 0 
ZONE I=5
0.194779 0.568739 0 
0.195564 0.570353 0 
0.19635 0.571961 0 
0.197135 0.573563 0 
0.19792 0.575158 0 
ZONE I=5
0.19792 0.575158 0 
0.198706 0.576748 0 
0.199491 0.578331 0 
0.200277 0.579908 0 
0.201062 0.581479 0 
ZONE I=5
0.201062 0.581479 0 
0.201847 0.583044 0 
0.202633 0.584603 0 
0.203418 0.586156 0 
0.204204 0.587703 0 
ZONE I=5
0.204204 0.587703 0 
0.204989 0.589243 0 
0.205774 0.590778 0 
0.20656 0.592306 0 
0.207345 0.593829 0 
ZONE I=5
0.207345 0.593829 0 
0.208131 0.595345 0 
0.208916 0.596856 0 
0.209701 0.59836 0 
0.210487 0.599858 0 
ZONE I=5
0.210487 0.599858 0 
0.211272 0.601351 0 
0.212058 0.602837 0 
0.212843 0.604317 0 
0.213628 0.605792 0 
ZONE I=5
0.213628 0.605792 0 
0.214414 0.60726 0 
0.215199 0.608722 0 
0.215984 0.610179 0 
0.21677 0.61163 0 
ZONE I=5
0.21677 0.61163 0 
0.217555 0.613074 0 
0.218341 0.614513 0 
0.219126 0.615946 0 
0.219911 0.617373 0 
ZONE I=5
0.219911 0.617373 0 
0.220697 0.618794 0 
0.221482 0.620209 0 
0.222268 0.621618 0 
0.223053 0.623022 0 
ZONE I=5
0.223053 0.623022 0 
0.223838 0.624419 0 
0.224624 0.625811 0 
0.225409 0.627197 0 
0.226195 0.628577 0 
ZONE I=5
0.226195 0.628577 0 
0.22698 0.629952 0 
0.227765 0.63132 0 
0.228551 0.632683 0 
0.229336 0.63404 0 
ZONE I=5
0.229336 0.63404 0 
0.230122 0.635392 0 
0.230907 0.636737 0 
0.231692 0.638077 0 
0.232478 0.639411 0 
ZONE I=5
0.232478 0.639411 0 
0.233263 0.64074 0 
0.234049 0.642063 0 
0.234834 0.64338 0 
0.235619 0.644691 0 
ZONE I=5
0.235619 0.644691 0 
0.236405 0.645997 0 
0.23719 0.647298 0 
0.237976 0.648592 0 
0.238761 0.649881 0 
ZONE I=5
0.238761 0.649881 0 
0.239546 0.651165 0 
0.240332 0.652442 0 
0.241117 0.653715 0 
0.241903 0.654981 0 
ZONE I=5
0.241903 0.654981 0 
0.242688 0.656243 0 
0.243473 0.657498 0 
0.244259 0.658748 0 
0.245044 0.659993 0 
ZONE I=5
0.245044 0.659993 0 
0.24583 0.661232 0 
0.246615 0.662466 0 
0.2474 0.663694 0 
0.248186 0.664917 0 
ZONE I=5
0.248186 0.664917 0 
0.248971 0.666135 0 
0.249757 0.667347 0 
0.250542 0.668553 0 
0.251327 0.669754 0 
ZONE I=5
0.251327 0.669754 0 
0.252113 0.67095 0 
0.252898 0.672141 0 
0.253684 0.673326 0 
0.254469 0.674506 0 
ZONE I=5
0.254469 0.674506 0 
0.255254 0.67568 0 
0.25604 0.676849 0 
0.256825 0.678013 0 
0.257611 0.679172 0 
ZONE I=5
0.257611 0.679172 0 
0.258396 0.680325 0 
0.259181 0.681473 0 
0.259967 0.682616 0 
0.260752 0.683754 0 
ZONE I=5
0.260752 0.683754 0 
0.261538 0.684887 0 
0.262323 0.686014 0 
0.263108 0.687136 0 
0.263894 0.688253 0 
ZONE I=5
0.263894 0.688253 0 
0.264679 0.689365 0 
0.265465 0.690472 0 
0.26625 0.691573 0 
0.267035 0.69267 0 
ZONE I=5
0.267035 0.69267 0 
0.267821 0.693762 0 
0.268606 0.694848 0 
0.269392 0.695929 0 
0.270177 0.697006 0 
ZONE I=5
0.270177 0.697006 0 
0.270962 0.698077 0 
0.271748 0.699143 0 
0.272533 0.700205 0 
0.273319 0.701261 0 
ZONE I=5
0.273319 0.701261 0 
0.274104 0.702313 0 
0.274889 0.703359 0 
0.275675 0.704401 0 
0.27646 0.705438 0 
ZONE I=5
0.27646 0.705438 0 
0.277246 0.706469 0 
0.278031 0.707496 0 
0.278816 0.708518 0 
0.279602 0.709536 0 
ZONE I=5
0.279602 0.709536 0 
0.280387 0.710548 0 
0.281173 0.711556 0 
0.281958 0.712558 0 
0.282743 0.713556 0 
ZONE I=5
0.282743 0.713556 0 
0.283529 0.71455 0 
0.284314 0.715538 0 
0.2851 0.716522 0 
0.285885 0.717501 0 
ZONE I=5
0.285885 0.717501 0 
0.28667 0.718475 0 
0.287456 0.719445 0 
0.288241 0.72041 0 
0.289027 0.72137 0 
ZONE I=5
0.289027 0.72137 0 
0.289812 0.722326 0 
0.290597 0.723277 0 
0.291383 0.724223 0 
0.292168 0.725165 0 
ZONE I=5
0.292168 0.725165 0 
0.292954 0.726102 0 
0.293739 0.727035 0 
0.294524 0.727963 0 
0.29531 0.728886 0 
ZONE I=5
0.29531 0.728886 0 
0.296095 0.729806 0 
0.296881 0.73072 0 
0.297666 0.73163 0 
0.298451 0.732536 0 
ZONE I=5
0.298451 0.732536 0 
0.299237 0.733437 0 
0.300022 0.734334 0 
0.300807 0.735226 0 
0.301593 0.736114 0 
ZONE I=5
0.301593 0.736114 0 
0.302378 0.736997 0 
0.303164 0.737876 0 
0.303949 0.738751 0 
0.304734 0.739622 0 
ZONE I=5
0.304734 0.739622 0 
0.30552 0.740488 0 
0.306305 0.741349 0 
0.307091 0.742207 0 
0.307876 0.74306 0 
ZONE I=5
0.307876 0.74306 0 
0.308661 0.743909 0 
0.309447 0.744754 0 
0.310232 0.745594 0 
0.311018 0.74643 0 
ZONE I=5
0.311018 0.74643 0 
0.311803 0.747262 0 
0.312588 0.74809 0 
0.313374 0.748914 0 
0.314159 0.749733 0 
ZONE I=5
0.314159 0.749733 0 
0.314945 0.750548 0 
0.31573 0.75136 0 
0.316515 0.752167 0 
0.317301 0.75297 0 
ZONE I=5
0.317301 0.75297 0 
0.318086 0.753769 0 
0.318872 0.754563 0 
0.319657 0.755354 0 
0.320442 0.756141 0 
ZONE I=5
0.320442 0.756141 0 
0.321228 0.756924 0 
0.322013 0.757702 0 
0.322799 0.758477 0 
0.323584 0.759248 0 
ZONE I=5
0.323584 0.759248 0 
0.324369 0.760014 0 
0.325155 0.760777 0 
0.32594 0.761536 0 
0.326726 0.762291 0 
ZONE I=5
0.326726 0.762291 0 
0.327511 0.763042 0 
0.328296 0.763789 0 
0.329082 0.764533 0 
0.329867 0.765272 0 
ZONE I=5
0.329867 0.765272 0 
0.330653 0.766008 0 
0.331438 0.766739 0 
0.332223 0.767467 0 
0.333009 0.768191 0 
ZONE I=5
0.333009 0.768191 0 
0.333794 0.768912 0 
0.33458 0.769628 0 
0.335365 0.770341 0 
0.33615 0.77105 0 
ZONE I=5
0.33615 0.77105 0 
0.336936 0.771756 0 
0.337721 0.772457 0 
0.338507 0.773155 0 
0.339292 0.77385 0 
ZONE I=5
0.339292 0.77385 0 
0.340077 0.77454 0 
0.340863 0.775227 0 
0.341648 0.775911 0 
0.342434 0.77659 0 
ZONE I=5
0.342434 0.77659 0 
0.343219 0.777266 0 
0.344004 0.777939 0 
0.34479 0.778608 0 
0.345575 0.779273 0 
ZONE I=5
0.345575 0.779273 0 
0.346361 0.779935 0 
0.347146 0.780593 0 
0.347931 0.781248 0 
0.348717 0.781899 0 
ZONE I=5
0.348717 0.781899 0 
0.349502 0.782547 0 
0.350288 0.783191 0 
0.351073 0.783832 0 
0.351858 0.78447 0 
ZONE I=5
0.351858 0.78447 0 
0.352644 0.785103 0 
0.353429 0.785734 0 
0.354215 0.786361 0 
0.355 0.786985 0 
ZONE I=5
0.355 0.786985 0 
0.355785 0.787605 0 
0.356571 0.788222 0 
0.357356 0.788835 0 
0.358142 0.789446 0 
ZONE I=5
0.358142 0.789446 0 
0.358927 0.790053 0 
0.359712 0.790656 0 
0.360498 0.791256 0 
0.361283 0.791853 0 
ZONE I=5
0.361283 0.791853 0 
0.362069 0.792447 0 
0.362854 0.793038 0 
0.363639 0.793625 0 
0.364425 0.794209 0 
ZONE I=5
0.364425 0.794209 0 
0.36521 0.794789 0 
0.365996 0.795367 0 
0.366781 0.795941 0 
0.367566 0.796513 0 
ZONE I=5
0.367566 0.796513 0 
0.368352 0.797081 0 
0.369137 0.797645 0 
0.369923 0.798207 0 
0.370708 0.798766 0 
ZONE I=5
0.370708 0.798766 0 
0.371493 0.799321 0 
0.372279 0.799874 0 
0.373064 0.800423 0 
0.37385 0.800969 0 
ZONE I=5
0.37385 0.800969 0 
0.374635 0.801512 0 
0.37542 0.802052 0 
0.376206 0.802589 0 
0.376991 0.803123 0 
ZONE I=5
0.376991 0.803123 0 
0.377777 0.803654 0 
0.378562 0.804182 0 
0.379347 0.804707 0 
0.380133 0.805229 0 
ZONE I=5
0.380133 0.805229 0 
0.380918 0.805748 0 
0.381704 0.806265 0 
0.382489 0.806778 0 
0.383274 0.807288 0 
ZONE I=5
0.383274 0.807288 0 
0.38406 0.807795 0 
0.384845 0.8083 0 
0.38563 0.808801 0 
0.386416 0.8093 0 
ZONE I=5
0.386416 0.8093 0 
0.387201 0.809796 0 
0.387987 0.810289 0 
0.388772 0.810779 0 
0.389557 0.811266 0 
ZONE I=5
0.389557 0.811266 0 
0.390343 0.811751 0 
0.391128 0.812233 0 
0.391914 0.812712 0 
0.392699 0.813188 0 
ZONE I=5
0.392699 0.813188 0 
0.393484 0.813661 0 
0.39427 0.814132 0 
0.395055 0.8146 0 
0.395841 0.815065 0 
ZONE I=5
0.395841 0.815065 0 
0.396626 0.815527 0 
0.397411 0.815987 0 
0.398197 0.816444 0 
0.398982 0.816898 0 
ZONE I=5
0.398982 0.816898 0 
0.399768 0.81735 0 
0.400553 0.817799 0 
0.401338 0.818245 0 
0.402124 0.818689 0 
ZONE I=5
0.402124 0.818689 0 
0.402909 0.81913 0 
0.403695 0.819568 0 
0.40448 0.820004 0 
0.405265 0.820438 0 
ZONE I=5
0.405265 0.820438 0 
0.406051 0.820868 0 
0.406836 0.821296 0 
0.407622 0.821722 0 
0.408407 0.822145 0 
ZONE I=5
0.408407 0.822145 0 
0.409192 0.822565 0 
0.409978 0.822983 0 
0.410763 0.823399 0 
0.411549 0.823812 0 
ZONE I=5
0.411549 0.823812 0 
0.412334 0.824222 0 
0.413119 0.82463 0 
0.413905 0.825035 0 
0.41469 0.825438 0 
ZONE I=5
0.41469 0.825438 0 
0.415476 0.825839 0 
0.416261 0.826237 0 
0.417046 0.826633 0 
0.417832 0.827026 0 
ZONE I=5
0.417832 0.827026 0 
0.418617 0.827417 0 
0.419403 0.827805 0 
0.420188 0.828191 0 
0.420973 0.828575 0 
ZONE I=5
0.420973 0.828575 0 
0.421759 0.828956 0 
0.422544 0.829335 0 
0.42333 0.829712 0 
0.424115 0.830086 0 
ZONE I=5
0.424115 0.830086 0 
0.4249 0.830458 0 
0.425686 0.830827 0 
0.426471 0.831195 0 
0.427257 0.83156 0 
ZONE I=5
0.427257 0.83156 0 
0.428042 0.831922 0 
0.428827 0.832283 0 
0.429613 0.832641 0 
0.430398 0.832997 0 
ZONE I=5
0.430398 0.832997 0 
0.431184 0.833351 0 
0.431969 0.833702 0 
0.432754 0.834051 0 
0.43354 0.834398 0 
ZONE I=5
0.43354 0.834398 0 
0.434325 0.834743 0 
0.435111 0.835086 0 
0.435896 0.835426 0 
0.436681 0.835764 0 
ZONE I=5
0.436681 0.835764 0 
0.437467 0.8361 0 
0.438252 0.836434 0 
0.439038 0.836766 0 
0.439823 0.837095 0 
ZONE I=5
0.439823 0.837095 0 
0.440608 0.837423 0 
0.441394 0.837748 0 
0.442179 0.838071 0 
0.442965 0.838392 0 
ZONE I=5
0.442965 0.838392 0 
0.44375 0.838711 0 
0.444535 0.839028 0 
0.445321 0.839343 0 
0.446106 0.839656 0 
ZONE I=5
0.446106 0.839656 0 
0.446892 0.839967 0 
0.447677 0.840275 0 
0.448462 0.840582 0 
0.449248 0.840886 0 
ZONE I=5
0.449248 0.840886 0 
0.450033 0.841189 0 
0.450819 0.841489 0 
0.451604 0.841788 0 
0.452389 0.842084 0 
ZONE I=5
0.452389 0.842084 0 
0.453175 0.842379 0 
0.45396 0.842672 0 
0.454746 0.842962 0 
0.455531 0.843251 0 
ZONE I=5
0.455531 0.843251 0 
0.456316 0.843537 0 
0.457102 0.843822 0 
0.457887 0.844105 0 
0.458673 0.844386 0 
ZONE I=5
0.458673 0.844386 0 
0.459458 0.844665 0 
0.460243 0.844942 0 
0.461029 0.845217 0 
0.461814 0.84549 0 
ZONE I=5
0.461814 0.84549 0 
0.4626 0.845761 0 
0.463385 0.846031 0 
0.46417 0.846299 0 
0.464956 0.846564 0 
ZONE I=5
0.464956 0.846564 0 
0.465741 0.846828 0 
0.466527 0.84709 0 
0.467312 0.84735 0 
0.468097 0.847609 0 
ZONE I=5
0.468097 0.847609 0 
0.468883 0.847865 0 
0.469668 0.84812 0 
0.470453 0.848373 0 
0.471239 0.848624 0 
ZONE I=5
0.471239 0.848624 0 
0.472024 0.848873 0 
0.47281 0.849121 0 
0.473595 0.849366 0 
0.47438 0.84961 0 
ZONE I=5
0.47438 0.84961 0 
0.475166 0.849853 0 
0.475951 0.850093 0 
0.476737 0.850332 0 
0.477522 0.850569 0 
ZONE I=5
0.477522 0.850569 0 
0.478307 0.850804 0 
0.479093 0.851038 0 
0.479878 0.851269 0 
0.480664 0.851499 0 
ZONE I=5
0.480664 0.851499 0 
0.481449 0.851728 0 
0.482234 0.851955 0 
0.48302 0.85218 0 
0.483805 0.852403 0 
ZONE I=5
0.483805 0.852403 0 
0.484591 0.852625 0 
0.485376 0.852845 0 
0.486161 0.853063 0 
0.486947 0.85328 0 
ZONE I=5
0.486947 0.85328 0 
0.487732 0.853495 0 
0.488518 0.853708 0 
0.489303 0.85392 0 
0.490088 0.85413 0 
ZONE I=5
0.490088 0.85413 0 
0.490874 0.854339 0 
0.491659 0.854546 0 
0.492445 0.854751 0 
0.49323 0.854955 0 
ZONE I=5
0.49323 0.854955 0 
0.494015 0.855157 0 
0.494801 0.855357 0 
0.495586 0.855556 0 
0.496372 0.855754 0 
ZONE I=5
0.496372 0.855754 0 
0.497157 0.85595 0 
0.497942 0.856144 0 
0.498728 0.856337 0 
0.499513 0.856528 0 
ZONE I=5
0.499513 0.856528 0 
0.500299 0.856718 0 
0.501084 0.856906 0 
0.501869 0.857093 0 
0.502655 0.857278 0 
ZONE I=5
0.502655 0.857278 0 
0.50344 0.857461 0 
0.504226 0.857644 0 
0.505011 0.857824 0 
0.505796 0.858003 0 
ZONE I=5
0.505796 0.858003 0 
0.506582 0.858181 0 
0.507367 0.858357 0 
0.508153 0.858532 0 
0.508938 0.858705 0 
ZONE I=5
0.508938 0.858705 0 
0.509723 0.858877 0 
0.510509 0.859047 0 
0.511294 0.859216 0 
0.51208 0.859384 0 
ZONE I=5
0.51208 0.859384 0 
0.512865 0.85955 0 
0.51365 0.859714 0 
0.514436 0.859878 0 
0.515221 0.860039 0 
ZONE I=5
0.515221 0.860039 0 
0.516007 0.8602 0 
0.516792 0.860359 0 
0.517577 0.860516 0 
0.518363 0.860672 0 
ZONE I=5
0.518363 0.860672 0 
0.519148 0.860827 0 
0.519934 0.860981 0 
0.520719 0.861133 0 
0.521504 0.861283 0 
ZONE I=5
0.521504 0.861283 0 
0.52229 0.861433 0 
0.523075 0.861581 0 
0.523861 0.861727 0 
0.524646 0.861872 0 
ZONE I=5
0.524646 0.861872 0 
0.525431 0.862016 0 
0.526217 0.862159 0 
0.527002 0.8623 0 
0.527788 0.86244 0 
ZONE I=5
0.527788 0.86244 0 
0.528573 0.862579 0 
0.529358 0.862716 0 
0.530144 0.862852 0 
0.530929 0.862987 0 
ZONE I=5
0.530929 0.862987 0 
0.531715 0.86312 0 
0.5325 0.863252 0 
0.533285 0.863383 0 
0.534071 0.863513 0 
ZONE I=5
0.534071 0.863513 0 
0.534856 0.863641 0 
0.535642 0.863768 0 
0.536427 0.863894 0 
0.537212 0.864018 0 
ZONE I=5
0.537212 0.864018 0 
0.537998 0.864142 0 
0.538783 0.864264 0 
0.539569 0.864384 0 
0.540354 0.864504 0 
ZONE I=5
0.540354 0.864504 0 
0.541139 0.864622 0 
0.541925 0.864739 0 
0.54271 0.864855 0 
0.543496 0.86497 0 
ZONE I=5
0.543496 0.86497 0 
0.544281 0.865083 0 
0.545066 0.865195 0 
0.545852 0.865306 0 
0.546637 0.865416 0 
ZONE I=5
0.546637 0.865416 0 
0.547423 0.865525 0 
0.548208 0.865632 0 
0.548993 0.865738 0 
0.549779 0.865843 0 
ZONE I=5
0.549779 0.865843 0 
0.550564 0.865947 0 
0.55135 0.86605 0 
0.552135 0.866152 0 
0.55292 0.866252 0 
ZONE I=5
0.55292 0.866252 0 
0.553706 0.866351 0 
0.554491 0.866449 0 
0.555277 0.866546 0 
0.556062 0.866642 0 
ZONE I=5
0.556062 0.866642 0 
0.556847 0.866737 0 
0.557633 0.866831 0 
0.558418 0.866923 0 
0.559203 0.867014 0 
ZONE I=5
0.559203 0.867014 0 
0.559989 0.867105 0 
0.560774 0.867194 0 
0.56156 0.867282 0 
0.562345 0.867369 0 
ZONE I=5
0.562345 0.867369 0 
0.56313 0.867454 0 
0.563916 0.867539 0 
0.564701 0.867623 0 
0.565487 0.867705 0 
ZONE I=5
0.565487 0.867705 0 
0.566272 0.867787 0 
0.567057 0.867867 0 
0.567843 0.867946 0 
0.568628 0.868024 0 
ZONE I=5
0.568628 0.868024 0 
0.569414 0.868102 0 
0.570199 0.868178 0 
0.570984 0.868253 0 
0.57177 0.868327 0 
ZONE I=5
0.57177 0.868327 0 
0.572555 0.8684 0 
0.573341 0.868472 0 
0.574126 0.868543 0 
0.574911 0.868612 0 
ZONE I=5
0.574911 0.868612 0 
0.575697 0.868681 0 
0.576482 0.868749 0 
0.577268 0.868816 0 
0.578053 0.868881 0 
ZONE I=5
0.578053 0.868881 0 
0.578838 0.868946 0 
0.579624 0.86901 0 
0.580409 0.869073 0 
0.581195 0.869134 0 
ZONE I=5
0.581195 0.869134 0 
0.58198 0.869195 0 
0.582765 0.869255 0 
0.583551 0.869314 0 
0.584336 0.869371 0 
ZONE I=5
0.584336 0.869371 0 
0.585122 0.869428 0 
0.585907 0.869484 0 
0.586692 0.869539 0 
0.587478 0.869593 0 
ZONE I=5
0.587478 0.869593 0 
0.588263 0.869645 0 
0.589049 0.869697 0 
0.589834 0.869748 0 
0.590619 0.869798 0 
ZONE I=5
0.590619 0.869798 0 
0.591405 0.869847 0 
0.59219 0.869896 0 
0.592976 0.869943 0 
0.593761 0.869989 0 
ZONE I=5
