ZONE I=5
0.0950332 0.0390262 0 
0.0958186 0.0393487 0 
0.096604 0.0396711 0 
0.0973894 0.0399936 0 
ZONE I=5
0.0973894 0.0399936 0 
0.0981748 0.040316 0 
0.0989602 0.0406384 0 
0.0997456 0.0409608 0 
0.100531 0.0412833 0 
ZONE I=5
0.100531 0.0412833 0 
0.101316 0.0416057 0 
0.102102 0.0419281 0 
0.102887 0.0422505 0 
0.103673 0.042573 0 
ZONE I=5
0.103673 0.042573 0 
0.104458 0.0428954 0 
0.105243 0.0432178 0 
0.106029 0.0435402 0 
0.106814 0.0438626 0 
ZONE I=5
0.106814 0.0438626 0 
0.1076 0.044185 0 
0.108385 0.0445074 0 
0.10917 0.0448298 0 
0.109956 0.0451522 0 
ZONE I=5
0.109956 0.0451522 0 
0.110741 0.0454746 0 
0.111527 0.045797 0 
0.112312 0.0461194 0 
0.113097 0.0464417 0 
ZONE I=5
0.113097 0.0464417 0 
0.113883 0.0467641 0 
0.114668 0.0470865 0 
0.115454 0.0474089 0 
0.116239 0.0477313 0 
ZONE I=5
0.116239 0.0477313 0 
0.117024 0.0480536 0 
0.11781 0.048376 0 
0.118595 0.0486984 0 
0.119381 0.0490207 0 
ZONE I=5
0.119381 0.0490207 0 
0.120166 0.0493431 0 
0.120951 0.0496654 0 
0.121737 0.0499878 0 
0.122522 0.0503102 0 
ZONE I=5
0.122522 0.0503102 0 
0.123308 0.0506325 0 
0.124093 0.0509549 0 
0.124878 0.0512772 0 
0.125664 0.0515995 0 
ZONE I=5
0.125664 0.0515995 0 
0.126449 0.0519219 0 
0.127235 0.0522442 0 
0.12802 0.0525665 0 
0.128805 0.0528889 0 
ZONE I=5
0.128805 0.0528889 0 
0.129591 0.0532112 0 
0.130376 0.0535335 0 
0.131161 0.0538558 0 
0.131947 0.0541782 0 
ZONE I=5
0.131947 0.0541782 0 
0.132732 0.0545005 0 
0.133518 0.0548228 0 
0.134303 0.0551451 0 
0.135088 0.0554674 0 
ZONE I=5
0.135088 0.0554674 0 
0.135874 0.0557897 0 
0.136659 0.056112 0 
0.137445 0.0564343 0 
0.13823 0.0567566 0 
ZONE I=5
0.13823 0.0567566 0 
0.139015 0.0570789 0 
0.139801 0.0574011 0 
0.140586 0.0577234 0 
0.141372 0.0580457 0 
ZONE I=5
0.141372 0.0580457 0 
0.142157 0.058368 0 
0.142942 0.0586902 0 
0.143728 0.0590125 0 
0.144513 0.0593348 0 
ZONE I=5
0.144513 0.0593348 0 
0.145299 0.059657 0 
0.146084 0.0599793 0 
0.146869 0.0603015 0 
0.147655 0.0606238 0 
ZONE I=5
0.147655 0.0606238 0 
0.14844 0.060946 0 
0.149226 0.0612683 0 
0.150011 0.0615905 0 
0.150796 0.0619128 0 
ZONE I=5
0.150796 0.0619128 0 
0.151582 0.062235 0 
0.152367 0.0625572 0 
0.153153 0.0628794 0 
0.153938 0.0632017 0 
ZONE I=5
0.153938 0.0632017 0 
0.154723 0.0635239 0 
0.155509 0.0638461 0 
0.156294 0.0641683 0 
0.15708 0.0644905 0 
ZONE I=5
0.15708 0.0644905 0 
0.157865 0.0648127 0 
0.15865 0.0651349 0 
0.159436 0.0654571 0 
0.160221 0.0657793 0 
ZONE I=5
0.160221 0.0657793 0 
0.161007 0.0661015 0 
0.161792 0.0664237 0 
0.162577 0.0667459 0 
0.163363 0.067068 0 
ZONE I=5
0.163363 0.067068 0 
0.164148 0.0673902 0 
0.164934 0.0677124 0 
0.165719 0.0680345 0 
0.166504 0.0683567 0 
ZONE I=5
0.166504 0.0683567 0 
0.16729 0.0686789 0 
0.168075 0.069001 0 
0.168861 0.0693232 0 
0.169646 0.0696453 0 
ZONE I=5
0.169646 0.0696453 0 
0.170431 0.0699675 0 
0.171217 0.0702896 0 
0.172002 0.0706117 0 
0.172788 0.0709339 0 
ZONE I=5
0.172788 0.0709339 0 
0.173573 0.071256 0 
0.174358 0.0715781 0 
0.175144 0.0719002 0 
0.175929 0.0722223 0 
ZONE I=5
0.175929 0.0722223 0 
0.176715 0.0725444 0 
0.1775 0.0728665 0 
0.178285 0.0731886 0 
0.179071 0.0735107 0 
ZONE I=5
0.179071 0.0735107 0 
0.179856 0.0738328 0 
0.180642 0.0741549 0 
0.181427 0.074477 0 
0.182212 0.0747991 0 
ZONE I=5
0.182212 0.0747991 0 
0.182998 0.0751212 0 
0.183783 0.0754432 0 
0.184569 0.0757653 0 
0.185354 0.0760874 0 
ZONE I=5
0.185354 0.0760874 0 
0.186139 0.0764094 0 
0.186925 0.0767315 0 
0.18771 0.0770535 0 
0.188496 0.0773756 0 
ZONE I=5
0.188496 0.0773756 0 
0.189281 0.0776976 0 
0.190066 0.0780196 0 
0.190852 0.0783417 0 
0.191637 0.0786637 0 
ZONE I=5
0.191637 0.0786637 0 
0.192423 0.0789857 0 
0.193208 0.0793077 0 
0.193993 0.0796297 0 
0.194779 0.0799517 0 
ZONE I=5
0.194779 0.0799517 0 
0.195564 0.0802737 0 
0.19635 0.0805957 0 
0.197135 0.0809177 0 
0.19792 0.0812397 0 
ZONE I=5
0.19792 0.0812397 0 
0.198706 0.0815617 0 
0.199491 0.0818837 0 
0.200277 0.0822057 0 
0.201062 0.0825276 0 
ZONE I=5
0.201062 0.0825276 0 
0.201847 0.0828496 0 
0.202633 0.0831716 0 
0.203418 0.0834935 0 
0.204204 0.0838155 0 
ZONE I=5
0.204204 0.0838155 0 
0.204989 0.0841374 0 
0.205774 0.0844594 0 
0.20656 0.0847813 0 
0.207345 0.0851032 0 
ZONE I=5
0.207345 0.0851032 0 
0.208131 0.0854251 0 
0.208916 0.0857471 0 
0.209701 0.086069 0 
0.210487 0.0863909 0 
ZONE I=5
0.210487 0.0863909 0 
0.211272 0.0867128 0 
0.212058 0.0870347 0 
0.212843 0.0873566 0 
0.213628 0.0876785 0 
ZONE I=5
0.213628 0.0876785 0 
0.214414 0.0880004 0 
0.215199 0.0883223 0 
0.215984 0.0886441 0 
0.21677 0.088966 0 
ZONE I=5
0.21677 0.088966 0 
0.217555 0.0892879 0 
0.218341 0.0896097 0 
0.219126 0.0899316 0 
0.219911 0.0902534 0 
ZONE I=5
0.219911 0.0902534 0 
0.220697 0.0905753 0 
0.221482 0.0908971 0 
0.222268 0.091219 0 
0.223053 0.0915408 0 
ZONE I=5
0.223053 0.0915408 0 
0.223838 0.0918626 0 
0.224624 0.0921844 0 
0.225409 0.0925062 0 
0.226195 0.0928281 0 
ZONE I=5
0.226195 0.0928281 0 
0.22698 0.0931499 0 
0.227765 0.0934717 0 
0.228551 0.0937934 0 
0.229336 0.0941152 0 
ZONE I=5
0.229336 0.0941152 0 
0.230122 0.094437 0 
0.230907 0.0947588 0 
0.231692 0.0950806 0 
0.232478 0.0954023 0 
ZONE I=5
0.232478 0.0954023 0 
0.233263 0.0957241 0 
0.234049 0.0960458 0 
0.234834 0.0963676 0 
0.235619 0.0966893 0 
ZONE I=5
0.235619 0.0966893 0 
0.236405 0.0970111 0 
0.23719 0.0973328 0 
0.237976 0.0976545 0 
0.238761 0.0979762 0 
ZONE I=5
0.238761 0.0979762 0 
0.239546 0.0982979 0 
0.240332 0.0986197 0 
0.241117 0.0989414 0 
0.241903 0.0992631 0 
ZONE I=5
0.241903 0.0992631 0 
0.242688 0.0995847 0 
0.243473 0.0999064 0 
0.244259 0.100228 0 
0.245044 0.10055 0 
ZONE I=5
0.245044 0.10055 0 
0.24583 0.100871 0 
0.246615 0.101193 0 
0.2474 0.101515 0 
0.248186 0.101836 0 
ZONE I=5
0.248186 0.101836 0 
0.248971 0.102158 0 
0.249757 0.10248 0 
0.250542 0.102801 0 
0.251327 0.103123 0 
ZONE I=5
0.251327 0.103123 0 
0.252113 0.103445 0 
0.252898 0.103766 0 
0.253684 0.104088 0 
0.254469 0.104409 0 
ZONE I=5
0.254469 0.104409 0 
0.255254 0.104731 0 
0.25604 0.105053 0 
0.256825 0.105374 0 
0.257611 0.105696 0 
ZONE I=5
0.257611 0.105696 0 
0.258396 0.106017 0 
0.259181 0.106339 0 
0.259967 0.10666 0 
0.260752 0.106982 0 
ZONE I=5
0.260752 0.106982 0 
0.261538 0.107304 0 
0.262323 0.107625 0 
0.263108 0.107947 0 
0.263894 0.108268 0 
ZONE I=5
0.263894 0.108268 0 
0.264679 0.10859 0 
0.265465 0.108911 0 
0.26625 0.109233 0 
0.267035 0.109554 0 
ZONE I=5
0.267035 0.109554 0 
0.267821 0.109876 0 
0.268606 0.110197 0 
0.269392 0.110519 0 
0.270177 0.11084 0 
ZONE I=5
0.270177 0.11084 0 
0.270962 0.111162 0 
0.271748 0.111483 0 
0.272533 0.111805 0 
0.273319 0.112126 0 
ZONE I=5
0.273319 0.112126 0 
0.274104 0.112447 0 
0.274889 0.112769 0 
0.275675 0.11309 0 
0.27646 0.113412 0 
ZONE I=5
0.27646 0.113412 0 
0.277246 0.113733 0 
0.278031 0.114055 0 
0.278816 0.114376 0 
0.279602 0.114697 0 
ZONE I=5
0.279602 0.114697 0 
0.280387 0.115019 0 
0.281173 0.11534 0 
0.281958 0.115662 0 
0.282743 0.115983 0 
ZONE I=5
0.282743 0.115983 0 
0.283529 0.116304 0 
0.284314 0.116626 0 
0.2851 0.116947 0 
0.285885 0.117268 0 
ZONE I=5
0.285885 0.117268 0 
0.28667 0.11759 0 
0.287456 0.117911 0 
0.288241 0.118232 0 
0.289027 0.118554 0 
ZONE I=5
0.289027 0.118554 0 
0.289812 0.118875 0 
0.290597 0.119196 0 
0.291383 0.119518 0 
0.292168 0.119839 0 
ZONE I=5
0.292168 0.119839 0 
0.292954 0.12016 0 
0.293739 0.120481 0 
0.294524 0.120803 0 
0.29531 0.121124 0 
ZONE I=5
0.29531 0.121124 0 
0.296095 0.121445 0 
0.296881 0.121766 0 
0.297666 0.122088 0 
0.298451 0.122409 0 
ZONE I=5
0.298451 0.122409 0 
0.299237 0.12273 0 
0.300022 0.123051 0 
0.300807 0.123373 0 
0.301593 0.123694 0 
ZONE I=5
0.301593 0.123694 0 
0.302378 0.124015 0 
0.303164 0.124336 0 
0.303949 0.124657 0 
0.304734 0.124979 0 
ZONE I=5
0.304734 0.124979 0 
0.30552 0.1253 0 
0.306305 0.125621 0 
0.307091 0.125942 0 
0.307876 0.126263 0 
ZONE I=5
0.307876 0.126263 0 
0.308661 0.126584 0 
0.309447 0.126905 0 
0.310232 0.127227 0 
0.311018 0.127548 0 
ZONE I=5
0.311018 0.127548 0 
0.311803 0.127869 0 
0.312588 0.12819 0 
0.313374 0.128511 0 
0.314159 0.128832 0 
ZONE I=5
0.314159 0.128832 0 
0.314945 0.129153 0 
0.31573 0.129474 0 
0.316515 0.129795 0 
0.317301 0.130116 0 
ZONE I=5
0.317301 0.130116 0 
0.318086 0.130437 0 
0.318872 0.130758 0 
0.319657 0.131079 0 
0.320442 0.1314 0 
ZONE I=5
0.320442 0.1314 0 
0.321228 0.131721 0 
0.322013 0.132042 0 
0.322799 0.132363 0 
0.323584 0.132684 0 
ZONE I=5
0.323584 0.132684 0 
0.324369 0.133005 0 
0.325155 0.133326 0 
0.32594 0.133647 0 
0.326726 0.133968 0 
ZONE I=5
0.326726 0.133968 0 
0.327511 0.134289 0 
0.328296 0.13461 0 
0.329082 0.134931 0 
0.329867 0.135252 0 
ZONE I=5
0.329867 0.135252 0 
0.330653 0.135573 0 
0.331438 0.135894 0 
0.332223 0.136215 0 
0.333009 0.136536 0 
ZONE I=5
0.333009 0.136536 0 
0.333794 0.136857 0 
0.33458 0.137178 0 
0.335365 0.137498 0 
0.33615 0.137819 0 
ZONE I=5
0.33615 0.137819 0 
0.336936 0.13814 0 
0.337721 0.138461 0 
0.338507 0.138782 0 
0.339292 0.139103 0 
ZONE I=5
0.339292 0.139103 0 
0.340077 0.139424 0 
0.340863 0.139744 0 
0.341648 0.140065 0 
0.342434 0.140386 0 
ZONE I=5
0.342434 0.140386 0 
0.343219 0.140707 0 
0.344004 0.141028 0 
0.34479 0.141348 0 
0.345575 0.141669 0 
ZONE I=5
0.345575 0.141669 0 
0.346361 0.14199 0 
0.347146 0.142311 0 
0.347931 0.142631 0 
0.348717 0.142952 0 
ZONE I=5
0.348717 0.142952 0 
0.349502 0.143273 0 
0.350288 0.143594 0 
0.351073 0.143914 0 
0.351858 0.144235 0 
ZONE I=5
0.351858 0.144235 0 
0.352644 0.144556 0 
0.353429 0.144876 0 
0.354215 0.145197 0 
0.355 0.145518 0 
ZONE I=5
0.355 0.145518 0 
0.355785 0.145838 0 
0.356571 0.146159 0 
0.357356 0.14648 0 
0.358142 0.1468 0 
ZONE I=5
0.358142 0.1468 0 
0.358927 0.147121 0 
0.359712 0.147442 0 
0.360498 0.147762 0 
0.361283 0.148083 0 
ZONE I=5
0.361283 0.148083 0 
0.362069 0.148403 0 
0.362854 0.148724 0 
0.363639 0.149044 0 
0.364425 0.149365 0 
ZONE I=5
0.364425 0.149365 0 
0.36521 0.149686 0 
0.365996 0.150006 0 
0.366781 0.150327 0 
0.367566 0.150647 0 
ZONE I=5
0.367566 0.150647 0 
0.368352 0.150968 0 
0.369137 0.151288 0 
0.369923 0.151609 0 
0.370708 0.151929 0 
ZONE I=5
0.370708 0.151929 0 
0.371493 0.15225 0 
0.372279 0.15257 0 
0.373064 0.152891 0 
0.37385 0.153211 0 
ZONE I=5
0.37385 0.153211 0 
0.374635 0.153532 0 
0.37542 0.153852 0 
0.376206 0.154172 0 
0.376991 0.154493 0 
ZONE I=5
0.376991 0.154493 0 
0.377777 0.154813 0 
0.378562 0.155134 0 
0.379347 0.155454 0 
0.380133 0.155774 0 
ZONE I=5
0.380133 0.155774 0 
0.380918 0.156095 0 
0.381704 0.156415 0 
0.382489 0.156736 0 
0.383274 0.157056 0 
ZONE I=5
0.383274 0.157056 0 
0.38406 0.157376 0 
0.384845 0.157697 0 
0.38563 0.158017 0 
0.386416 0.158337 0 
ZONE I=5
0.386416 0.158337 0 
0.387201 0.158658 0 
0.387987 0.158978 0 
0.388772 0.159298 0 
0.389557 0.159618 0 
ZONE I=5
0.389557 0.159618 0 
0.390343 0.159939 0 
0.391128 0.160259 0 
0.391914 0.160579 0 
0.392699 0.160899 0 
ZONE I=5
0.392699 0.160899 0 
0.393484 0.16122 0 
0.39427 0.16154 0 
0.395055 0.16186 0 
0.395841 0.16218 0 
ZONE I=5
0.395841 0.16218 0 
0.396626 0.1625 0 
0.397411 0.162821 0 
0.398197 0.163141 0 
0.398982 0.163461 0 
ZONE I=5
0.398982 0.163461 0 
0.399768 0.163781 0 
0.400553 0.164101 0 
0.401338 0.164421 0 
0.402124 0.164741 0 
ZONE I=5
0.402124 0.164741 0 
0.402909 0.165062 0 
0.403695 0.165382 0 
0.40448 0.165702 0 
0.405265 0.166022 0 
ZONE I=5
0.405265 0.166022 0 
0.406051 0.166342 0 
0.406836 0.166662 0 
0.407622 0.166982 0 
0.408407 0.167302 0 
ZONE I=5
0.408407 0.167302 0 
0.409192 0.167622 0 
0.409978 0.167942 0 
0.410763 0.168262 0 
0.411549 0.168582 0 
ZONE I=5
0.411549 0.168582 0 
0.412334 0.168902 0 
0.413119 0.169222 0 
0.413905 0.169542 0 
0.41469 0.169862 0 
ZONE I=5
0.41469 0.169862 0 
0.415476 0.170182 0 
0.416261 0.170502 0 
0.417046 0.170822 0 
0.417832 0.171142 0 
ZONE I=5
0.417832 0.171142 0 
0.418617 0.171462 0 
0.419403 0.171782 0 
0.420188 0.172102 0 
0.420973 0.172421 0 
ZONE I=5
0.420973 0.172421 0 
0.421759 0.172741 0 
0.422544 0.173061 0 
0.42333 0.173381 0 
0.424115 0.173701 0 
ZONE I=5
0.424115 0.173701 0 
0.4249 0.174021 0 
0.425686 0.17434 0 
0.426471 0.17466 0 
0.427257 0.17498 0 
ZONE I=5
0.427257 0.17498 0 
0.428042 0.1753 0 
0.428827 0.17562 0 
0.429613 0.175939 0 
0.430398 0.176259 0 
ZONE I=5
0.430398 0.176259 0 
0.431184 0.176579 0 
0.431969 0.176899 0 
0.432754 0.177218 0 
0.43354 0.177538 0 
ZONE I=5
0.43354 0.177538 0 
0.434325 0.177858 0 
0.435111 0.178177 0 
0.435896 0.178497 0 
0.436681 0.178817 0 
ZONE I=5
0.436681 0.178817 0 
0.437467 0.179136 0 
0.438252 0.179456 0 
0.439038 0.179776 0 
0.439823 0.180095 0 
ZONE I=5
0.439823 0.180095 0 
0.440608 0.180415 0 
0.441394 0.180735 0 
0.442179 0.181054 0 
0.442965 0.181374 0 
ZONE I=5
0.442965 0.181374 0 
0.44375 0.181693 0 
0.444535 0.182013 0 
0.445321 0.182333 0 
0.446106 0.182652 0 
ZONE I=5
0.446106 0.182652 0 
0.446892 0.182972 0 
0.447677 0.183291 0 
0.448462 0.183611 0 
0.449248 0.18393 0 
ZONE I=5
0.449248 0.18393 0 
0.450033 0.18425 0 
0.450819 0.184569 0 
0.451604 0.184889 0 
0.452389 0.185208 0 
ZONE I=5
0.452389 0.185208 0 
0.453175 0.185527 0 
0.45396 0.185847 0 
0.454746 0.186166 0 
0.455531 0.186486 0 
ZONE I=5
0.455531 0.186486 0 
0.456316 0.186805 0 
0.457102 0.187125 0 
0.457887 0.187444 0 
0.458673 0.187763 0 
ZONE I=5
0.458673 0.187763 0 
0.459458 0.188083 0 
0.460243 0.188402 0 
0.461029 0.188721 0 
0.461814 0.189041 0 
ZONE I=5
0.461814 0.189041 0 
0.4626 0.18936 0 
0.463385 0.189679 0 
0.46417 0.189999 0 
0.464956 0.190318 0 
ZONE I=5
0.464956 0.190318 0 
0.465741 0.190637 0 
0.466527 0.190956 0 
0.467312 0.191276 0 
0.468097 0.191595 0 
ZONE I=5
0.468097 0.191595 0 
0.468883 0.191914 0 
0.469668 0.192233 0 
0.470453 0.192552 0 
0.471239 0.192872 0 
ZONE I=5
0.471239 0.192872 0 
0.472024 0.193191 0 
0.47281 0.19351 0 
0.473595 0.193829 0 
0.47438 0.194148 0 
ZONE I=5
0.47438 0.194148 0 
0.475166 0.194467 0 
0.475951 0.194786 0 
0.476737 0.195106 0 
0.477522 0.195425 0 
ZONE I=5
0.477522 0.195425 0 
0.478307 0.195744 0 
0.479093 0.196063 0 
0.479878 0.196382 0 
0.480664 0.196701 0 
ZONE I=5
0.480664 0.196701 0 
0.481449 0.19702 0 
0.482234 0.197339 0 
0.48302 0.197658 0 
0.483805 0.197977 0 
ZONE I=5
0.483805 0.197977 0 
0.484591 0.198296 0 
0.485376 0.198615 0 
0.486161 0.198934 0 
0.486947 0.199253 0 
ZONE I=5
0.486947 0.199253 0 
0.487732 0.199572 0 
0.488518 0.199891 0 
0.489303 0.20021 0 
0.490088 0.200528 0 
ZONE I=5
0.490088 0.200528 0 
0.490874 0.200847 0 
0.491659 0.201166 0 
0.492445 0.201485 0 
0.49323 0.201804 0 
ZONE I=5
0.49323 0.201804 0 
0.494015 0.202123 0 
0.494801 0.202442 0 
0.495586 0.20276 0 
0.496372 0.203079 0 
ZONE I=5
0.496372 0.203079 0 
0.497157 0.203398 0 
0.497942 0.203717 0 
0.498728 0.204036 0 
0.499513 0.204354 0 
ZONE I=5
0.499513 0.204354 0 
0.500299 0.204673 0 
0.501084 0.204992 0 
0.501869 0.205311 0 
0.502655 0.205629 0 
ZONE I=5
0.502655 0.205629 0 
0.50344 0.205948 0 
0.504226 0.206267 0 
0.505011 0.206585 0 
0.505796 0.206904 0 
ZONE I=5
0.505796 0.206904 0 
0.506582 0.207223 0 
0.507367 0.207541 0 
0.508153 0.20786 0 
0.508938 0.208178 0 
ZONE I=5
0.508938 0.208178 0 
0.509723 0.208497 0 
0.510509 0.208816 0 
0.511294 0.209134 0 
0.51208 0.209453 0 
ZONE I=5
0.51208 0.209453 0 
0.512865 0.209771 0 
0.51365 0.21009 0 
0.514436 0.210408 0 
0.515221 0.210727 0 
ZONE I=5
0.515221 0.210727 0 
0.516007 0.211045 0 
0.516792 0.211364 0 
0.517577 0.211682 0 
0.518363 0.212001 0 
ZONE I=5
0.518363 0.212001 0 
0.519148 0.212319 0 
0.519934 0.212638 0 
0.520719 0.212956 0 
0.521504 0.213274 0 
ZONE I=5
0.521504 0.213274 0 
0.52229 0.213593 0 
0.523075 0.213911 0 
0.523861 0.21423 0 
0.524646 0.214548 0 
ZONE I=5
0.524646 0.214548 0 
0.525431 0.214866 0 
0.526217 0.215185 0 
0.527002 0.215503 0 
0.527788 0.215821 0 
ZONE I=5
0.527788 0.215821 0 
0.528573 0.216139 0 
0.529358 0.216458 0 
0.530144 0.216776 0 
0.530929 0.217094 0 
ZONE I=5
0.530929 0.217094 0 
0.531715 0.217413 0 
0.5325 0.217731 0 
0.533285 0.218049 0 
0.534071 0.218367 0 
ZONE I=5
0.534071 0.218367 0 
0.534856 0.218685 0 
0.535642 0.219003 0 
0.536427 0.219322 0 
0.537212 0.21964 0 
ZONE I=5
0.537212 0.21964 0 
0.537998 0.219958 0 
0.538783 0.220276 0 
0.539569 0.220594 0 
0.540354 0.220912 0 
ZONE I=5
0.540354 0.220912 0 
0.541139 0.22123 0 
0.541925 0.221548 0 
0.54271 0.221866 0 
0.543496 0.222184 0 
ZONE I=5
0.543496 0.222184 0 
0.544281 0.222502 0 
0.545066 0.22282 0 
0.545852 0.223138 0 
0.546637 0.223456 0 
ZONE I=5
0.546637 0.223456 0 
0.547423 0.223774 0 
0.548208 0.224092 0 
0.548993 0.22441 0 
0.549779 0.224728 0 
ZONE I=5
0.549779 0.224728 0 
0.550564 0.225046 0 
0.55135 0.225364 0 
0.552135 0.225682 0 
0.55292 0.226 0 
ZONE I=5
0.55292 0.226 0 
0.553706 0.226318 0 
0.554491 0.226635 0 
0.555277 0.226953 0 
0.556062 0.227271 0 
ZONE I=5
0.556062 0.227271 0 
0.556847 0.227589 0 
0.557633 0.227907 0 
0.558418 0.228224 0 
0.559203 0.228542 0 
ZONE I=5
0.559203 0.228542 0 
0.559989 0.22886 0 
0.560774 0.229178 0 
0.56156 0.229495 0 
0.562345 0.229813 0 
ZONE I=5
0.562345 0.229813 0 
0.56313 0.230131 0 
0.563916 0.230448 0 
0.564701 0.230766 0 
0.565487 0.231084 0 
ZONE I=5
0.565487 0.231084 0 
0.566272 0.231401 0 
0.567057 0.231719 0 
0.567843 0.232037 0 
0.568628 0.232354 0 
ZONE I=5
0.568628 0.232354 0 
0.569414 0.232672 0 
0.570199 0.232989 0 
0.570984 0.233307 0 
0.57177 0.233624 0 
ZONE I=5
0.57177 0.233624 0 
0.572555 0.233942 0 
0.573341 0.234259 0 
0.574126 0.234577 0 
0.574911 0.234894 0 
ZONE I=5
0.574911 0.234894 0 
0.575697 0.235212 0 
0.576482 0.235529 0 
0.577268 0.235847 0 
0.578053 0.236164 0 
ZONE I=5
0.578053 0.236164 0 
0.578838 0.236482 0 
0.579624 0.236799 0 
0.580409 0.237116 0 
0.581195 0.237434 0 
