ZONE I=5
0.0541925 0.0386914 0 
0.0549779 0.039252 0 
0.0557633 0.0398125 0 
0.0565487 0.040373 0 
ZONE I=5
0.0565487 0.040373 0 
0.0573341 0.0409335 0 
0.0581195 0.0414939 0 
0.0589049 0.0420544 0 
0.0596903 0.0426149 0 
ZONE I=5
0.0596903 0.0426149 0 
0.0604757 0.0431753 0 
0.0612611 0.0437357 0 
0.0620465 0.0442962 0 
0.0628319 0.0448566 0 
ZONE I=5
0.0628319 0.0448566 0 
0.0636173 0.045417 0 
0.0644026 0.0459774 0 
0.065188 0.0465378 0 
0.0659734 0.0470981 0 
ZONE I=5
0.0659734 0.0470981 0 
0.0667588 0.0476585 0 
0.0675442 0.0482188 0 
0.0683296 0.0487792 0 
0.069115 0.0493395 0 
ZONE I=5
0.069115 0.0493395 0 
0.0699004 0.0498998 0 
0.0706858 0.0504601 0 
0.0714712 0.0510204 0 
0.0722566 0.0515806 0 
ZONE I=5
0.0722566 0.0515806 0 
0.073042 0.0521409 0 
0.0738274 0.0527011 0 
0.0746128 0.0532614 0 
0.0753982 0.0538216 0 
ZONE I=5
0.0753982 0.0538216 0 
0.0761836 0.0543818 0 
0.076969 0.054942 0 
0.0777544 0.0555022 0 
0.0785398 0.0560623 0 
ZONE I=5
0.0785398 0.0560623 0 
0.0793252 0.0566225 0 
0.0801106 0.0571826 0 
0.080896 0.0577427 0 
0.0816814 0.0583028 0 
ZONE I=5
0.0816814 0.0583028 0 
0.0824668 0.0588629 0 
0.0832522 0.059423 0 
0.0840376 0.0599831 0 
0.084823 0.0605431 0 
ZONE I=5
0.084823 0.0605431 0 
0.0856084 0.0611032 0 
0.0863938 0.0616632 0 
0.0871792 0.0622232 0 
0.0879646 0.0627832 0 
ZONE I=5
0.0879646 0.0627832 0 
0.08875 0.0633431 0 
0.0895354 0.0639031 0 
0.0903208 0.064463 0 
0.0911062 0.065023 0 
ZONE I=5
0.0911062 0.065023 0 
0.0918916 0.0655829 0 
0.092677 0.0661428 0 
0.0934624 0.0667026 0 
0.0942478 0.0672625 0 
ZONE I=5
0.0942478 0.0672625 0 
0.0950332 0.0678223 0 
0.0958186 0.0683822 0 
0.096604 0.068942 0 
0.0973894 0.0695017 0 
ZONE I=5
0.0973894 0.0695017 0 
0.0981748 0.0700615 0 
0.0989602 0.0706213 0 
0.0997456 0.071181 0 
0.100531 0.0717407 0 
ZONE I=5
0.100531 0.0717407 0 
0.101316 0.0723004 0 
0.102102 0.0728601 0 
0.102887 0.0734198 0 
0.103673 0.0739794 0 
ZONE I=5
0.103673 0.0739794 0 
0.104458 0.0745391 0 
0.105243 0.0750987 0 
0.106029 0.0756583 0 
0.106814 0.0762178 0 
ZONE I=5
0.106814 0.0762178 0 
0.1076 0.0767774 0 
0.108385 0.0773369 0 
0.10917 0.0778964 0 
0.109956 0.0784559 0 
ZONE I=5
0.109956 0.0784559 0 
0.110741 0.0790154 0 
0.111527 0.0795748 0 
0.112312 0.0801343 0 
0.113097 0.0806937 0 
ZONE I=5
0.113097 0.0806937 0 
0.113883 0.0812531 0 
0.114668 0.0818125 0 
0.115454 0.0823718 0 
0.116239 0.0829312 0 
ZONE I=5
0.116239 0.0829312 0 
0.117024 0.0834905 0 
0.11781 0.0840498 0 
0.118595 0.084609 0 
0.119381 0.0851683 0 
ZONE I=5
0.119381 0.0851683 0 
0.120166 0.0857275 0 
0.120951 0.0862867 0 
0.121737 0.0868459 0 
0.122522 0.0874051 0 
ZONE I=5
0.122522 0.0874051 0 
0.123308 0.0879642 0 
0.124093 0.0885233 0 
0.124878 0.0890824 0 
0.125664 0.0896415 0 
ZONE I=5
0.125664 0.0896415 0 
0.126449 0.0902006 0 
0.127235 0.0907596 0 
0.12802 0.0913186 0 
0.128805 0.0918776 0 
ZONE I=5
0.128805 0.0918776 0 
0.129591 0.0924365 0 
0.130376 0.0929955 0 
0.131161 0.0935544 0 
0.131947 0.0941133 0 
ZONE I=5
0.131947 0.0941133 0 
0.132732 0.0946722 0 
0.133518 0.095231 0 
0.134303 0.0957898 0 
0.135088 0.0963486 0 
ZONE I=5
0.135088 0.0963486 0 
0.135874 0.0969074 0 
0.136659 0.0974661 0 
0.137445 0.0980249 0 
0.13823 0.0985836 0 
ZONE I=5
0.13823 0.0985836 0 
0.139015 0.0991422 0 
0.139801 0.0997009 0 
0.140586 0.10026 0 
0.141372 0.100818 0 
ZONE I=5
0.141372 0.100818 0 
0.142157 0.101377 0 
0.142942 0.101935 0 
0.143728 0.102494 0 
0.144513 0.103052 0 
ZONE I=5
0.144513 0.103052 0 
0.145299 0.103611 0 
0.146084 0.104169 0 
0.146869 0.104728 0 
0.147655 0.105286 0 
ZONE I=5
0.147655 0.105286 0 
0.14844 0.105844 0 
0.149226 0.106403 0 
0.150011 0.106961 0 
0.150796 0.107519 0 
ZONE I=5
0.150796 0.107519 0 
0.151582 0.108078 0 
0.152367 0.108636 0 
0.153153 0.109194 0 
0.153938 0.109752 0 
ZONE I=5
0.153938 0.109752 0 
0.154723 0.11031 0 
0.155509 0.110868 0 
0.156294 0.111427 0 
0.15708 0.111985 0 
ZONE I=5
0.15708 0.111985 0 
0.157865 0.112543 0 
0.15865 0.113101 0 
0.159436 0.113659 0 
0.160221 0.114217 0 
ZONE I=5
0.160221 0.114217 0 
0.161007 0.114775 0 
0.161792 0.115332 0 
0.162577 0.11589 0 
0.163363 0.116448 0 
ZONE I=5
0.163363 0.116448 0 
0.164148 0.117006 0 
0.164934 0.117564 0 
0.165719 0.118121 0 
0.166504 0.118679 0 
ZONE I=5
0.166504 0.118679 0 
0.16729 0.119237 0 
0.168075 0.119795 0 
0.168861 0.120352 0 
0.169646 0.12091 0 
ZONE I=5
0.169646 0.12091 0 
0.170431 0.121467 0 
0.171217 0.122025 0 
0.172002 0.122582 0 
0.172788 0.12314 0 
ZONE I=5
0.172788 0.12314 0 
0.173573 0.123697 0 
0.174358 0.124255 0 
0.175144 0.124812 0 
0.175929 0.12537 0 
ZONE I=5
0.175929 0.12537 0 
0.176715 0.125927 0 
0.1775 0.126484 0 
0.178285 0.127041 0 
0.179071 0.127599 0 
ZONE I=5
0.179071 0.127599 0 
0.179856 0.128156 0 
0.180642 0.128713 0 
0.181427 0.12927 0 
0.182212 0.129827 0 
ZONE I=5
0.182212 0.129827 0 
0.182998 0.130384 0 
0.183783 0.130941 0 
0.184569 0.131498 0 
0.185354 0.132055 0 
ZONE I=5
0.185354 0.132055 0 
0.186139 0.132612 0 
0.186925 0.133169 0 
0.18771 0.133726 0 
0.188496 0.134283 0 
ZONE I=5
0.188496 0.134283 0 
0.189281 0.13484 0 
0.190066 0.135396 0 
0.190852 0.135953 0 
0.191637 0.13651 0 
ZONE I=5
0.191637 0.13651 0 
0.192423 0.137066 0 
0.193208 0.137623 0 
0.193993 0.13818 0 
0.194779 0.138736 0 
ZONE I=5
0.194779 0.138736 0 
0.195564 0.139293 0 
0.19635 0.139849 0 
0.197135 0.140406 0 
0.19792 0.140962 0 
ZONE I=5
0.19792 0.140962 0 
0.198706 0.141519 0 
0.199491 0.142075 0 
0.200277 0.142631 0 
0.201062 0.143187 0 
ZONE I=5
0.201062 0.143187 0 
0.201847 0.143744 0 
0.202633 0.1443 0 
0.203418 0.144856 0 
0.204204 0.145412 0 
ZONE I=5
0.204204 0.145412 0 
0.204989 0.145968 0 
0.205774 0.146524 0 
0.20656 0.14708 0 
0.207345 0.147636 0 
ZONE I=5
0.207345 0.147636 0 
0.208131 0.148192 0 
0.208916 0.148748 0 
0.209701 0.149304 0 
0.210487 0.14986 0 
ZONE I=5
0.210487 0.14986 0 
0.211272 0.150416 0 
0.212058 0.150972 0 
0.212843 0.151527 0 
0.213628 0.152083 0 
ZONE I=5
0.213628 0.152083 0 
0.214414 0.152639 0 
0.215199 0.153194 0 
0.215984 0.15375 0 
0.21677 0.154305 0 
ZONE I=5
0.21677 0.154305 0 
0.217555 0.154861 0 
0.218341 0.155416 0 
0.219126 0.155972 0 
0.219911 0.156527 0 
ZONE I=5
0.219911 0.156527 0 
0.220697 0.157082 0 
0.221482 0.157638 0 
0.222268 0.158193 0 
0.223053 0.158748 0 
ZONE I=5
0.223053 0.158748 0 
0.223838 0.159303 0 
0.224624 0.159858 0 
0.225409 0.160414 0 
0.226195 0.160969 0 
ZONE I=5
0.226195 0.160969 0 
0.22698 0.161524 0 
0.227765 0.162079 0 
0.228551 0.162634 0 
0.229336 0.163188 0 
ZONE I=5
0.229336 0.163188 0 
0.230122 0.163743 0 
0.230907 0.164298 0 
0.231692 0.164853 0 
0.232478 0.165408 0 
ZONE I=5
0.232478 0.165408 0 
0.233263 0.165962 0 
0.234049 0.166517 0 
0.234834 0.167071 0 
0.235619 0.167626 0 
ZONE I=5
0.235619 0.167626 0 
0.236405 0.168181 0 
0.23719 0.168735 0 
0.237976 0.169289 0 
0.238761 0.169844 0 
ZONE I=5
0.238761 0.169844 0 
0.239546 0.170398 0 
0.240332 0.170952 0 
0.241117 0.171507 0 
0.241903 0.172061 0 
ZONE I=5
0.241903 0.172061 0 
0.242688 0.172615 0 
0.243473 0.173169 0 
0.244259 0.173723 0 
0.245044 0.174277 0 
ZONE I=5
0.245044 0.174277 0 
0.24583 0.174831 0 
0.246615 0.175385 0 
0.2474 0.175939 0 
0.248186 0.176493 0 
ZONE I=5
0.248186 0.176493 0 
0.248971 0.177047 0 
0.249757 0.177601 0 
0.250542 0.178154 0 
0.251327 0.178708 0 
ZONE I=5
0.251327 0.178708 0 
0.252113 0.179262 0 
0.252898 0.179815 0 
0.253684 0.180369 0 
0.254469 0.180922 0 
ZONE I=5
0.254469 0.180922 0 
0.255254 0.181476 0 
0.25604 0.182029 0 
0.256825 0.182583 0 
0.257611 0.183136 0 
ZONE I=5
0.257611 0.183136 0 
0.258396 0.183689 0 
0.259181 0.184242 0 
0.259967 0.184796 0 
0.260752 0.185349 0 
ZONE I=5
0.260752 0.185349 0 
0.261538 0.185902 0 
0.262323 0.186455 0 
0.263108 0.187008 0 
0.263894 0.187561 0 
ZONE I=5
0.263894 0.187561 0 
0.264679 0.188114 0 
0.265465 0.188667 0 
0.26625 0.189219 0 
0.267035 0.189772 0 
ZONE I=5
0.267035 0.189772 0 
0.267821 0.190325 0 
0.268606 0.190877 0 
0.269392 0.19143 0 
0.270177 0.191983 0 
ZONE I=5
0.270177 0.191983 0 
0.270962 0.192535 0 
0.271748 0.193088 0 
0.272533 0.19364 0 
0.273319 0.194192 0 
ZONE I=5
0.273319 0.194192 0 
0.274104 0.194745 0 
0.274889 0.195297 0 
0.275675 0.195849 0 
0.27646 0.196401 0 
ZONE I=5
0.27646 0.196401 0 
0.277246 0.196953 0 
0.278031 0.197506 0 
0.278816 0.198058 0 
0.279602 0.19861 0 
ZONE I=5
0.279602 0.19861 0 
0.280387 0.199161 0 
0.281173 0.199713 0 
0.281958 0.200265 0 
0.282743 0.200817 0 
ZONE I=5
0.282743 0.200817 0 
0.283529 0.201369 0 
0.284314 0.20192 0 
0.2851 0.202472 0 
0.285885 0.203023 0 
ZONE I=5
0.285885 0.203023 0 
0.28667 0.203575 0 
0.287456 0.204126 0 
0.288241 0.204678 0 
0.289027 0.205229 0 
ZONE I=5
0.289027 0.205229 0 
0.289812 0.20578 0 
0.290597 0.206332 0 
0.291383 0.206883 0 
0.292168 0.207434 0 
ZONE I=5
0.292168 0.207434 0 
0.292954 0.207985 0 
0.293739 0.208536 0 
0.294524 0.209087 0 
0.29531 0.209638 0 
ZONE I=5
0.29531 0.209638 0 
0.296095 0.210189 0 
0.296881 0.21074 0 
0.297666 0.211291 0 
0.298451 0.211841 0 
ZONE I=5
0.298451 0.211841 0 
0.299237 0.212392 0 
0.300022 0.212943 0 
0.300807 0.213493 0 
0.301593 0.214044 0 
ZONE I=5
0.301593 0.214044 0 
0.302378 0.214594 0 
0.303164 0.215144 0 
0.303949 0.215695 0 
0.304734 0.216245 0 
ZONE I=5
0.304734 0.216245 0 
0.30552 0.216795 0 
0.306305 0.217346 0 
0.307091 0.217896 0 
0.307876 0.218446 0 
ZONE I=5
0.307876 0.218446 0 
0.308661 0.218996 0 
0.309447 0.219546 0 
0.310232 0.220096 0 
0.311018 0.220645 0 
ZONE I=5
0.311018 0.220645 0 
0.311803 0.221195 0 
0.312588 0.221745 0 
0.313374 0.222295 0 
0.314159 0.222844 0 
ZONE I=5
0.314159 0.222844 0 
0.314945 0.223394 0 
0.31573 0.223943 0 
0.316515 0.224493 0 
0.317301 0.225042 0 
ZONE I=5
0.317301 0.225042 0 
0.318086 0.225591 0 
0.318872 0.226141 0 
0.319657 0.22669 0 
0.320442 0.227239 0 
ZONE I=5
0.320442 0.227239 0 
0.321228 0.227788 0 
0.322013 0.228337 0 
0.322799 0.228886 0 
0.323584 0.229435 0 
ZONE I=5
0.323584 0.229435 0 
0.324369 0.229984 0 
0.325155 0.230533 0 
0.32594 0.231081 0 
0.326726 0.23163 0 
ZONE I=5
0.326726 0.23163 0 
0.327511 0.232179 0 
0.328296 0.232727 0 
0.329082 0.233276 0 
0.329867 0.233824 0 
ZONE I=5
0.329867 0.233824 0 
0.330653 0.234373 0 
0.331438 0.234921 0 
0.332223 0.235469 0 
0.333009 0.236017 0 
ZONE I=5
0.333009 0.236017 0 
0.333794 0.236566 0 
0.33458 0.237114 0 
0.335365 0.237662 0 
0.33615 0.23821 0 
ZONE I=5
0.33615 0.23821 0 
0.336936 0.238758 0 
0.337721 0.239305 0 
0.338507 0.239853 0 
0.339292 0.240401 0 
ZONE I=5
0.339292 0.240401 0 
0.340077 0.240949 0 
0.340863 0.241496 0 
0.341648 0.242044 0 
0.342434 0.242591 0 
ZONE I=5
0.342434 0.242591 0 
0.343219 0.243139 0 
0.344004 0.243686 0 
0.34479 0.244233 0 
0.345575 0.244781 0 
ZONE I=5
0.345575 0.244781 0 
0.346361 0.245328 0 
0.347146 0.245875 0 
0.347931 0.246422 0 
0.348717 0.246969 0 
ZONE I=5
0.348717 0.246969 0 
0.349502 0.247516 0 
0.350288 0.248063 0 
0.351073 0.248609 0 
0.351858 0.249156 0 
ZONE I=5
0.351858 0.249156 0 
0.352644 0.249703 0 
0.353429 0.250249 0 
0.354215 0.250796 0 
0.355 0.251342 0 
ZONE I=5
0.355 0.251342 0 
0.355785 0.251889 0 
0.356571 0.252435 0 
0.357356 0.252981 0 
0.358142 0.253528 0 
ZONE I=5
0.358142 0.253528 0 
0.358927 0.254074 0 
0.359712 0.25462 0 
0.360498 0.255166 0 
0.361283 0.255712 0 
ZONE I=5
0.361283 0.255712 0 
0.362069 0.256258 0 
0.362854 0.256803 0 
0.363639 0.257349 0 
0.364425 0.257895 0 
ZONE I=5
0.364425 0.257895 0 
0.36521 0.25844 0 
0.365996 0.258986 0 
0.366781 0.259532 0 
0.367566 0.260077 0 
ZONE I=5
0.367566 0.260077 0 
0.368352 0.260622 0 
0.369137 0.261168 0 
0.369923 0.261713 0 
0.370708 0.262258 0 
ZONE I=5
0.370708 0.262258 0 
0.371493 0.262803 0 
0.372279 0.263348 0 
0.373064 0.263893 0 
0.37385 0.264438 0 
ZONE I=5
0.37385 0.264438 0 
0.374635 0.264983 0 
0.37542 0.265527 0 
0.376206 0.266072 0 
0.376991 0.266617 0 
ZONE I=5
0.376991 0.266617 0 
0.377777 0.267161 0 
0.378562 0.267706 0 
0.379347 0.26825 0 
0.380133 0.268794 0 
ZONE I=5
0.380133 0.268794 0 
0.380918 0.269339 0 
0.381704 0.269883 0 
0.382489 0.270427 0 
0.383274 0.270971 0 
ZONE I=5
0.383274 0.270971 0 
0.38406 0.271515 0 
0.384845 0.272059 0 
0.38563 0.272603 0 
0.386416 0.273147 0 
ZONE I=5
0.386416 0.273147 0 
0.387201 0.27369 0 
0.387987 0.274234 0 
0.388772 0.274777 0 
0.389557 0.275321 0 
ZONE I=5
0.389557 0.275321 0 
0.390343 0.275864 0 
0.391128 0.276408 0 
0.391914 0.276951 0 
0.392699 0.277494 0 
ZONE I=5
0.392699 0.277494 0 
0.393484 0.278037 0 
0.39427 0.27858 0 
0.395055 0.279123 0 
0.395841 0.279666 0 
ZONE I=5
0.395841 0.279666 0 
0.396626 0.280209 0 
0.397411 0.280752 0 
0.398197 0.281295 0 
0.398982 0.281837 0 
ZONE I=5
0.398982 0.281837 0 
0.399768 0.28238 0 
0.400553 0.282922 0 
0.401338 0.283465 0 
0.402124 0.284007 0 
ZONE I=5
0.402124 0.284007 0 
0.402909 0.284549 0 
0.403695 0.285091 0 
0.40448 0.285634 0 
0.405265 0.286176 0 
ZONE I=5
0.405265 0.286176 0 
0.406051 0.286718 0 
0.406836 0.287259 0 
0.407622 0.287801 0 
0.408407 0.288343 0 
ZONE I=5
0.408407 0.288343 0 
0.409192 0.288885 0 
0.409978 0.289426 0 
0.410763 0.289968 0 
0.411549 0.290509 0 
ZONE I=5
0.411549 0.290509 0 
0.412334 0.291051 0 
0.413119 0.291592 0 
0.413905 0.292133 0 
0.41469 0.292674 0 
ZONE I=5
0.41469 0.292674 0 
0.415476 0.293215 0 
0.416261 0.293756 0 
0.417046 0.294297 0 
0.417832 0.294838 0 
ZONE I=5
0.417832 0.294838 0 
0.418617 0.295379 0 
0.419403 0.29592 0 
0.420188 0.29646 0 
0.420973 0.297001 0 
ZONE I=5
0.420973 0.297001 0 
0.421759 0.297541 0 
0.422544 0.298082 0 
0.42333 0.298622 0 
0.424115 0.299162 0 
ZONE I=5
0.424115 0.299162 0 
0.4249 0.299702 0 
0.425686 0.300242 0 
0.426471 0.300782 0 
0.427257 0.301322 0 
ZONE I=5
0.427257 0.301322 0 
0.428042 0.301862 0 
0.428827 0.302402 0 
0.429613 0.302941 0 
0.430398 0.303481 0 
ZONE I=5
0.430398 0.303481 0 
0.431184 0.304021 0 
0.431969 0.30456 0 
0.432754 0.305099 0 
0.43354 0.305639 0 
ZONE I=5
0.43354 0.305639 0 
0.434325 0.306178 0 
0.435111 0.306717 0 
0.435896 0.307256 0 
0.436681 0.307795 0 
ZONE I=5
0.436681 0.307795 0 
0.437467 0.308334 0 
0.438252 0.308873 0 
0.439038 0.309411 0 
0.439823 0.30995 0 
ZONE I=5
0.439823 0.30995 0 
0.440608 0.310489 0 
0.441394 0.311027 0 
0.442179 0.311565 0 
0.442965 0.312104 0 
ZONE I=5
0.442965 0.312104 0 
0.44375 0.312642 0 
0.444535 0.31318 0 
0.445321 0.313718 0 
0.446106 0.314256 0 
ZONE I=5
0.446106 0.314256 0 
0.446892 0.314794 0 
0.447677 0.315332 0 
0.448462 0.31587 0 
0.449248 0.316407 0 
ZONE I=5
0.449248 0.316407 0 
0.450033 0.316945 0 
0.450819 0.317483 0 
0.451604 0.31802 0 
0.452389 0.318557 0 
ZONE I=5
0.452389 0.318557 0 
0.453175 0.319095 0 
0.45396 0.319632 0 
0.454746 0.320169 0 
0.455531 0.320706 0 
ZONE I=5
0.455531 0.320706 0 
0.456316 0.321243 0 
0.457102 0.32178 0 
0.457887 0.322316 0 
0.458673 0.322853 0 
ZONE I=5
0.458673 0.322853 0 
0.459458 0.32339 0 
0.460243 0.323926 0 
0.461029 0.324462 0 
0.461814 0.324999 0 
ZONE I=5
0.461814 0.324999 0 
0.4626 0.325535 0 
0.463385 0.326071 0 
0.46417 0.326607 0 
0.464956 0.327143 0 
ZONE I=5
0.464956 0.327143 0 
0.465741 0.327679 0 
0.466527 0.328215 0 
0.467312 0.328751 0 
0.468097 0.329286 0 
ZONE I=5
0.468097 0.329286 0 
0.468883 0.329822 0 
0.469668 0.330357 0 
0.470453 0.330893 0 
0.471239 0.331428 0 
ZONE I=5
0.471239 0.331428 0 
0.472024 0.331963 0 
0.47281 0.332498 0 
0.473595 0.333033 0 
0.47438 0.333568 0 
ZONE I=5
0.47438 0.333568 0 
0.475166 0.334103 0 
0.475951 0.334638 0 
0.476737 0.335173 0 
0.477522 0.335707 0 
ZONE I=5
0.477522 0.335707 0 
0.478307 0.336242 0 
0.479093 0.336776 0 
0.479878 0.337311 0 
0.480664 0.337845 0 
ZONE I=5
0.480664 0.337845 0 
0.481449 0.338379 0 
0.482234 0.338913 0 
0.48302 0.339447 0 
0.483805 0.339981 0 
ZONE I=5
0.483805 0.339981 0 
0.484591 0.340515 0 
0.485376 0.341048 0 
0.486161 0.341582 0 
0.486947 0.342116 0 
ZONE I=5
0.486947 0.342116 0 
0.487732 0.342649 0 
0.488518 0.343182 0 
0.489303 0.343716 0 
0.490088 0.344249 0 
ZONE I=5
0.490088 0.344249 0 
0.490874 0.344782 0 
0.491659 0.345315 0 
0.492445 0.345848 0 
0.49323 0.346381 0 
ZONE I=5
0.49323 0.346381 0 
0.494015 0.346913 0 
0.494801 0.347446 0 
0.495586 0.347978 0 
0.496372 0.348511 0 
ZONE I=5
0.496372 0.348511 0 
0.497157 0.349043 0 
0.497942 0.349575 0 
0.498728 0.350108 0 
0.499513 0.35064 0 
ZONE I=5
0.499513 0.35064 0 
0.500299 0.351172 0 
0.501084 0.351704 0 
0.501869 0.352235 0 
0.502655 0.352767 0 
ZONE I=5
0.502655 0.352767 0 
0.50344 0.353299 0 
0.504226 0.35383 0 
0.505011 0.354362 0 
0.505796 0.354893 0 
ZONE I=5
0.505796 0.354893 0 
0.506582 0.355424 0 
0.507367 0.355955 0 
0.508153 0.356486 0 
0.508938 0.357017 0 
ZONE I=5
0.508938 0.357017 0 
0.509723 0.357548 0 
0.510509 0.358079 0 
0.511294 0.35861 0 
0.51208 0.35914 0 
ZONE I=5
0.51208 0.35914 0 
0.512865 0.359671 0 
0.51365 0.360201 0 
0.514436 0.360731 0 
0.515221 0.361262 0 
ZONE I=5
0.515221 0.361262 0 
0.516007 0.361792 0 
0.516792 0.362322 0 
0.517577 0.362852 0 
0.518363 0.363381 0 
ZONE I=5
0.518363 0.363381 0 
0.519148 0.363911 0 
0.519934 0.364441 0 
0.520719 0.36497 0 
0.521504 0.3655 0 
ZONE I=5
0.521504 0.3655 0 
0.52229 0.366029 0 
0.523075 0.366558 0 
0.523861 0.367087 0 
0.524646 0.367616 0 
ZONE I=5
0.524646 0.367616 0 
0.525431 0.368145 0 
0.526217 0.368674 0 
0.527002 0.369203 0 
0.527788 0.369732 0 
ZONE I=5
0.527788 0.369732 0 
0.528573 0.37026 0 
0.529358 0.370789 0 
0.530144 0.371317 0 
0.530929 0.371845 0 
ZONE I=5
0.530929 0.371845 0 
0.531715 0.372373 0 
0.5325 0.372902 0 
0.533285 0.373429 0 
0.534071 0.373957 0 
ZONE I=5
0.534071 0.373957 0 
0.534856 0.374485 0 
0.535642 0.375013 0 
0.536427 0.37554 0 
0.537212 0.376068 0 
ZONE I=5
0.537212 0.376068 0 
0.537998 0.376595 0 
0.538783 0.377122 0 
0.539569 0.37765 0 
0.540354 0.378177 0 
ZONE I=5
0.540354 0.378177 0 
0.541139 0.378704 0 
0.541925 0.37923 0 
0.54271 0.379757 0 
0.543496 0.380284 0 
ZONE I=5
0.543496 0.380284 0 
0.544281 0.38081 0 
0.545066 0.381337 0 
0.545852 0.381863 0 
0.546637 0.38239 0 
ZONE I=5
0.546637 0.38239 0 
0.547423 0.382916 0 
0.548208 0.383442 0 
0.548993 0.383968 0 
0.549779 0.384494 0 
ZONE I=5
0.549779 0.384494 0 
0.550564 0.385019 0 
0.55135 0.385545 0 
0.552135 0.38607 0 
0.55292 0.386596 0 
ZONE I=5
0.55292 0.386596 0 
0.553706 0.387121 0 
0.554491 0.387646 0 
0.555277 0.388172 0 
0.556062 0.388697 0 
ZONE I=5
0.556062 0.388697 0 
0.556847 0.389221 0 
0.557633 0.389746 0 
0.558418 0.390271 0 
0.559203 0.390796 0 
ZONE I=5
0.559203 0.390796 0 
0.559989 0.39132 0 
0.560774 0.391844 0 
0.56156 0.392369 0 
0.562345 0.392893 0 
ZONE I=5
0.562345 0.392893 0 
0.56313 0.393417 0 
0.563916 0.393941 0 
0.564701 0.394465 0 
0.565487 0.394989 0 
ZONE I=5
0.565487 0.394989 0 
0.566272 0.395512 0 
0.567057 0.396036 0 
0.567843 0.396559 0 
0.568628 0.397083 0 
ZONE I=5
0.568628 0.397083 0 
0.569414 0.397606 0 
0.570199 0.398129 0 
0.570984 0.398652 0 
0.57177 0.399175 0 
ZONE I=5
0.57177 0.399175 0 
0.572555 0.399698 0 
0.573341 0.40022 0 
0.574126 0.400743 0 
0.574911 0.401266 0 
ZONE I=5
0.574911 0.401266 0 
0.575697 0.401788 0 
0.576482 0.40231 0 
0.577268 0.402832 0 
0.578053 0.403354 0 
ZONE I=5
0.578053 0.403354 0 
0.578838 0.403876 0 
0.579624 0.404398 0 
0.580409 0.40492 0 
0.581195 0.405442 0 
ZONE I=5
0.581195 0.405442 0 
0.58198 0.405963 0 
0.582765 0.406484 0 
0.583551 0.407006 0 
0.584336 0.407527 0 
ZONE I=5
0.584336 0.407527 0 
0.585122 0.408048 0 
0.585907 0.408569 0 
0.586692 0.40909 0 
0.587478 0.409611 0 
