ZONE I=5
0.0659734 0.236483 0 
0.0667588 0.239146 0 
0.0675442 0.241803 0 
0.0683296 0.244455 0 
0.069115 0.247101 0 
ZONE I=5
0.069115 0.247101 0 
0.0699004 0.249743 0 
0.0706858 0.252378 0 
0.0714712 0.255009 0 
0.0722566 0.257634 0 
ZONE I=5
0.0722566 0.257634 0 
0.073042 0.260253 0 
0.0738274 0.262867 0 
0.0746128 0.265475 0 
0.0753982 0.268078 0 
ZONE I=5
0.0753982 0.268078 0 
0.0761836 0.270675 0 
0.076969 0.273266 0 
0.0777544 0.275851 0 
0.0785398 0.278431 0 
ZONE I=5
0.0785398 0.278431 0 
0.0793252 0.281005 0 
0.0801106 0.283572 0 
0.080896 0.286134 0 
0.0816814 0.28869 0 
ZONE I=5
0.0816814 0.28869 0 
0.0824668 0.29124 0 
0.0832522 0.293783 0 
0.0840376 0.296321 0 
0.084823 0.298852 0 
ZONE I=5
0.084823 0.298852 0 
0.0856084 0.301378 0 
0.0863938 0.303897 0 
0.0871792 0.30641 0 
0.0879646 0.308916 0 
ZONE I=5
0.0879646 0.308916 0 
0.08875 0.311416 0 
0.0895354 0.31391 0 
0.0903208 0.316397 0 
0.0911062 0.318878 0 
ZONE I=5
0.0911062 0.318878 0 
0.0918916 0.321353 0 
0.092677 0.323821 0 
0.0934624 0.326282 0 
0.0942478 0.328737 0 
ZONE I=5
0.0942478 0.328737 0 
0.0950332 0.331185 0 
0.0958186 0.333627 0 
0.096604 0.336062 0 
0.0973894 0.33849 0 
ZONE I=5
0.0973894 0.33849 0 
0.0981748 0.340911 0 
0.0989602 0.343326 0 
0.0997456 0.345734 0 
0.100531 0.348135 0 
ZONE I=5
0.100531 0.348135 0 
0.101316 0.350529 0 
0.102102 0.352916 0 
0.102887 0.355297 0 
0.103673 0.35767 0 
ZONE I=5
0.103673 0.35767 0 
0.104458 0.360037 0 
0.105243 0.362396 0 
0.106029 0.364749 0 
0.106814 0.367094 0 
ZONE I=5
0.106814 0.367094 0 
0.1076 0.369433 0 
0.108385 0.371764 0 
0.10917 0.374088 0 
0.109956 0.376406 0 
ZONE I=5
0.109956 0.376406 0 
0.110741 0.378715 0 
0.111527 0.381018 0 
0.112312 0.383314 0 
0.113097 0.385602 0 
ZONE I=5
0.113097 0.385602 0 
0.113883 0.387883 0 
0.114668 0.390157 0 
0.115454 0.392423 0 
0.116239 0.394682 0 
ZONE I=5
0.116239 0.394682 0 
0.117024 0.396934 0 
0.11781 0.399179 0 
0.118595 0.401416 0 
0.119381 0.403646 0 
ZONE I=5
0.119381 0.403646 0 
0.120166 0.405868 0 
0.120951 0.408083 0 
0.121737 0.41029 0 
0.122522 0.41249 0 
ZONE I=5
0.122522 0.41249 0 
0.123308 0.414683 0 
0.124093 0.416868 0 
0.124878 0.419045 0 
0.125664 0.421216 0 
ZONE I=5
0.125664 0.421216 0 
0.126449 0.423378 0 
0.127235 0.425533 0 
0.12802 0.42768 0 
0.128805 0.42982 0 
ZONE I=5
0.128805 0.42982 0 
0.129591 0.431952 0 
0.130376 0.434077 0 
0.131161 0.436194 0 
0.131947 0.438303 0 
ZONE I=5
0.131947 0.438303 0 
0.132732 0.440405 0 
0.133518 0.442499 0 
0.134303 0.444586 0 
0.135088 0.446665 0 
ZONE I=5
0.135088 0.446665 0 
0.135874 0.448736 0 
0.136659 0.450799 0 
0.137445 0.452855 0 
0.13823 0.454903 0 
ZONE I=5
0.13823 0.454903 0 
0.139015 0.456944 0 
0.139801 0.458976 0 
0.140586 0.461001 0 
0.141372 0.463019 0 
ZONE I=5
0.141372 0.463019 0 
0.142157 0.465028 0 
0.142942 0.46703 0 
0.143728 0.469024 0 
0.144513 0.47101 0 
ZONE I=5
0.144513 0.47101 0 
0.145299 0.472989 0 
0.146084 0.47496 0 
0.146869 0.476923 0 
0.147655 0.478878 0 
ZONE I=5
0.147655 0.478878 0 
0.14844 0.480825 0 
0.149226 0.482765 0 
0.150011 0.484697 0 
0.150796 0.486621 0 
ZONE I=5
0.150796 0.486621 0 
0.151582 0.488538 0 
0.152367 0.490447 0 
0.153153 0.492348 0 
0.153938 0.494241 0 
ZONE I=5
0.153938 0.494241 0 
0.154723 0.496126 0 
0.155509 0.498004 0 
0.156294 0.499874 0 
0.15708 0.501736 0 
ZONE I=5
0.15708 0.501736 0 
0.157865 0.50359 0 
0.15865 0.505436 0 
0.159436 0.507275 0 
0.160221 0.509106 0 
ZONE I=5
0.160221 0.509106 0 
0.161007 0.510929 0 
0.161792 0.512745 0 
0.162577 0.514553 0 
0.163363 0.516353 0 
ZONE I=5
0.163363 0.516353 0 
0.164148 0.518145 0 
0.164934 0.519929 0 
0.165719 0.521706 0 
0.166504 0.523475 0 
ZONE I=5
0.166504 0.523475 0 
0.16729 0.525236 0 
0.168075 0.52699 0 
0.168861 0.528736 0 
0.169646 0.530474 0 
ZONE I=5
0.169646 0.530474 0 
0.170431 0.532204 0 
0.171217 0.533927 0 
0.172002 0.535642 0 
0.172788 0.53735 0 
ZONE I=5
0.172788 0.53735 0 
0.173573 0.539049 0 
0.174358 0.540741 0 
0.175144 0.542426 0 
0.175929 0.544102 0 
ZONE I=5
0.175929 0.544102 0 
0.176715 0.545772 0 
0.1775 0.547433 0 
0.178285 0.549087 0 
0.179071 0.550733 0 
ZONE I=5
0.179071 0.550733 0 
0.179856 0.552372 0 
0.180642 0.554003 0 
0.181427 0.555626 0 
0.182212 0.557242 0 
ZONE I=5
0.182212 0.557242 0 
0.182998 0.55885 0 
0.183783 0.560451 0 
0.184569 0.562044 0 
0.185354 0.56363 0 
ZONE I=5
0.185354 0.56363 0 
0.186139 0.565208 0 
0.186925 0.566779 0 
0.18771 0.568342 0 
0.188496 0.569898 0 
ZONE I=5
0.188496 0.569898 0 
0.189281 0.571446 0 
0.190066 0.572987 0 
0.190852 0.57452 0 
0.191637 0.576046 0 
ZONE I=5
0.191637 0.576046 0 
0.192423 0.577564 0 
0.193208 0.579075 0 
0.193993 0.580579 0 
0.194779 0.582075 0 
ZONE I=5
0.194779 0.582075 0 
0.195564 0.583564 0 
0.19635 0.585046 0 
0.197135 0.58652 0 
0.19792 0.587987 0 
ZONE I=5
0.19792 0.587987 0 
0.198706 0.589447 0 
0.199491 0.590899 0 
0.200277 0.592344 0 
0.201062 0.593782 0 
ZONE I=5
0.201062 0.593782 0 
0.201847 0.595213 0 
0.202633 0.596636 0 
0.203418 0.598052 0 
0.204204 0.599461 0 
ZONE I=5
0.204204 0.599461 0 
0.204989 0.600863 0 
0.205774 0.602258 0 
0.20656 0.603645 0 
0.207345 0.605026 0 
ZONE I=5
0.207345 0.605026 0 
0.208131 0.606399 0 
0.208916 0.607765 0 
0.209701 0.609124 0 
0.210487 0.610476 0 
ZONE I=5
0.210487 0.610476 0 
0.211272 0.611821 0 
0.212058 0.613159 0 
0.212843 0.61449 0 
0.213628 0.615814 0 
ZONE I=5
0.213628 0.615814 0 
0.214414 0.617131 0 
0.215199 0.618441 0 
0.215984 0.619744 0 
0.21677 0.621041 0 
ZONE I=5
0.21677 0.621041 0 
0.217555 0.62233 0 
0.218341 0.623613 0 
0.219126 0.624888 0 
0.219911 0.626157 0 
ZONE I=5
0.219911 0.626157 0 
0.220697 0.627419 0 
0.221482 0.628674 0 
0.222268 0.629923 0 
0.223053 0.631164 0 
ZONE I=5
0.223053 0.631164 0 
0.223838 0.632399 0 
0.224624 0.633627 0 
0.225409 0.634849 0 
0.226195 0.636064 0 
ZONE I=5
0.226195 0.636064 0 
0.22698 0.637272 0 
0.227765 0.638473 0 
0.228551 0.639668 0 
0.229336 0.640857 0 
ZONE I=5
0.229336 0.640857 0 
0.230122 0.642038 0 
0.230907 0.643213 0 
0.231692 0.644382 0 
0.232478 0.645544 0 
ZONE I=5
0.232478 0.645544 0 
0.233263 0.6467 0 
0.234049 0.647849 0 
0.234834 0.648992 0 
0.235619 0.650128 0 
ZONE I=5
0.235619 0.650128 0 
0.236405 0.651258 0 
0.23719 0.652381 0 
0.237976 0.653498 0 
0.238761 0.654609 0 
ZONE I=5
0.238761 0.654609 0 
0.239546 0.655713 0 
0.240332 0.656812 0 
0.241117 0.657903 0 
0.241903 0.658989 0 
ZONE I=5
0.241903 0.658989 0 
0.242688 0.660068 0 
0.243473 0.661141 0 
0.244259 0.662208 0 
0.245044 0.663269 0 
ZONE I=5
0.245044 0.663269 0 
0.24583 0.664324 0 
0.246615 0.665372 0 
0.2474 0.666414 0 
0.248186 0.667451 0 
ZONE I=5
0.248186 0.667451 0 
0.248971 0.668481 0 
0.249757 0.669505 0 
0.250542 0.670523 0 
0.251327 0.671535 0 
ZONE I=5
0.251327 0.671535 0 
0.252113 0.672541 0 
0.252898 0.673541 0 
0.253684 0.674535 0 
0.254469 0.675524 0 
ZONE I=5
0.254469 0.675524 0 
0.255254 0.676506 0 
0.25604 0.677483 0 
0.256825 0.678453 0 
0.257611 0.679418 0 
ZONE I=5
0.257611 0.679418 0 
0.258396 0.680377 0 
0.259181 0.68133 0 
0.259967 0.682278 0 
0.260752 0.68322 0 
ZONE I=5
0.260752 0.68322 0 
0.261538 0.684156 0 
0.262323 0.685086 0 
0.263108 0.686011 0 
0.263894 0.68693 0 
ZONE I=5
0.263894 0.68693 0 
0.264679 0.687843 0 
0.265465 0.688751 0 
0.26625 0.689653 0 
0.267035 0.69055 0 
ZONE I=5
0.267035 0.69055 0 
0.267821 0.691441 0 
0.268606 0.692327 0 
0.269392 0.693207 0 
0.270177 0.694081 0 
ZONE I=5
0.270177 0.694081 0 
0.270962 0.694951 0 
0.271748 0.695814 0 
0.272533 0.696673 0 
0.273319 0.697526 0 
ZONE I=5
0.273319 0.697526 0 
0.274104 0.698373 0 
0.274889 0.699216 0 
0.275675 0.700053 0 
0.27646 0.700884 0 
ZONE I=5
0.27646 0.700884 0 
0.277246 0.701711 0 
0.278031 0.702532 0 
0.278816 0.703348 0 
0.279602 0.704158 0 
ZONE I=5
0.279602 0.704158 0 
0.280387 0.704964 0 
0.281173 0.705764 0 
0.281958 0.70656 0 
0.282743 0.70735 0 
ZONE I=5
0.282743 0.70735 0 
0.283529 0.708135 0 
0.284314 0.708915 0 
0.2851 0.70969 0 
0.285885 0.710459 0 
ZONE I=5
0.285885 0.710459 0 
0.28667 0.711224 0 
0.287456 0.711984 0 
0.288241 0.712739 0 
0.289027 0.713489 0 
ZONE I=5
0.289027 0.713489 0 
0.289812 0.714234 0 
0.290597 0.714974 0 
0.291383 0.715709 0 
0.292168 0.71644 0 
ZONE I=5
0.292168 0.71644 0 
0.292954 0.717165 0 
0.293739 0.717886 0 
0.294524 0.718602 0 
0.29531 0.719313 0 
ZONE I=5
0.29531 0.719313 0 
0.296095 0.72002 0 
0.296881 0.720721 0 
0.297666 0.721418 0 
0.298451 0.722111 0 
ZONE I=5
0.298451 0.722111 0 
0.299237 0.722798 0 
0.300022 0.723481 0 
0.300807 0.72416 0 
0.301593 0.724834 0 
ZONE I=5
0.301593 0.724834 0 
0.302378 0.725503 0 
0.303164 0.726168 0 
0.303949 0.726828 0 
0.304734 0.727483 0 
ZONE I=5
0.304734 0.727483 0 
0.30552 0.728134 0 
0.306305 0.728781 0 
0.307091 0.729423 0 
0.307876 0.730061 0 
ZONE I=5
0.307876 0.730061 0 
0.308661 0.730694 0 
0.309447 0.731323 0 
0.310232 0.731948 0 
0.311018 0.732568 0 
ZONE I=5
0.311018 0.732568 0 
0.311803 0.733184 0 
0.312588 0.733796 0 
0.313374 0.734403 0 
0.314159 0.735006 0 
ZONE I=5
0.314159 0.735006 0 
0.314945 0.735605 0 
0.31573 0.7362 0 
0.316515 0.73679 0 
0.317301 0.737376 0 
ZONE I=5
0.317301 0.737376 0 
0.318086 0.737958 0 
0.318872 0.738536 0 
0.319657 0.73911 0 
0.320442 0.73968 0 
ZONE I=5
0.320442 0.73968 0 
0.321228 0.740245 0 
0.322013 0.740807 0 
0.322799 0.741364 0 
0.323584 0.741917 0 
ZONE I=5
0.323584 0.741917 0 
0.324369 0.742467 0 
0.325155 0.743012 0 
0.32594 0.743554 0 
0.326726 0.744091 0 
ZONE I=5
0.326726 0.744091 0 
0.327511 0.744625 0 
0.328296 0.745155 0 
0.329082 0.74568 0 
0.329867 0.746202 0 
ZONE I=5
0.329867 0.746202 0 
0.330653 0.74672 0 
0.331438 0.747235 0 
0.332223 0.747745 0 
0.333009 0.748252 0 
ZONE I=5
0.333009 0.748252 0 
0.333794 0.748754 0 
0.33458 0.749254 0 
0.335365 0.749749 0 
0.33615 0.750241 0 
ZONE I=5
0.33615 0.750241 0 
0.336936 0.750728 0 
0.337721 0.751213 0 
0.338507 0.751693 0 
0.339292 0.75217 0 
ZONE I=5
0.339292 0.75217 0 
0.340077 0.752644 0 
0.340863 0.753113 0 
0.341648 0.753579 0 
0.342434 0.754042 0 
ZONE I=5
0.342434 0.754042 0 
0.343219 0.754501 0 
0.344004 0.754956 0 
0.34479 0.755408 0 
0.345575 0.755857 0 
ZONE I=5
0.345575 0.755857 0 
0.346361 0.756302 0 
0.347146 0.756743 0 
0.347931 0.757181 0 
0.348717 0.757616 0 
ZONE I=5
0.348717 0.757616 0 
0.349502 0.758047 0 
0.350288 0.758475 0 
0.351073 0.758899 0 
0.351858 0.75932 0 
ZONE I=5
0.351858 0.75932 0 
0.352644 0.759738 0 
0.353429 0.760152 0 
0.354215 0.760563 0 
0.355 0.760971 0 
ZONE I=5
0.355 0.760971 0 
0.355785 0.761376 0 
0.356571 0.761777 0 
0.357356 0.762175 0 
0.358142 0.76257 0 
ZONE I=5
0.358142 0.76257 0 
0.358927 0.762962 0 
0.359712 0.76335 0 
0.360498 0.763735 0 
0.361283 0.764117 0 
ZONE I=5
0.361283 0.764117 0 
0.362069 0.764496 0 
0.362854 0.764872 0 
0.363639 0.765245 0 
0.364425 0.765614 0 
ZONE I=5
0.364425 0.765614 0 
0.36521 0.765981 0 
0.365996 0.766344 0 
0.366781 0.766705 0 
0.367566 0.767062 0 
ZONE I=5
0.367566 0.767062 0 
0.368352 0.767417 0 
0.369137 0.767768 0 
0.369923 0.768117 0 
0.370708 0.768462 0 
ZONE I=5
0.370708 0.768462 0 
0.371493 0.768805 0 
0.372279 0.769144 0 
0.373064 0.769481 0 
0.37385 0.769815 0 
ZONE I=5
0.37385 0.769815 0 
0.374635 0.770146 0 
0.37542 0.770474 0 
0.376206 0.770799 0 
0.376991 0.771121 0 
ZONE I=5
0.376991 0.771121 0 
0.377777 0.771441 0 
0.378562 0.771757 0 
0.379347 0.772071 0 
0.380133 0.772383 0 
ZONE I=5
0.380133 0.772383 0 
0.380918 0.772691 0 
0.381704 0.772997 0 
0.382489 0.773299 0 
0.383274 0.7736 0 
ZONE I=5
0.383274 0.7736 0 
0.38406 0.773897 0 
0.384845 0.774192 0 
0.38563 0.774484 0 
0.386416 0.774773 0 
ZONE I=5
0.386416 0.774773 0 
0.387201 0.77506 0 
0.387987 0.775344 0 
0.388772 0.775626 0 
0.389557 0.775905 0 
ZONE I=5
0.389557 0.775905 0 
0.390343 0.776181 0 
0.391128 0.776455 0 
0.391914 0.776726 0 
0.392699 0.776995 0 
ZONE I=5
0.392699 0.776995 0 
0.393484 0.777261 0 
0.39427 0.777525 0 
0.395055 0.777786 0 
0.395841 0.778044 0 
ZONE I=5
0.395841 0.778044 0 
0.396626 0.7783 0 
0.397411 0.778554 0 
0.398197 0.778805 0 
0.398982 0.779054 0 
ZONE I=5
0.398982 0.779054 0 
0.399768 0.7793 0 
0.400553 0.779544 0 
0.401338 0.779786 0 
0.402124 0.780025 0 
ZONE I=5
0.402124 0.780025 0 
0.402909 0.780262 0 
0.403695 0.780496 0 
0.40448 0.780728 0 
0.405265 0.780958 0 
ZONE I=5
0.405265 0.780958 0 
0.406051 0.781185 0 
0.406836 0.78141 0 
0.407622 0.781633 0 
0.408407 0.781854 0 
ZONE I=5
0.408407 0.781854 0 
0.409192 0.782072 0 
0.409978 0.782288 0 
0.410763 0.782502 0 
0.411549 0.782713 0 
ZONE I=5
0.411549 0.782713 0 
0.412334 0.782922 0 
0.413119 0.783129 0 
0.413905 0.783334 0 
0.41469 0.783537 0 
ZONE I=5
0.41469 0.783537 0 
0.415476 0.783737 0 
0.416261 0.783936 0 
0.417046 0.784132 0 
0.417832 0.784326 0 
ZONE I=5
0.417832 0.784326 0 
0.418617 0.784518 0 
0.419403 0.784708 0 
0.420188 0.784895 0 
0.420973 0.785081 0 
ZONE I=5
0.420973 0.785081 0 
0.421759 0.785264 0 
0.422544 0.785446 0 
0.42333 0.785625 0 
0.424115 0.785803 0 
ZONE I=5
0.424115 0.785803 0 
0.4249 0.785978 0 
0.425686 0.786151 0 
0.426471 0.786323 0 
0.427257 0.786492 0 
ZONE I=5
0.427257 0.786492 0 
0.428042 0.786659 0 
0.428827 0.786824 0 
0.429613 0.786988 0 
0.430398 0.787149 0 
ZONE I=5
0.430398 0.787149 0 
0.431184 0.787309 0 
0.431969 0.787466 0 
0.432754 0.787622 0 
0.43354 0.787775 0 
ZONE I=5
0.43354 0.787775 0 
0.434325 0.787927 0 
0.435111 0.788077 0 
0.435896 0.788225 0 
0.436681 0.788371 0 
ZONE I=5
0.436681 0.788371 0 
0.437467 0.788515 0 
0.438252 0.788658 0 
0.439038 0.788798 0 
0.439823 0.788937 0 
ZONE I=5
0.439823 0.788937 0 
0.440608 0.789074 0 
0.441394 0.789209 0 
0.442179 0.789342 0 
0.442965 0.789474 0 
ZONE I=5
0.442965 0.789474 0 
0.44375 0.789603 0 
0.444535 0.789731 0 
0.445321 0.789857 0 
0.446106 0.789982 0 
ZONE I=5
0.446106 0.789982 0 
0.446892 0.790105 0 
0.447677 0.790226 0 
0.448462 0.790345 0 
0.449248 0.790462 0 
ZONE I=5
0.449248 0.790462 0 
0.450033 0.790578 0 
0.450819 0.790692 0 
0.451604 0.790805 0 
0.452389 0.790915 0 
ZONE I=5
0.452389 0.790915 0 
0.453175 0.791025 0 
0.45396 0.791132 0 
0.454746 0.791238 0 
0.455531 0.791342 0 
ZONE I=5
0.455531 0.791342 0 
0.456316 0.791444 0 
0.457102 0.791545 0 
0.457887 0.791645 0 
0.458673 0.791742 0 
ZONE I=5
0.458673 0.791742 0 
0.459458 0.791838 0 
0.460243 0.791933 0 
0.461029 0.792026 0 
0.461814 0.792117 0 
ZONE I=5
0.461814 0.792117 0 
0.4626 0.792207 0 
0.463385 0.792295 0 
0.46417 0.792382 0 
0.464956 0.792467 0 
ZONE I=5
0.464956 0.792467 0 
0.465741 0.792551 0 
0.466527 0.792633 0 
0.467312 0.792714 0 
0.468097 0.792793 0 
ZONE I=5
0.468097 0.792793 0 
0.468883 0.792871 0 
0.469668 0.792947 0 
0.470453 0.793021 0 
0.471239 0.793095 0 
ZONE I=5
0.471239 0.793095 0 
0.472024 0.793166 0 
0.47281 0.793237 0 
0.473595 0.793306 0 
0.47438 0.793373 0 
ZONE I=5
0.47438 0.793373 0 
0.475166 0.793439 0 
0.475951 0.793504 0 
0.476737 0.793567 0 
0.477522 0.793629 0 
ZONE I=5
0.477522 0.793629 0 
0.478307 0.793689 0 
0.479093 0.793748 0 
0.479878 0.793806 0 
0.480664 0.793862 0 
ZONE I=5
0.480664 0.793862 0 
0.481449 0.793917 0 
0.482234 0.793971 0 
0.48302 0.794023 0 
0.483805 0.794074 0 
ZONE I=5
0.483805 0.794074 0 
0.484591 0.794123 0 
0.485376 0.794171 0 
0.486161 0.794218 0 
0.486947 0.794264 0 
ZONE I=5
0.486947 0.794264 0 
0.487732 0.794308 0 
0.488518 0.794351 0 
0.489303 0.794393 0 
0.490088 0.794433 0 
ZONE I=5
0.490088 0.794433 0 
0.490874 0.794472 0 
0.491659 0.79451 0 
0.492445 0.794547 0 
0.49323 0.794582 0 
ZONE I=5
0.49323 0.794582 0 
0.494015 0.794616 0 
0.494801 0.794649 0 
0.495586 0.794681 0 
0.496372 0.794711 0 
ZONE I=5
0.496372 0.794711 0 
0.497157 0.79474 0 
0.497942 0.794768 0 
0.498728 0.794795 0 
0.499513 0.794821 0 
ZONE I=5
0.499513 0.794821 0 
0.500299 0.794845 0 
0.501084 0.794868 0 
0.501869 0.79489 0 
0.502655 0.794911 0 
ZONE I=5
0.502655 0.794911 0 
0.50344 0.794931 0 
0.504226 0.794949 0 
0.505011 0.794966 0 
0.505796 0.794983 0 
ZONE I=5
0.505796 0.794983 0 
0.506582 0.794998 0 
0.507367 0.795012 0 
0.508153 0.795024 0 
0.508938 0.795036 0 
ZONE I=5
0.508938 0.795036 0 
0.509723 0.795047 0 
0.510509 0.795056 0 
0.511294 0.795064 0 
0.51208 0.795072 0 
ZONE I=5
0.51208 0.795072 0 
0.512865 0.795078 0 
0.51365 0.795083 0 
0.514436 0.795087 0 
0.515221 0.79509 0 
ZONE I=5
0.515221 0.79509 0 
0.516007 0.795091 0 
0.516792 0.795092 0 
0.517577 0.795092 0 
0.518363 0.795091 0 
ZONE I=5
0.518363 0.795091 0 
0.519148 0.795088 0 
0.519934 0.795085 0 
0.520719 0.79508 0 
0.521504 0.795075 0 
ZONE I=5
0.521504 0.795075 0 
0.52229 0.795068 0 
0.523075 0.795061 0 
0.523861 0.795052 0 
0.524646 0.795043 0 
ZONE I=5
0.524646 0.795043 0 
0.525431 0.795032 0 
0.526217 0.795021 0 
0.527002 0.795008 0 
0.527788 0.794995 0 
ZONE I=5
0.527788 0.794995 0 
0.528573 0.79498 0 
0.529358 0.794965 0 
0.530144 0.794948 0 
0.530929 0.794931 0 
ZONE I=5
0.530929 0.794931 0 
0.531715 0.794912 0 
0.5325 0.794893 0 
0.533285 0.794873 0 
0.534071 0.794852 0 
ZONE I=5
0.534071 0.794852 0 
0.534856 0.79483 0 
0.535642 0.794807 0 
0.536427 0.794783 0 
0.537212 0.794758 0 
ZONE I=5
0.537212 0.794758 0 
0.537998 0.794732 0 
0.538783 0.794705 0 
0.539569 0.794677 0 
0.540354 0.794649 0 
ZONE I=5
0.540354 0.794649 0 
0.541139 0.794619 0 
0.541925 0.794589 0 
0.54271 0.794558 0 
0.543496 0.794526 0 
ZONE I=5
0.543496 0.794526 0 
0.544281 0.794493 0 
0.545066 0.794459 0 
0.545852 0.794424 0 
0.546637 0.794388 0 
ZONE I=5
0.546637 0.794388 0 
0.547423 0.794352 0 
0.548208 0.794315 0 
0.548993 0.794276 0 
0.549779 0.794237 0 
ZONE I=5
0.549779 0.794237 0 
0.550564 0.794198 0 
0.55135 0.794157 0 
0.552135 0.794115 0 
0.55292 0.794073 0 
ZONE I=5
0.55292 0.794073 0 
0.553706 0.79403 0 
0.554491 0.793986 0 
0.555277 0.793941 0 
0.556062 0.793895 0 
ZONE I=5
0.556062 0.793895 0 
0.556847 0.793849 0 
0.557633 0.793802 0 
0.558418 0.793754 0 
0.559203 0.793705 0 
ZONE I=5
0.559203 0.793705 0 
0.559989 0.793655 0 
0.560774 0.793605 0 
0.56156 0.793554 0 
0.562345 0.793502 0 
ZONE I=5
0.562345 0.793502 0 
0.56313 0.793449 0 
0.563916 0.793396 0 
0.564701 0.793341 0 
0.565487 0.793286 0 
ZONE I=5
0.565487 0.793286 0 
0.566272 0.793231 0 
0.567057 0.793174 0 
0.567843 0.793117 0 
0.568628 0.793059 0 
ZONE I=5
0.568628 0.793059 0 
0.569414 0.793 0 
0.570199 0.79294 0 
0.570984 0.79288 0 
0.57177 0.792819 0 
ZONE I=5
0.57177 0.792819 0 
0.572555 0.792758 0 
0.573341 0.792695 0 
0.574126 0.792632 0 
0.574911 0.792568 0 
ZONE I=5
0.574911 0.792568 0 
0.575697 0.792504 0 
0.576482 0.792438 0 
0.577268 0.792373 0 
0.578053 0.792306 0 
ZONE I=5
0.578053 0.792306 0 
0.578838 0.792239 0 
0.579624 0.79217 0 
0.580409 0.792102 0 
0.581195 0.792032 0 
ZONE I=5
0.581195 0.792032 0 
0.58198 0.791962 0 
0.582765 0.791891 0 
0.583551 0.79182 0 
0.584336 0.791748 0 
ZONE I=5
0.584336 0.791748 0 
0.585122 0.791675 0 
0.585907 0.791602 0 
0.586692 0.791528 0 
0.587478 0.791453 0 
ZONE I=5
0.587478 0.791453 0 
0.588263 0.791377 0 
0.589049 0.791301 0 
0.589834 0.791225 0 
0.590619 0.791147 0 
ZONE I=5
0.590619 0.791147 0 
0.591405 0.791069 0 
0.59219 0.790991 0 
0.592976 0.790911 0 
0.593761 0.790832 0 
ZONE I=5
0.593761 0.790832 0 
