ZONE I=5
0.162577 0.255879 0 
0.163363 0.257067 0 
ZONE I=5
0.163363 0.257067 0 
0.164148 0.258254 0 
0.164934 0.259441 0 
0.165719 0.260627 0 
0.166504 0.261812 0 
ZONE I=5
0.166504 0.261812 0 
0.16729 0.262997 0 
0.168075 0.264181 0 
0.168861 0.265364 0 
0.169646 0.266547 0 
ZONE I=5
0.169646 0.266547 0 
0.170431 0.267728 0 
0.171217 0.26891 0 
0.172002 0.27009 0 
0.172788 0.27127 0 
ZONE I=5
0.172788 0.27127 0 
0.173573 0.272449 0 
0.174358 0.273627 0 
0.175144 0.274805 0 
0.175929 0.275982 0 
ZONE I=5
0.175929 0.275982 0 
0.176715 0.277158 0 
0.1775 0.278334 0 
0.178285 0.279508 0 
0.179071 0.280682 0 
ZONE I=5
0.179071 0.280682 0 
0.179856 0.281856 0 
0.180642 0.283028 0 
0.181427 0.2842 0 
0.182212 0.285371 0 
ZONE I=5
0.182212 0.285371 0 
0.182998 0.286542 0 
0.183783 0.287712 0 
0.184569 0.28888 0 
0.185354 0.290049 0 
ZONE I=5
0.185354 0.290049 0 
0.186139 0.291216 0 
0.186925 0.292383 0 
0.18771 0.293549 0 
0.188496 0.294714 0 
ZONE I=5
0.188496 0.294714 0 
0.189281 0.295878 0 
0.190066 0.297042 0 
0.190852 0.298205 0 
0.191637 0.299367 0 
ZONE I=5
0.191637 0.299367 0 
0.192423 0.300528 0 
0.193208 0.301689 0 
0.193993 0.302849 0 
0.194779 0.304008 0 
ZONE I=5
0.194779 0.304008 0 
0.195564 0.305166 0 
0.19635 0.306324 0 
0.197135 0.30748 0 
0.19792 0.308636 0 
ZONE I=5
0.19792 0.308636 0 
0.198706 0.309792 0 
0.199491 0.310946 0 
0.200277 0.312099 0 
0.201062 0.313252 0 
ZONE I=5
0.201062 0.313252 0 
0.201847 0.314404 0 
0.202633 0.315555 0 
0.203418 0.316706 0 
0.204204 0.317855 0 
ZONE I=5
0.204204 0.317855 0 
0.204989 0.319004 0 
0.205774 0.320152 0 
0.20656 0.321299 0 
0.207345 0.322446 0 
ZONE I=5
0.207345 0.322446 0 
0.208131 0.323591 0 
0.208916 0.324736 0 
0.209701 0.32588 0 
0.210487 0.327023 0 
ZONE I=5
0.210487 0.327023 0 
0.211272 0.328165 0 
0.212058 0.329307 0 
0.212843 0.330447 0 
0.213628 0.331587 0 
ZONE I=5
0.213628 0.331587 0 
0.214414 0.332726 0 
0.215199 0.333864 0 
0.215984 0.335001 0 
0.21677 0.336138 0 
ZONE I=5
0.21677 0.336138 0 
0.217555 0.337273 0 
0.218341 0.338408 0 
0.219126 0.339542 0 
0.219911 0.340675 0 
ZONE I=5
0.219911 0.340675 0 
0.220697 0.341807 0 
0.221482 0.342939 0 
0.222268 0.344069 0 
0.223053 0.345199 0 
ZONE I=5
0.223053 0.345199 0 
0.223838 0.346328 0 
0.224624 0.347456 0 
0.225409 0.348583 0 
0.226195 0.349709 0 
ZONE I=5
0.226195 0.349709 0 
0.22698 0.350834 0 
0.227765 0.351959 0 
0.228551 0.353082 0 
0.229336 0.354205 0 
ZONE I=5
0.229336 0.354205 0 
0.230122 0.355327 0 
0.230907 0.356448 0 
0.231692 0.357568 0 
0.232478 0.358687 0 
ZONE I=5
0.232478 0.358687 0 
0.233263 0.359805 0 
0.234049 0.360923 0 
0.234834 0.362039 0 
0.235619 0.363155 0 
ZONE I=5
0.235619 0.363155 0 
0.236405 0.36427 0 
0.23719 0.365383 0 
0.237976 0.366496 0 
0.238761 0.367608 0 
ZONE I=5
0.238761 0.367608 0 
0.239546 0.36872 0 
0.240332 0.36983 0 
0.241117 0.370939 0 
0.241903 0.372048 0 
ZONE I=5
0.241903 0.372048 0 
0.242688 0.373155 0 
0.243473 0.374262 0 
0.244259 0.375368 0 
0.245044 0.376472 0 
ZONE I=5
0.245044 0.376472 0 
0.24583 0.377576 0 
0.246615 0.378679 0 
0.2474 0.379781 0 
0.248186 0.380882 0 
ZONE I=5
0.248186 0.380882 0 
0.248971 0.381983 0 
0.249757 0.383082 0 
0.250542 0.38418 0 
0.251327 0.385278 0 
ZONE I=5
0.251327 0.385278 0 
0.252113 0.386374 0 
0.252898 0.38747 0 
0.253684 0.388564 0 
0.254469 0.389658 0 
ZONE I=5
0.254469 0.389658 0 
0.255254 0.390751 0 
0.25604 0.391843 0 
0.256825 0.392933 0 
0.257611 0.394023 0 
ZONE I=5
0.257611 0.394023 0 
0.258396 0.395112 0 
0.259181 0.3962 0 
0.259967 0.397287 0 
0.260752 0.398374 0 
ZONE I=5
0.260752 0.398374 0 
0.261538 0.399459 0 
0.262323 0.400543 0 
0.263108 0.401626 0 
0.263894 0.402708 0 
ZONE I=5
0.263894 0.402708 0 
0.264679 0.40379 0 
0.265465 0.40487 0 
0.26625 0.40595 0 
0.267035 0.407028 0 
ZONE I=5
0.267035 0.407028 0 
0.267821 0.408106 0 
0.268606 0.409182 0 
0.269392 0.410258 0 
0.270177 0.411332 0 
ZONE I=5
0.270177 0.411332 0 
0.270962 0.412406 0 
0.271748 0.413478 0 
0.272533 0.41455 0 
0.273319 0.415621 0 
ZONE I=5
0.273319 0.415621 0 
0.274104 0.41669 0 
0.274889 0.417759 0 
0.275675 0.418827 0 
0.27646 0.419893 0 
ZONE I=5
0.27646 0.419893 0 
0.277246 0.420959 0 
0.278031 0.422024 0 
0.278816 0.423088 0 
0.279602 0.42415 0 
ZONE I=5
0.279602 0.42415 0 
0.280387 0.425212 0 
0.281173 0.426273 0 
0.281958 0.427333 0 
0.282743 0.428392 0 
ZONE I=5
0.282743 0.428392 0 
0.283529 0.429449 0 
0.284314 0.430506 0 
0.2851 0.431562 0 
0.285885 0.432617 0 
ZONE I=5
0.285885 0.432617 0 
0.28667 0.43367 0 
0.287456 0.434723 0 
0.288241 0.435775 0 
0.289027 0.436826 0 
ZONE I=5
0.289027 0.436826 0 
0.289812 0.437875 0 
0.290597 0.438924 0 
0.291383 0.439972 0 
0.292168 0.441018 0 
ZONE I=5
0.292168 0.441018 0 
0.292954 0.442064 0 
0.293739 0.443109 0 
0.294524 0.444152 0 
0.29531 0.445195 0 
ZONE I=5
0.29531 0.445195 0 
0.296095 0.446237 0 
0.296881 0.447277 0 
0.297666 0.448317 0 
0.298451 0.449355 0 
ZONE I=5
0.298451 0.449355 0 
0.299237 0.450393 0 
0.300022 0.451429 0 
0.300807 0.452464 0 
0.301593 0.453499 0 
ZONE I=5
0.301593 0.453499 0 
0.302378 0.454532 0 
0.303164 0.455564 0 
0.303949 0.456596 0 
0.304734 0.457626 0 
ZONE I=5
0.304734 0.457626 0 
0.30552 0.458655 0 
0.306305 0.459683 0 
0.307091 0.46071 0 
0.307876 0.461736 0 
ZONE I=5
0.307876 0.461736 0 
0.308661 0.462761 0 
0.309447 0.463785 0 
0.310232 0.464808 0 
0.311018 0.46583 0 
ZONE I=5
0.311018 0.46583 0 
0.311803 0.466851 0 
0.312588 0.467871 0 
0.313374 0.468889 0 
0.314159 0.469907 0 
ZONE I=5
0.314159 0.469907 0 
0.314945 0.470923 0 
0.31573 0.471939 0 
0.316515 0.472953 0 
0.317301 0.473967 0 
ZONE I=5
0.317301 0.473967 0 
0.318086 0.474979 0 
0.318872 0.475991 0 
0.319657 0.477001 0 
0.320442 0.47801 0 
ZONE I=5
0.320442 0.47801 0 
0.321228 0.479018 0 
0.322013 0.480025 0 
0.322799 0.481031 0 
0.323584 0.482036 0 
ZONE I=5
0.323584 0.482036 0 
0.324369 0.48304 0 
0.325155 0.484042 0 
0.32594 0.485044 0 
0.326726 0.486045 0 
ZONE I=5
0.326726 0.486045 0 
0.327511 0.487044 0 
0.328296 0.488043 0 
0.329082 0.48904 0 
0.329867 0.490036 0 
ZONE I=5
0.329867 0.490036 0 
0.330653 0.491032 0 
0.331438 0.492026 0 
0.332223 0.493019 0 
0.333009 0.494011 0 
ZONE I=5
0.333009 0.494011 0 
0.333794 0.495002 0 
0.33458 0.495991 0 
0.335365 0.49698 0 
0.33615 0.497968 0 
ZONE I=5
0.33615 0.497968 0 
0.336936 0.498954 0 
0.337721 0.49994 0 
0.338507 0.500924 0 
0.339292 0.501907 0 
ZONE I=5
0.339292 0.501907 0 
0.340077 0.502889 0 
0.340863 0.503871 0 
0.341648 0.504851 0 
0.342434 0.505829 0 
ZONE I=5
0.342434 0.505829 0 
0.343219 0.506807 0 
0.344004 0.507784 0 
0.34479 0.50876 0 
0.345575 0.509734 0 
ZONE I=5
0.345575 0.509734 0 
0.346361 0.510707 0 
0.347146 0.51168 0 
0.347931 0.512651 0 
0.348717 0.513621 0 
ZONE I=5
0.348717 0.513621 0 
0.349502 0.51459 0 
0.350288 0.515558 0 
0.351073 0.516525 0 
0.351858 0.51749 0 
ZONE I=5
0.351858 0.51749 0 
0.352644 0.518455 0 
0.353429 0.519418 0 
0.354215 0.520381 0 
0.355 0.521342 0 
ZONE I=5
0.355 0.521342 0 
0.355785 0.522302 0 
0.356571 0.523261 0 
0.357356 0.524219 0 
0.358142 0.525176 0 
ZONE I=5
0.358142 0.525176 0 
0.358927 0.526132 0 
0.359712 0.527086 0 
0.360498 0.52804 0 
0.361283 0.528992 0 
ZONE I=5
0.361283 0.528992 0 
0.362069 0.529943 0 
0.362854 0.530893 0 
0.363639 0.531842 0 
0.364425 0.53279 0 
ZONE I=5
0.364425 0.53279 0 
0.36521 0.533737 0 
0.365996 0.534682 0 
0.366781 0.535627 0 
0.367566 0.53657 0 
ZONE I=5
0.367566 0.53657 0 
0.368352 0.537513 0 
0.369137 0.538454 0 
0.369923 0.539394 0 
0.370708 0.540333 0 
ZONE I=5
0.370708 0.540333 0 
0.371493 0.54127 0 
0.372279 0.542207 0 
0.373064 0.543142 0 
0.37385 0.544077 0 
ZONE I=5
0.37385 0.544077 0 
0.374635 0.54501 0 
0.37542 0.545942 0 
0.376206 0.546873 0 
0.376991 0.547803 0 
ZONE I=5
0.376991 0.547803 0 
0.377777 0.548732 0 
0.378562 0.549659 0 
0.379347 0.550586 0 
0.380133 0.551511 0 
ZONE I=5
0.380133 0.551511 0 
0.380918 0.552435 0 
0.381704 0.553358 0 
0.382489 0.55428 0 
0.383274 0.555201 0 
ZONE I=5
0.383274 0.555201 0 
0.38406 0.55612 0 
0.384845 0.557039 0 
0.38563 0.557956 0 
0.386416 0.558872 0 
ZONE I=5
0.386416 0.558872 0 
0.387201 0.559788 0 
0.387987 0.560701 0 
0.388772 0.561614 0 
0.389557 0.562526 0 
ZONE I=5
0.389557 0.562526 0 
0.390343 0.563436 0 
0.391128 0.564346 0 
0.391914 0.565254 0 
0.392699 0.566161 0 
ZONE I=5
0.392699 0.566161 0 
0.393484 0.567067 0 
0.39427 0.567972 0 
0.395055 0.568875 0 
0.395841 0.569778 0 
ZONE I=5
0.395841 0.569778 0 
0.396626 0.570679 0 
0.397411 0.571579 0 
0.398197 0.572479 0 
0.398982 0.573376 0 
ZONE I=5
0.398982 0.573376 0 
0.399768 0.574273 0 
0.400553 0.575169 0 
0.401338 0.576063 0 
0.402124 0.576957 0 
ZONE I=5
0.402124 0.576957 0 
0.402909 0.577849 0 
0.403695 0.57874 0 
0.40448 0.57963 0 
0.405265 0.580518 0 
ZONE I=5
0.405265 0.580518 0 
0.406051 0.581406 0 
0.406836 0.582292 0 
0.407622 0.583178 0 
0.408407 0.584062 0 
ZONE I=5
0.408407 0.584062 0 
0.409192 0.584945 0 
0.409978 0.585826 0 
0.410763 0.586707 0 
0.411549 0.587586 0 
ZONE I=5
0.411549 0.587586 0 
0.412334 0.588465 0 
0.413119 0.589342 0 
0.413905 0.590218 0 
0.41469 0.591093 0 
ZONE I=5
0.41469 0.591093 0 
0.415476 0.591967 0 
0.416261 0.592839 0 
0.417046 0.59371 0 
0.417832 0.594581 0 
ZONE I=5
0.417832 0.594581 0 
0.418617 0.59545 0 
0.419403 0.596318 0 
0.420188 0.597184 0 
0.420973 0.59805 0 
ZONE I=5
0.420973 0.59805 0 
0.421759 0.598914 0 
0.422544 0.599778 0 
0.42333 0.60064 0 
0.424115 0.601501 0 
ZONE I=5
0.424115 0.601501 0 
0.4249 0.602361 0 
0.425686 0.603219 0 
0.426471 0.604077 0 
0.427257 0.604933 0 
ZONE I=5
0.427257 0.604933 0 
0.428042 0.605788 0 
0.428827 0.606642 0 
0.429613 0.607495 0 
0.430398 0.608347 0 
ZONE I=5
0.430398 0.608347 0 
0.431184 0.609197 0 
0.431969 0.610046 0 
0.432754 0.610895 0 
0.43354 0.611742 0 
ZONE I=5
0.43354 0.611742 0 
0.434325 0.612587 0 
0.435111 0.613432 0 
0.435896 0.614276 0 
0.436681 0.615118 0 
ZONE I=5
0.436681 0.615118 0 
0.437467 0.615959 0 
0.438252 0.616799 0 
0.439038 0.617638 0 
0.439823 0.618476 0 
ZONE I=5
0.439823 0.618476 0 
0.440608 0.619312 0 
0.441394 0.620147 0 
0.442179 0.620982 0 
0.442965 0.621815 0 
ZONE I=5
0.442965 0.621815 0 
0.44375 0.622646 0 
0.444535 0.623477 0 
0.445321 0.624307 0 
0.446106 0.625135 0 
ZONE I=5
0.446106 0.625135 0 
0.446892 0.625962 0 
0.447677 0.626788 0 
0.448462 0.627613 0 
0.449248 0.628437 0 
ZONE I=5
0.449248 0.628437 0 
0.450033 0.629259 0 
0.450819 0.630081 0 
0.451604 0.630901 0 
0.452389 0.63172 0 
ZONE I=5
0.452389 0.63172 0 
0.453175 0.632538 0 
0.45396 0.633354 0 
0.454746 0.63417 0 
0.455531 0.634984 0 
ZONE I=5
0.455531 0.634984 0 
0.456316 0.635797 0 
0.457102 0.636609 0 
0.457887 0.63742 0 
0.458673 0.63823 0 
ZONE I=5
0.458673 0.63823 0 
0.459458 0.639038 0 
0.460243 0.639846 0 
0.461029 0.640652 0 
0.461814 0.641457 0 
ZONE I=5
0.461814 0.641457 0 
0.4626 0.642261 0 
0.463385 0.643063 0 
0.46417 0.643865 0 
0.464956 0.644665 0 
ZONE I=5
0.464956 0.644665 0 
0.465741 0.645464 0 
0.466527 0.646262 0 
0.467312 0.647059 0 
0.468097 0.647855 0 
ZONE I=5
0.468097 0.647855 0 
0.468883 0.648649 0 
0.469668 0.649442 0 
0.470453 0.650235 0 
0.471239 0.651025 0 
ZONE I=5
0.471239 0.651025 0 
0.472024 0.651815 0 
0.47281 0.652604 0 
0.473595 0.653391 0 
0.47438 0.654178 0 
ZONE I=5
0.47438 0.654178 0 
0.475166 0.654963 0 
0.475951 0.655747 0 
0.476737 0.656529 0 
0.477522 0.657311 0 
ZONE I=5
0.477522 0.657311 0 
0.478307 0.658092 0 
0.479093 0.658871 0 
0.479878 0.659649 0 
0.480664 0.660426 0 
ZONE I=5
0.480664 0.660426 0 
0.481449 0.661202 0 
0.482234 0.661976 0 
0.48302 0.66275 0 
0.483805 0.663522 0 
ZONE I=5
0.483805 0.663522 0 
0.484591 0.664293 0 
0.485376 0.665063 0 
0.486161 0.665832 0 
0.486947 0.666599 0 
ZONE I=5
0.486947 0.666599 0 
0.487732 0.667366 0 
0.488518 0.668131 0 
0.489303 0.668895 0 
0.490088 0.669658 0 
ZONE I=5
0.490088 0.669658 0 
0.490874 0.67042 0 
0.491659 0.67118 0 
0.492445 0.67194 0 
0.49323 0.672698 0 
ZONE I=5
0.49323 0.672698 0 
0.494015 0.673455 0 
0.494801 0.674211 0 
0.495586 0.674966 0 
0.496372 0.675719 0 
ZONE I=5
0.496372 0.675719 0 
0.497157 0.676472 0 
0.497942 0.677223 0 
0.498728 0.677973 0 
0.499513 0.678722 0 
ZONE I=5
0.499513 0.678722 0 
0.500299 0.67947 0 
0.501084 0.680216 0 
0.501869 0.680962 0 
0.502655 0.681706 0 
ZONE I=5
0.502655 0.681706 0 
0.50344 0.682449 0 
0.504226 0.683191 0 
0.505011 0.683932 0 
0.505796 0.684671 0 
ZONE I=5
0.505796 0.684671 0 
0.506582 0.68541 0 
0.507367 0.686147 0 
0.508153 0.686883 0 
0.508938 0.687618 0 
ZONE I=5
0.508938 0.687618 0 
0.509723 0.688352 0 
0.510509 0.689084 0 
0.511294 0.689816 0 
0.51208 0.690546 0 
ZONE I=5
0.51208 0.690546 0 
0.512865 0.691275 0 
0.51365 0.692003 0 
0.514436 0.69273 0 
0.515221 0.693456 0 
ZONE I=5
0.515221 0.693456 0 
0.516007 0.69418 0 
0.516792 0.694904 0 
0.517577 0.695626 0 
0.518363 0.696347 0 
ZONE I=5
0.518363 0.696347 0 
0.519148 0.697067 0 
0.519934 0.697785 0 
0.520719 0.698503 0 
0.521504 0.699219 0 
ZONE I=5
0.521504 0.699219 0 
0.52229 0.699934 0 
0.523075 0.700648 0 
0.523861 0.701361 0 
0.524646 0.702073 0 
ZONE I=5
0.524646 0.702073 0 
0.525431 0.702784 0 
0.526217 0.703493 0 
0.527002 0.704201 0 
0.527788 0.704908 0 
ZONE I=5
0.527788 0.704908 0 
0.528573 0.705614 0 
0.529358 0.706319 0 
0.530144 0.707023 0 
0.530929 0.707725 0 
ZONE I=5
0.530929 0.707725 0 
0.531715 0.708426 0 
0.5325 0.709127 0 
0.533285 0.709826 0 
0.534071 0.710523 0 
ZONE I=5
0.534071 0.710523 0 
0.534856 0.71122 0 
0.535642 0.711916 0 
0.536427 0.71261 0 
0.537212 0.713303 0 
ZONE I=5
0.537212 0.713303 0 
0.537998 0.713995 0 
0.538783 0.714686 0 
0.539569 0.715376 0 
0.540354 0.716065 0 
ZONE I=5
0.540354 0.716065 0 
0.541139 0.716752 0 
0.541925 0.717439 0 
0.54271 0.718124 0 
0.543496 0.718808 0 
ZONE I=5
0.543496 0.718808 0 
0.544281 0.719491 0 
0.545066 0.720172 0 
0.545852 0.720853 0 
0.546637 0.721532 0 
ZONE I=5
0.546637 0.721532 0 
0.547423 0.722211 0 
0.548208 0.722888 0 
0.548993 0.723564 0 
0.549779 0.724239 0 
ZONE I=5
0.549779 0.724239 0 
0.550564 0.724912 0 
0.55135 0.725585 0 
0.552135 0.726256 0 
0.55292 0.726926 0 
ZONE I=5
0.55292 0.726926 0 
0.553706 0.727596 0 
0.554491 0.728263 0 
0.555277 0.72893 0 
0.556062 0.729596 0 
ZONE I=5
0.556062 0.729596 0 
0.556847 0.73026 0 
0.557633 0.730924 0 
0.558418 0.731586 0 
0.559203 0.732247 0 
ZONE I=5
0.559203 0.732247 0 
0.559989 0.732907 0 
0.560774 0.733566 0 
0.56156 0.734224 0 
0.562345 0.73488 0 
ZONE I=5
0.562345 0.73488 0 
0.56313 0.735536 0 
0.563916 0.73619 0 
0.564701 0.736843 0 
0.565487 0.737495 0 
ZONE I=5
0.565487 0.737495 0 
0.566272 0.738146 0 
0.567057 0.738796 0 
0.567843 0.739444 0 
0.568628 0.740092 0 
ZONE I=5
0.568628 0.740092 0 
0.569414 0.740738 0 
0.570199 0.741383 0 
0.570984 0.742027 0 
0.57177 0.74267 0 
ZONE I=5
0.57177 0.74267 0 
0.572555 0.743312 0 
0.573341 0.743952 0 
0.574126 0.744592 0 
0.574911 0.74523 0 
ZONE I=5
0.574911 0.74523 0 
0.575697 0.745867 0 
0.576482 0.746503 0 
0.577268 0.747138 0 
0.578053 0.747772 0 
ZONE I=5
0.578053 0.747772 0 
0.578838 0.748405 0 
0.579624 0.749036 0 
0.580409 0.749667 0 
0.581195 0.750296 0 
ZONE I=5
0.581195 0.750296 0 
0.58198 0.750924 0 
0.582765 0.751551 0 
0.583551 0.752177 0 
0.584336 0.752802 0 
ZONE I=5
0.584336 0.752802 0 
0.585122 0.753426 0 
0.585907 0.754048 0 
0.586692 0.75467 0 
0.587478 0.75529 0 
ZONE I=5
0.587478 0.75529 0 
0.588263 0.755909 0 
0.589049 0.756527 0 
0.589834 0.757144 0 
0.590619 0.75776 0 
ZONE I=5
0.590619 0.75776 0 
0.591405 0.758375 0 
