ZONE I=5
0.0471239 0.0267504 0 
ZONE I=5
0.0471239 0.0267504 0 
0.0479093 0.0271962 0 
0.0486947 0.027642 0 
0.0494801 0.0280877 0 
0.0502655 0.0285335 0 
ZONE I=5
0.0502655 0.0285335 0 
0.0510509 0.0289792 0 
0.0518363 0.029425 0 
0.0526217 0.0298707 0 
0.0534071 0.0303165 0 
ZONE I=5
0.0534071 0.0303165 0 
0.0541925 0.0307622 0 
0.0549779 0.0312079 0 
0.0557633 0.0316536 0 
0.0565487 0.0320994 0 
ZONE I=5
0.0565487 0.0320994 0 
0.0573341 0.0325451 0 
0.0581195 0.0329908 0 
0.0589049 0.0334365 0 
0.0596903 0.0338822 0 
ZONE I=5
0.0596903 0.0338822 0 
0.0604757 0.0343279 0 
0.0612611 0.0347736 0 
0.0620465 0.0352193 0 
0.0628319 0.035665 0 
ZONE I=5
0.0628319 0.035665 0 
0.0636173 0.0361107 0 
0.0644026 0.0365563 0 
0.065188 0.037002 0 
0.0659734 0.0374477 0 
ZONE I=5
0.0659734 0.0374477 0 
0.0667588 0.0378933 0 
0.0675442 0.038339 0 
0.0683296 0.0387846 0 
0.069115 0.0392303 0 
ZONE I=5
0.069115 0.0392303 0 
0.0699004 0.0396759 0 
0.0706858 0.0401216 0 
0.0714712 0.0405672 0 
0.0722566 0.0410128 0 
ZONE I=5
0.0722566 0.0410128 0 
0.073042 0.0414584 0 
0.0738274 0.0419041 0 
0.0746128 0.0423497 0 
0.0753982 0.0427953 0 
ZONE I=5
0.0753982 0.0427953 0 
0.0761836 0.0432409 0 
0.076969 0.0436864 0 
0.0777544 0.044132 0 
0.0785398 0.0445776 0 
ZONE I=5
0.0785398 0.0445776 0 
0.0793252 0.0450232 0 
0.0801106 0.0454687 0 
0.080896 0.0459143 0 
0.0816814 0.0463599 0 
ZONE I=5
0.0816814 0.0463599 0 
0.0824668 0.0468054 0 
0.0832522 0.0472509 0 
0.0840376 0.0476965 0 
0.084823 0.048142 0 
ZONE I=5
0.084823 0.048142 0 
0.0856084 0.0485875 0 
0.0863938 0.049033 0 
0.0871792 0.0494785 0 
0.0879646 0.049924 0 
ZONE I=5
0.0879646 0.049924 0 
0.08875 0.0503695 0 
0.0895354 0.050815 0 
0.0903208 0.0512605 0 
0.0911062 0.051706 0 
ZONE I=5
0.0911062 0.051706 0 
0.0918916 0.0521514 0 
0.092677 0.0525969 0 
0.0934624 0.0530424 0 
0.0942478 0.0534878 0 
ZONE I=5
0.0942478 0.0534878 0 
0.0950332 0.0539332 0 
0.0958186 0.0543787 0 
0.096604 0.0548241 0 
0.0973894 0.0552695 0 
ZONE I=5
0.0973894 0.0552695 0 
0.0981748 0.0557149 0 
0.0989602 0.0561603 0 
0.0997456 0.0566057 0 
0.100531 0.0570511 0 
ZONE I=5
0.100531 0.0570511 0 
0.101316 0.0574965 0 
0.102102 0.0579418 0 
0.102887 0.0583872 0 
0.103673 0.0588326 0 
ZONE I=5
0.103673 0.0588326 0 
0.104458 0.0592779 0 
0.105243 0.0597232 0 
0.106029 0.0601686 0 
0.106814 0.0606139 0 
ZONE I=5
0.106814 0.0606139 0 
0.1076 0.0610592 0 
0.108385 0.0615045 0 
0.10917 0.0619498 0 
0.109956 0.0623951 0 
ZONE I=5
0.109956 0.0623951 0 
0.110741 0.0628404 0 
0.111527 0.0632856 0 
0.112312 0.0637309 0 
0.113097 0.0641762 0 
ZONE I=5
0.113097 0.0641762 0 
0.113883 0.0646214 0 
0.114668 0.0650666 0 
0.115454 0.0655119 0 
0.116239 0.0659571 0 
ZONE I=5
0.116239 0.0659571 0 
0.117024 0.0664023 0 
0.11781 0.0668475 0 
0.118595 0.0672927 0 
0.119381 0.0677379 0 
ZONE I=5
0.119381 0.0677379 0 
0.120166 0.0681831 0 
0.120951 0.0686282 0 
0.121737 0.0690734 0 
0.122522 0.0695185 0 
ZONE I=5
0.122522 0.0695185 0 
0.123308 0.0699637 0 
0.124093 0.0704088 0 
0.124878 0.0708539 0 
0.125664 0.071299 0 
ZONE I=5
0.125664 0.071299 0 
0.126449 0.0717441 0 
0.127235 0.0721892 0 
0.12802 0.0726343 0 
0.128805 0.0730793 0 
ZONE I=5
0.128805 0.0730793 0 
0.129591 0.0735244 0 
0.130376 0.0739694 0 
0.131161 0.0744145 0 
0.131947 0.0748595 0 
ZONE I=5
0.131947 0.0748595 0 
0.132732 0.0753045 0 
0.133518 0.0757495 0 
0.134303 0.0761945 0 
0.135088 0.0766395 0 
ZONE I=5
0.135088 0.0766395 0 
0.135874 0.0770845 0 
0.136659 0.0775295 0 
0.137445 0.0779744 0 
0.13823 0.0784194 0 
ZONE I=5
0.13823 0.0784194 0 
0.139015 0.0788643 0 
0.139801 0.0793092 0 
0.140586 0.0797541 0 
0.141372 0.080199 0 
ZONE I=5
0.141372 0.080199 0 
0.142157 0.0806439 0 
0.142942 0.0810888 0 
0.143728 0.0815337 0 
0.144513 0.0819785 0 
ZONE I=5
0.144513 0.0819785 0 
0.145299 0.0824234 0 
0.146084 0.0828682 0 
0.146869 0.083313 0 
0.147655 0.0837578 0 
ZONE I=5
0.147655 0.0837578 0 
0.14844 0.0842026 0 
0.149226 0.0846474 0 
0.150011 0.0850922 0 
0.150796 0.085537 0 
ZONE I=5
0.150796 0.085537 0 
0.151582 0.0859817 0 
0.152367 0.0864265 0 
0.153153 0.0868712 0 
0.153938 0.0873159 0 
ZONE I=5
0.153938 0.0873159 0 
0.154723 0.0877606 0 
0.155509 0.0882053 0 
0.156294 0.08865 0 
0.15708 0.0890947 0 
ZONE I=5
0.15708 0.0890947 0 
0.157865 0.0895393 0 
0.15865 0.089984 0 
0.159436 0.0904286 0 
0.160221 0.0908732 0 
ZONE I=5
0.160221 0.0908732 0 
0.161007 0.0913179 0 
0.161792 0.0917625 0 
0.162577 0.092207 0 
0.163363 0.0926516 0 
ZONE I=5
0.163363 0.0926516 0 
0.164148 0.0930962 0 
0.164934 0.0935407 0 
0.165719 0.0939853 0 
0.166504 0.0944298 0 
ZONE I=5
0.166504 0.0944298 0 
0.16729 0.0948743 0 
0.168075 0.0953188 0 
0.168861 0.0957633 0 
0.169646 0.0962077 0 
ZONE I=5
0.169646 0.0962077 0 
0.170431 0.0966522 0 
0.171217 0.0970966 0 
0.172002 0.0975411 0 
0.172788 0.0979855 0 
ZONE I=5
0.172788 0.0979855 0 
0.173573 0.0984299 0 
0.174358 0.0988743 0 
0.175144 0.0993187 0 
0.175929 0.099763 0 
ZONE I=5
0.175929 0.099763 0 
0.176715 0.100207 0 
0.1775 0.100652 0 
0.178285 0.101096 0 
0.179071 0.10154 0 
ZONE I=5
0.179071 0.10154 0 
0.179856 0.101985 0 
0.180642 0.102429 0 
0.181427 0.102873 0 
0.182212 0.103317 0 
ZONE I=5
0.182212 0.103317 0 
0.182998 0.103762 0 
0.183783 0.104206 0 
0.184569 0.10465 0 
0.185354 0.105094 0 
ZONE I=5
0.185354 0.105094 0 
0.186139 0.105538 0 
0.186925 0.105983 0 
0.18771 0.106427 0 
0.188496 0.106871 0 
ZONE I=5
0.188496 0.106871 0 
0.189281 0.107315 0 
0.190066 0.107759 0 
0.190852 0.108203 0 
0.191637 0.108647 0 
ZONE I=5
0.191637 0.108647 0 
0.192423 0.109091 0 
0.193208 0.109535 0 
0.193993 0.109979 0 
0.194779 0.110424 0 
ZONE I=5
0.194779 0.110424 0 
0.195564 0.110868 0 
0.19635 0.111312 0 
0.197135 0.111755 0 
0.19792 0.112199 0 
ZONE I=5
0.19792 0.112199 0 
0.198706 0.112643 0 
0.199491 0.113087 0 
0.200277 0.113531 0 
0.201062 0.113975 0 
ZONE I=5
0.201062 0.113975 0 
0.201847 0.114419 0 
0.202633 0.114863 0 
0.203418 0.115307 0 
0.204204 0.115751 0 
ZONE I=5
0.204204 0.115751 0 
0.204989 0.116194 0 
0.205774 0.116638 0 
0.20656 0.117082 0 
0.207345 0.117526 0 
ZONE I=5
0.207345 0.117526 0 
0.208131 0.117969 0 
0.208916 0.118413 0 
0.209701 0.118857 0 
0.210487 0.119301 0 
ZONE I=5
0.210487 0.119301 0 
0.211272 0.119744 0 
0.212058 0.120188 0 
0.212843 0.120632 0 
0.213628 0.121075 0 
ZONE I=5
0.213628 0.121075 0 
0.214414 0.121519 0 
0.215199 0.121963 0 
0.215984 0.122406 0 
0.21677 0.12285 0 
ZONE I=5
0.21677 0.12285 0 
0.217555 0.123293 0 
0.218341 0.123737 0 
0.219126 0.12418 0 
0.219911 0.124624 0 
ZONE I=5
0.219911 0.124624 0 
0.220697 0.125067 0 
0.221482 0.125511 0 
0.222268 0.125954 0 
0.223053 0.126398 0 
ZONE I=5
0.223053 0.126398 0 
0.223838 0.126841 0 
0.224624 0.127285 0 
0.225409 0.127728 0 
0.226195 0.128171 0 
ZONE I=5
0.226195 0.128171 0 
0.22698 0.128615 0 
0.227765 0.129058 0 
0.228551 0.129501 0 
0.229336 0.129945 0 
ZONE I=5
0.229336 0.129945 0 
0.230122 0.130388 0 
0.230907 0.130831 0 
0.231692 0.131274 0 
0.232478 0.131718 0 
ZONE I=5
0.232478 0.131718 0 
0.233263 0.132161 0 
0.234049 0.132604 0 
0.234834 0.133047 0 
0.235619 0.13349 0 
ZONE I=5
0.235619 0.13349 0 
0.236405 0.133933 0 
0.23719 0.134377 0 
0.237976 0.13482 0 
0.238761 0.135263 0 
ZONE I=5
0.238761 0.135263 0 
0.239546 0.135706 0 
0.240332 0.136149 0 
0.241117 0.136592 0 
0.241903 0.137035 0 
ZONE I=5
0.241903 0.137035 0 
0.242688 0.137478 0 
0.243473 0.137921 0 
0.244259 0.138364 0 
0.245044 0.138807 0 
ZONE I=5
0.245044 0.138807 0 
0.24583 0.13925 0 
0.246615 0.139692 0 
0.2474 0.140135 0 
0.248186 0.140578 0 
ZONE I=5
0.248186 0.140578 0 
0.248971 0.141021 0 
0.249757 0.141464 0 
0.250542 0.141907 0 
0.251327 0.142349 0 
ZONE I=5
0.251327 0.142349 0 
0.252113 0.142792 0 
0.252898 0.143235 0 
0.253684 0.143678 0 
0.254469 0.14412 0 
ZONE I=5
0.254469 0.14412 0 
0.255254 0.144563 0 
0.25604 0.145006 0 
0.256825 0.145448 0 
0.257611 0.145891 0 
ZONE I=5
0.257611 0.145891 0 
0.258396 0.146333 0 
0.259181 0.146776 0 
0.259967 0.147219 0 
0.260752 0.147661 0 
ZONE I=5
0.260752 0.147661 0 
0.261538 0.148104 0 
0.262323 0.148546 0 
0.263108 0.148989 0 
0.263894 0.149431 0 
ZONE I=5
0.263894 0.149431 0 
0.264679 0.149874 0 
0.265465 0.150316 0 
0.26625 0.150758 0 
0.267035 0.151201 0 
ZONE I=5
0.267035 0.151201 0 
0.267821 0.151643 0 
0.268606 0.152085 0 
0.269392 0.152528 0 
0.270177 0.15297 0 
ZONE I=5
0.270177 0.15297 0 
0.270962 0.153412 0 
0.271748 0.153854 0 
0.272533 0.154297 0 
0.273319 0.154739 0 
ZONE I=5
0.273319 0.154739 0 
0.274104 0.155181 0 
0.274889 0.155623 0 
0.275675 0.156065 0 
0.27646 0.156507 0 
ZONE I=5
0.27646 0.156507 0 
0.277246 0.15695 0 
0.278031 0.157392 0 
0.278816 0.157834 0 
0.279602 0.158276 0 
ZONE I=5
0.279602 0.158276 0 
0.280387 0.158718 0 
0.281173 0.15916 0 
0.281958 0.159602 0 
0.282743 0.160044 0 
ZONE I=5
0.282743 0.160044 0 
0.283529 0.160486 0 
0.284314 0.160927 0 
0.2851 0.161369 0 
0.285885 0.161811 0 
ZONE I=5
0.285885 0.161811 0 
0.28667 0.162253 0 
0.287456 0.162695 0 
0.288241 0.163137 0 
0.289027 0.163578 0 
ZONE I=5
0.289027 0.163578 0 
0.289812 0.16402 0 
0.290597 0.164462 0 
0.291383 0.164904 0 
0.292168 0.165345 0 
ZONE I=5
0.292168 0.165345 0 
0.292954 0.165787 0 
0.293739 0.166228 0 
0.294524 0.16667 0 
0.29531 0.167112 0 
ZONE I=5
0.29531 0.167112 0 
0.296095 0.167553 0 
0.296881 0.167995 0 
0.297666 0.168436 0 
0.298451 0.168878 0 
ZONE I=5
0.298451 0.168878 0 
0.299237 0.169319 0 
0.300022 0.169761 0 
0.300807 0.170202 0 
0.301593 0.170643 0 
ZONE I=5
0.301593 0.170643 0 
0.302378 0.171085 0 
0.303164 0.171526 0 
0.303949 0.171968 0 
0.304734 0.172409 0 
ZONE I=5
0.304734 0.172409 0 
0.30552 0.17285 0 
0.306305 0.173291 0 
0.307091 0.173733 0 
0.307876 0.174174 0 
ZONE I=5
0.307876 0.174174 0 
0.308661 0.174615 0 
0.309447 0.175056 0 
0.310232 0.175497 0 
0.311018 0.175938 0 
ZONE I=5
0.311018 0.175938 0 
0.311803 0.176379 0 
0.312588 0.176821 0 
0.313374 0.177262 0 
0.314159 0.177703 0 
ZONE I=5
0.314159 0.177703 0 
0.314945 0.178144 0 
0.31573 0.178584 0 
0.316515 0.179025 0 
0.317301 0.179466 0 
ZONE I=5
0.317301 0.179466 0 
0.318086 0.179907 0 
0.318872 0.180348 0 
0.319657 0.180789 0 
0.320442 0.18123 0 
ZONE I=5
0.320442 0.18123 0 
0.321228 0.181671 0 
0.322013 0.182111 0 
0.322799 0.182552 0 
0.323584 0.182993 0 
ZONE I=5
0.323584 0.182993 0 
0.324369 0.183433 0 
0.325155 0.183874 0 
0.32594 0.184315 0 
0.326726 0.184755 0 
ZONE I=5
0.326726 0.184755 0 
0.327511 0.185196 0 
0.328296 0.185636 0 
0.329082 0.186077 0 
0.329867 0.186517 0 
ZONE I=5
0.329867 0.186517 0 
0.330653 0.186958 0 
0.331438 0.187398 0 
0.332223 0.187839 0 
0.333009 0.188279 0 
ZONE I=5
0.333009 0.188279 0 
0.333794 0.18872 0 
0.33458 0.18916 0 
0.335365 0.1896 0 
0.33615 0.190041 0 
ZONE I=5
0.33615 0.190041 0 
0.336936 0.190481 0 
0.337721 0.190921 0 
0.338507 0.191361 0 
0.339292 0.191801 0 
ZONE I=5
0.339292 0.191801 0 
0.340077 0.192242 0 
0.340863 0.192682 0 
0.341648 0.193122 0 
0.342434 0.193562 0 
ZONE I=5
0.342434 0.193562 0 
0.343219 0.194002 0 
0.344004 0.194442 0 
0.34479 0.194882 0 
0.345575 0.195322 0 
ZONE I=5
0.345575 0.195322 0 
0.346361 0.195762 0 
0.347146 0.196202 0 
0.347931 0.196642 0 
0.348717 0.197082 0 
ZONE I=5
0.348717 0.197082 0 
0.349502 0.197521 0 
0.350288 0.197961 0 
0.351073 0.198401 0 
0.351858 0.198841 0 
ZONE I=5
0.351858 0.198841 0 
0.352644 0.199281 0 
0.353429 0.19972 0 
0.354215 0.20016 0 
0.355 0.2006 0 
ZONE I=5
0.355 0.2006 0 
0.355785 0.201039 0 
0.356571 0.201479 0 
0.357356 0.201918 0 
0.358142 0.202358 0 
ZONE I=5
0.358142 0.202358 0 
0.358927 0.202797 0 
0.359712 0.203237 0 
0.360498 0.203676 0 
0.361283 0.204116 0 
ZONE I=5
0.361283 0.204116 0 
0.362069 0.204555 0 
0.362854 0.204994 0 
0.363639 0.205434 0 
0.364425 0.205873 0 
ZONE I=5
0.364425 0.205873 0 
0.36521 0.206312 0 
0.365996 0.206752 0 
0.366781 0.207191 0 
0.367566 0.20763 0 
ZONE I=5
0.367566 0.20763 0 
0.368352 0.208069 0 
0.369137 0.208508 0 
0.369923 0.208947 0 
0.370708 0.209386 0 
ZONE I=5
0.370708 0.209386 0 
0.371493 0.209826 0 
0.372279 0.210265 0 
0.373064 0.210704 0 
0.37385 0.211142 0 
ZONE I=5
0.37385 0.211142 0 
0.374635 0.211581 0 
0.37542 0.21202 0 
0.376206 0.212459 0 
0.376991 0.212898 0 
ZONE I=5
0.376991 0.212898 0 
0.377777 0.213337 0 
0.378562 0.213776 0 
0.379347 0.214214 0 
0.380133 0.214653 0 
ZONE I=5
0.380133 0.214653 0 
0.380918 0.215092 0 
0.381704 0.21553 0 
0.382489 0.215969 0 
0.383274 0.216408 0 
ZONE I=5
0.383274 0.216408 0 
0.38406 0.216846 0 
0.384845 0.217285 0 
0.38563 0.217723 0 
0.386416 0.218162 0 
ZONE I=5
0.386416 0.218162 0 
0.387201 0.2186 0 
0.387987 0.219038 0 
0.388772 0.219477 0 
0.389557 0.219915 0 
ZONE I=5
0.389557 0.219915 0 
0.390343 0.220354 0 
0.391128 0.220792 0 
0.391914 0.22123 0 
0.392699 0.221668 0 
ZONE I=5
0.392699 0.221668 0 
0.393484 0.222107 0 
0.39427 0.222545 0 
0.395055 0.222983 0 
0.395841 0.223421 0 
ZONE I=5
0.395841 0.223421 0 
0.396626 0.223859 0 
0.397411 0.224297 0 
0.398197 0.224735 0 
0.398982 0.225173 0 
ZONE I=5
0.398982 0.225173 0 
0.399768 0.225611 0 
0.400553 0.226049 0 
0.401338 0.226487 0 
0.402124 0.226925 0 
ZONE I=5
0.402124 0.226925 0 
0.402909 0.227362 0 
0.403695 0.2278 0 
0.40448 0.228238 0 
0.405265 0.228676 0 
ZONE I=5
0.405265 0.228676 0 
0.406051 0.229113 0 
0.406836 0.229551 0 
0.407622 0.229989 0 
0.408407 0.230426 0 
ZONE I=5
0.408407 0.230426 0 
0.409192 0.230864 0 
0.409978 0.231301 0 
0.410763 0.231739 0 
0.411549 0.232176 0 
ZONE I=5
0.411549 0.232176 0 
0.412334 0.232614 0 
0.413119 0.233051 0 
0.413905 0.233488 0 
0.41469 0.233926 0 
ZONE I=5
0.41469 0.233926 0 
0.415476 0.234363 0 
0.416261 0.2348 0 
0.417046 0.235238 0 
0.417832 0.235675 0 
ZONE I=5
0.417832 0.235675 0 
0.418617 0.236112 0 
0.419403 0.236549 0 
0.420188 0.236986 0 
0.420973 0.237423 0 
ZONE I=5
0.420973 0.237423 0 
0.421759 0.23786 0 
0.422544 0.238297 0 
0.42333 0.238734 0 
0.424115 0.239171 0 
ZONE I=5
0.424115 0.239171 0 
0.4249 0.239608 0 
0.425686 0.240045 0 
0.426471 0.240482 0 
0.427257 0.240918 0 
ZONE I=5
0.427257 0.240918 0 
0.428042 0.241355 0 
0.428827 0.241792 0 
0.429613 0.242229 0 
0.430398 0.242665 0 
ZONE I=5
0.430398 0.242665 0 
0.431184 0.243102 0 
0.431969 0.243539 0 
0.432754 0.243975 0 
0.43354 0.244412 0 
ZONE I=5
0.43354 0.244412 0 
0.434325 0.244848 0 
0.435111 0.245285 0 
0.435896 0.245721 0 
0.436681 0.246157 0 
ZONE I=5
0.436681 0.246157 0 
0.437467 0.246594 0 
0.438252 0.24703 0 
0.439038 0.247466 0 
0.439823 0.247903 0 
ZONE I=5
0.439823 0.247903 0 
0.440608 0.248339 0 
0.441394 0.248775 0 
0.442179 0.249211 0 
0.442965 0.249647 0 
ZONE I=5
0.442965 0.249647 0 
0.44375 0.250083 0 
0.444535 0.250519 0 
0.445321 0.250955 0 
0.446106 0.251391 0 
ZONE I=5
0.446106 0.251391 0 
0.446892 0.251827 0 
0.447677 0.252263 0 
0.448462 0.252699 0 
0.449248 0.253135 0 
ZONE I=5
0.449248 0.253135 0 
0.450033 0.25357 0 
0.450819 0.254006 0 
0.451604 0.254442 0 
0.452389 0.254878 0 
ZONE I=5
0.452389 0.254878 0 
0.453175 0.255313 0 
0.45396 0.255749 0 
0.454746 0.256184 0 
0.455531 0.25662 0 
ZONE I=5
0.455531 0.25662 0 
0.456316 0.257055 0 
0.457102 0.257491 0 
0.457887 0.257926 0 
0.458673 0.258362 0 
ZONE I=5
0.458673 0.258362 0 
0.459458 0.258797 0 
0.460243 0.259232 0 
0.461029 0.259667 0 
0.461814 0.260103 0 
ZONE I=5
0.461814 0.260103 0 
0.4626 0.260538 0 
0.463385 0.260973 0 
0.46417 0.261408 0 
0.464956 0.261843 0 
ZONE I=5
0.464956 0.261843 0 
0.465741 0.262278 0 
0.466527 0.262713 0 
0.467312 0.263148 0 
0.468097 0.263583 0 
ZONE I=5
0.468097 0.263583 0 
0.468883 0.264018 0 
0.469668 0.264453 0 
0.470453 0.264888 0 
0.471239 0.265323 0 
ZONE I=5
0.471239 0.265323 0 
0.472024 0.265757 0 
0.47281 0.266192 0 
0.473595 0.266627 0 
0.47438 0.267061 0 
ZONE I=5
0.47438 0.267061 0 
0.475166 0.267496 0 
0.475951 0.26793 0 
0.476737 0.268365 0 
0.477522 0.268799 0 
ZONE I=5
0.477522 0.268799 0 
0.478307 0.269234 0 
0.479093 0.269668 0 
0.479878 0.270103 0 
0.480664 0.270537 0 
ZONE I=5
0.480664 0.270537 0 
0.481449 0.270971 0 
0.482234 0.271406 0 
0.48302 0.27184 0 
0.483805 0.272274 0 
ZONE I=5
0.483805 0.272274 0 
0.484591 0.272708 0 
0.485376 0.273142 0 
0.486161 0.273576 0 
0.486947 0.27401 0 
ZONE I=5
0.486947 0.27401 0 
0.487732 0.274444 0 
0.488518 0.274878 0 
0.489303 0.275312 0 
0.490088 0.275746 0 
ZONE I=5
0.490088 0.275746 0 
0.490874 0.27618 0 
0.491659 0.276613 0 
0.492445 0.277047 0 
0.49323 0.277481 0 
ZONE I=5
0.49323 0.277481 0 
0.494015 0.277914 0 
0.494801 0.278348 0 
0.495586 0.278782 0 
0.496372 0.279215 0 
ZONE I=5
0.496372 0.279215 0 
0.497157 0.279649 0 
0.497942 0.280082 0 
0.498728 0.280516 0 
0.499513 0.280949 0 
ZONE I=5
0.499513 0.280949 0 
0.500299 0.281382 0 
0.501084 0.281816 0 
0.501869 0.282249 0 
0.502655 0.282682 0 
ZONE I=5
0.502655 0.282682 0 
0.50344 0.283115 0 
0.504226 0.283548 0 
0.505011 0.283981 0 
0.505796 0.284415 0 
ZONE I=5
0.505796 0.284415 0 
0.506582 0.284848 0 
0.507367 0.28528 0 
0.508153 0.285713 0 
0.508938 0.286146 0 
ZONE I=5
0.508938 0.286146 0 
0.509723 0.286579 0 
0.510509 0.287012 0 
0.511294 0.287445 0 
0.51208 0.287877 0 
ZONE I=5
0.51208 0.287877 0 
0.512865 0.28831 0 
0.51365 0.288743 0 
0.514436 0.289175 0 
0.515221 0.289608 0 
ZONE I=5
0.515221 0.289608 0 
0.516007 0.29004 0 
0.516792 0.290473 0 
0.517577 0.290905 0 
0.518363 0.291338 0 
ZONE I=5
0.518363 0.291338 0 
0.519148 0.29177 0 
0.519934 0.292202 0 
0.520719 0.292635 0 
0.521504 0.293067 0 
ZONE I=5
0.521504 0.293067 0 
0.52229 0.293499 0 
0.523075 0.293931 0 
0.523861 0.294363 0 
0.524646 0.294795 0 
ZONE I=5
0.524646 0.294795 0 
0.525431 0.295227 0 
0.526217 0.295659 0 
0.527002 0.296091 0 
0.527788 0.296523 0 
ZONE I=5
0.527788 0.296523 0 
0.528573 0.296955 0 
0.529358 0.297387 0 
0.530144 0.297818 0 
0.530929 0.29825 0 
ZONE I=5
0.530929 0.29825 0 
0.531715 0.298682 0 
0.5325 0.299113 0 
0.533285 0.299545 0 
0.534071 0.299977 0 
ZONE I=5
0.534071 0.299977 0 
0.534856 0.300408 0 
0.535642 0.300839 0 
0.536427 0.301271 0 
0.537212 0.301702 0 
ZONE I=5
0.537212 0.301702 0 
0.537998 0.302134 0 
0.538783 0.302565 0 
0.539569 0.302996 0 
0.540354 0.303427 0 
ZONE I=5
0.540354 0.303427 0 
0.541139 0.303858 0 
0.541925 0.304289 0 
0.54271 0.304721 0 
0.543496 0.305152 0 
ZONE I=5
0.543496 0.305152 0 
0.544281 0.305582 0 
0.545066 0.306013 0 
0.545852 0.306444 0 
0.546637 0.306875 0 
ZONE I=5
0.546637 0.306875 0 
0.547423 0.307306 0 
0.548208 0.307737 0 
0.548993 0.308167 0 
0.549779 0.308598 0 
ZONE I=5
0.549779 0.308598 0 
0.550564 0.309029 0 
0.55135 0.309459 0 
0.552135 0.30989 0 
0.55292 0.31032 0 
ZONE I=5
0.55292 0.31032 0 
0.553706 0.310751 0 
0.554491 0.311181 0 
0.555277 0.311611 0 
0.556062 0.312042 0 
ZONE I=5
0.556062 0.312042 0 
0.556847 0.312472 0 
0.557633 0.312902 0 
0.558418 0.313332 0 
0.559203 0.313762 0 
ZONE I=5
0.559203 0.313762 0 
0.559989 0.314192 0 
0.560774 0.314622 0 
0.56156 0.315052 0 
0.562345 0.315482 0 
ZONE I=5
0.562345 0.315482 0 
0.56313 0.315912 0 
0.563916 0.316342 0 
0.564701 0.316772 0 
0.565487 0.317201 0 
ZONE I=5
0.565487 0.317201 0 
0.566272 0.317631 0 
0.567057 0.318061 0 
0.567843 0.31849 0 
0.568628 0.31892 0 
ZONE I=5
0.568628 0.31892 0 
0.569414 0.319349 0 
0.570199 0.319779 0 
0.570984 0.320208 0 
0.57177 0.320638 0 
ZONE I=5
0.57177 0.320638 0 
0.572555 0.321067 0 
0.573341 0.321496 0 
0.574126 0.321926 0 
0.574911 0.322355 0 
ZONE I=5
0.574911 0.322355 0 
0.575697 0.322784 0 
0.576482 0.323213 0 
0.577268 0.323642 0 
0.578053 0.324071 0 
ZONE I=5
0.578053 0.324071 0 
0.578838 0.3245 0 
0.579624 0.324929 0 
0.580409 0.325358 0 
0.581195 0.325786 0 
ZONE I=5
0.581195 0.325786 0 
0.58198 0.326215 0 
0.582765 0.326644 0 
0.583551 0.327073 0 
0.584336 0.327501 0 
ZONE I=5
0.584336 0.327501 0 
