ZONE I=5
ZONE I=5
0.122522 0.0710678 0 
0.123308 0.0715228 0 
0.124093 0.0719779 0 
0.124878 0.0724329 0 
0.125664 0.0728879 0 
ZONE I=5
0.125664 0.0728879 0 
0.126449 0.0733428 0 
0.127235 0.0737978 0 
0.12802 0.0742528 0 
0.128805 0.0747077 0 
ZONE I=5
0.128805 0.0747077 0 
0.129591 0.0751627 0 
0.130376 0.0756176 0 
0.131161 0.0760725 0 
0.131947 0.0765274 0 
ZONE I=5
0.131947 0.0765274 0 
0.132732 0.0769823 0 
0.133518 0.0774372 0 
0.134303 0.0778921 0 
0.135088 0.078347 0 
ZONE I=5
0.135088 0.078347 0 
0.135874 0.0788018 0 
0.136659 0.0792567 0 
0.137445 0.0797115 0 
0.13823 0.0801663 0 
ZONE I=5
0.13823 0.0801663 0 
0.139015 0.0806211 0 
0.139801 0.0810759 0 
0.140586 0.0815307 0 
0.141372 0.0819855 0 
ZONE I=5
0.141372 0.0819855 0 
0.142157 0.0824402 0 
0.142942 0.082895 0 
0.143728 0.0833497 0 
0.144513 0.0838044 0 
ZONE I=5
0.144513 0.0838044 0 
0.145299 0.0842591 0 
0.146084 0.0847138 0 
0.146869 0.0851685 0 
0.147655 0.0856232 0 
ZONE I=5
0.147655 0.0856232 0 
0.14844 0.0860779 0 
0.149226 0.0865325 0 
0.150011 0.0869871 0 
0.150796 0.0874418 0 
ZONE I=5
0.150796 0.0874418 0 
0.151582 0.0878964 0 
0.152367 0.088351 0 
0.153153 0.0888056 0 
0.153938 0.0892601 0 
ZONE I=5
0.153938 0.0892601 0 
0.154723 0.0897147 0 
0.155509 0.0901693 0 
0.156294 0.0906238 0 
0.15708 0.0910783 0 
ZONE I=5
0.15708 0.0910783 0 
0.157865 0.0915328 0 
0.15865 0.0919873 0 
0.159436 0.0924418 0 
0.160221 0.0928963 0 
ZONE I=5
0.160221 0.0928963 0 
0.161007 0.0933507 0 
0.161792 0.0938052 0 
0.162577 0.0942596 0 
0.163363 0.094714 0 
ZONE I=5
0.163363 0.094714 0 
0.164148 0.0951684 0 
0.164934 0.0956228 0 
0.165719 0.0960772 0 
0.166504 0.0965315 0 
ZONE I=5
0.166504 0.0965315 0 
0.16729 0.0969859 0 
0.168075 0.0974402 0 
0.168861 0.0978945 0 
0.169646 0.0983488 0 
ZONE I=5
0.169646 0.0983488 0 
0.170431 0.0988031 0 
0.171217 0.0992574 0 
0.172002 0.0997117 0 
0.172788 0.100166 0 
ZONE I=5
0.172788 0.100166 0 
0.173573 0.10062 0 
0.174358 0.101074 0 
0.175144 0.101529 0 
0.175929 0.101983 0 
ZONE I=5
0.175929 0.101983 0 
0.176715 0.102437 0 
0.1775 0.102891 0 
0.178285 0.103345 0 
0.179071 0.103799 0 
ZONE I=5
0.179071 0.103799 0 
0.179856 0.104253 0 
0.180642 0.104708 0 
0.181427 0.105162 0 
0.182212 0.105616 0 
ZONE I=5
0.182212 0.105616 0 
0.182998 0.10607 0 
0.183783 0.106524 0 
0.184569 0.106978 0 
0.185354 0.107432 0 
ZONE I=5
0.185354 0.107432 0 
0.186139 0.107886 0 
0.186925 0.10834 0 
0.18771 0.108794 0 
0.188496 0.109248 0 
ZONE I=5
0.188496 0.109248 0 
0.189281 0.109702 0 
0.190066 0.110156 0 
0.190852 0.110609 0 
0.191637 0.111063 0 
ZONE I=5
0.191637 0.111063 0 
0.192423 0.111517 0 
0.193208 0.111971 0 
0.193993 0.112425 0 
0.194779 0.112879 0 
ZONE I=5
0.194779 0.112879 0 
0.195564 0.113332 0 
0.19635 0.113786 0 
0.197135 0.11424 0 
0.19792 0.114694 0 
ZONE I=5
0.19792 0.114694 0 
0.198706 0.115148 0 
0.199491 0.115601 0 
0.200277 0.116055 0 
0.201062 0.116509 0 
ZONE I=5
0.201062 0.116509 0 
0.201847 0.116962 0 
0.202633 0.117416 0 
0.203418 0.11787 0 
0.204204 0.118323 0 
ZONE I=5
0.204204 0.118323 0 
0.204989 0.118777 0 
0.205774 0.11923 0 
0.20656 0.119684 0 
0.207345 0.120137 0 
ZONE I=5
0.207345 0.120137 0 
0.208131 0.120591 0 
0.208916 0.121045 0 
0.209701 0.121498 0 
0.210487 0.121951 0 
ZONE I=5
0.210487 0.121951 0 
0.211272 0.122405 0 
0.212058 0.122858 0 
0.212843 0.123312 0 
0.213628 0.123765 0 
ZONE I=5
0.213628 0.123765 0 
0.214414 0.124219 0 
0.215199 0.124672 0 
0.215984 0.125125 0 
0.21677 0.125579 0 
ZONE I=5
0.21677 0.125579 0 
0.217555 0.126032 0 
0.218341 0.126485 0 
0.219126 0.126939 0 
0.219911 0.127392 0 
ZONE I=5
0.219911 0.127392 0 
0.220697 0.127845 0 
0.221482 0.128298 0 
0.222268 0.128751 0 
0.223053 0.129205 0 
ZONE I=5
0.223053 0.129205 0 
0.223838 0.129658 0 
0.224624 0.130111 0 
0.225409 0.130564 0 
0.226195 0.131017 0 
ZONE I=5
0.226195 0.131017 0 
0.22698 0.13147 0 
0.227765 0.131923 0 
0.228551 0.132376 0 
0.229336 0.132829 0 
ZONE I=5
0.229336 0.132829 0 
0.230122 0.133282 0 
0.230907 0.133735 0 
0.231692 0.134188 0 
0.232478 0.134641 0 
ZONE I=5
0.232478 0.134641 0 
0.233263 0.135094 0 
0.234049 0.135547 0 
0.234834 0.136 0 
0.235619 0.136453 0 
ZONE I=5
0.235619 0.136453 0 
0.236405 0.136906 0 
0.23719 0.137359 0 
0.237976 0.137811 0 
0.238761 0.138264 0 
ZONE I=5
0.238761 0.138264 0 
0.239546 0.138717 0 
0.240332 0.13917 0 
0.241117 0.139623 0 
0.241903 0.140075 0 
ZONE I=5
0.241903 0.140075 0 
0.242688 0.140528 0 
0.243473 0.140981 0 
0.244259 0.141433 0 
0.245044 0.141886 0 
ZONE I=5
0.245044 0.141886 0 
0.24583 0.142339 0 
0.246615 0.142791 0 
0.2474 0.143244 0 
0.248186 0.143696 0 
ZONE I=5
0.248186 0.143696 0 
0.248971 0.144149 0 
0.249757 0.144601 0 
0.250542 0.145054 0 
0.251327 0.145506 0 
ZONE I=5
0.251327 0.145506 0 
0.252113 0.145959 0 
0.252898 0.146411 0 
0.253684 0.146864 0 
0.254469 0.147316 0 
ZONE I=5
0.254469 0.147316 0 
0.255254 0.147768 0 
0.25604 0.148221 0 
0.256825 0.148673 0 
0.257611 0.149125 0 
ZONE I=5
0.257611 0.149125 0 
0.258396 0.149577 0 
0.259181 0.15003 0 
0.259967 0.150482 0 
0.260752 0.150934 0 
ZONE I=5
0.260752 0.150934 0 
0.261538 0.151386 0 
0.262323 0.151839 0 
0.263108 0.152291 0 
0.263894 0.152743 0 
ZONE I=5
0.263894 0.152743 0 
0.264679 0.153195 0 
0.265465 0.153647 0 
0.26625 0.154099 0 
0.267035 0.154551 0 
ZONE I=5
0.267035 0.154551 0 
0.267821 0.155003 0 
0.268606 0.155455 0 
0.269392 0.155907 0 
0.270177 0.156359 0 
ZONE I=5
0.270177 0.156359 0 
0.270962 0.156811 0 
0.271748 0.157263 0 
0.272533 0.157715 0 
0.273319 0.158166 0 
ZONE I=5
0.273319 0.158166 0 
0.274104 0.158618 0 
0.274889 0.15907 0 
0.275675 0.159522 0 
0.27646 0.159974 0 
ZONE I=5
0.27646 0.159974 0 
0.277246 0.160425 0 
0.278031 0.160877 0 
0.278816 0.161329 0 
0.279602 0.16178 0 
ZONE I=5
0.279602 0.16178 0 
0.280387 0.162232 0 
0.281173 0.162684 0 
0.281958 0.163135 0 
0.282743 0.163587 0 
ZONE I=5
0.282743 0.163587 0 
0.283529 0.164038 0 
0.284314 0.16449 0 
0.2851 0.164941 0 
0.285885 0.165393 0 
ZONE I=5
0.285885 0.165393 0 
0.28667 0.165844 0 
0.287456 0.166296 0 
0.288241 0.166747 0 
0.289027 0.167198 0 
ZONE I=5
0.289027 0.167198 0 
0.289812 0.16765 0 
0.290597 0.168101 0 
0.291383 0.168552 0 
0.292168 0.169004 0 
ZONE I=5
0.292168 0.169004 0 
0.292954 0.169455 0 
0.293739 0.169906 0 
0.294524 0.170357 0 
0.29531 0.170808 0 
ZONE I=5
0.29531 0.170808 0 
0.296095 0.17126 0 
0.296881 0.171711 0 
0.297666 0.172162 0 
0.298451 0.172613 0 
ZONE I=5
0.298451 0.172613 0 
0.299237 0.173064 0 
0.300022 0.173515 0 
0.300807 0.173966 0 
0.301593 0.174417 0 
ZONE I=5
0.301593 0.174417 0 
0.302378 0.174868 0 
0.303164 0.175319 0 
0.303949 0.17577 0 
0.304734 0.176221 0 
ZONE I=5
0.304734 0.176221 0 
0.30552 0.176671 0 
0.306305 0.177122 0 
0.307091 0.177573 0 
0.307876 0.178024 0 
ZONE I=5
0.307876 0.178024 0 
0.308661 0.178475 0 
0.309447 0.178925 0 
0.310232 0.179376 0 
0.311018 0.179827 0 
ZONE I=5
0.311018 0.179827 0 
0.311803 0.180277 0 
0.312588 0.180728 0 
0.313374 0.181178 0 
0.314159 0.181629 0 
ZONE I=5
0.314159 0.181629 0 
0.314945 0.182079 0 
0.31573 0.18253 0 
0.316515 0.18298 0 
0.317301 0.183431 0 
ZONE I=5
0.317301 0.183431 0 
0.318086 0.183881 0 
0.318872 0.184332 0 
0.319657 0.184782 0 
0.320442 0.185232 0 
ZONE I=5
0.320442 0.185232 0 
0.321228 0.185683 0 
0.322013 0.186133 0 
0.322799 0.186583 0 
0.323584 0.187033 0 
ZONE I=5
0.323584 0.187033 0 
0.324369 0.187484 0 
0.325155 0.187934 0 
0.32594 0.188384 0 
0.326726 0.188834 0 
ZONE I=5
0.326726 0.188834 0 
0.327511 0.189284 0 
0.328296 0.189734 0 
0.329082 0.190184 0 
0.329867 0.190634 0 
ZONE I=5
0.329867 0.190634 0 
0.330653 0.191084 0 
0.331438 0.191534 0 
0.332223 0.191984 0 
0.333009 0.192434 0 
ZONE I=5
0.333009 0.192434 0 
0.333794 0.192884 0 
0.33458 0.193334 0 
0.335365 0.193784 0 
0.33615 0.194233 0 
ZONE I=5
0.33615 0.194233 0 
0.336936 0.194683 0 
0.337721 0.195133 0 
0.338507 0.195582 0 
0.339292 0.196032 0 
ZONE I=5
0.339292 0.196032 0 
0.340077 0.196482 0 
0.340863 0.196931 0 
0.341648 0.197381 0 
0.342434 0.197831 0 
ZONE I=5
0.342434 0.197831 0 
0.343219 0.19828 0 
0.344004 0.19873 0 
0.34479 0.199179 0 
0.345575 0.199628 0 
ZONE I=5
0.345575 0.199628 0 
0.346361 0.200078 0 
0.347146 0.200527 0 
0.347931 0.200977 0 
0.348717 0.201426 0 
ZONE I=5
0.348717 0.201426 0 
0.349502 0.201875 0 
0.350288 0.202324 0 
0.351073 0.202774 0 
0.351858 0.203223 0 
ZONE I=5
0.351858 0.203223 0 
0.352644 0.203672 0 
0.353429 0.204121 0 
0.354215 0.20457 0 
0.355 0.205019 0 
ZONE I=5
0.355 0.205019 0 
0.355785 0.205468 0 
0.356571 0.205917 0 
0.357356 0.206366 0 
0.358142 0.206815 0 
ZONE I=5
0.358142 0.206815 0 
0.358927 0.207264 0 
0.359712 0.207713 0 
0.360498 0.208162 0 
0.361283 0.208611 0 
ZONE I=5
0.361283 0.208611 0 
0.362069 0.20906 0 
0.362854 0.209508 0 
0.363639 0.209957 0 
0.364425 0.210406 0 
ZONE I=5
0.364425 0.210406 0 
0.36521 0.210854 0 
0.365996 0.211303 0 
0.366781 0.211752 0 
0.367566 0.2122 0 
ZONE I=5
0.367566 0.2122 0 
0.368352 0.212649 0 
0.369137 0.213097 0 
0.369923 0.213546 0 
0.370708 0.213994 0 
ZONE I=5
0.370708 0.213994 0 
0.371493 0.214443 0 
0.372279 0.214891 0 
0.373064 0.215339 0 
0.37385 0.215788 0 
ZONE I=5
0.37385 0.215788 0 
0.374635 0.216236 0 
0.37542 0.216684 0 
0.376206 0.217132 0 
0.376991 0.217581 0 
ZONE I=5
0.376991 0.217581 0 
0.377777 0.218029 0 
0.378562 0.218477 0 
0.379347 0.218925 0 
0.380133 0.219373 0 
ZONE I=5
0.380133 0.219373 0 
0.380918 0.219821 0 
0.381704 0.220269 0 
0.382489 0.220717 0 
0.383274 0.221165 0 
ZONE I=5
0.383274 0.221165 0 
0.38406 0.221613 0 
0.384845 0.222061 0 
0.38563 0.222509 0 
0.386416 0.222956 0 
ZONE I=5
0.386416 0.222956 0 
0.387201 0.223404 0 
0.387987 0.223852 0 
0.388772 0.2243 0 
0.389557 0.224747 0 
ZONE I=5
0.389557 0.224747 0 
0.390343 0.225195 0 
0.391128 0.225643 0 
0.391914 0.22609 0 
0.392699 0.226538 0 
ZONE I=5
0.392699 0.226538 0 
0.393484 0.226985 0 
0.39427 0.227433 0 
0.395055 0.22788 0 
0.395841 0.228328 0 
ZONE I=5
0.395841 0.228328 0 
0.396626 0.228775 0 
0.397411 0.229222 0 
0.398197 0.22967 0 
0.398982 0.230117 0 
ZONE I=5
0.398982 0.230117 0 
0.399768 0.230564 0 
0.400553 0.231011 0 
0.401338 0.231458 0 
0.402124 0.231905 0 
ZONE I=5
0.402124 0.231905 0 
0.402909 0.232353 0 
0.403695 0.2328 0 
0.40448 0.233247 0 
0.405265 0.233694 0 
ZONE I=5
0.405265 0.233694 0 
0.406051 0.234141 0 
0.406836 0.234588 0 
0.407622 0.235034 0 
0.408407 0.235481 0 
ZONE I=5
0.408407 0.235481 0 
0.409192 0.235928 0 
0.409978 0.236375 0 
0.410763 0.236822 0 
0.411549 0.237268 0 
ZONE I=5
0.411549 0.237268 0 
0.412334 0.237715 0 
0.413119 0.238162 0 
0.413905 0.238608 0 
0.41469 0.239055 0 
ZONE I=5
0.41469 0.239055 0 
0.415476 0.239501 0 
0.416261 0.239948 0 
0.417046 0.240394 0 
0.417832 0.240841 0 
ZONE I=5
0.417832 0.240841 0 
0.418617 0.241287 0 
0.419403 0.241733 0 
0.420188 0.24218 0 
0.420973 0.242626 0 
ZONE I=5
0.420973 0.242626 0 
0.421759 0.243072 0 
0.422544 0.243518 0 
0.42333 0.243965 0 
0.424115 0.244411 0 
ZONE I=5
0.424115 0.244411 0 
0.4249 0.244857 0 
0.425686 0.245303 0 
0.426471 0.245749 0 
0.427257 0.246195 0 
ZONE I=5
0.427257 0.246195 0 
0.428042 0.246641 0 
0.428827 0.247087 0 
0.429613 0.247533 0 
0.430398 0.247978 0 
ZONE I=5
0.430398 0.247978 0 
0.431184 0.248424 0 
0.431969 0.24887 0 
0.432754 0.249316 0 
0.43354 0.249761 0 
ZONE I=5
0.43354 0.249761 0 
0.434325 0.250207 0 
0.435111 0.250653 0 
0.435896 0.251098 0 
0.436681 0.251544 0 
ZONE I=5
0.436681 0.251544 0 
0.437467 0.251989 0 
0.438252 0.252435 0 
0.439038 0.25288 0 
0.439823 0.253326 0 
ZONE I=5
0.439823 0.253326 0 
0.440608 0.253771 0 
0.441394 0.254216 0 
0.442179 0.254661 0 
0.442965 0.255107 0 
ZONE I=5
0.442965 0.255107 0 
0.44375 0.255552 0 
0.444535 0.255997 0 
0.445321 0.256442 0 
0.446106 0.256887 0 
ZONE I=5
0.446106 0.256887 0 
0.446892 0.257332 0 
0.447677 0.257777 0 
0.448462 0.258222 0 
0.449248 0.258667 0 
ZONE I=5
0.449248 0.258667 0 
0.450033 0.259112 0 
0.450819 0.259557 0 
0.451604 0.260002 0 
0.452389 0.260446 0 
ZONE I=5
0.452389 0.260446 0 
0.453175 0.260891 0 
0.45396 0.261336 0 
0.454746 0.261781 0 
0.455531 0.262225 0 
ZONE I=5
0.455531 0.262225 0 
0.456316 0.26267 0 
0.457102 0.263114 0 
0.457887 0.263559 0 
0.458673 0.264003 0 
ZONE I=5
0.458673 0.264003 0 
0.459458 0.264448 0 
0.460243 0.264892 0 
0.461029 0.265336 0 
0.461814 0.265781 0 
ZONE I=5
0.461814 0.265781 0 
0.4626 0.266225 0 
0.463385 0.266669 0 
0.46417 0.267113 0 
0.464956 0.267557 0 
ZONE I=5
0.464956 0.267557 0 
0.465741 0.268001 0 
0.466527 0.268445 0 
0.467312 0.268889 0 
0.468097 0.269333 0 
ZONE I=5
0.468097 0.269333 0 
0.468883 0.269777 0 
0.469668 0.270221 0 
0.470453 0.270665 0 
0.471239 0.271109 0 
ZONE I=5
0.471239 0.271109 0 
0.472024 0.271553 0 
0.47281 0.271996 0 
0.473595 0.27244 0 
0.47438 0.272884 0 
ZONE I=5
0.47438 0.272884 0 
0.475166 0.273327 0 
0.475951 0.273771 0 
0.476737 0.274214 0 
0.477522 0.274658 0 
ZONE I=5
0.477522 0.274658 0 
0.478307 0.275101 0 
0.479093 0.275545 0 
0.479878 0.275988 0 
0.480664 0.276431 0 
ZONE I=5
0.480664 0.276431 0 
0.481449 0.276875 0 
0.482234 0.277318 0 
0.48302 0.277761 0 
0.483805 0.278204 0 
ZONE I=5
0.483805 0.278204 0 
0.484591 0.278647 0 
0.485376 0.27909 0 
0.486161 0.279533 0 
0.486947 0.279976 0 
ZONE I=5
0.486947 0.279976 0 
0.487732 0.280419 0 
0.488518 0.280862 0 
0.489303 0.281305 0 
0.490088 0.281748 0 
ZONE I=5
0.490088 0.281748 0 
0.490874 0.28219 0 
0.491659 0.282633 0 
0.492445 0.283076 0 
0.49323 0.283518 0 
ZONE I=5
0.49323 0.283518 0 
0.494015 0.283961 0 
0.494801 0.284404 0 
0.495586 0.284846 0 
0.496372 0.285289 0 
ZONE I=5
0.496372 0.285289 0 
0.497157 0.285731 0 
0.497942 0.286173 0 
0.498728 0.286616 0 
0.499513 0.287058 0 
ZONE I=5
0.499513 0.287058 0 
0.500299 0.2875 0 
0.501084 0.287942 0 
0.501869 0.288384 0 
0.502655 0.288827 0 
ZONE I=5
0.502655 0.288827 0 
0.50344 0.289269 0 
0.504226 0.289711 0 
0.505011 0.290153 0 
0.505796 0.290595 0 
ZONE I=5
0.505796 0.290595 0 
0.506582 0.291036 0 
0.507367 0.291478 0 
0.508153 0.29192 0 
0.508938 0.292362 0 
ZONE I=5
0.508938 0.292362 0 
0.509723 0.292804 0 
0.510509 0.293245 0 
0.511294 0.293687 0 
0.51208 0.294128 0 
ZONE I=5
0.51208 0.294128 0 
0.512865 0.29457 0 
0.51365 0.295011 0 
0.514436 0.295453 0 
0.515221 0.295894 0 
ZONE I=5
0.515221 0.295894 0 
0.516007 0.296336 0 
0.516792 0.296777 0 
0.517577 0.297218 0 
0.518363 0.297659 0 
ZONE I=5
0.518363 0.297659 0 
0.519148 0.2981 0 
0.519934 0.298542 0 
0.520719 0.298983 0 
0.521504 0.299424 0 
ZONE I=5
0.521504 0.299424 0 
0.52229 0.299865 0 
0.523075 0.300306 0 
0.523861 0.300746 0 
0.524646 0.301187 0 
ZONE I=5
0.524646 0.301187 0 
0.525431 0.301628 0 
0.526217 0.302069 0 
0.527002 0.30251 0 
0.527788 0.30295 0 
ZONE I=5
0.527788 0.30295 0 
0.528573 0.303391 0 
0.529358 0.303831 0 
0.530144 0.304272 0 
0.530929 0.304712 0 
ZONE I=5
0.530929 0.304712 0 
0.531715 0.305153 0 
0.5325 0.305593 0 
0.533285 0.306034 0 
0.534071 0.306474 0 
ZONE I=5
0.534071 0.306474 0 
0.534856 0.306914 0 
0.535642 0.307354 0 
0.536427 0.307794 0 
0.537212 0.308234 0 
ZONE I=5
0.537212 0.308234 0 
0.537998 0.308675 0 
0.538783 0.309115 0 
0.539569 0.309554 0 
0.540354 0.309994 0 
ZONE I=5
0.540354 0.309994 0 
0.541139 0.310434 0 
0.541925 0.310874 0 
0.54271 0.311314 0 
0.543496 0.311754 0 
ZONE I=5
0.543496 0.311754 0 
0.544281 0.312193 0 
0.545066 0.312633 0 
0.545852 0.313072 0 
0.546637 0.313512 0 
ZONE I=5
0.546637 0.313512 0 
0.547423 0.313951 0 
0.548208 0.314391 0 
0.548993 0.31483 0 
0.549779 0.315269 0 
ZONE I=5
0.549779 0.315269 0 
0.550564 0.315709 0 
0.55135 0.316148 0 
0.552135 0.316587 0 
0.55292 0.317026 0 
ZONE I=5
0.55292 0.317026 0 
0.553706 0.317465 0 
0.554491 0.317904 0 
0.555277 0.318343 0 
0.556062 0.318782 0 
ZONE I=5
0.556062 0.318782 0 
0.556847 0.319221 0 
0.557633 0.31966 0 
0.558418 0.320099 0 
0.559203 0.320538 0 
ZONE I=5
0.559203 0.320538 0 
0.559989 0.320976 0 
0.560774 0.321415 0 
0.56156 0.321853 0 
0.562345 0.322292 0 
ZONE I=5
0.562345 0.322292 0 
0.56313 0.322731 0 
0.563916 0.323169 0 
0.564701 0.323607 0 
0.565487 0.324046 0 
ZONE I=5
0.565487 0.324046 0 
0.566272 0.324484 0 
0.567057 0.324922 0 
0.567843 0.32536 0 
0.568628 0.325799 0 
ZONE I=5
0.568628 0.325799 0 
0.569414 0.326237 0 
0.570199 0.326675 0 
0.570984 0.327113 0 
0.57177 0.327551 0 
ZONE I=5
0.57177 0.327551 0 
0.572555 0.327988 0 
0.573341 0.328426 0 
0.574126 0.328864 0 
0.574911 0.329302 0 
ZONE I=5
0.574911 0.329302 0 
0.575697 0.32974 0 
0.576482 0.330177 0 
0.577268 0.330615 0 
0.578053 0.331052 0 
ZONE I=5
0.578053 0.331052 0 
0.578838 0.33149 0 
0.579624 0.331927 0 
0.580409 0.332365 0 
0.581195 0.332802 0 
ZONE I=5
0.581195 0.332802 0 
0.58198 0.333239 0 
0.582765 0.333676 0 
0.583551 0.334113 0 
0.584336 0.334551 0 
ZONE I=5
0.584336 0.334551 0 
