ZONE I=5
0.219911 0.637033 0 
0.220697 0.638395 0 
0.221482 0.63975 0 
0.222268 0.641098 0 
0.223053 0.64244 0 
ZONE I=5
0.223053 0.64244 0 
0.223838 0.643775 0 
0.224624 0.645104 0 
0.225409 0.646427 0 
0.226195 0.647743 0 
ZONE I=5
0.226195 0.647743 0 
0.22698 0.649052 0 
0.227765 0.650355 0 
0.228551 0.651652 0 
0.229336 0.652942 0 
ZONE I=5
0.229336 0.652942 0 
0.230122 0.654226 0 
0.230907 0.655504 0 
0.231692 0.656775 0 
0.232478 0.65804 0 
ZONE I=5
0.232478 0.65804 0 
0.233263 0.659299 0 
0.234049 0.660552 0 
0.234834 0.661798 0 
0.235619 0.663038 0 
ZONE I=5
0.235619 0.663038 0 
0.236405 0.664271 0 
0.23719 0.665499 0 
0.237976 0.66672 0 
0.238761 0.667936 0 
ZONE I=5
0.238761 0.667936 0 
0.239546 0.669145 0 
0.240332 0.670348 0 
0.241117 0.671545 0 
0.241903 0.672735 0 
ZONE I=5
0.241903 0.672735 0 
0.242688 0.67392 0 
0.243473 0.675099 0 
0.244259 0.676271 0 
0.245044 0.677438 0 
ZONE I=5
0.245044 0.677438 0 
0.24583 0.678599 0 
0.246615 0.679753 0 
0.2474 0.680902 0 
0.248186 0.682045 0 
ZONE I=5
0.248186 0.682045 0 
0.248971 0.683181 0 
0.249757 0.684312 0 
0.250542 0.685437 0 
0.251327 0.686557 0 
ZONE I=5
0.251327 0.686557 0 
0.252113 0.68767 0 
0.252898 0.688778 0 
0.253684 0.689879 0 
0.254469 0.690975 0 
ZONE I=5
0.254469 0.690975 0 
0.255254 0.692065 0 
0.25604 0.69315 0 
0.256825 0.694228 0 
0.257611 0.695301 0 
ZONE I=5
0.257611 0.695301 0 
0.258396 0.696369 0 
0.259181 0.69743 0 
0.259967 0.698486 0 
0.260752 0.699537 0 
ZONE I=5
0.260752 0.699537 0 
0.261538 0.700581 0 
0.262323 0.701621 0 
0.263108 0.702654 0 
0.263894 0.703682 0 
ZONE I=5
0.263894 0.703682 0 
0.264679 0.704705 0 
0.265465 0.705722 0 
0.26625 0.706733 0 
0.267035 0.707739 0 
ZONE I=5
0.267035 0.707739 0 
0.267821 0.70874 0 
0.268606 0.709735 0 
0.269392 0.710725 0 
0.270177 0.711709 0 
ZONE I=5
0.270177 0.711709 0 
0.270962 0.712688 0 
0.271748 0.713662 0 
0.272533 0.71463 0 
0.273319 0.715593 0 
ZONE I=5
0.273319 0.715593 0 
0.274104 0.716551 0 
0.274889 0.717503 0 
0.275675 0.71845 0 
0.27646 0.719392 0 
ZONE I=5
0.27646 0.719392 0 
0.277246 0.720329 0 
0.278031 0.72126 0 
0.278816 0.722187 0 
0.279602 0.723108 0 
ZONE I=5
0.279602 0.723108 0 
0.280387 0.724024 0 
0.281173 0.724935 0 
0.281958 0.725841 0 
0.282743 0.726741 0 
ZONE I=5
0.282743 0.726741 0 
0.283529 0.727637 0 
0.284314 0.728528 0 
0.2851 0.729413 0 
0.285885 0.730294 0 
ZONE I=5
0.285885 0.730294 0 
0.28667 0.731169 0 
0.287456 0.73204 0 
0.288241 0.732906 0 
0.289027 0.733767 0 
ZONE I=5
0.289027 0.733767 0 
0.289812 0.734623 0 
0.290597 0.735474 0 
0.291383 0.73632 0 
0.292168 0.737161 0 
ZONE I=5
0.292168 0.737161 0 
0.292954 0.737998 0 
0.293739 0.73883 0 
0.294524 0.739657 0 
0.29531 0.740479 0 
ZONE I=5
0.29531 0.740479 0 
0.296095 0.741296 0 
0.296881 0.742109 0 
0.297666 0.742917 0 
0.298451 0.74372 0 
ZONE I=5
0.298451 0.74372 0 
0.299237 0.744519 0 
0.300022 0.745313 0 
0.300807 0.746102 0 
0.301593 0.746887 0 
ZONE I=5
0.301593 0.746887 0 
0.302378 0.747667 0 
0.303164 0.748443 0 
0.303949 0.749214 0 
0.304734 0.749981 0 
ZONE I=5
0.304734 0.749981 0 
0.30552 0.750743 0 
0.306305 0.7515 0 
0.307091 0.752253 0 
0.307876 0.753002 0 
ZONE I=5
0.307876 0.753002 0 
0.308661 0.753746 0 
0.309447 0.754486 0 
0.310232 0.755221 0 
0.311018 0.755952 0 
ZONE I=5
0.311018 0.755952 0 
0.311803 0.756679 0 
0.312588 0.757401 0 
0.313374 0.758119 0 
0.314159 0.758832 0 
ZONE I=5
0.314159 0.758832 0 
0.314945 0.759542 0 
0.31573 0.760247 0 
0.316515 0.760948 0 
0.317301 0.761644 0 
ZONE I=5
0.317301 0.761644 0 
0.318086 0.762337 0 
0.318872 0.763025 0 
0.319657 0.763709 0 
0.320442 0.764389 0 
ZONE I=5
0.320442 0.764389 0 
0.321228 0.765065 0 
0.322013 0.765736 0 
0.322799 0.766404 0 
0.323584 0.767067 0 
ZONE I=5
0.323584 0.767067 0 
0.324369 0.767726 0 
0.325155 0.768382 0 
0.32594 0.769033 0 
0.326726 0.76968 0 
ZONE I=5
0.326726 0.76968 0 
0.327511 0.770324 0 
0.328296 0.770963 0 
0.329082 0.771598 0 
0.329867 0.77223 0 
ZONE I=5
0.329867 0.77223 0 
0.330653 0.772857 0 
0.331438 0.773481 0 
0.332223 0.7741 0 
0.333009 0.774716 0 
ZONE I=5
0.333009 0.774716 0 
0.333794 0.775328 0 
0.33458 0.775936 0 
0.335365 0.77654 0 
0.33615 0.777141 0 
ZONE I=5
0.33615 0.777141 0 
0.336936 0.777738 0 
0.337721 0.778331 0 
0.338507 0.77892 0 
0.339292 0.779505 0 
ZONE I=5
0.339292 0.779505 0 
0.340077 0.780087 0 
0.340863 0.780665 0 
0.341648 0.78124 0 
0.342434 0.78181 0 
ZONE I=5
0.342434 0.78181 0 
0.343219 0.782377 0 
0.344004 0.782941 0 
0.34479 0.783501 0 
0.345575 0.784057 0 
ZONE I=5
0.345575 0.784057 0 
0.346361 0.78461 0 
0.347146 0.785159 0 
0.347931 0.785704 0 
0.348717 0.786246 0 
ZONE I=5
0.348717 0.786246 0 
0.349502 0.786785 0 
0.350288 0.78732 0 
0.351073 0.787851 0 
0.351858 0.788379 0 
ZONE I=5
0.351858 0.788379 0 
0.352644 0.788904 0 
0.353429 0.789425 0 
0.354215 0.789943 0 
0.355 0.790457 0 
ZONE I=5
0.355 0.790457 0 
0.355785 0.790968 0 
0.356571 0.791476 0 
0.357356 0.79198 0 
0.358142 0.792481 0 
ZONE I=5
0.358142 0.792481 0 
0.358927 0.792979 0 
0.359712 0.793473 0 
0.360498 0.793964 0 
0.361283 0.794452 0 
ZONE I=5
0.361283 0.794452 0 
0.362069 0.794936 0 
0.362854 0.795418 0 
0.363639 0.795896 0 
0.364425 0.796371 0 
ZONE I=5
0.364425 0.796371 0 
0.36521 0.796842 0 
0.365996 0.797311 0 
0.366781 0.797776 0 
0.367566 0.798238 0 
ZONE I=5
0.367566 0.798238 0 
0.368352 0.798697 0 
0.369137 0.799153 0 
0.369923 0.799606 0 
0.370708 0.800055 0 
ZONE I=5
0.370708 0.800055 0 
0.371493 0.800502 0 
0.372279 0.800946 0 
0.373064 0.801386 0 
0.37385 0.801824 0 
ZONE I=5
0.37385 0.801824 0 
0.374635 0.802258 0 
0.37542 0.802689 0 
0.376206 0.803118 0 
0.376991 0.803543 0 
ZONE I=5
0.376991 0.803543 0 
0.377777 0.803966 0 
0.378562 0.804386 0 
0.379347 0.804802 0 
0.380133 0.805216 0 
ZONE I=5
0.380133 0.805216 0 
0.380918 0.805627 0 
0.381704 0.806035 0 
0.382489 0.80644 0 
0.383274 0.806842 0 
ZONE I=5
0.383274 0.806842 0 
0.38406 0.807241 0 
0.384845 0.807638 0 
0.38563 0.808032 0 
0.386416 0.808423 0 
ZONE I=5
0.386416 0.808423 0 
0.387201 0.808811 0 
0.387987 0.809196 0 
0.388772 0.809579 0 
0.389557 0.809959 0 
ZONE I=5
0.389557 0.809959 0 
0.390343 0.810336 0 
0.391128 0.81071 0 
0.391914 0.811082 0 
0.392699 0.811451 0 
ZONE I=5
0.392699 0.811451 0 
0.393484 0.811817 0 
0.39427 0.812181 0 
0.395055 0.812542 0 
0.395841 0.8129 0 
ZONE I=5
0.395841 0.8129 0 
0.396626 0.813256 0 
0.397411 0.813609 0 
0.398197 0.813959 0 
0.398982 0.814307 0 
ZONE I=5
0.398982 0.814307 0 
0.399768 0.814653 0 
0.400553 0.814995 0 
0.401338 0.815335 0 
0.402124 0.815673 0 
ZONE I=5
0.402124 0.815673 0 
0.402909 0.816008 0 
0.403695 0.816341 0 
0.40448 0.816671 0 
0.405265 0.816999 0 
ZONE I=5
0.405265 0.816999 0 
0.406051 0.817324 0 
0.406836 0.817646 0 
0.407622 0.817967 0 
0.408407 0.818284 0 
ZONE I=5
0.408407 0.818284 0 
0.409192 0.8186 0 
0.409978 0.818913 0 
0.410763 0.819223 0 
0.411549 0.819531 0 
ZONE I=5
0.411549 0.819531 0 
0.412334 0.819837 0 
0.413119 0.82014 0 
0.413905 0.820441 0 
0.41469 0.82074 0 
ZONE I=5
0.41469 0.82074 0 
0.415476 0.821036 0 
0.416261 0.82133 0 
0.417046 0.821622 0 
0.417832 0.821911 0 
ZONE I=5
0.417832 0.821911 0 
0.418617 0.822198 0 
0.419403 0.822483 0 
0.420188 0.822766 0 
0.420973 0.823046 0 
ZONE I=5
0.420973 0.823046 0 
0.421759 0.823324 0 
0.422544 0.8236 0 
0.42333 0.823874 0 
0.424115 0.824145 0 
ZONE I=5
0.424115 0.824145 0 
0.4249 0.824414 0 
0.425686 0.824681 0 
0.426471 0.824946 0 
0.427257 0.825209 0 
ZONE I=5
0.427257 0.825209 0 
0.428042 0.825469 0 
0.428827 0.825727 0 
0.429613 0.825984 0 
0.430398 0.826238 0 
ZONE I=5
0.430398 0.826238 0 
0.431184 0.82649 0 
0.431969 0.82674 0 
0.432754 0.826987 0 
0.43354 0.827233 0 
ZONE I=5
0.43354 0.827233 0 
0.434325 0.827477 0 
0.435111 0.827718 0 
0.435896 0.827958 0 
0.436681 0.828195 0 
ZONE I=5
0.436681 0.828195 0 
0.437467 0.828431 0 
0.438252 0.828664 0 
0.439038 0.828895 0 
0.439823 0.829125 0 
ZONE I=5
0.439823 0.829125 0 
0.440608 0.829352 0 
0.441394 0.829578 0 
0.442179 0.829801 0 
0.442965 0.830023 0 
ZONE I=5
0.442965 0.830023 0 
0.44375 0.830242 0 
0.444535 0.83046 0 
0.445321 0.830675 0 
0.446106 0.830889 0 
ZONE I=5
0.446106 0.830889 0 
0.446892 0.831101 0 
0.447677 0.831311 0 
0.448462 0.831519 0 
0.449248 0.831725 0 
ZONE I=5
0.449248 0.831725 0 
0.450033 0.831929 0 
0.450819 0.832132 0 
0.451604 0.832332 0 
0.452389 0.832531 0 
ZONE I=5
0.452389 0.832531 0 
0.453175 0.832728 0 
0.45396 0.832923 0 
0.454746 0.833116 0 
0.455531 0.833308 0 
ZONE I=5
0.455531 0.833308 0 
0.456316 0.833497 0 
0.457102 0.833685 0 
0.457887 0.833871 0 
0.458673 0.834055 0 
ZONE I=5
0.458673 0.834055 0 
0.459458 0.834238 0 
0.460243 0.834419 0 
0.461029 0.834598 0 
0.461814 0.834775 0 
ZONE I=5
0.461814 0.834775 0 
0.4626 0.83495 0 
0.463385 0.835124 0 
0.46417 0.835296 0 
0.464956 0.835466 0 
ZONE I=5
0.464956 0.835466 0 
0.465741 0.835635 0 
0.466527 0.835802 0 
0.467312 0.835967 0 
0.468097 0.836131 0 
ZONE I=5
0.468097 0.836131 0 
0.468883 0.836293 0 
0.469668 0.836453 0 
0.470453 0.836612 0 
0.471239 0.836769 0 
ZONE I=5
0.471239 0.836769 0 
0.472024 0.836924 0 
0.47281 0.837078 0 
0.473595 0.83723 0 
0.47438 0.837381 0 
ZONE I=5
0.47438 0.837381 0 
0.475166 0.83753 0 
0.475951 0.837677 0 
0.476737 0.837823 0 
0.477522 0.837967 0 
ZONE I=5
0.477522 0.837967 0 
0.478307 0.83811 0 
0.479093 0.838251 0 
0.479878 0.83839 0 
0.480664 0.838528 0 
ZONE I=5
0.480664 0.838528 0 
0.481449 0.838665 0 
0.482234 0.8388 0 
0.48302 0.838933 0 
0.483805 0.839065 0 
ZONE I=5
0.483805 0.839065 0 
0.484591 0.839195 0 
0.485376 0.839324 0 
0.486161 0.839451 0 
0.486947 0.839577 0 
ZONE I=5
0.486947 0.839577 0 
0.487732 0.839702 0 
0.488518 0.839825 0 
0.489303 0.839946 0 
0.490088 0.840066 0 
ZONE I=5
0.490088 0.840066 0 
0.490874 0.840185 0 
0.491659 0.840302 0 
0.492445 0.840418 0 
0.49323 0.840532 0 
ZONE I=5
0.49323 0.840532 0 
0.494015 0.840645 0 
0.494801 0.840756 0 
0.495586 0.840866 0 
0.496372 0.840975 0 
ZONE I=5
0.496372 0.840975 0 
0.497157 0.841082 0 
0.497942 0.841188 0 
0.498728 0.841292 0 
0.499513 0.841395 0 
ZONE I=5
0.499513 0.841395 0 
0.500299 0.841497 0 
0.501084 0.841597 0 
0.501869 0.841696 0 
0.502655 0.841794 0 
ZONE I=5
0.502655 0.841794 0 
0.50344 0.84189 0 
0.504226 0.841985 0 
0.505011 0.842079 0 
0.505796 0.842171 0 
ZONE I=5
0.505796 0.842171 0 
0.506582 0.842262 0 
0.507367 0.842352 0 
0.508153 0.842441 0 
0.508938 0.842528 0 
ZONE I=5
0.508938 0.842528 0 
0.509723 0.842614 0 
0.510509 0.842698 0 
0.511294 0.842781 0 
0.51208 0.842863 0 
ZONE I=5
0.51208 0.842863 0 
0.512865 0.842944 0 
0.51365 0.843024 0 
0.514436 0.843102 0 
0.515221 0.843179 0 
ZONE I=5
0.515221 0.843179 0 
0.516007 0.843255 0 
0.516792 0.843329 0 
0.517577 0.843402 0 
0.518363 0.843475 0 
ZONE I=5
0.518363 0.843475 0 
0.519148 0.843545 0 
0.519934 0.843615 0 
0.520719 0.843684 0 
0.521504 0.843751 0 
ZONE I=5
0.521504 0.843751 0 
0.52229 0.843817 0 
0.523075 0.843882 0 
0.523861 0.843945 0 
0.524646 0.844008 0 
ZONE I=5
0.524646 0.844008 0 
0.525431 0.844069 0 
0.526217 0.844129 0 
0.527002 0.844188 0 
0.527788 0.844246 0 
ZONE I=5
0.527788 0.844246 0 
0.528573 0.844303 0 
0.529358 0.844359 0 
0.530144 0.844413 0 
0.530929 0.844466 0 
ZONE I=5
0.530929 0.844466 0 
0.531715 0.844519 0 
0.5325 0.84457 0 
0.533285 0.84462 0 
0.534071 0.844668 0 
ZONE I=5
0.534071 0.844668 0 
0.534856 0.844716 0 
0.535642 0.844763 0 
0.536427 0.844808 0 
0.537212 0.844853 0 
ZONE I=5
0.537212 0.844853 0 
0.537998 0.844896 0 
0.538783 0.844938 0 
0.539569 0.84498 0 
0.540354 0.84502 0 
ZONE I=5
0.540354 0.84502 0 
0.541139 0.845059 0 
0.541925 0.845097 0 
0.54271 0.845134 0 
0.543496 0.84517 0 
ZONE I=5
0.543496 0.84517 0 
0.544281 0.845205 0 
0.545066 0.845238 0 
0.545852 0.845271 0 
0.546637 0.845303 0 
ZONE I=5
0.546637 0.845303 0 
0.547423 0.845334 0 
0.548208 0.845364 0 
0.548993 0.845392 0 
0.549779 0.84542 0 
ZONE I=5
0.549779 0.84542 0 
0.550564 0.845447 0 
0.55135 0.845472 0 
0.552135 0.845497 0 
0.55292 0.845521 0 
ZONE I=5
0.55292 0.845521 0 
0.553706 0.845544 0 
0.554491 0.845565 0 
0.555277 0.845586 0 
0.556062 0.845606 0 
ZONE I=5
0.556062 0.845606 0 
0.556847 0.845625 0 
0.557633 0.845643 0 
0.558418 0.845659 0 
0.559203 0.845675 0 
ZONE I=5
0.559203 0.845675 0 
0.559989 0.84569 0 
0.560774 0.845704 0 
0.56156 0.845718 0 
0.562345 0.84573 0 
ZONE I=5
0.562345 0.84573 0 
0.56313 0.845741 0 
0.563916 0.845751 0 
0.564701 0.845761 0 
0.565487 0.845769 0 
ZONE I=5
0.565487 0.845769 0 
0.566272 0.845777 0 
0.567057 0.845783 0 
0.567843 0.845789 0 
0.568628 0.845794 0 
ZONE I=5
0.568628 0.845794 0 
0.569414 0.845798 0 
0.570199 0.845801 0 
0.570984 0.845803 0 
0.57177 0.845804 0 
ZONE I=5
0.57177 0.845804 0 
0.572555 0.845805 0 
0.573341 0.845804 0 
0.574126 0.845803 0 
0.574911 0.8458 0 
ZONE I=5
0.574911 0.8458 0 
0.575697 0.845797 0 
0.576482 0.845793 0 
0.577268 0.845789 0 
0.578053 0.845783 0 
ZONE I=5
0.578053 0.845783 0 
0.578838 0.845776 0 
0.579624 0.845769 0 
0.580409 0.845761 0 
0.581195 0.845752 0 
ZONE I=5
0.581195 0.845752 0 
0.58198 0.845742 0 
0.582765 0.845731 0 
0.583551 0.845719 0 
0.584336 0.845707 0 
ZONE I=5
0.584336 0.845707 0 
0.585122 0.845694 0 
0.585907 0.84568 0 
0.586692 0.845665 0 
0.587478 0.845649 0 
ZONE I=5
0.587478 0.845649 0 
0.588263 0.845633 0 
0.589049 0.845615 0 
0.589834 0.845597 0 
0.590619 0.845578 0 
ZONE I=5
0.590619 0.845578 0 
0.591405 0.845559 0 
0.59219 0.845538 0 
0.592976 0.845517 0 
0.593761 0.845495 0 
ZONE I=5
