ZONE I=5
0 0 0 
0.000785398 0.00030288 0 
0.0015708 0.00060576 0 
0.00235619 0.00090864 0 
0.00314159 0.00121152 0 
ZONE I=5
0.00314159 0.00121152 0 
0.00392699 0.0015144 0 
0.00471239 0.00181728 0 
0.00549779 0.00212016 0 
0.00628319 0.00242304 0 
ZONE I=5
0.00628319 0.00242304 0 
0.00706858 0.00272592 0 
0.00785398 0.0030288 0 
0.00863938 0.00333168 0 
0.00942478 0.00363456 0 
ZONE I=5
0.00942478 0.00363456 0 
0.0102102 0.00393744 0 
0.0109956 0.00424032 0 
0.011781 0.00454319 0 
0.0125664 0.00484607 0 
ZONE I=5
0.0125664 0.00484607 0 
0.0133518 0.00514895 0 
0.0141372 0.00545183 0 
0.0149226 0.00575471 0 
0.015708 0.00605758 0 
ZONE I=5
0.015708 0.00605758 0 
0.0164934 0.00636046 0 
0.0172788 0.00666334 0 
0.0180642 0.00696621 0 
0.0188496 0.00726909 0 
ZONE I=5
0.0188496 0.00726909 0 
0.019635 0.00757197 0 
0.0204204 0.00787484 0 
0.0212058 0.00817772 0 
0.0219911 0.00848059 0 
ZONE I=5
0.0219911 0.00848059 0 
0.0227765 0.00878346 0 
0.0235619 0.00908634 0 
0.0243473 0.00938921 0 
0.0251327 0.00969208 0 
ZONE I=5
0.0251327 0.00969208 0 
0.0259181 0.00999496 0 
0.0267035 0.0102978 0 
0.0274889 0.0106007 0 
0.0282743 0.0109036 0 
ZONE I=5
0.0282743 0.0109036 0 
0.0290597 0.0112064 0 
0.0298451 0.0115093 0 
0.0306305 0.0118122 0 
0.0314159 0.012115 0 
ZONE I=5
0.0314159 0.012115 0 
0.0322013 0.0124179 0 
0.0329867 0.0127208 0 
0.0337721 0.0130237 0 
0.0345575 0.0133265 0 
ZONE I=5
0.0345575 0.0133265 0 
0.0353429 0.0136294 0 
0.0361283 0.0139322 0 
0.0369137 0.0142351 0 
0.0376991 0.014538 0 
ZONE I=5
0.0376991 0.014538 0 
0.0384845 0.0148408 0 
0.0392699 0.0151437 0 
0.0400553 0.0154466 0 
0.0408407 0.0157494 0 
ZONE I=5
0.0408407 0.0157494 0 
0.0416261 0.0160523 0 
0.0424115 0.0163551 0 
0.0431969 0.016658 0 
0.0439823 0.0169609 0 
ZONE I=5
0.0439823 0.0169609 0 
0.0447677 0.0172637 0 
0.0455531 0.0175666 0 
0.0463385 0.0178694 0 
0.0471239 0.0181723 0 
ZONE I=5
0.0471239 0.0181723 0 
0.0479093 0.0184751 0 
0.0486947 0.018778 0 
0.0494801 0.0190808 0 
0.0502655 0.0193837 0 
ZONE I=5
0.0502655 0.0193837 0 
0.0510509 0.0196865 0 
0.0518363 0.0199894 0 
0.0526217 0.0202922 0 
0.0534071 0.0205951 0 
ZONE I=5
0.0534071 0.0205951 0 
0.0541925 0.0208979 0 
0.0549779 0.0212008 0 
0.0557633 0.0215036 0 
0.0565487 0.0218065 0 
ZONE I=5
0.0565487 0.0218065 0 
0.0573341 0.0221093 0 
0.0581195 0.0224121 0 
0.0589049 0.022715 0 
0.0596903 0.0230178 0 
ZONE I=5
0.0596903 0.0230178 0 
0.0604757 0.0233207 0 
0.0612611 0.0236235 0 
0.0620465 0.0239263 0 
0.0628319 0.0242292 0 
ZONE I=5
0.0628319 0.0242292 0 
0.0636173 0.024532 0 
0.0644026 0.0248348 0 
0.065188 0.0251377 0 
0.0659734 0.0254405 0 
ZONE I=5
0.0659734 0.0254405 0 
0.0667588 0.0257433 0 
0.0675442 0.0260461 0 
0.0683296 0.026349 0 
0.069115 0.0266518 0 
ZONE I=5
0.069115 0.0266518 0 
0.0699004 0.0269546 0 
0.0706858 0.0272574 0 
0.0714712 0.0275602 0 
0.0722566 0.0278631 0 
ZONE I=5
0.0722566 0.0278631 0 
0.073042 0.0281659 0 
0.0738274 0.0284687 0 
0.0746128 0.0287715 0 
0.0753982 0.0290743 0 
ZONE I=5
0.0753982 0.0290743 0 
0.0761836 0.0293771 0 
0.076969 0.02968 0 
0.0777544 0.0299828 0 
0.0785398 0.0302856 0 
ZONE I=5
0.0785398 0.0302856 0 
0.0793252 0.0305884 0 
0.0801106 0.0308912 0 
0.080896 0.031194 0 
0.0816814 0.0314968 0 
ZONE I=5
0.0816814 0.0314968 0 
0.0824668 0.0317996 0 
0.0832522 0.0321024 0 
0.0840376 0.0324052 0 
0.084823 0.032708 0 
ZONE I=5
0.084823 0.032708 0 
0.0856084 0.0330108 0 
0.0863938 0.0333136 0 
0.0871792 0.0336163 0 
0.0879646 0.0339191 0 
ZONE I=5
0.0879646 0.0339191 0 
0.08875 0.0342219 0 
0.0895354 0.0345247 0 
0.0903208 0.0348275 0 
0.0911062 0.0351303 0 
ZONE I=5
0.0911062 0.0351303 0 
0.0918916 0.0354331 0 
0.092677 0.0357358 0 
0.0934624 0.0360386 0 
0.0942478 0.0363414 0 
ZONE I=5
0.0942478 0.0363414 0 
0.0950332 0.0366442 0 
0.0958186 0.0369469 0 
0.096604 0.0372497 0 
0.0973894 0.0375525 0 
ZONE I=5
0.0973894 0.0375525 0 
0.0981748 0.0378552 0 
0.0989602 0.038158 0 
0.0997456 0.0384608 0 
0.100531 0.0387635 0 
ZONE I=5
0.100531 0.0387635 0 
0.101316 0.0390663 0 
0.102102 0.039369 0 
0.102887 0.0396718 0 
0.103673 0.0399745 0 
ZONE I=5
0.103673 0.0399745 0 
0.104458 0.0402773 0 
0.105243 0.04058 0 
0.106029 0.0408828 0 
0.106814 0.0411855 0 
ZONE I=5
0.106814 0.0411855 0 
0.1076 0.0414883 0 
0.108385 0.041791 0 
0.10917 0.0420938 0 
0.109956 0.0423965 0 
ZONE I=5
0.109956 0.0423965 0 
0.110741 0.0426992 0 
0.111527 0.043002 0 
0.112312 0.0433047 0 
0.113097 0.0436074 0 
ZONE I=5
0.113097 0.0436074 0 
0.113883 0.0439102 0 
0.114668 0.0442129 0 
0.115454 0.0445156 0 
0.116239 0.0448183 0 
ZONE I=5
0.116239 0.0448183 0 
0.117024 0.045121 0 
0.11781 0.0454238 0 
0.118595 0.0457265 0 
0.119381 0.0460292 0 
ZONE I=5
0.119381 0.0460292 0 
0.120166 0.0463319 0 
0.120951 0.0466346 0 
0.121737 0.0469373 0 
0.122522 0.04724 0 
ZONE I=5
0.122522 0.04724 0 
0.123308 0.0475427 0 
0.124093 0.0478454 0 
0.124878 0.0481481 0 
0.125664 0.0484508 0 
ZONE I=5
0.125664 0.0484508 0 
0.126449 0.0487535 0 
0.127235 0.0490562 0 
0.12802 0.0493589 0 
0.128805 0.0496615 0 
ZONE I=5
0.128805 0.0496615 0 
0.129591 0.0499642 0 
0.130376 0.0502669 0 
0.131161 0.0505696 0 
0.131947 0.0508722 0 
ZONE I=5
0.131947 0.0508722 0 
0.132732 0.0511749 0 
0.133518 0.0514776 0 
0.134303 0.0517803 0 
0.135088 0.0520829 0 
ZONE I=5
0.135088 0.0520829 0 
0.135874 0.0523856 0 
0.136659 0.0526882 0 
0.137445 0.0529909 0 
0.13823 0.0532935 0 
ZONE I=5
0.13823 0.0532935 0 
0.139015 0.0535962 0 
0.139801 0.0538988 0 
0.140586 0.0542015 0 
0.141372 0.0545041 0 
ZONE I=5
0.141372 0.0545041 0 
0.142157 0.0548068 0 
0.142942 0.0551094 0 
0.143728 0.055412 0 
0.144513 0.0557147 0 
ZONE I=5
0.144513 0.0557147 0 
0.145299 0.0560173 0 
0.146084 0.0563199 0 
0.146869 0.0566226 0 
0.147655 0.0569252 0 
ZONE I=5
0.147655 0.0569252 0 
0.14844 0.0572278 0 
0.149226 0.0575304 0 
0.150011 0.057833 0 
0.150796 0.0581356 0 
ZONE I=5
0.150796 0.0581356 0 
0.151582 0.0584382 0 
0.152367 0.0587409 0 
0.153153 0.0590435 0 
0.153938 0.0593461 0 
ZONE I=5
0.153938 0.0593461 0 
0.154723 0.0596486 0 
0.155509 0.0599512 0 
0.156294 0.0602538 0 
0.15708 0.0605564 0 
ZONE I=5
0.15708 0.0605564 0 
0.157865 0.060859 0 
0.15865 0.0611616 0 
0.159436 0.0614642 0 
0.160221 0.0617667 0 
ZONE I=5
0.160221 0.0617667 0 
0.161007 0.0620693 0 
0.161792 0.0623719 0 
0.162577 0.0626744 0 
0.163363 0.062977 0 
ZONE I=5
0.163363 0.062977 0 
0.164148 0.0632796 0 
0.164934 0.0635821 0 
0.165719 0.0638847 0 
0.166504 0.0641872 0 
ZONE I=5
0.166504 0.0641872 0 
0.16729 0.0644898 0 
0.168075 0.0647923 0 
0.168861 0.0650949 0 
0.169646 0.0653974 0 
ZONE I=5
0.169646 0.0653974 0 
0.170431 0.0656999 0 
0.171217 0.0660025 0 
0.172002 0.066305 0 
0.172788 0.0666075 0 
ZONE I=5
0.172788 0.0666075 0 
0.173573 0.06691 0 
0.174358 0.0672126 0 
0.175144 0.0675151 0 
0.175929 0.0678176 0 
ZONE I=5
0.175929 0.0678176 0 
0.176715 0.0681201 0 
0.1775 0.0684226 0 
0.178285 0.0687251 0 
0.179071 0.0690276 0 
ZONE I=5
0.179071 0.0690276 0 
0.179856 0.0693301 0 
0.180642 0.0696326 0 
0.181427 0.0699351 0 
0.182212 0.0702376 0 
ZONE I=5
0.182212 0.0702376 0 
0.182998 0.07054 0 
0.183783 0.0708425 0 
0.184569 0.071145 0 
0.185354 0.0714475 0 
ZONE I=5
0.185354 0.0714475 0 
0.186139 0.0717499 0 
0.186925 0.0720524 0 
0.18771 0.0723549 0 
0.188496 0.0726573 0 
ZONE I=5
0.188496 0.0726573 0 
0.189281 0.0729598 0 
0.190066 0.0732622 0 
0.190852 0.0735647 0 
0.191637 0.0738671 0 
ZONE I=5
0.191637 0.0738671 0 
0.192423 0.0741696 0 
0.193208 0.074472 0 
0.193993 0.0747744 0 
0.194779 0.0750769 0 
ZONE I=5
