ZONE I=5
0.110741 0.0695827 0 
0.111527 0.0700756 0 
0.112312 0.0705685 0 
0.113097 0.0710614 0 
ZONE I=5
0.113097 0.0710614 0 
0.113883 0.0715542 0 
0.114668 0.0720471 0 
0.115454 0.0725399 0 
0.116239 0.0730328 0 
ZONE I=5
0.116239 0.0730328 0 
0.117024 0.0735256 0 
0.11781 0.0740184 0 
0.118595 0.0745112 0 
0.119381 0.0750039 0 
ZONE I=5
0.119381 0.0750039 0 
0.120166 0.0754967 0 
0.120951 0.0759895 0 
0.121737 0.0764822 0 
0.122522 0.0769749 0 
ZONE I=5
0.122522 0.0769749 0 
0.123308 0.0774676 0 
0.124093 0.0779603 0 
0.124878 0.078453 0 
0.125664 0.0789457 0 
ZONE I=5
0.125664 0.0789457 0 
0.126449 0.0794383 0 
0.127235 0.079931 0 
0.12802 0.0804236 0 
0.128805 0.0809162 0 
ZONE I=5
0.128805 0.0809162 0 
0.129591 0.0814088 0 
0.130376 0.0819014 0 
0.131161 0.0823939 0 
0.131947 0.0828865 0 
ZONE I=5
0.131947 0.0828865 0 
0.132732 0.083379 0 
0.133518 0.0838716 0 
0.134303 0.0843641 0 
0.135088 0.0848566 0 
ZONE I=5
0.135088 0.0848566 0 
0.135874 0.085349 0 
0.136659 0.0858415 0 
0.137445 0.0863339 0 
0.13823 0.0868264 0 
ZONE I=5
0.13823 0.0868264 0 
0.139015 0.0873188 0 
0.139801 0.0878112 0 
0.140586 0.0883036 0 
0.141372 0.0887959 0 
ZONE I=5
0.141372 0.0887959 0 
0.142157 0.0892883 0 
0.142942 0.0897806 0 
0.143728 0.090273 0 
0.144513 0.0907653 0 
ZONE I=5
0.144513 0.0907653 0 
0.145299 0.0912576 0 
0.146084 0.0917498 0 
0.146869 0.0922421 0 
0.147655 0.0927343 0 
ZONE I=5
0.147655 0.0927343 0 
0.14844 0.0932265 0 
0.149226 0.0937188 0 
0.150011 0.0942109 0 
0.150796 0.0947031 0 
ZONE I=5
0.150796 0.0947031 0 
0.151582 0.0951953 0 
0.152367 0.0956874 0 
0.153153 0.0961795 0 
0.153938 0.0966716 0 
ZONE I=5
0.153938 0.0966716 0 
0.154723 0.0971637 0 
0.155509 0.0976558 0 
0.156294 0.0981478 0 
0.15708 0.0986399 0 
ZONE I=5
0.15708 0.0986399 0 
0.157865 0.0991319 0 
0.15865 0.0996239 0 
0.159436 0.100116 0 
0.160221 0.100608 0 
ZONE I=5
0.160221 0.100608 0 
0.161007 0.1011 0 
0.161792 0.101592 0 
0.162577 0.102084 0 
0.163363 0.102576 0 
ZONE I=5
0.163363 0.102576 0 
0.164148 0.103067 0 
0.164934 0.103559 0 
0.165719 0.104051 0 
0.166504 0.104543 0 
ZONE I=5
0.166504 0.104543 0 
0.16729 0.105035 0 
0.168075 0.105526 0 
0.168861 0.106018 0 
0.169646 0.10651 0 
ZONE I=5
0.169646 0.10651 0 
0.170431 0.107002 0 
0.171217 0.107493 0 
0.172002 0.107985 0 
0.172788 0.108477 0 
ZONE I=5
0.172788 0.108477 0 
0.173573 0.108968 0 
0.174358 0.10946 0 
0.175144 0.109952 0 
0.175929 0.110443 0 
ZONE I=5
0.175929 0.110443 0 
0.176715 0.110935 0 
0.1775 0.111426 0 
0.178285 0.111918 0 
0.179071 0.112409 0 
ZONE I=5
0.179071 0.112409 0 
0.179856 0.112901 0 
0.180642 0.113392 0 
0.181427 0.113884 0 
0.182212 0.114375 0 
ZONE I=5
0.182212 0.114375 0 
0.182998 0.114867 0 
0.183783 0.115358 0 
0.184569 0.115849 0 
0.185354 0.116341 0 
ZONE I=5
0.185354 0.116341 0 
0.186139 0.116832 0 
0.186925 0.117323 0 
0.18771 0.117815 0 
0.188496 0.118306 0 
ZONE I=5
0.188496 0.118306 0 
0.189281 0.118797 0 
0.190066 0.119288 0 
0.190852 0.11978 0 
0.191637 0.120271 0 
ZONE I=5
0.191637 0.120271 0 
0.192423 0.120762 0 
0.193208 0.121253 0 
0.193993 0.121744 0 
0.194779 0.122235 0 
ZONE I=5
0.194779 0.122235 0 
0.195564 0.122726 0 
0.19635 0.123217 0 
0.197135 0.123708 0 
0.19792 0.124199 0 
ZONE I=5
0.19792 0.124199 0 
0.198706 0.12469 0 
0.199491 0.125181 0 
0.200277 0.125672 0 
0.201062 0.126163 0 
ZONE I=5
0.201062 0.126163 0 
0.201847 0.126654 0 
0.202633 0.127145 0 
0.203418 0.127636 0 
0.204204 0.128127 0 
ZONE I=5
0.204204 0.128127 0 
0.204989 0.128617 0 
0.205774 0.129108 0 
0.20656 0.129599 0 
0.207345 0.13009 0 
ZONE I=5
0.207345 0.13009 0 
0.208131 0.13058 0 
0.208916 0.131071 0 
0.209701 0.131562 0 
0.210487 0.132052 0 
ZONE I=5
0.210487 0.132052 0 
0.211272 0.132543 0 
0.212058 0.133033 0 
0.212843 0.133524 0 
0.213628 0.134015 0 
ZONE I=5
0.213628 0.134015 0 
0.214414 0.134505 0 
0.215199 0.134996 0 
0.215984 0.135486 0 
0.21677 0.135976 0 
ZONE I=5
0.21677 0.135976 0 
0.217555 0.136467 0 
0.218341 0.136957 0 
0.219126 0.137448 0 
0.219911 0.137938 0 
ZONE I=5
0.219911 0.137938 0 
0.220697 0.138428 0 
0.221482 0.138919 0 
0.222268 0.139409 0 
0.223053 0.139899 0 
ZONE I=5
0.223053 0.139899 0 
0.223838 0.140389 0 
0.224624 0.14088 0 
0.225409 0.14137 0 
0.226195 0.14186 0 
ZONE I=5
0.226195 0.14186 0 
0.22698 0.14235 0 
0.227765 0.14284 0 
0.228551 0.14333 0 
0.229336 0.14382 0 
ZONE I=5
0.229336 0.14382 0 
0.230122 0.14431 0 
0.230907 0.1448 0 
0.231692 0.14529 0 
0.232478 0.14578 0 
ZONE I=5
0.232478 0.14578 0 
0.233263 0.14627 0 
0.234049 0.14676 0 
0.234834 0.14725 0 
0.235619 0.14774 0 
ZONE I=5
0.235619 0.14774 0 
0.236405 0.148229 0 
0.23719 0.148719 0 
0.237976 0.149209 0 
0.238761 0.149699 0 
ZONE I=5
0.238761 0.149699 0 
0.239546 0.150188 0 
0.240332 0.150678 0 
0.241117 0.151168 0 
0.241903 0.151657 0 
ZONE I=5
0.241903 0.151657 0 
0.242688 0.152147 0 
0.243473 0.152636 0 
0.244259 0.153126 0 
0.245044 0.153615 0 
ZONE I=5
0.245044 0.153615 0 
0.24583 0.154105 0 
0.246615 0.154594 0 
0.2474 0.155084 0 
0.248186 0.155573 0 
ZONE I=5
0.248186 0.155573 0 
0.248971 0.156062 0 
0.249757 0.156552 0 
0.250542 0.157041 0 
0.251327 0.15753 0 
ZONE I=5
0.251327 0.15753 0 
0.252113 0.15802 0 
0.252898 0.158509 0 
0.253684 0.158998 0 
0.254469 0.159487 0 
ZONE I=5
0.254469 0.159487 0 
0.255254 0.159976 0 
0.25604 0.160465 0 
0.256825 0.160955 0 
0.257611 0.161444 0 
ZONE I=5
0.257611 0.161444 0 
0.258396 0.161933 0 
0.259181 0.162422 0 
0.259967 0.162911 0 
0.260752 0.1634 0 
ZONE I=5
0.260752 0.1634 0 
0.261538 0.163888 0 
0.262323 0.164377 0 
0.263108 0.164866 0 
0.263894 0.165355 0 
ZONE I=5
0.263894 0.165355 0 
0.264679 0.165844 0 
0.265465 0.166333 0 
0.26625 0.166821 0 
0.267035 0.16731 0 
ZONE I=5
0.267035 0.16731 0 
0.267821 0.167799 0 
0.268606 0.168287 0 
0.269392 0.168776 0 
0.270177 0.169264 0 
ZONE I=5
0.270177 0.169264 0 
0.270962 0.169753 0 
0.271748 0.170241 0 
0.272533 0.17073 0 
0.273319 0.171218 0 
ZONE I=5
0.273319 0.171218 0 
0.274104 0.171707 0 
0.274889 0.172195 0 
0.275675 0.172684 0 
0.27646 0.173172 0 
ZONE I=5
0.27646 0.173172 0 
0.277246 0.17366 0 
0.278031 0.174148 0 
0.278816 0.174637 0 
0.279602 0.175125 0 
ZONE I=5
0.279602 0.175125 0 
0.280387 0.175613 0 
0.281173 0.176101 0 
0.281958 0.176589 0 
0.282743 0.177077 0 
ZONE I=5
0.282743 0.177077 0 
0.283529 0.177565 0 
0.284314 0.178053 0 
0.2851 0.178541 0 
0.285885 0.179029 0 
ZONE I=5
0.285885 0.179029 0 
0.28667 0.179517 0 
0.287456 0.180005 0 
0.288241 0.180493 0 
0.289027 0.180981 0 
ZONE I=5
0.289027 0.180981 0 
0.289812 0.181469 0 
0.290597 0.181956 0 
0.291383 0.182444 0 
0.292168 0.182932 0 
ZONE I=5
0.292168 0.182932 0 
0.292954 0.183419 0 
0.293739 0.183907 0 
0.294524 0.184395 0 
0.29531 0.184882 0 
ZONE I=5
0.29531 0.184882 0 
0.296095 0.18537 0 
0.296881 0.185857 0 
0.297666 0.186345 0 
0.298451 0.186832 0 
ZONE I=5
0.298451 0.186832 0 
0.299237 0.187319 0 
0.300022 0.187807 0 
0.300807 0.188294 0 
0.301593 0.188781 0 
ZONE I=5
0.301593 0.188781 0 
0.302378 0.189269 0 
0.303164 0.189756 0 
0.303949 0.190243 0 
0.304734 0.19073 0 
ZONE I=5
0.304734 0.19073 0 
0.30552 0.191217 0 
0.306305 0.191704 0 
0.307091 0.192191 0 
0.307876 0.192678 0 
ZONE I=5
0.307876 0.192678 0 
0.308661 0.193165 0 
0.309447 0.193652 0 
0.310232 0.194139 0 
0.311018 0.194626 0 
ZONE I=5
0.311018 0.194626 0 
0.311803 0.195113 0 
0.312588 0.1956 0 
0.313374 0.196086 0 
0.314159 0.196573 0 
ZONE I=5
0.314159 0.196573 0 
0.314945 0.19706 0 
0.31573 0.197546 0 
0.316515 0.198033 0 
0.317301 0.19852 0 
ZONE I=5
0.317301 0.19852 0 
0.318086 0.199006 0 
0.318872 0.199493 0 
0.319657 0.199979 0 
0.320442 0.200466 0 
ZONE I=5
0.320442 0.200466 0 
0.321228 0.200952 0 
0.322013 0.201438 0 
0.322799 0.201925 0 
0.323584 0.202411 0 
ZONE I=5
0.323584 0.202411 0 
0.324369 0.202897 0 
0.325155 0.203383 0 
0.32594 0.20387 0 
0.326726 0.204356 0 
ZONE I=5
0.326726 0.204356 0 
0.327511 0.204842 0 
0.328296 0.205328 0 
0.329082 0.205814 0 
0.329867 0.2063 0 
ZONE I=5
0.329867 0.2063 0 
0.330653 0.206786 0 
0.331438 0.207272 0 
0.332223 0.207758 0 
0.333009 0.208243 0 
ZONE I=5
0.333009 0.208243 0 
0.333794 0.208729 0 
0.33458 0.209215 0 
0.335365 0.209701 0 
0.33615 0.210186 0 
ZONE I=5
0.33615 0.210186 0 
0.336936 0.210672 0 
0.337721 0.211158 0 
0.338507 0.211643 0 
0.339292 0.212129 0 
ZONE I=5
0.339292 0.212129 0 
0.340077 0.212614 0 
0.340863 0.2131 0 
0.341648 0.213585 0 
0.342434 0.21407 0 
ZONE I=5
0.342434 0.21407 0 
0.343219 0.214556 0 
0.344004 0.215041 0 
0.34479 0.215526 0 
0.345575 0.216012 0 
ZONE I=5
0.345575 0.216012 0 
0.346361 0.216497 0 
0.347146 0.216982 0 
0.347931 0.217467 0 
0.348717 0.217952 0 
ZONE I=5
0.348717 0.217952 0 
0.349502 0.218437 0 
0.350288 0.218922 0 
0.351073 0.219407 0 
0.351858 0.219892 0 
ZONE I=5
0.351858 0.219892 0 
0.352644 0.220377 0 
0.353429 0.220862 0 
0.354215 0.221346 0 
0.355 0.221831 0 
ZONE I=5
0.355 0.221831 0 
0.355785 0.222316 0 
0.356571 0.2228 0 
0.357356 0.223285 0 
0.358142 0.22377 0 
ZONE I=5
0.358142 0.22377 0 
0.358927 0.224254 0 
0.359712 0.224739 0 
0.360498 0.225223 0 
0.361283 0.225708 0 
ZONE I=5
0.361283 0.225708 0 
0.362069 0.226192 0 
0.362854 0.226676 0 
0.363639 0.22716 0 
0.364425 0.227645 0 
ZONE I=5
0.364425 0.227645 0 
0.36521 0.228129 0 
0.365996 0.228613 0 
0.366781 0.229097 0 
0.367566 0.229581 0 
ZONE I=5
0.367566 0.229581 0 
0.368352 0.230065 0 
0.369137 0.230549 0 
0.369923 0.231033 0 
0.370708 0.231517 0 
ZONE I=5
0.370708 0.231517 0 
0.371493 0.232001 0 
0.372279 0.232485 0 
0.373064 0.232969 0 
0.37385 0.233452 0 
ZONE I=5
0.37385 0.233452 0 
0.374635 0.233936 0 
0.37542 0.23442 0 
0.376206 0.234903 0 
0.376991 0.235387 0 
ZONE I=5
0.376991 0.235387 0 
0.377777 0.23587 0 
0.378562 0.236354 0 
0.379347 0.236837 0 
0.380133 0.237321 0 
ZONE I=5
0.380133 0.237321 0 
0.380918 0.237804 0 
0.381704 0.238287 0 
0.382489 0.238771 0 
0.383274 0.239254 0 
ZONE I=5
0.383274 0.239254 0 
0.38406 0.239737 0 
0.384845 0.24022 0 
0.38563 0.240703 0 
0.386416 0.241186 0 
ZONE I=5
0.386416 0.241186 0 
0.387201 0.241669 0 
0.387987 0.242152 0 
0.388772 0.242635 0 
0.389557 0.243118 0 
ZONE I=5
0.389557 0.243118 0 
0.390343 0.243601 0 
0.391128 0.244084 0 
0.391914 0.244566 0 
0.392699 0.245049 0 
ZONE I=5
0.392699 0.245049 0 
0.393484 0.245532 0 
0.39427 0.246014 0 
0.395055 0.246497 0 
0.395841 0.246979 0 
ZONE I=5
0.395841 0.246979 0 
0.396626 0.247462 0 
0.397411 0.247944 0 
0.398197 0.248427 0 
0.398982 0.248909 0 
ZONE I=5
0.398982 0.248909 0 
0.399768 0.249391 0 
0.400553 0.249873 0 
0.401338 0.250356 0 
0.402124 0.250838 0 
ZONE I=5
0.402124 0.250838 0 
0.402909 0.25132 0 
0.403695 0.251802 0 
0.40448 0.252284 0 
0.405265 0.252766 0 
ZONE I=5
0.405265 0.252766 0 
0.406051 0.253248 0 
0.406836 0.25373 0 
0.407622 0.254211 0 
0.408407 0.254693 0 
ZONE I=5
0.408407 0.254693 0 
0.409192 0.255175 0 
0.409978 0.255656 0 
0.410763 0.256138 0 
0.411549 0.25662 0 
ZONE I=5
0.411549 0.25662 0 
0.412334 0.257101 0 
0.413119 0.257583 0 
0.413905 0.258064 0 
0.41469 0.258545 0 
ZONE I=5
0.41469 0.258545 0 
0.415476 0.259027 0 
0.416261 0.259508 0 
0.417046 0.259989 0 
0.417832 0.260471 0 
ZONE I=5
0.417832 0.260471 0 
0.418617 0.260952 0 
0.419403 0.261433 0 
0.420188 0.261914 0 
0.420973 0.262395 0 
ZONE I=5
0.420973 0.262395 0 
0.421759 0.262876 0 
0.422544 0.263357 0 
0.42333 0.263838 0 
0.424115 0.264318 0 
ZONE I=5
0.424115 0.264318 0 
0.4249 0.264799 0 
0.425686 0.26528 0 
0.426471 0.26576 0 
0.427257 0.266241 0 
ZONE I=5
0.427257 0.266241 0 
0.428042 0.266722 0 
0.428827 0.267202 0 
0.429613 0.267683 0 
0.430398 0.268163 0 
ZONE I=5
0.430398 0.268163 0 
0.431184 0.268643 0 
0.431969 0.269124 0 
0.432754 0.269604 0 
0.43354 0.270084 0 
ZONE I=5
0.43354 0.270084 0 
0.434325 0.270564 0 
0.435111 0.271044 0 
0.435896 0.271524 0 
0.436681 0.272004 0 
ZONE I=5
0.436681 0.272004 0 
0.437467 0.272484 0 
0.438252 0.272964 0 
0.439038 0.273444 0 
0.439823 0.273924 0 
ZONE I=5
0.439823 0.273924 0 
0.440608 0.274404 0 
0.441394 0.274883 0 
0.442179 0.275363 0 
0.442965 0.275843 0 
ZONE I=5
0.442965 0.275843 0 
0.44375 0.276322 0 
0.444535 0.276802 0 
0.445321 0.277281 0 
0.446106 0.277761 0 
ZONE I=5
0.446106 0.277761 0 
0.446892 0.27824 0 
0.447677 0.278719 0 
0.448462 0.279198 0 
0.449248 0.279678 0 
ZONE I=5
0.449248 0.279678 0 
0.450033 0.280157 0 
0.450819 0.280636 0 
0.451604 0.281115 0 
0.452389 0.281594 0 
ZONE I=5
0.452389 0.281594 0 
0.453175 0.282073 0 
0.45396 0.282552 0 
0.454746 0.28303 0 
0.455531 0.283509 0 
ZONE I=5
0.455531 0.283509 0 
0.456316 0.283988 0 
0.457102 0.284467 0 
0.457887 0.284945 0 
0.458673 0.285424 0 
ZONE I=5
0.458673 0.285424 0 
0.459458 0.285902 0 
0.460243 0.286381 0 
0.461029 0.286859 0 
0.461814 0.287337 0 
ZONE I=5
0.461814 0.287337 0 
0.4626 0.287816 0 
0.463385 0.288294 0 
0.46417 0.288772 0 
0.464956 0.28925 0 
ZONE I=5
0.464956 0.28925 0 
0.465741 0.289728 0 
0.466527 0.290206 0 
0.467312 0.290684 0 
0.468097 0.291162 0 
ZONE I=5
0.468097 0.291162 0 
0.468883 0.29164 0 
0.469668 0.292118 0 
0.470453 0.292596 0 
0.471239 0.293073 0 
ZONE I=5
0.471239 0.293073 0 
0.472024 0.293551 0 
0.47281 0.294029 0 
0.473595 0.294506 0 
0.47438 0.294984 0 
ZONE I=5
0.47438 0.294984 0 
0.475166 0.295461 0 
0.475951 0.295938 0 
0.476737 0.296416 0 
0.477522 0.296893 0 
ZONE I=5
0.477522 0.296893 0 
0.478307 0.29737 0 
0.479093 0.297847 0 
0.479878 0.298324 0 
0.480664 0.298801 0 
ZONE I=5
0.480664 0.298801 0 
0.481449 0.299278 0 
0.482234 0.299755 0 
0.48302 0.300232 0 
0.483805 0.300709 0 
ZONE I=5
0.483805 0.300709 0 
0.484591 0.301186 0 
0.485376 0.301662 0 
0.486161 0.302139 0 
0.486947 0.302616 0 
ZONE I=5
0.486947 0.302616 0 
0.487732 0.303092 0 
0.488518 0.303568 0 
0.489303 0.304045 0 
0.490088 0.304521 0 
ZONE I=5
0.490088 0.304521 0 
0.490874 0.304998 0 
0.491659 0.305474 0 
0.492445 0.30595 0 
0.49323 0.306426 0 
ZONE I=5
0.49323 0.306426 0 
0.494015 0.306902 0 
0.494801 0.307378 0 
0.495586 0.307854 0 
0.496372 0.30833 0 
ZONE I=5
0.496372 0.30833 0 
0.497157 0.308806 0 
0.497942 0.309282 0 
0.498728 0.309757 0 
0.499513 0.310233 0 
ZONE I=5
0.499513 0.310233 0 
0.500299 0.310709 0 
0.501084 0.311184 0 
0.501869 0.31166 0 
0.502655 0.312135 0 
ZONE I=5
0.502655 0.312135 0 
0.50344 0.31261 0 
0.504226 0.313086 0 
0.505011 0.313561 0 
0.505796 0.314036 0 
ZONE I=5
0.505796 0.314036 0 
0.506582 0.314511 0 
0.507367 0.314986 0 
0.508153 0.315461 0 
0.508938 0.315936 0 
ZONE I=5
0.508938 0.315936 0 
0.509723 0.316411 0 
0.510509 0.316886 0 
0.511294 0.317361 0 
0.51208 0.317835 0 
ZONE I=5
0.51208 0.317835 0 
0.512865 0.31831 0 
0.51365 0.318785 0 
0.514436 0.319259 0 
0.515221 0.319734 0 
ZONE I=5
0.515221 0.319734 0 
0.516007 0.320208 0 
0.516792 0.320682 0 
0.517577 0.321157 0 
0.518363 0.321631 0 
ZONE I=5
0.518363 0.321631 0 
0.519148 0.322105 0 
0.519934 0.322579 0 
0.520719 0.323053 0 
0.521504 0.323527 0 
ZONE I=5
0.521504 0.323527 0 
0.52229 0.324001 0 
0.523075 0.324475 0 
0.523861 0.324949 0 
0.524646 0.325422 0 
ZONE I=5
0.524646 0.325422 0 
0.525431 0.325896 0 
0.526217 0.32637 0 
0.527002 0.326843 0 
0.527788 0.327317 0 
ZONE I=5
0.527788 0.327317 0 
0.528573 0.32779 0 
0.529358 0.328264 0 
0.530144 0.328737 0 
0.530929 0.32921 0 
ZONE I=5
0.530929 0.32921 0 
0.531715 0.329683 0 
0.5325 0.330156 0 
0.533285 0.330629 0 
0.534071 0.331102 0 
ZONE I=5
0.534071 0.331102 0 
0.534856 0.331575 0 
0.535642 0.332048 0 
0.536427 0.332521 0 
0.537212 0.332994 0 
ZONE I=5
0.537212 0.332994 0 
0.537998 0.333466 0 
0.538783 0.333939 0 
0.539569 0.334412 0 
0.540354 0.334884 0 
ZONE I=5
0.540354 0.334884 0 
0.541139 0.335356 0 
0.541925 0.335829 0 
0.54271 0.336301 0 
0.543496 0.336773 0 
ZONE I=5
0.543496 0.336773 0 
0.544281 0.337245 0 
0.545066 0.337718 0 
0.545852 0.33819 0 
0.546637 0.338662 0 
ZONE I=5
0.546637 0.338662 0 
0.547423 0.339133 0 
0.548208 0.339605 0 
0.548993 0.340077 0 
0.549779 0.340549 0 
ZONE I=5
0.549779 0.340549 0 
0.550564 0.34102 0 
0.55135 0.341492 0 
0.552135 0.341963 0 
0.55292 0.342435 0 
ZONE I=5
0.55292 0.342435 0 
0.553706 0.342906 0 
0.554491 0.343378 0 
0.555277 0.343849 0 
0.556062 0.34432 0 
ZONE I=5
0.556062 0.34432 0 
0.556847 0.344791 0 
0.557633 0.345262 0 
0.558418 0.345733 0 
0.559203 0.346204 0 
ZONE I=5
0.559203 0.346204 0 
0.559989 0.346675 0 
0.560774 0.347146 0 
0.56156 0.347617 0 
0.562345 0.348087 0 
ZONE I=5
0.562345 0.348087 0 
0.56313 0.348558 0 
0.563916 0.349028 0 
0.564701 0.349499 0 
0.565487 0.349969 0 
ZONE I=5
0.565487 0.349969 0 
0.566272 0.350439 0 
0.567057 0.35091 0 
0.567843 0.35138 0 
0.568628 0.35185 0 
ZONE I=5
0.568628 0.35185 0 
0.569414 0.35232 0 
0.570199 0.35279 0 
0.570984 0.35326 0 
0.57177 0.35373 0 
ZONE I=5
0.57177 0.35373 0 
0.572555 0.3542 0 
0.573341 0.354669 0 
0.574126 0.355139 0 
0.574911 0.355609 0 
ZONE I=5
0.574911 0.355609 0 
0.575697 0.356078 0 
0.576482 0.356547 0 
0.577268 0.357017 0 
0.578053 0.357486 0 
ZONE I=5
0.578053 0.357486 0 
0.578838 0.357955 0 
0.579624 0.358425 0 
0.580409 0.358894 0 
0.581195 0.359363 0 
ZONE I=5
0.581195 0.359363 0 
0.58198 0.359832 0 
0.582765 0.360301 0 
0.583551 0.360769 0 
0.584336 0.361238 0 
ZONE I=5
0.584336 0.361238 0 
0.585122 0.361707 0 
0.585907 0.362175 0 
