ZONE I=5
0 0 0 
0.000785398 0.000388 0 
0.0015708 0.000775999 0 
0.00235619 0.001164 0 
0.00314159 0.001552 0 
ZONE I=5
0.00314159 0.001552 0 
0.00392699 0.00194 0 
0.00471239 0.002328 0 
0.00549779 0.00271599 0 
0.00628319 0.00310399 0 
ZONE I=5
0.00628319 0.00310399 0 
0.00706858 0.00349199 0 
0.00785398 0.00387999 0 
0.00863938 0.00426799 0 
0.00942478 0.00465598 0 
ZONE I=5
0.00942478 0.00465598 0 
0.0102102 0.00504398 0 
0.0109956 0.00543198 0 
0.011781 0.00581997 0 
0.0125664 0.00620797 0 
ZONE I=5
0.0125664 0.00620797 0 
0.0133518 0.00659596 0 
0.0141372 0.00698396 0 
0.0149226 0.00737195 0 
0.015708 0.00775994 0 
ZONE I=5
0.015708 0.00775994 0 
0.0164934 0.00814793 0 
0.0172788 0.00853592 0 
0.0180642 0.00892391 0 
0.0188496 0.0093119 0 
ZONE I=5
0.0188496 0.0093119 0 
0.019635 0.00969989 0 
0.0204204 0.0100879 0 
0.0212058 0.0104759 0 
0.0219911 0.0108639 0 
ZONE I=5
0.0219911 0.0108639 0 
0.0227765 0.0112518 0 
0.0235619 0.0116398 0 
0.0243473 0.0120278 0 
0.0251327 0.0124158 0 
ZONE I=5
0.0251327 0.0124158 0 
0.0259181 0.0128038 0 
0.0267035 0.0131917 0 
0.0274889 0.0135797 0 
0.0282743 0.0139677 0 
ZONE I=5
0.0282743 0.0139677 0 
0.0290597 0.0143557 0 
0.0298451 0.0147436 0 
0.0306305 0.0151316 0 
0.0314159 0.0155196 0 
ZONE I=5
0.0314159 0.0155196 0 
0.0322013 0.0159076 0 
0.0329867 0.0162955 0 
0.0337721 0.0166835 0 
0.0345575 0.0170715 0 
ZONE I=5
0.0345575 0.0170715 0 
0.0353429 0.0174594 0 
0.0361283 0.0178474 0 
0.0369137 0.0182353 0 
0.0376991 0.0186233 0 
ZONE I=5
0.0376991 0.0186233 0 
0.0384845 0.0190113 0 
0.0392699 0.0193992 0 
0.0400553 0.0197872 0 
0.0408407 0.0201751 0 
ZONE I=5
0.0408407 0.0201751 0 
0.0416261 0.0205631 0 
0.0424115 0.020951 0 
0.0431969 0.021339 0 
0.0439823 0.0217269 0 
ZONE I=5
0.0439823 0.0217269 0 
0.0447677 0.0221148 0 
0.0455531 0.0225028 0 
0.0463385 0.0228907 0 
0.0471239 0.0232787 0 
ZONE I=5
0.0471239 0.0232787 0 
0.0479093 0.0236666 0 
0.0486947 0.0240545 0 
0.0494801 0.0244425 0 
0.0502655 0.0248304 0 
ZONE I=5
0.0502655 0.0248304 0 
0.0510509 0.0252183 0 
0.0518363 0.0256062 0 
0.0526217 0.0259941 0 
0.0534071 0.0263821 0 
ZONE I=5
0.0534071 0.0263821 0 
0.0541925 0.02677 0 
0.0549779 0.0271579 0 
0.0557633 0.0275458 0 
0.0565487 0.0279337 0 
ZONE I=5
