ZONE I=5
0.104458 0.0473571 0 
0.105243 0.047713 0 
0.106029 0.0480689 0 
0.106814 0.0484248 0 
ZONE I=5
0.106814 0.0484248 0 
0.1076 0.0487807 0 
0.108385 0.0491366 0 
0.10917 0.0494925 0 
0.109956 0.0498484 0 
ZONE I=5
0.109956 0.0498484 0 
0.110741 0.0502043 0 
0.111527 0.0505602 0 
0.112312 0.0509161 0 
0.113097 0.0512719 0 
ZONE I=5
0.113097 0.0512719 0 
0.113883 0.0516278 0 
0.114668 0.0519837 0 
0.115454 0.0523395 0 
0.116239 0.0526954 0 
ZONE I=5
0.116239 0.0526954 0 
0.117024 0.0530512 0 
0.11781 0.0534071 0 
0.118595 0.0537629 0 
0.119381 0.0541188 0 
ZONE I=5
0.119381 0.0541188 0 
0.120166 0.0544746 0 
0.120951 0.0548304 0 
0.121737 0.0551863 0 
0.122522 0.0555421 0 
ZONE I=5
0.122522 0.0555421 0 
0.123308 0.0558979 0 
0.124093 0.0562537 0 
0.124878 0.0566095 0 
0.125664 0.0569654 0 
ZONE I=5
0.125664 0.0569654 0 
0.126449 0.0573212 0 
0.127235 0.057677 0 
0.12802 0.0580328 0 
0.128805 0.0583885 0 
ZONE I=5
0.128805 0.0583885 0 
0.129591 0.0587443 0 
0.130376 0.0591001 0 
0.131161 0.0594559 0 
0.131947 0.0598117 0 
ZONE I=5
0.131947 0.0598117 0 
0.132732 0.0601674 0 
0.133518 0.0605232 0 
0.134303 0.060879 0 
0.135088 0.0612347 0 
ZONE I=5
0.135088 0.0612347 0 
0.135874 0.0615905 0 
0.136659 0.0619462 0 
0.137445 0.0623019 0 
0.13823 0.0626577 0 
ZONE I=5
0.13823 0.0626577 0 
0.139015 0.0630134 0 
0.139801 0.0633691 0 
0.140586 0.0637249 0 
0.141372 0.0640806 0 
ZONE I=5
0.141372 0.0640806 0 
0.142157 0.0644363 0 
0.142942 0.064792 0 
0.143728 0.0651477 0 
0.144513 0.0655034 0 
ZONE I=5
0.144513 0.0655034 0 
0.145299 0.0658591 0 
0.146084 0.0662148 0 
0.146869 0.0665705 0 
0.147655 0.0669262 0 
ZONE I=5
0.147655 0.0669262 0 
0.14844 0.0672818 0 
0.149226 0.0676375 0 
0.150011 0.0679932 0 
0.150796 0.0683488 0 
ZONE I=5
0.150796 0.0683488 0 
0.151582 0.0687045 0 
0.152367 0.0690601 0 
0.153153 0.0694158 0 
0.153938 0.0697714 0 
ZONE I=5
0.153938 0.0697714 0 
0.154723 0.070127 0 
0.155509 0.0704827 0 
0.156294 0.0708383 0 
0.15708 0.0711939 0 
ZONE I=5
0.15708 0.0711939 0 
0.157865 0.0715495 0 
0.15865 0.0719051 0 
0.159436 0.0722607 0 
0.160221 0.0726163 0 
ZONE I=5
0.160221 0.0726163 0 
0.161007 0.0729719 0 
0.161792 0.0733275 0 
0.162577 0.0736831 0 
0.163363 0.0740386 0 
ZONE I=5
0.163363 0.0740386 0 
0.164148 0.0743942 0 
0.164934 0.0747498 0 
0.165719 0.0751053 0 
0.166504 0.0754609 0 
ZONE I=5
0.166504 0.0754609 0 
0.16729 0.0758164 0 
0.168075 0.076172 0 
0.168861 0.0765275 0 
0.169646 0.076883 0 
ZONE I=5
0.169646 0.076883 0 
0.170431 0.0772385 0 
0.171217 0.0775941 0 
0.172002 0.0779496 0 
0.172788 0.0783051 0 
ZONE I=5
0.172788 0.0783051 0 
0.173573 0.0786606 0 
0.174358 0.0790161 0 
0.175144 0.0793716 0 
0.175929 0.079727 0 
ZONE I=5
0.175929 0.079727 0 
0.176715 0.0800825 0 
0.1775 0.080438 0 
0.178285 0.0807934 0 
0.179071 0.0811489 0 
ZONE I=5
0.179071 0.0811489 0 
0.179856 0.0815044 0 
0.180642 0.0818598 0 
0.181427 0.0822152 0 
0.182212 0.0825707 0 
ZONE I=5
0.182212 0.0825707 0 
0.182998 0.0829261 0 
0.183783 0.0832815 0 
0.184569 0.0836369 0 
0.185354 0.0839923 0 
ZONE I=5
0.185354 0.0839923 0 
0.186139 0.0843477 0 
0.186925 0.0847031 0 
0.18771 0.0850585 0 
0.188496 0.0854139 0 
ZONE I=5
0.188496 0.0854139 0 
0.189281 0.0857693 0 
0.190066 0.0861247 0 
0.190852 0.08648 0 
0.191637 0.0868354 0 
ZONE I=5
0.191637 0.0868354 0 
0.192423 0.0871907 0 
0.193208 0.0875461 0 
0.193993 0.0879014 0 
0.194779 0.0882567 0 
ZONE I=5
0.194779 0.0882567 0 
0.195564 0.0886121 0 
0.19635 0.0889674 0 
0.197135 0.0893227 0 
0.19792 0.089678 0 
ZONE I=5
0.19792 0.089678 0 
0.198706 0.0900333 0 
0.199491 0.0903886 0 
0.200277 0.0907439 0 
0.201062 0.0910991 0 
ZONE I=5
0.201062 0.0910991 0 
0.201847 0.0914544 0 
0.202633 0.0918097 0 
0.203418 0.0921649 0 
0.204204 0.0925202 0 
ZONE I=5
0.204204 0.0925202 0 
0.204989 0.0928754 0 
0.205774 0.0932306 0 
0.20656 0.0935859 0 
0.207345 0.0939411 0 
ZONE I=5
0.207345 0.0939411 0 
0.208131 0.0942963 0 
0.208916 0.0946515 0 
0.209701 0.0950067 0 
0.210487 0.0953619 0 
ZONE I=5
0.210487 0.0953619 0 
0.211272 0.0957171 0 
0.212058 0.0960723 0 
0.212843 0.0964274 0 
0.213628 0.0967826 0 
ZONE I=5
0.213628 0.0967826 0 
0.214414 0.0971378 0 
0.215199 0.0974929 0 
0.215984 0.097848 0 
0.21677 0.0982032 0 
ZONE I=5
0.21677 0.0982032 0 
0.217555 0.0985583 0 
0.218341 0.0989134 0 
0.219126 0.0992685 0 
0.219911 0.0996236 0 
ZONE I=5
0.219911 0.0996236 0 
0.220697 0.0999787 0 
0.221482 0.100334 0 
0.222268 0.100689 0 
0.223053 0.101044 0 
ZONE I=5
0.223053 0.101044 0 
0.223838 0.101399 0 
0.224624 0.101754 0 
0.225409 0.102109 0 
0.226195 0.102464 0 
ZONE I=5
0.226195 0.102464 0 
0.22698 0.102819 0 
0.227765 0.103174 0 
0.228551 0.103529 0 
0.229336 0.103884 0 
ZONE I=5
0.229336 0.103884 0 
0.230122 0.104239 0 
0.230907 0.104594 0 
0.231692 0.104949 0 
0.232478 0.105304 0 
ZONE I=5
0.232478 0.105304 0 
0.233263 0.105659 0 
0.234049 0.106014 0 
0.234834 0.106369 0 
0.235619 0.106724 0 
ZONE I=5
0.235619 0.106724 0 
0.236405 0.107079 0 
0.23719 0.107434 0 
0.237976 0.107789 0 
0.238761 0.108144 0 
ZONE I=5
0.238761 0.108144 0 
0.239546 0.108499 0 
0.240332 0.108854 0 
0.241117 0.109209 0 
0.241903 0.109563 0 
ZONE I=5
0.241903 0.109563 0 
0.242688 0.109918 0 
0.243473 0.110273 0 
0.244259 0.110628 0 
0.245044 0.110983 0 
ZONE I=5
0.245044 0.110983 0 
0.24583 0.111338 0 
0.246615 0.111693 0 
0.2474 0.112047 0 
0.248186 0.112402 0 
ZONE I=5
0.248186 0.112402 0 
0.248971 0.112757 0 
0.249757 0.113112 0 
0.250542 0.113467 0 
0.251327 0.113821 0 
ZONE I=5
0.251327 0.113821 0 
0.252113 0.114176 0 
0.252898 0.114531 0 
0.253684 0.114886 0 
0.254469 0.11524 0 
ZONE I=5
0.254469 0.11524 0 
0.255254 0.115595 0 
0.25604 0.11595 0 
0.256825 0.116305 0 
0.257611 0.116659 0 
ZONE I=5
0.257611 0.116659 0 
0.258396 0.117014 0 
0.259181 0.117369 0 
0.259967 0.117723 0 
0.260752 0.118078 0 
ZONE I=5
0.260752 0.118078 0 
0.261538 0.118433 0 
0.262323 0.118787 0 
0.263108 0.119142 0 
0.263894 0.119497 0 
ZONE I=5
0.263894 0.119497 0 
0.264679 0.119851 0 
0.265465 0.120206 0 
0.26625 0.120561 0 
0.267035 0.120915 0 
ZONE I=5
0.267035 0.120915 0 
0.267821 0.12127 0 
0.268606 0.121624 0 
0.269392 0.121979 0 
0.270177 0.122333 0 
ZONE I=5
0.270177 0.122333 0 
0.270962 0.122688 0 
0.271748 0.123043 0 
0.272533 0.123397 0 
0.273319 0.123752 0 
ZONE I=5
0.273319 0.123752 0 
0.274104 0.124106 0 
0.274889 0.124461 0 
0.275675 0.124815 0 
0.27646 0.12517 0 
ZONE I=5
0.27646 0.12517 0 
0.277246 0.125524 0 
0.278031 0.125879 0 
0.278816 0.126233 0 
0.279602 0.126588 0 
ZONE I=5
0.279602 0.126588 0 
0.280387 0.126942 0 
0.281173 0.127296 0 
0.281958 0.127651 0 
0.282743 0.128005 0 
ZONE I=5
0.282743 0.128005 0 
0.283529 0.12836 0 
0.284314 0.128714 0 
0.2851 0.129068 0 
0.285885 0.129423 0 
ZONE I=5
0.285885 0.129423 0 
0.28667 0.129777 0 
0.287456 0.130132 0 
0.288241 0.130486 0 
0.289027 0.13084 0 
ZONE I=5
0.289027 0.13084 0 
0.289812 0.131195 0 
0.290597 0.131549 0 
0.291383 0.131903 0 
0.292168 0.132258 0 
ZONE I=5
0.292168 0.132258 0 
0.292954 0.132612 0 
0.293739 0.132966 0 
0.294524 0.13332 0 
0.29531 0.133675 0 
ZONE I=5
0.29531 0.133675 0 
0.296095 0.134029 0 
0.296881 0.134383 0 
0.297666 0.134737 0 
0.298451 0.135092 0 
ZONE I=5
0.298451 0.135092 0 
0.299237 0.135446 0 
0.300022 0.1358 0 
0.300807 0.136154 0 
0.301593 0.136508 0 
ZONE I=5
0.301593 0.136508 0 
0.302378 0.136862 0 
0.303164 0.137217 0 
0.303949 0.137571 0 
0.304734 0.137925 0 
ZONE I=5
0.304734 0.137925 0 
0.30552 0.138279 0 
0.306305 0.138633 0 
0.307091 0.138987 0 
0.307876 0.139341 0 
ZONE I=5
0.307876 0.139341 0 
0.308661 0.139695 0 
0.309447 0.140049 0 
0.310232 0.140404 0 
0.311018 0.140758 0 
ZONE I=5
0.311018 0.140758 0 
0.311803 0.141112 0 
0.312588 0.141466 0 
0.313374 0.14182 0 
0.314159 0.142174 0 
ZONE I=5
0.314159 0.142174 0 
0.314945 0.142528 0 
0.31573 0.142882 0 
0.316515 0.143236 0 
0.317301 0.14359 0 
ZONE I=5
0.317301 0.14359 0 
0.318086 0.143944 0 
0.318872 0.144298 0 
0.319657 0.144651 0 
0.320442 0.145005 0 
ZONE I=5
0.320442 0.145005 0 
0.321228 0.145359 0 
0.322013 0.145713 0 
0.322799 0.146067 0 
0.323584 0.146421 0 
ZONE I=5
0.323584 0.146421 0 
0.324369 0.146775 0 
0.325155 0.147129 0 
0.32594 0.147482 0 
0.326726 0.147836 0 
ZONE I=5
0.326726 0.147836 0 
0.327511 0.14819 0 
0.328296 0.148544 0 
0.329082 0.148898 0 
0.329867 0.149252 0 
ZONE I=5
0.329867 0.149252 0 
0.330653 0.149605 0 
0.331438 0.149959 0 
0.332223 0.150313 0 
0.333009 0.150667 0 
ZONE I=5
0.333009 0.150667 0 
0.333794 0.15102 0 
0.33458 0.151374 0 
0.335365 0.151728 0 
0.33615 0.152081 0 
ZONE I=5
0.33615 0.152081 0 
0.336936 0.152435 0 
0.337721 0.152789 0 
0.338507 0.153142 0 
0.339292 0.153496 0 
ZONE I=5
0.339292 0.153496 0 
0.340077 0.15385 0 
0.340863 0.154203 0 
0.341648 0.154557 0 
0.342434 0.15491 0 
ZONE I=5
0.342434 0.15491 0 
0.343219 0.155264 0 
0.344004 0.155618 0 
0.34479 0.155971 0 
0.345575 0.156325 0 
ZONE I=5
0.345575 0.156325 0 
0.346361 0.156678 0 
0.347146 0.157032 0 
0.347931 0.157385 0 
0.348717 0.157739 0 
ZONE I=5
0.348717 0.157739 0 
0.349502 0.158092 0 
0.350288 0.158446 0 
0.351073 0.158799 0 
0.351858 0.159153 0 
ZONE I=5
0.351858 0.159153 0 
0.352644 0.159506 0 
0.353429 0.15986 0 
0.354215 0.160213 0 
0.355 0.160566 0 
ZONE I=5
0.355 0.160566 0 
0.355785 0.16092 0 
0.356571 0.161273 0 
0.357356 0.161627 0 
0.358142 0.16198 0 
ZONE I=5
0.358142 0.16198 0 
0.358927 0.162333 0 
0.359712 0.162687 0 
0.360498 0.16304 0 
0.361283 0.163393 0 
ZONE I=5
0.361283 0.163393 0 
0.362069 0.163747 0 
0.362854 0.1641 0 
0.363639 0.164453 0 
0.364425 0.164806 0 
ZONE I=5
0.364425 0.164806 0 
0.36521 0.16516 0 
0.365996 0.165513 0 
0.366781 0.165866 0 
0.367566 0.166219 0 
ZONE I=5
0.367566 0.166219 0 
0.368352 0.166572 0 
0.369137 0.166926 0 
0.369923 0.167279 0 
0.370708 0.167632 0 
ZONE I=5
0.370708 0.167632 0 
0.371493 0.167985 0 
0.372279 0.168338 0 
0.373064 0.168691 0 
0.37385 0.169044 0 
ZONE I=5
0.37385 0.169044 0 
0.374635 0.169398 0 
0.37542 0.169751 0 
0.376206 0.170104 0 
0.376991 0.170457 0 
ZONE I=5
0.376991 0.170457 0 
0.377777 0.17081 0 
0.378562 0.171163 0 
0.379347 0.171516 0 
0.380133 0.171869 0 
ZONE I=5
0.380133 0.171869 0 
0.380918 0.172222 0 
0.381704 0.172575 0 
0.382489 0.172928 0 
0.383274 0.173281 0 
ZONE I=5
0.383274 0.173281 0 
0.38406 0.173634 0 
0.384845 0.173986 0 
0.38563 0.174339 0 
0.386416 0.174692 0 
ZONE I=5
0.386416 0.174692 0 
0.387201 0.175045 0 
0.387987 0.175398 0 
0.388772 0.175751 0 
0.389557 0.176104 0 
ZONE I=5
0.389557 0.176104 0 
0.390343 0.176457 0 
0.391128 0.176809 0 
0.391914 0.177162 0 
0.392699 0.177515 0 
ZONE I=5
0.392699 0.177515 0 
0.393484 0.177868 0 
0.39427 0.17822 0 
0.395055 0.178573 0 
0.395841 0.178926 0 
ZONE I=5
0.395841 0.178926 0 
0.396626 0.179279 0 
0.397411 0.179631 0 
0.398197 0.179984 0 
0.398982 0.180337 0 
ZONE I=5
0.398982 0.180337 0 
0.399768 0.180689 0 
0.400553 0.181042 0 
0.401338 0.181395 0 
0.402124 0.181747 0 
ZONE I=5
0.402124 0.181747 0 
0.402909 0.1821 0 
0.403695 0.182452 0 
0.40448 0.182805 0 
0.405265 0.183158 0 
ZONE I=5
0.405265 0.183158 0 
0.406051 0.18351 0 
0.406836 0.183863 0 
0.407622 0.184215 0 
0.408407 0.184568 0 
ZONE I=5
0.408407 0.184568 0 
0.409192 0.18492 0 
0.409978 0.185273 0 
0.410763 0.185625 0 
0.411549 0.185978 0 
ZONE I=5
0.411549 0.185978 0 
0.412334 0.18633 0 
0.413119 0.186682 0 
0.413905 0.187035 0 
0.41469 0.187387 0 
ZONE I=5
0.41469 0.187387 0 
0.415476 0.18774 0 
0.416261 0.188092 0 
0.417046 0.188444 0 
0.417832 0.188797 0 
ZONE I=5
0.417832 0.188797 0 
0.418617 0.189149 0 
0.419403 0.189501 0 
0.420188 0.189853 0 
0.420973 0.190206 0 
ZONE I=5
0.420973 0.190206 0 
0.421759 0.190558 0 
0.422544 0.19091 0 
0.42333 0.191262 0 
0.424115 0.191615 0 
ZONE I=5
0.424115 0.191615 0 
0.4249 0.191967 0 
0.425686 0.192319 0 
0.426471 0.192671 0 
0.427257 0.193023 0 
ZONE I=5
0.427257 0.193023 0 
0.428042 0.193376 0 
0.428827 0.193728 0 
0.429613 0.19408 0 
0.430398 0.194432 0 
ZONE I=5
0.430398 0.194432 0 
0.431184 0.194784 0 
0.431969 0.195136 0 
0.432754 0.195488 0 
0.43354 0.19584 0 
ZONE I=5
0.43354 0.19584 0 
0.434325 0.196192 0 
0.435111 0.196544 0 
0.435896 0.196896 0 
0.436681 0.197248 0 
ZONE I=5
0.436681 0.197248 0 
0.437467 0.1976 0 
0.438252 0.197952 0 
0.439038 0.198304 0 
0.439823 0.198656 0 
ZONE I=5
0.439823 0.198656 0 
0.440608 0.199008 0 
0.441394 0.19936 0 
0.442179 0.199711 0 
0.442965 0.200063 0 
ZONE I=5
0.442965 0.200063 0 
0.44375 0.200415 0 
0.444535 0.200767 0 
0.445321 0.201119 0 
0.446106 0.201471 0 
ZONE I=5
0.446106 0.201471 0 
0.446892 0.201822 0 
0.447677 0.202174 0 
0.448462 0.202526 0 
0.449248 0.202878 0 
ZONE I=5
0.449248 0.202878 0 
0.450033 0.203229 0 
0.450819 0.203581 0 
0.451604 0.203933 0 
0.452389 0.204284 0 
ZONE I=5
0.452389 0.204284 0 
0.453175 0.204636 0 
0.45396 0.204988 0 
0.454746 0.205339 0 
0.455531 0.205691 0 
ZONE I=5
0.455531 0.205691 0 
0.456316 0.206042 0 
0.457102 0.206394 0 
0.457887 0.206745 0 
0.458673 0.207097 0 
ZONE I=5
0.458673 0.207097 0 
0.459458 0.207448 0 
0.460243 0.2078 0 
0.461029 0.208151 0 
0.461814 0.208503 0 
ZONE I=5
0.461814 0.208503 0 
0.4626 0.208854 0 
0.463385 0.209206 0 
0.46417 0.209557 0 
0.464956 0.209909 0 
ZONE I=5
0.464956 0.209909 0 
0.465741 0.21026 0 
0.466527 0.210611 0 
0.467312 0.210963 0 
0.468097 0.211314 0 
ZONE I=5
0.468097 0.211314 0 
0.468883 0.211665 0 
0.469668 0.212017 0 
0.470453 0.212368 0 
0.471239 0.212719 0 
ZONE I=5
0.471239 0.212719 0 
0.472024 0.213071 0 
0.47281 0.213422 0 
0.473595 0.213773 0 
0.47438 0.214124 0 
ZONE I=5
0.47438 0.214124 0 
0.475166 0.214475 0 
0.475951 0.214827 0 
0.476737 0.215178 0 
0.477522 0.215529 0 
ZONE I=5
0.477522 0.215529 0 
0.478307 0.21588 0 
0.479093 0.216231 0 
0.479878 0.216582 0 
0.480664 0.216933 0 
ZONE I=5
0.480664 0.216933 0 
0.481449 0.217284 0 
0.482234 0.217635 0 
0.48302 0.217986 0 
0.483805 0.218337 0 
ZONE I=5
0.483805 0.218337 0 
0.484591 0.218688 0 
0.485376 0.219039 0 
0.486161 0.21939 0 
0.486947 0.219741 0 
ZONE I=5
0.486947 0.219741 0 
0.487732 0.220092 0 
0.488518 0.220443 0 
0.489303 0.220794 0 
0.490088 0.221145 0 
ZONE I=5
0.490088 0.221145 0 
0.490874 0.221496 0 
0.491659 0.221846 0 
0.492445 0.222197 0 
0.49323 0.222548 0 
ZONE I=5
0.49323 0.222548 0 
0.494015 0.222899 0 
0.494801 0.223249 0 
0.495586 0.2236 0 
0.496372 0.223951 0 
ZONE I=5
0.496372 0.223951 0 
0.497157 0.224302 0 
0.497942 0.224652 0 
0.498728 0.225003 0 
0.499513 0.225354 0 
ZONE I=5
0.499513 0.225354 0 
0.500299 0.225704 0 
0.501084 0.226055 0 
0.501869 0.226406 0 
0.502655 0.226756 0 
ZONE I=5
0.502655 0.226756 0 
0.50344 0.227107 0 
0.504226 0.227457 0 
0.505011 0.227808 0 
0.505796 0.228158 0 
ZONE I=5
0.505796 0.228158 0 
0.506582 0.228509 0 
0.507367 0.228859 0 
0.508153 0.22921 0 
0.508938 0.22956 0 
ZONE I=5
0.508938 0.22956 0 
0.509723 0.229911 0 
0.510509 0.230261 0 
0.511294 0.230611 0 
0.51208 0.230962 0 
ZONE I=5
0.51208 0.230962 0 
0.512865 0.231312 0 
0.51365 0.231662 0 
0.514436 0.232013 0 
0.515221 0.232363 0 
ZONE I=5
0.515221 0.232363 0 
0.516007 0.232713 0 
0.516792 0.233063 0 
0.517577 0.233414 0 
0.518363 0.233764 0 
ZONE I=5
0.518363 0.233764 0 
0.519148 0.234114 0 
0.519934 0.234464 0 
0.520719 0.234814 0 
0.521504 0.235165 0 
ZONE I=5
0.521504 0.235165 0 
0.52229 0.235515 0 
0.523075 0.235865 0 
0.523861 0.236215 0 
0.524646 0.236565 0 
ZONE I=5
0.524646 0.236565 0 
0.525431 0.236915 0 
0.526217 0.237265 0 
0.527002 0.237615 0 
0.527788 0.237965 0 
ZONE I=5
0.527788 0.237965 0 
0.528573 0.238315 0 
0.529358 0.238665 0 
0.530144 0.239015 0 
0.530929 0.239365 0 
ZONE I=5
0.530929 0.239365 0 
0.531715 0.239715 0 
0.5325 0.240065 0 
0.533285 0.240415 0 
0.534071 0.240764 0 
ZONE I=5
0.534071 0.240764 0 
0.534856 0.241114 0 
0.535642 0.241464 0 
0.536427 0.241814 0 
0.537212 0.242164 0 
ZONE I=5
0.537212 0.242164 0 
0.537998 0.242513 0 
0.538783 0.242863 0 
0.539569 0.243213 0 
0.540354 0.243562 0 
ZONE I=5
0.540354 0.243562 0 
0.541139 0.243912 0 
0.541925 0.244262 0 
0.54271 0.244611 0 
0.543496 0.244961 0 
ZONE I=5
0.543496 0.244961 0 
0.544281 0.245311 0 
0.545066 0.24566 0 
0.545852 0.24601 0 
0.546637 0.246359 0 
ZONE I=5
0.546637 0.246359 0 
0.547423 0.246709 0 
0.548208 0.247058 0 
0.548993 0.247408 0 
0.549779 0.247757 0 
ZONE I=5
0.549779 0.247757 0 
0.550564 0.248107 0 
0.55135 0.248456 0 
0.552135 0.248805 0 
0.55292 0.249155 0 
ZONE I=5
0.55292 0.249155 0 
0.553706 0.249504 0 
0.554491 0.249854 0 
0.555277 0.250203 0 
0.556062 0.250552 0 
ZONE I=5
0.556062 0.250552 0 
0.556847 0.250901 0 
0.557633 0.251251 0 
0.558418 0.2516 0 
0.559203 0.251949 0 
ZONE I=5
0.559203 0.251949 0 
0.559989 0.252298 0 
0.560774 0.252647 0 
0.56156 0.252997 0 
0.562345 0.253346 0 
ZONE I=5
0.562345 0.253346 0 
0.56313 0.253695 0 
0.563916 0.254044 0 
0.564701 0.254393 0 
0.565487 0.254742 0 
ZONE I=5
0.565487 0.254742 0 
0.566272 0.255091 0 
0.567057 0.25544 0 
0.567843 0.255789 0 
0.568628 0.256138 0 
ZONE I=5
0.568628 0.256138 0 
0.569414 0.256487 0 
0.570199 0.256836 0 
0.570984 0.257185 0 
0.57177 0.257534 0 
ZONE I=5
0.57177 0.257534 0 
0.572555 0.257883 0 
0.573341 0.258232 0 
0.574126 0.25858 0 
0.574911 0.258929 0 
ZONE I=5
0.574911 0.258929 0 
0.575697 0.259278 0 
0.576482 0.259627 0 
0.577268 0.259976 0 
0.578053 0.260324 0 
ZONE I=5
0.578053 0.260324 0 
0.578838 0.260673 0 
0.579624 0.261022 0 
0.580409 0.26137 0 
0.581195 0.261719 0 
ZONE I=5
0.581195 0.261719 0 
