ZONE I=5
0.0785398 0.0302737 0 
ZONE I=5
0.0785398 0.0302737 0 
0.0793252 0.0305763 0 
0.0801106 0.030879 0 
0.080896 0.0311817 0 
0.0816814 0.0314844 0 
ZONE I=5
0.0816814 0.0314844 0 
0.0824668 0.0317871 0 
0.0832522 0.0320898 0 
0.0840376 0.0323924 0 
0.084823 0.0326951 0 
ZONE I=5
0.084823 0.0326951 0 
0.0856084 0.0329978 0 
0.0863938 0.0333005 0 
0.0871792 0.0336031 0 
0.0879646 0.0339058 0 
ZONE I=5
0.0879646 0.0339058 0 
0.08875 0.0342085 0 
0.0895354 0.0345111 0 
0.0903208 0.0348138 0 
0.0911062 0.0351165 0 
ZONE I=5
0.0911062 0.0351165 0 
0.0918916 0.0354191 0 
0.092677 0.0357218 0 
0.0934624 0.0360244 0 
0.0942478 0.0363271 0 
ZONE I=5
0.0942478 0.0363271 0 
0.0950332 0.0366297 0 
0.0958186 0.0369324 0 
0.096604 0.0372351 0 
0.0973894 0.0375377 0 
ZONE I=5
0.0973894 0.0375377 0 
0.0981748 0.0378403 0 
0.0989602 0.038143 0 
0.0997456 0.0384456 0 
0.100531 0.0387483 0 
ZONE I=5
0.100531 0.0387483 0 
0.101316 0.0390509 0 
0.102102 0.0393536 0 
0.102887 0.0396562 0 
0.103673 0.0399588 0 
ZONE I=5
0.103673 0.0399588 0 
0.104458 0.0402615 0 
0.105243 0.0405641 0 
0.106029 0.0408667 0 
0.106814 0.0411693 0 
ZONE I=5
0.106814 0.0411693 0 
0.1076 0.041472 0 
0.108385 0.0417746 0 
0.10917 0.0420772 0 
0.109956 0.0423798 0 
ZONE I=5
0.109956 0.0423798 0 
0.110741 0.0426824 0 
0.111527 0.0429851 0 
0.112312 0.0432877 0 
0.113097 0.0435903 0 
ZONE I=5
0.113097 0.0435903 0 
0.113883 0.0438929 0 
0.114668 0.0441955 0 
0.115454 0.0444981 0 
0.116239 0.0448007 0 
ZONE I=5
0.116239 0.0448007 0 
0.117024 0.0451033 0 
0.11781 0.0454059 0 
0.118595 0.0457085 0 
0.119381 0.0460111 0 
ZONE I=5
0.119381 0.0460111 0 
0.120166 0.0463137 0 
0.120951 0.0466163 0 
0.121737 0.0469188 0 
0.122522 0.0472214 0 
ZONE I=5
0.122522 0.0472214 0 
0.123308 0.047524 0 
0.124093 0.0478266 0 
0.124878 0.0481292 0 
0.125664 0.0484317 0 
ZONE I=5
0.125664 0.0484317 0 
0.126449 0.0487343 0 
0.127235 0.0490369 0 
0.12802 0.0493394 0 
0.128805 0.049642 0 
ZONE I=5
0.128805 0.049642 0 
0.129591 0.0499446 0 
0.130376 0.0502471 0 
0.131161 0.0505497 0 
0.131947 0.0508522 0 
ZONE I=5
0.131947 0.0508522 0 
0.132732 0.0511548 0 
0.133518 0.0514573 0 
0.134303 0.0517599 0 
0.135088 0.0520624 0 
ZONE I=5
0.135088 0.0520624 0 
0.135874 0.052365 0 
0.136659 0.0526675 0 
0.137445 0.0529701 0 
0.13823 0.0532726 0 
ZONE I=5
0.13823 0.0532726 0 
0.139015 0.0535751 0 
0.139801 0.0538777 0 
0.140586 0.0541802 0 
0.141372 0.0544827 0 
ZONE I=5
0.141372 0.0544827 0 
0.142157 0.0547852 0 
0.142942 0.0550877 0 
0.143728 0.0553903 0 
0.144513 0.0556928 0 
ZONE I=5
0.144513 0.0556928 0 
0.145299 0.0559953 0 
0.146084 0.0562978 0 
0.146869 0.0566003 0 
0.147655 0.0569028 0 
ZONE I=5
0.147655 0.0569028 0 
0.14844 0.0572053 0 
0.149226 0.0575078 0 
0.150011 0.0578103 0 
0.150796 0.0581128 0 
ZONE I=5
0.150796 0.0581128 0 
0.151582 0.0584153 0 
0.152367 0.0587178 0 
0.153153 0.0590202 0 
0.153938 0.0593227 0 
ZONE I=5
0.153938 0.0593227 0 
0.154723 0.0596252 0 
0.155509 0.0599277 0 
0.156294 0.0602301 0 
0.15708 0.0605326 0 
ZONE I=5
0.15708 0.0605326 0 
0.157865 0.0608351 0 
0.15865 0.0611375 0 
0.159436 0.06144 0 
0.160221 0.0617425 0 
ZONE I=5
0.160221 0.0617425 0 
0.161007 0.0620449 0 
0.161792 0.0623474 0 
0.162577 0.0626498 0 
0.163363 0.0629523 0 
ZONE I=5
0.163363 0.0629523 0 
0.164148 0.0632547 0 
0.164934 0.0635571 0 
0.165719 0.0638596 0 
0.166504 0.064162 0 
ZONE I=5
0.166504 0.064162 0 
0.16729 0.0644644 0 
0.168075 0.0647669 0 
0.168861 0.0650693 0 
0.169646 0.0653717 0 
ZONE I=5
0.169646 0.0653717 0 
0.170431 0.0656741 0 
0.171217 0.0659765 0 
0.172002 0.0662789 0 
0.172788 0.0665813 0 
ZONE I=5
0.172788 0.0665813 0 
0.173573 0.0668838 0 
0.174358 0.0671862 0 
0.175144 0.0674885 0 
0.175929 0.0677909 0 
ZONE I=5
0.175929 0.0677909 0 
0.176715 0.0680933 0 
0.1775 0.0683957 0 
0.178285 0.0686981 0 
0.179071 0.0690005 0 
ZONE I=5
0.179071 0.0690005 0 
0.179856 0.0693029 0 
0.180642 0.0696052 0 
0.181427 0.0699076 0 
0.182212 0.07021 0 
ZONE I=5
0.182212 0.07021 0 
0.182998 0.0705123 0 
0.183783 0.0708147 0 
0.184569 0.0711171 0 
0.185354 0.0714194 0 
ZONE I=5
0.185354 0.0714194 0 
0.186139 0.0717218 0 
0.186925 0.0720241 0 
0.18771 0.0723264 0 
0.188496 0.0726288 0 
ZONE I=5
0.188496 0.0726288 0 
0.189281 0.0729311 0 
0.190066 0.0732334 0 
0.190852 0.0735358 0 
0.191637 0.0738381 0 
ZONE I=5
0.191637 0.0738381 0 
0.192423 0.0741404 0 
0.193208 0.0744427 0 
0.193993 0.0747451 0 
0.194779 0.0750474 0 
ZONE I=5
0.194779 0.0750474 0 
0.195564 0.0753497 0 
0.19635 0.075652 0 
0.197135 0.0759543 0 
0.19792 0.0762566 0 
ZONE I=5
0.19792 0.0762566 0 
0.198706 0.0765589 0 
0.199491 0.0768611 0 
0.200277 0.0771634 0 
0.201062 0.0774657 0 
ZONE I=5
0.201062 0.0774657 0 
0.201847 0.077768 0 
0.202633 0.0780703 0 
0.203418 0.0783725 0 
0.204204 0.0786748 0 
ZONE I=5
0.204204 0.0786748 0 
0.204989 0.0789771 0 
0.205774 0.0792793 0 
0.20656 0.0795816 0 
0.207345 0.0798838 0 
ZONE I=5
0.207345 0.0798838 0 
0.208131 0.0801861 0 
0.208916 0.0804883 0 
0.209701 0.0807905 0 
0.210487 0.0810928 0 
ZONE I=5
0.210487 0.0810928 0 
0.211272 0.081395 0 
0.212058 0.0816972 0 
0.212843 0.0819995 0 
0.213628 0.0823017 0 
ZONE I=5
0.213628 0.0823017 0 
0.214414 0.0826039 0 
0.215199 0.0829061 0 
0.215984 0.0832083 0 
0.21677 0.0835105 0 
ZONE I=5
0.21677 0.0835105 0 
0.217555 0.0838127 0 
0.218341 0.0841149 0 
0.219126 0.0844171 0 
0.219911 0.0847193 0 
ZONE I=5
0.219911 0.0847193 0 
0.220697 0.0850215 0 
0.221482 0.0853236 0 
0.222268 0.0856258 0 
0.223053 0.085928 0 
ZONE I=5
0.223053 0.085928 0 
0.223838 0.0862301 0 
0.224624 0.0865323 0 
0.225409 0.0868345 0 
0.226195 0.0871366 0 
ZONE I=5
0.226195 0.0871366 0 
0.22698 0.0874388 0 
0.227765 0.0877409 0 
0.228551 0.088043 0 
0.229336 0.0883452 0 
ZONE I=5
0.229336 0.0883452 0 
0.230122 0.0886473 0 
0.230907 0.0889494 0 
0.231692 0.0892516 0 
0.232478 0.0895537 0 
ZONE I=5
0.232478 0.0895537 0 
0.233263 0.0898558 0 
0.234049 0.0901579 0 
0.234834 0.09046 0 
0.235619 0.0907621 0 
ZONE I=5
0.235619 0.0907621 0 
0.236405 0.0910642 0 
0.23719 0.0913663 0 
0.237976 0.0916684 0 
0.238761 0.0919705 0 
ZONE I=5
0.238761 0.0919705 0 
0.239546 0.0922725 0 
0.240332 0.0925746 0 
0.241117 0.0928767 0 
0.241903 0.0931787 0 
ZONE I=5
0.241903 0.0931787 0 
0.242688 0.0934808 0 
0.243473 0.0937829 0 
0.244259 0.0940849 0 
0.245044 0.0943869 0 
ZONE I=5
0.245044 0.0943869 0 
0.24583 0.094689 0 
0.246615 0.094991 0 
0.2474 0.0952931 0 
0.248186 0.0955951 0 
ZONE I=5
0.248186 0.0955951 0 
0.248971 0.0958971 0 
0.249757 0.0961991 0 
0.250542 0.0965011 0 
0.251327 0.0968031 0 
ZONE I=5
0.251327 0.0968031 0 
0.252113 0.0971051 0 
0.252898 0.0974071 0 
0.253684 0.0977091 0 
0.254469 0.0980111 0 
ZONE I=5
0.254469 0.0980111 0 
0.255254 0.0983131 0 
0.25604 0.0986151 0 
0.256825 0.0989171 0 
0.257611 0.099219 0 
ZONE I=5
0.257611 0.099219 0 
0.258396 0.099521 0 
0.259181 0.099823 0 
0.259967 0.100125 0 
0.260752 0.100427 0 
ZONE I=5
0.260752 0.100427 0 
0.261538 0.100729 0 
0.262323 0.101031 0 
0.263108 0.101333 0 
0.263894 0.101635 0 
ZONE I=5
0.263894 0.101635 0 
0.264679 0.101937 0 
0.265465 0.102238 0 
0.26625 0.10254 0 
0.267035 0.102842 0 
ZONE I=5
0.267035 0.102842 0 
0.267821 0.103144 0 
0.268606 0.103446 0 
0.269392 0.103748 0 
0.270177 0.10405 0 
ZONE I=5
0.270177 0.10405 0 
0.270962 0.104352 0 
0.271748 0.104654 0 
0.272533 0.104956 0 
0.273319 0.105257 0 
ZONE I=5
0.273319 0.105257 0 
0.274104 0.105559 0 
0.274889 0.105861 0 
0.275675 0.106163 0 
0.27646 0.106465 0 
ZONE I=5
0.27646 0.106465 0 
0.277246 0.106767 0 
0.278031 0.107069 0 
0.278816 0.10737 0 
0.279602 0.107672 0 
ZONE I=5
0.279602 0.107672 0 
0.280387 0.107974 0 
0.281173 0.108276 0 
0.281958 0.108578 0 
0.282743 0.108879 0 
ZONE I=5
0.282743 0.108879 0 
0.283529 0.109181 0 
0.284314 0.109483 0 
0.2851 0.109785 0 
0.285885 0.110087 0 
ZONE I=5
0.285885 0.110087 0 
0.28667 0.110388 0 
0.287456 0.11069 0 
0.288241 0.110992 0 
0.289027 0.111294 0 
ZONE I=5
0.289027 0.111294 0 
0.289812 0.111595 0 
0.290597 0.111897 0 
0.291383 0.112199 0 
0.292168 0.112501 0 
ZONE I=5
0.292168 0.112501 0 
0.292954 0.112802 0 
0.293739 0.113104 0 
0.294524 0.113406 0 
0.29531 0.113708 0 
ZONE I=5
0.29531 0.113708 0 
0.296095 0.114009 0 
0.296881 0.114311 0 
0.297666 0.114613 0 
0.298451 0.114914 0 
ZONE I=5
0.298451 0.114914 0 
0.299237 0.115216 0 
0.300022 0.115518 0 
0.300807 0.115819 0 
0.301593 0.116121 0 
ZONE I=5
0.301593 0.116121 0 
0.302378 0.116423 0 
0.303164 0.116724 0 
0.303949 0.117026 0 
0.304734 0.117328 0 
ZONE I=5
0.304734 0.117328 0 
0.30552 0.117629 0 
0.306305 0.117931 0 
0.307091 0.118233 0 
0.307876 0.118534 0 
ZONE I=5
0.307876 0.118534 0 
0.308661 0.118836 0 
0.309447 0.119138 0 
0.310232 0.119439 0 
0.311018 0.119741 0 
ZONE I=5
0.311018 0.119741 0 
0.311803 0.120042 0 
0.312588 0.120344 0 
0.313374 0.120646 0 
0.314159 0.120947 0 
ZONE I=5
0.314159 0.120947 0 
0.314945 0.121249 0 
0.31573 0.12155 0 
0.316515 0.121852 0 
0.317301 0.122153 0 
ZONE I=5
0.317301 0.122153 0 
0.318086 0.122455 0 
0.318872 0.122756 0 
0.319657 0.123058 0 
0.320442 0.12336 0 
ZONE I=5
0.320442 0.12336 0 
0.321228 0.123661 0 
0.322013 0.123963 0 
0.322799 0.124264 0 
0.323584 0.124566 0 
ZONE I=5
0.323584 0.124566 0 
0.324369 0.124867 0 
0.325155 0.125169 0 
0.32594 0.12547 0 
0.326726 0.125772 0 
ZONE I=5
0.326726 0.125772 0 
0.327511 0.126073 0 
0.328296 0.126375 0 
0.329082 0.126676 0 
0.329867 0.126977 0 
ZONE I=5
0.329867 0.126977 0 
0.330653 0.127279 0 
0.331438 0.12758 0 
0.332223 0.127882 0 
0.333009 0.128183 0 
ZONE I=5
0.333009 0.128183 0 
0.333794 0.128485 0 
0.33458 0.128786 0 
0.335365 0.129087 0 
0.33615 0.129389 0 
ZONE I=5
0.33615 0.129389 0 
0.336936 0.12969 0 
0.337721 0.129992 0 
0.338507 0.130293 0 
0.339292 0.130594 0 
ZONE I=5
0.339292 0.130594 0 
0.340077 0.130896 0 
0.340863 0.131197 0 
0.341648 0.131499 0 
0.342434 0.1318 0 
ZONE I=5
0.342434 0.1318 0 
0.343219 0.132101 0 
0.344004 0.132403 0 
0.34479 0.132704 0 
0.345575 0.133005 0 
ZONE I=5
0.345575 0.133005 0 
0.346361 0.133307 0 
0.347146 0.133608 0 
0.347931 0.133909 0 
0.348717 0.134211 0 
ZONE I=5
0.348717 0.134211 0 
0.349502 0.134512 0 
0.350288 0.134813 0 
0.351073 0.135114 0 
0.351858 0.135416 0 
ZONE I=5
0.351858 0.135416 0 
0.352644 0.135717 0 
0.353429 0.136018 0 
0.354215 0.136319 0 
0.355 0.136621 0 
ZONE I=5
0.355 0.136621 0 
0.355785 0.136922 0 
0.356571 0.137223 0 
0.357356 0.137524 0 
0.358142 0.137826 0 
ZONE I=5
0.358142 0.137826 0 
0.358927 0.138127 0 
0.359712 0.138428 0 
0.360498 0.138729 0 
0.361283 0.13903 0 
ZONE I=5
0.361283 0.13903 0 
0.362069 0.139332 0 
0.362854 0.139633 0 
0.363639 0.139934 0 
0.364425 0.140235 0 
ZONE I=5
0.364425 0.140235 0 
0.36521 0.140536 0 
0.365996 0.140837 0 
0.366781 0.141139 0 
0.367566 0.14144 0 
ZONE I=5
0.367566 0.14144 0 
0.368352 0.141741 0 
0.369137 0.142042 0 
0.369923 0.142343 0 
0.370708 0.142644 0 
ZONE I=5
0.370708 0.142644 0 
0.371493 0.142945 0 
0.372279 0.143246 0 
0.373064 0.143548 0 
0.37385 0.143849 0 
ZONE I=5
0.37385 0.143849 0 
0.374635 0.14415 0 
0.37542 0.144451 0 
0.376206 0.144752 0 
0.376991 0.145053 0 
ZONE I=5
0.376991 0.145053 0 
0.377777 0.145354 0 
0.378562 0.145655 0 
0.379347 0.145956 0 
0.380133 0.146257 0 
ZONE I=5
0.380133 0.146257 0 
0.380918 0.146558 0 
0.381704 0.146859 0 
0.382489 0.14716 0 
0.383274 0.147461 0 
ZONE I=5
0.383274 0.147461 0 
0.38406 0.147762 0 
0.384845 0.148063 0 
0.38563 0.148364 0 
0.386416 0.148665 0 
ZONE I=5
0.386416 0.148665 0 
0.387201 0.148966 0 
0.387987 0.149267 0 
0.388772 0.149568 0 
0.389557 0.149869 0 
ZONE I=5
0.389557 0.149869 0 
0.390343 0.15017 0 
0.391128 0.150471 0 
0.391914 0.150772 0 
0.392699 0.151072 0 
ZONE I=5
0.392699 0.151072 0 
0.393484 0.151373 0 
0.39427 0.151674 0 
0.395055 0.151975 0 
0.395841 0.152276 0 
ZONE I=5
0.395841 0.152276 0 
0.396626 0.152577 0 
0.397411 0.152878 0 
0.398197 0.153179 0 
0.398982 0.153479 0 
ZONE I=5
0.398982 0.153479 0 
0.399768 0.15378 0 
0.400553 0.154081 0 
0.401338 0.154382 0 
0.402124 0.154683 0 
ZONE I=5
0.402124 0.154683 0 
0.402909 0.154984 0 
0.403695 0.155284 0 
0.40448 0.155585 0 
0.405265 0.155886 0 
ZONE I=5
0.405265 0.155886 0 
0.406051 0.156187 0 
0.406836 0.156487 0 
0.407622 0.156788 0 
0.408407 0.157089 0 
ZONE I=5
0.408407 0.157089 0 
0.409192 0.15739 0 
0.409978 0.15769 0 
0.410763 0.157991 0 
0.411549 0.158292 0 
ZONE I=5
0.411549 0.158292 0 
0.412334 0.158593 0 
0.413119 0.158893 0 
0.413905 0.159194 0 
0.41469 0.159495 0 
ZONE I=5
0.41469 0.159495 0 
0.415476 0.159795 0 
0.416261 0.160096 0 
0.417046 0.160397 0 
0.417832 0.160697 0 
ZONE I=5
0.417832 0.160697 0 
0.418617 0.160998 0 
0.419403 0.161299 0 
0.420188 0.161599 0 
0.420973 0.1619 0 
ZONE I=5
0.420973 0.1619 0 
0.421759 0.162201 0 
0.422544 0.162501 0 
0.42333 0.162802 0 
0.424115 0.163102 0 
ZONE I=5
0.424115 0.163102 0 
0.4249 0.163403 0 
0.425686 0.163704 0 
0.426471 0.164004 0 
0.427257 0.164305 0 
ZONE I=5
0.427257 0.164305 0 
0.428042 0.164605 0 
0.428827 0.164906 0 
0.429613 0.165206 0 
0.430398 0.165507 0 
ZONE I=5
0.430398 0.165507 0 
0.431184 0.165807 0 
0.431969 0.166108 0 
0.432754 0.166408 0 
0.43354 0.166709 0 
ZONE I=5
0.43354 0.166709 0 
0.434325 0.167009 0 
0.435111 0.16731 0 
0.435896 0.16761 0 
0.436681 0.167911 0 
ZONE I=5
0.436681 0.167911 0 
0.437467 0.168211 0 
0.438252 0.168512 0 
0.439038 0.168812 0 
0.439823 0.169112 0 
ZONE I=5
0.439823 0.169112 0 
0.440608 0.169413 0 
0.441394 0.169713 0 
0.442179 0.170014 0 
0.442965 0.170314 0 
ZONE I=5
0.442965 0.170314 0 
0.44375 0.170614 0 
0.444535 0.170915 0 
0.445321 0.171215 0 
0.446106 0.171516 0 
ZONE I=5
0.446106 0.171516 0 
0.446892 0.171816 0 
0.447677 0.172116 0 
0.448462 0.172417 0 
0.449248 0.172717 0 
ZONE I=5
0.449248 0.172717 0 
0.450033 0.173017 0 
0.450819 0.173318 0 
0.451604 0.173618 0 
0.452389 0.173918 0 
ZONE I=5
0.452389 0.173918 0 
0.453175 0.174218 0 
0.45396 0.174519 0 
0.454746 0.174819 0 
0.455531 0.175119 0 
ZONE I=5
0.455531 0.175119 0 
0.456316 0.175419 0 
0.457102 0.17572 0 
0.457887 0.17602 0 
0.458673 0.17632 0 
ZONE I=5
0.458673 0.17632 0 
0.459458 0.17662 0 
0.460243 0.176921 0 
0.461029 0.177221 0 
0.461814 0.177521 0 
ZONE I=5
0.461814 0.177521 0 
0.4626 0.177821 0 
0.463385 0.178121 0 
0.46417 0.178421 0 
0.464956 0.178722 0 
ZONE I=5
0.464956 0.178722 0 
0.465741 0.179022 0 
0.466527 0.179322 0 
0.467312 0.179622 0 
0.468097 0.179922 0 
ZONE I=5
0.468097 0.179922 0 
0.468883 0.180222 0 
0.469668 0.180522 0 
0.470453 0.180822 0 
0.471239 0.181122 0 
ZONE I=5
0.471239 0.181122 0 
0.472024 0.181422 0 
0.47281 0.181723 0 
0.473595 0.182023 0 
0.47438 0.182323 0 
ZONE I=5
0.47438 0.182323 0 
0.475166 0.182623 0 
0.475951 0.182923 0 
0.476737 0.183223 0 
0.477522 0.183523 0 
ZONE I=5
0.477522 0.183523 0 
0.478307 0.183823 0 
0.479093 0.184123 0 
0.479878 0.184423 0 
0.480664 0.184723 0 
ZONE I=5
0.480664 0.184723 0 
0.481449 0.185023 0 
0.482234 0.185322 0 
0.48302 0.185622 0 
0.483805 0.185922 0 
ZONE I=5
0.483805 0.185922 0 
0.484591 0.186222 0 
0.485376 0.186522 0 
0.486161 0.186822 0 
0.486947 0.187122 0 
ZONE I=5
0.486947 0.187122 0 
0.487732 0.187422 0 
0.488518 0.187722 0 
0.489303 0.188022 0 
0.490088 0.188321 0 
ZONE I=5
0.490088 0.188321 0 
0.490874 0.188621 0 
0.491659 0.188921 0 
0.492445 0.189221 0 
0.49323 0.189521 0 
ZONE I=5
0.49323 0.189521 0 
0.494015 0.189821 0 
0.494801 0.19012 0 
0.495586 0.19042 0 
0.496372 0.19072 0 
ZONE I=5
0.496372 0.19072 0 
0.497157 0.19102 0 
0.497942 0.191319 0 
0.498728 0.191619 0 
0.499513 0.191919 0 
ZONE I=5
0.499513 0.191919 0 
0.500299 0.192219 0 
0.501084 0.192518 0 
0.501869 0.192818 0 
0.502655 0.193118 0 
ZONE I=5
0.502655 0.193118 0 
0.50344 0.193417 0 
0.504226 0.193717 0 
0.505011 0.194017 0 
0.505796 0.194316 0 
ZONE I=5
0.505796 0.194316 0 
0.506582 0.194616 0 
0.507367 0.194916 0 
0.508153 0.195215 0 
0.508938 0.195515 0 
ZONE I=5
0.508938 0.195515 0 
0.509723 0.195815 0 
0.510509 0.196114 0 
0.511294 0.196414 0 
0.51208 0.196713 0 
ZONE I=5
0.51208 0.196713 0 
0.512865 0.197013 0 
0.51365 0.197312 0 
0.514436 0.197612 0 
0.515221 0.197911 0 
ZONE I=5
0.515221 0.197911 0 
0.516007 0.198211 0 
0.516792 0.198511 0 
0.517577 0.19881 0 
0.518363 0.19911 0 
ZONE I=5
0.518363 0.19911 0 
0.519148 0.199409 0 
0.519934 0.199708 0 
0.520719 0.200008 0 
0.521504 0.200307 0 
ZONE I=5
0.521504 0.200307 0 
0.52229 0.200607 0 
0.523075 0.200906 0 
0.523861 0.201206 0 
0.524646 0.201505 0 
ZONE I=5
0.524646 0.201505 0 
0.525431 0.201805 0 
0.526217 0.202104 0 
0.527002 0.202403 0 
0.527788 0.202703 0 
ZONE I=5
0.527788 0.202703 0 
0.528573 0.203002 0 
0.529358 0.203301 0 
0.530144 0.203601 0 
0.530929 0.2039 0 
ZONE I=5
0.530929 0.2039 0 
0.531715 0.204199 0 
0.5325 0.204499 0 
0.533285 0.204798 0 
0.534071 0.205097 0 
ZONE I=5
0.534071 0.205097 0 
0.534856 0.205397 0 
0.535642 0.205696 0 
0.536427 0.205995 0 
0.537212 0.206294 0 
ZONE I=5
0.537212 0.206294 0 
0.537998 0.206594 0 
0.538783 0.206893 0 
0.539569 0.207192 0 
0.540354 0.207491 0 
ZONE I=5
0.540354 0.207491 0 
0.541139 0.20779 0 
0.541925 0.20809 0 
0.54271 0.208389 0 
0.543496 0.208688 0 
ZONE I=5
0.543496 0.208688 0 
0.544281 0.208987 0 
0.545066 0.209286 0 
0.545852 0.209585 0 
0.546637 0.209885 0 
ZONE I=5
0.546637 0.209885 0 
0.547423 0.210184 0 
0.548208 0.210483 0 
0.548993 0.210782 0 
0.549779 0.211081 0 
ZONE I=5
0.549779 0.211081 0 
0.550564 0.21138 0 
0.55135 0.211679 0 
0.552135 0.211978 0 
0.55292 0.212277 0 
ZONE I=5
0.55292 0.212277 0 
0.553706 0.212576 0 
0.554491 0.212875 0 
0.555277 0.213174 0 
0.556062 0.213473 0 
ZONE I=5
0.556062 0.213473 0 
0.556847 0.213772 0 
0.557633 0.214071 0 
0.558418 0.21437 0 
0.559203 0.214669 0 
ZONE I=5
0.559203 0.214669 0 
0.559989 0.214968 0 
0.560774 0.215267 0 
0.56156 0.215566 0 
0.562345 0.215865 0 
ZONE I=5
0.562345 0.215865 0 
0.56313 0.216164 0 
0.563916 0.216462 0 
0.564701 0.216761 0 
0.565487 0.21706 0 
ZONE I=5
0.565487 0.21706 0 
0.566272 0.217359 0 
0.567057 0.217658 0 
0.567843 0.217957 0 
0.568628 0.218255 0 
ZONE I=5
0.568628 0.218255 0 
0.569414 0.218554 0 
0.570199 0.218853 0 
0.570984 0.219152 0 
0.57177 0.219451 0 
ZONE I=5
0.57177 0.219451 0 
0.572555 0.219749 0 
0.573341 0.220048 0 
0.574126 0.220347 0 
0.574911 0.220646 0 
ZONE I=5
0.574911 0.220646 0 
0.575697 0.220944 0 
0.576482 0.221243 0 
0.577268 0.221542 0 
0.578053 0.22184 0 
ZONE I=5
0.578053 0.22184 0 
0.578838 0.222139 0 
0.579624 0.222438 0 
