ZONE I=5
0.0973894 0.0511505 0 
0.0981748 0.0515627 0 
0.0989602 0.051975 0 
0.0997456 0.0523872 0 
0.100531 0.0527995 0 
ZONE I=5
0.100531 0.0527995 0 
0.101316 0.0532117 0 
0.102102 0.053624 0 
0.102887 0.0540362 0 
0.103673 0.0544484 0 
ZONE I=5
0.103673 0.0544484 0 
0.104458 0.0548606 0 
0.105243 0.0552729 0 
0.106029 0.0556851 0 
0.106814 0.0560973 0 
ZONE I=5
0.106814 0.0560973 0 
0.1076 0.0565095 0 
0.108385 0.0569217 0 
0.10917 0.0573338 0 
0.109956 0.057746 0 
ZONE I=5
0.109956 0.057746 0 
0.110741 0.0581582 0 
0.111527 0.0585704 0 
0.112312 0.0589825 0 
0.113097 0.0593947 0 
ZONE I=5
0.113097 0.0593947 0 
0.113883 0.0598068 0 
0.114668 0.0602189 0 
0.115454 0.0606311 0 
0.116239 0.0610432 0 
ZONE I=5
0.116239 0.0610432 0 
0.117024 0.0614553 0 
0.11781 0.0618674 0 
0.118595 0.0622795 0 
0.119381 0.0626916 0 
ZONE I=5
0.119381 0.0626916 0 
0.120166 0.0631037 0 
0.120951 0.0635158 0 
0.121737 0.0639279 0 
0.122522 0.06434 0 
ZONE I=5
0.122522 0.06434 0 
0.123308 0.064752 0 
0.124093 0.0651641 0 
0.124878 0.0655761 0 
0.125664 0.0659882 0 
ZONE I=5
0.125664 0.0659882 0 
0.126449 0.0664002 0 
0.127235 0.0668122 0 
0.12802 0.0672242 0 
0.128805 0.0676362 0 
ZONE I=5
0.128805 0.0676362 0 
0.129591 0.0680482 0 
0.130376 0.0684602 0 
0.131161 0.0688722 0 
0.131947 0.0692842 0 
ZONE I=5
0.131947 0.0692842 0 
0.132732 0.0696962 0 
0.133518 0.0701082 0 
0.134303 0.0705201 0 
0.135088 0.0709321 0 
ZONE I=5
0.135088 0.0709321 0 
0.135874 0.071344 0 
0.136659 0.0717559 0 
0.137445 0.0721679 0 
0.13823 0.0725798 0 
ZONE I=5
0.13823 0.0725798 0 
0.139015 0.0729917 0 
0.139801 0.0734036 0 
0.140586 0.0738155 0 
0.141372 0.0742274 0 
ZONE I=5
0.141372 0.0742274 0 
0.142157 0.0746392 0 
0.142942 0.0750511 0 
0.143728 0.075463 0 
0.144513 0.0758748 0 
ZONE I=5
0.144513 0.0758748 0 
0.145299 0.0762867 0 
0.146084 0.0766985 0 
0.146869 0.0771103 0 
0.147655 0.0775222 0 
ZONE I=5
0.147655 0.0775222 0 
0.14844 0.077934 0 
0.149226 0.0783458 0 
0.150011 0.0787576 0 
0.150796 0.0791693 0 
ZONE I=5
0.150796 0.0791693 0 
0.151582 0.0795811 0 
0.152367 0.0799929 0 
0.153153 0.0804046 0 
0.153938 0.0808164 0 
ZONE I=5
0.153938 0.0808164 0 
0.154723 0.0812281 0 
0.155509 0.0816399 0 
0.156294 0.0820516 0 
0.15708 0.0824633 0 
ZONE I=5
0.15708 0.0824633 0 
0.157865 0.082875 0 
0.15865 0.0832867 0 
0.159436 0.0836984 0 
0.160221 0.0841101 0 
ZONE I=5
0.160221 0.0841101 0 
0.161007 0.0845217 0 
0.161792 0.0849334 0 
0.162577 0.085345 0 
0.163363 0.0857567 0 
ZONE I=5
0.163363 0.0857567 0 
0.164148 0.0861683 0 
0.164934 0.0865799 0 
0.165719 0.0869915 0 
0.166504 0.0874031 0 
ZONE I=5
0.166504 0.0874031 0 
0.16729 0.0878147 0 
0.168075 0.0882263 0 
0.168861 0.0886379 0 
0.169646 0.0890494 0 
ZONE I=5
0.169646 0.0890494 0 
0.170431 0.089461 0 
0.171217 0.0898725 0 
0.172002 0.090284 0 
0.172788 0.0906956 0 
ZONE I=5
0.172788 0.0906956 0 
0.173573 0.0911071 0 
0.174358 0.0915186 0 
0.175144 0.0919301 0 
0.175929 0.0923415 0 
ZONE I=5
0.175929 0.0923415 0 
0.176715 0.092753 0 
0.1775 0.0931645 0 
0.178285 0.0935759 0 
0.179071 0.0939874 0 
ZONE I=5
0.179071 0.0939874 0 
0.179856 0.0943988 0 
0.180642 0.0948102 0 
0.181427 0.0952216 0 
0.182212 0.095633 0 
ZONE I=5
0.182212 0.095633 0 
0.182998 0.0960444 0 
0.183783 0.0964558 0 
0.184569 0.0968671 0 
0.185354 0.0972785 0 
ZONE I=5
0.185354 0.0972785 0 
0.186139 0.0976898 0 
0.186925 0.0981012 0 
0.18771 0.0985125 0 
0.188496 0.0989238 0 
ZONE I=5
0.188496 0.0989238 0 
0.189281 0.0993351 0 
0.190066 0.0997464 0 
0.190852 0.100158 0 
0.191637 0.100569 0 
ZONE I=5
0.191637 0.100569 0 
0.192423 0.10098 0 
0.193208 0.101391 0 
0.193993 0.101803 0 
0.194779 0.102214 0 
ZONE I=5
0.194779 0.102214 0 
0.195564 0.102625 0 
0.19635 0.103036 0 
0.197135 0.103447 0 
0.19792 0.103859 0 
ZONE I=5
0.19792 0.103859 0 
0.198706 0.10427 0 
0.199491 0.104681 0 
0.200277 0.105092 0 
0.201062 0.105503 0 
ZONE I=5
0.201062 0.105503 0 
0.201847 0.105914 0 
0.202633 0.106325 0 
0.203418 0.106737 0 
0.204204 0.107148 0 
ZONE I=5
0.204204 0.107148 0 
0.204989 0.107559 0 
0.205774 0.10797 0 
0.20656 0.108381 0 
0.207345 0.108792 0 
ZONE I=5
0.207345 0.108792 0 
0.208131 0.109203 0 
0.208916 0.109614 0 
0.209701 0.110025 0 
0.210487 0.110436 0 
ZONE I=5
0.210487 0.110436 0 
0.211272 0.110847 0 
0.212058 0.111258 0 
0.212843 0.111669 0 
0.213628 0.11208 0 
ZONE I=5
0.213628 0.11208 0 
0.214414 0.112491 0 
0.215199 0.112902 0 
0.215984 0.113312 0 
0.21677 0.113723 0 
ZONE I=5
0.21677 0.113723 0 
0.217555 0.114134 0 
0.218341 0.114545 0 
0.219126 0.114956 0 
0.219911 0.115367 0 
ZONE I=5
0.219911 0.115367 0 
0.220697 0.115778 0 
0.221482 0.116188 0 
0.222268 0.116599 0 
0.223053 0.11701 0 
ZONE I=5
0.223053 0.11701 0 
0.223838 0.117421 0 
0.224624 0.117831 0 
0.225409 0.118242 0 
0.226195 0.118653 0 
ZONE I=5
0.226195 0.118653 0 
0.22698 0.119064 0 
0.227765 0.119474 0 
0.228551 0.119885 0 
0.229336 0.120296 0 
ZONE I=5
0.229336 0.120296 0 
0.230122 0.120706 0 
0.230907 0.121117 0 
0.231692 0.121528 0 
0.232478 0.121938 0 
ZONE I=5
0.232478 0.121938 0 
0.233263 0.122349 0 
0.234049 0.122759 0 
0.234834 0.12317 0 
0.235619 0.123581 0 
ZONE I=5
0.235619 0.123581 0 
0.236405 0.123991 0 
0.23719 0.124402 0 
0.237976 0.124812 0 
0.238761 0.125223 0 
ZONE I=5
0.238761 0.125223 0 
0.239546 0.125633 0 
0.240332 0.126044 0 
0.241117 0.126454 0 
0.241903 0.126865 0 
ZONE I=5
0.241903 0.126865 0 
0.242688 0.127275 0 
0.243473 0.127686 0 
0.244259 0.128096 0 
0.245044 0.128506 0 
ZONE I=5
0.245044 0.128506 0 
0.24583 0.128917 0 
0.246615 0.129327 0 
0.2474 0.129737 0 
0.248186 0.130148 0 
ZONE I=5
0.248186 0.130148 0 
0.248971 0.130558 0 
0.249757 0.130968 0 
0.250542 0.131379 0 
0.251327 0.131789 0 
ZONE I=5
0.251327 0.131789 0 
0.252113 0.132199 0 
0.252898 0.13261 0 
0.253684 0.13302 0 
0.254469 0.13343 0 
ZONE I=5
0.254469 0.13343 0 
0.255254 0.13384 0 
0.25604 0.13425 0 
0.256825 0.134661 0 
0.257611 0.135071 0 
ZONE I=5
0.257611 0.135071 0 
0.258396 0.135481 0 
0.259181 0.135891 0 
0.259967 0.136301 0 
0.260752 0.136711 0 
ZONE I=5
0.260752 0.136711 0 
0.261538 0.137121 0 
0.262323 0.137531 0 
0.263108 0.137941 0 
0.263894 0.138352 0 
ZONE I=5
0.263894 0.138352 0 
0.264679 0.138762 0 
0.265465 0.139172 0 
0.26625 0.139582 0 
0.267035 0.139992 0 
ZONE I=5
0.267035 0.139992 0 
0.267821 0.140401 0 
0.268606 0.140811 0 
0.269392 0.141221 0 
0.270177 0.141631 0 
ZONE I=5
0.270177 0.141631 0 
0.270962 0.142041 0 
0.271748 0.142451 0 
0.272533 0.142861 0 
0.273319 0.143271 0 
ZONE I=5
0.273319 0.143271 0 
0.274104 0.143681 0 
0.274889 0.14409 0 
0.275675 0.1445 0 
0.27646 0.14491 0 
ZONE I=5
0.27646 0.14491 0 
0.277246 0.14532 0 
0.278031 0.14573 0 
0.278816 0.146139 0 
0.279602 0.146549 0 
ZONE I=5
0.279602 0.146549 0 
0.280387 0.146959 0 
0.281173 0.147368 0 
0.281958 0.147778 0 
0.282743 0.148188 0 
ZONE I=5
0.282743 0.148188 0 
0.283529 0.148597 0 
0.284314 0.149007 0 
0.2851 0.149417 0 
0.285885 0.149826 0 
ZONE I=5
0.285885 0.149826 0 
0.28667 0.150236 0 
0.287456 0.150645 0 
0.288241 0.151055 0 
0.289027 0.151464 0 
ZONE I=5
0.289027 0.151464 0 
0.289812 0.151874 0 
0.290597 0.152283 0 
0.291383 0.152693 0 
0.292168 0.153102 0 
ZONE I=5
0.292168 0.153102 0 
0.292954 0.153512 0 
0.293739 0.153921 0 
0.294524 0.154331 0 
0.29531 0.15474 0 
ZONE I=5
0.29531 0.15474 0 
0.296095 0.155149 0 
0.296881 0.155559 0 
0.297666 0.155968 0 
0.298451 0.156377 0 
ZONE I=5
0.298451 0.156377 0 
0.299237 0.156787 0 
0.300022 0.157196 0 
0.300807 0.157605 0 
0.301593 0.158014 0 
ZONE I=5
0.301593 0.158014 0 
0.302378 0.158424 0 
0.303164 0.158833 0 
0.303949 0.159242 0 
0.304734 0.159651 0 
ZONE I=5
0.304734 0.159651 0 
0.30552 0.16006 0 
0.306305 0.160469 0 
0.307091 0.160879 0 
0.307876 0.161288 0 
ZONE I=5
0.307876 0.161288 0 
0.308661 0.161697 0 
0.309447 0.162106 0 
0.310232 0.162515 0 
0.311018 0.162924 0 
ZONE I=5
0.311018 0.162924 0 
0.311803 0.163333 0 
0.312588 0.163742 0 
0.313374 0.164151 0 
0.314159 0.16456 0 
ZONE I=5
0.314159 0.16456 0 
0.314945 0.164969 0 
0.31573 0.165378 0 
0.316515 0.165787 0 
0.317301 0.166195 0 
ZONE I=5
0.317301 0.166195 0 
0.318086 0.166604 0 
0.318872 0.167013 0 
0.319657 0.167422 0 
0.320442 0.167831 0 
ZONE I=5
0.320442 0.167831 0 
0.321228 0.16824 0 
0.322013 0.168648 0 
0.322799 0.169057 0 
0.323584 0.169466 0 
ZONE I=5
0.323584 0.169466 0 
0.324369 0.169875 0 
0.325155 0.170283 0 
0.32594 0.170692 0 
0.326726 0.171101 0 
ZONE I=5
0.326726 0.171101 0 
0.327511 0.171509 0 
0.328296 0.171918 0 
0.329082 0.172326 0 
0.329867 0.172735 0 
ZONE I=5
0.329867 0.172735 0 
0.330653 0.173143 0 
0.331438 0.173552 0 
0.332223 0.173961 0 
0.333009 0.174369 0 
ZONE I=5
0.333009 0.174369 0 
0.333794 0.174778 0 
0.33458 0.175186 0 
0.335365 0.175594 0 
0.33615 0.176003 0 
ZONE I=5
0.33615 0.176003 0 
0.336936 0.176411 0 
0.337721 0.17682 0 
0.338507 0.177228 0 
0.339292 0.177636 0 
ZONE I=5
0.339292 0.177636 0 
0.340077 0.178045 0 
0.340863 0.178453 0 
0.341648 0.178861 0 
0.342434 0.179269 0 
ZONE I=5
0.342434 0.179269 0 
0.343219 0.179678 0 
0.344004 0.180086 0 
0.34479 0.180494 0 
0.345575 0.180902 0 
ZONE I=5
0.345575 0.180902 0 
0.346361 0.18131 0 
0.347146 0.181719 0 
0.347931 0.182127 0 
0.348717 0.182535 0 
ZONE I=5
0.348717 0.182535 0 
0.349502 0.182943 0 
0.350288 0.183351 0 
0.351073 0.183759 0 
0.351858 0.184167 0 
ZONE I=5
0.351858 0.184167 0 
0.352644 0.184575 0 
0.353429 0.184983 0 
0.354215 0.185391 0 
0.355 0.185799 0 
ZONE I=5
0.355 0.185799 0 
0.355785 0.186207 0 
0.356571 0.186614 0 
0.357356 0.187022 0 
0.358142 0.18743 0 
ZONE I=5
0.358142 0.18743 0 
0.358927 0.187838 0 
0.359712 0.188246 0 
0.360498 0.188654 0 
0.361283 0.189061 0 
ZONE I=5
0.361283 0.189061 0 
0.362069 0.189469 0 
0.362854 0.189877 0 
0.363639 0.190284 0 
0.364425 0.190692 0 
ZONE I=5
0.364425 0.190692 0 
0.36521 0.1911 0 
0.365996 0.191507 0 
0.366781 0.191915 0 
0.367566 0.192323 0 
ZONE I=5
0.367566 0.192323 0 
0.368352 0.19273 0 
0.369137 0.193138 0 
0.369923 0.193545 0 
0.370708 0.193953 0 
ZONE I=5
0.370708 0.193953 0 
0.371493 0.19436 0 
0.372279 0.194768 0 
0.373064 0.195175 0 
0.37385 0.195582 0 
ZONE I=5
0.37385 0.195582 0 
0.374635 0.19599 0 
0.37542 0.196397 0 
0.376206 0.196805 0 
0.376991 0.197212 0 
ZONE I=5
0.376991 0.197212 0 
0.377777 0.197619 0 
0.378562 0.198026 0 
0.379347 0.198434 0 
0.380133 0.198841 0 
ZONE I=5
0.380133 0.198841 0 
0.380918 0.199248 0 
0.381704 0.199655 0 
0.382489 0.200062 0 
0.383274 0.20047 0 
ZONE I=5
0.383274 0.20047 0 
0.38406 0.200877 0 
0.384845 0.201284 0 
0.38563 0.201691 0 
0.386416 0.202098 0 
ZONE I=5
0.386416 0.202098 0 
0.387201 0.202505 0 
0.387987 0.202912 0 
0.388772 0.203319 0 
0.389557 0.203726 0 
ZONE I=5
0.389557 0.203726 0 
0.390343 0.204133 0 
0.391128 0.20454 0 
0.391914 0.204946 0 
0.392699 0.205353 0 
ZONE I=5
0.392699 0.205353 0 
0.393484 0.20576 0 
0.39427 0.206167 0 
0.395055 0.206574 0 
0.395841 0.206981 0 
ZONE I=5
0.395841 0.206981 0 
0.396626 0.207387 0 
0.397411 0.207794 0 
0.398197 0.208201 0 
0.398982 0.208607 0 
ZONE I=5
0.398982 0.208607 0 
0.399768 0.209014 0 
0.400553 0.209421 0 
0.401338 0.209827 0 
0.402124 0.210234 0 
ZONE I=5
0.402124 0.210234 0 
0.402909 0.21064 0 
0.403695 0.211047 0 
0.40448 0.211453 0 
0.405265 0.21186 0 
ZONE I=5
0.405265 0.21186 0 
0.406051 0.212266 0 
0.406836 0.212673 0 
0.407622 0.213079 0 
0.408407 0.213485 0 
ZONE I=5
0.408407 0.213485 0 
0.409192 0.213892 0 
0.409978 0.214298 0 
0.410763 0.214704 0 
0.411549 0.215111 0 
ZONE I=5
0.411549 0.215111 0 
0.412334 0.215517 0 
0.413119 0.215923 0 
0.413905 0.216329 0 
0.41469 0.216736 0 
ZONE I=5
0.41469 0.216736 0 
0.415476 0.217142 0 
0.416261 0.217548 0 
0.417046 0.217954 0 
0.417832 0.21836 0 
ZONE I=5
0.417832 0.21836 0 
0.418617 0.218766 0 
0.419403 0.219172 0 
0.420188 0.219578 0 
0.420973 0.219984 0 
ZONE I=5
0.420973 0.219984 0 
0.421759 0.22039 0 
0.422544 0.220796 0 
0.42333 0.221202 0 
0.424115 0.221608 0 
ZONE I=5
0.424115 0.221608 0 
0.4249 0.222014 0 
0.425686 0.222419 0 
0.426471 0.222825 0 
0.427257 0.223231 0 
ZONE I=5
0.427257 0.223231 0 
0.428042 0.223637 0 
0.428827 0.224043 0 
0.429613 0.224448 0 
0.430398 0.224854 0 
ZONE I=5
0.430398 0.224854 0 
0.431184 0.22526 0 
0.431969 0.225665 0 
0.432754 0.226071 0 
0.43354 0.226476 0 
ZONE I=5
0.43354 0.226476 0 
0.434325 0.226882 0 
0.435111 0.227287 0 
0.435896 0.227693 0 
0.436681 0.228098 0 
ZONE I=5
0.436681 0.228098 0 
0.437467 0.228504 0 
0.438252 0.228909 0 
0.439038 0.229315 0 
0.439823 0.22972 0 
ZONE I=5
0.439823 0.22972 0 
0.440608 0.230125 0 
0.441394 0.230531 0 
0.442179 0.230936 0 
0.442965 0.231341 0 
ZONE I=5
0.442965 0.231341 0 
0.44375 0.231746 0 
0.444535 0.232152 0 
0.445321 0.232557 0 
0.446106 0.232962 0 
ZONE I=5
0.446106 0.232962 0 
0.446892 0.233367 0 
0.447677 0.233772 0 
0.448462 0.234177 0 
0.449248 0.234582 0 
ZONE I=5
0.449248 0.234582 0 
0.450033 0.234987 0 
0.450819 0.235392 0 
0.451604 0.235797 0 
0.452389 0.236202 0 
ZONE I=5
0.452389 0.236202 0 
0.453175 0.236607 0 
0.45396 0.237012 0 
0.454746 0.237417 0 
0.455531 0.237822 0 
ZONE I=5
0.455531 0.237822 0 
0.456316 0.238226 0 
0.457102 0.238631 0 
0.457887 0.239036 0 
0.458673 0.239441 0 
ZONE I=5
0.458673 0.239441 0 
0.459458 0.239845 0 
0.460243 0.24025 0 
0.461029 0.240655 0 
0.461814 0.241059 0 
ZONE I=5
0.461814 0.241059 0 
0.4626 0.241464 0 
0.463385 0.241868 0 
0.46417 0.242273 0 
0.464956 0.242677 0 
ZONE I=5
0.464956 0.242677 0 
0.465741 0.243082 0 
0.466527 0.243486 0 
0.467312 0.243891 0 
0.468097 0.244295 0 
ZONE I=5
0.468097 0.244295 0 
0.468883 0.244699 0 
0.469668 0.245104 0 
0.470453 0.245508 0 
0.471239 0.245912 0 
ZONE I=5
0.471239 0.245912 0 
0.472024 0.246316 0 
0.47281 0.246721 0 
0.473595 0.247125 0 
0.47438 0.247529 0 
ZONE I=5
0.47438 0.247529 0 
0.475166 0.247933 0 
0.475951 0.248337 0 
0.476737 0.248741 0 
0.477522 0.249145 0 
ZONE I=5
0.477522 0.249145 0 
0.478307 0.249549 0 
0.479093 0.249953 0 
0.479878 0.250357 0 
0.480664 0.250761 0 
ZONE I=5
0.480664 0.250761 0 
0.481449 0.251165 0 
0.482234 0.251569 0 
0.48302 0.251973 0 
0.483805 0.252376 0 
ZONE I=5
0.483805 0.252376 0 
0.484591 0.25278 0 
0.485376 0.253184 0 
0.486161 0.253588 0 
0.486947 0.253991 0 
ZONE I=5
0.486947 0.253991 0 
0.487732 0.254395 0 
0.488518 0.254799 0 
0.489303 0.255202 0 
0.490088 0.255606 0 
ZONE I=5
0.490088 0.255606 0 
0.490874 0.256009 0 
0.491659 0.256413 0 
0.492445 0.256816 0 
0.49323 0.25722 0 
ZONE I=5
0.49323 0.25722 0 
0.494015 0.257623 0 
0.494801 0.258026 0 
0.495586 0.25843 0 
0.496372 0.258833 0 
ZONE I=5
0.496372 0.258833 0 
0.497157 0.259236 0 
0.497942 0.25964 0 
0.498728 0.260043 0 
0.499513 0.260446 0 
ZONE I=5
0.499513 0.260446 0 
0.500299 0.260849 0 
0.501084 0.261252 0 
0.501869 0.261656 0 
0.502655 0.262059 0 
ZONE I=5
0.502655 0.262059 0 
0.50344 0.262462 0 
0.504226 0.262865 0 
0.505011 0.263268 0 
0.505796 0.263671 0 
ZONE I=5
0.505796 0.263671 0 
0.506582 0.264074 0 
0.507367 0.264476 0 
0.508153 0.264879 0 
0.508938 0.265282 0 
ZONE I=5
0.508938 0.265282 0 
0.509723 0.265685 0 
0.510509 0.266088 0 
0.511294 0.26649 0 
0.51208 0.266893 0 
ZONE I=5
0.51208 0.266893 0 
0.512865 0.267296 0 
0.51365 0.267698 0 
0.514436 0.268101 0 
0.515221 0.268504 0 
ZONE I=5
0.515221 0.268504 0 
0.516007 0.268906 0 
0.516792 0.269309 0 
0.517577 0.269711 0 
0.518363 0.270114 0 
ZONE I=5
0.518363 0.270114 0 
0.519148 0.270516 0 
0.519934 0.270919 0 
0.520719 0.271321 0 
0.521504 0.271723 0 
ZONE I=5
0.521504 0.271723 0 
0.52229 0.272126 0 
0.523075 0.272528 0 
0.523861 0.27293 0 
0.524646 0.273332 0 
ZONE I=5
0.524646 0.273332 0 
0.525431 0.273734 0 
0.526217 0.274137 0 
0.527002 0.274539 0 
0.527788 0.274941 0 
ZONE I=5
0.527788 0.274941 0 
0.528573 0.275343 0 
0.529358 0.275745 0 
0.530144 0.276147 0 
0.530929 0.276549 0 
ZONE I=5
0.530929 0.276549 0 
0.531715 0.276951 0 
0.5325 0.277352 0 
0.533285 0.277754 0 
0.534071 0.278156 0 
ZONE I=5
0.534071 0.278156 0 
0.534856 0.278558 0 
0.535642 0.27896 0 
0.536427 0.279361 0 
0.537212 0.279763 0 
ZONE I=5
0.537212 0.279763 0 
0.537998 0.280165 0 
0.538783 0.280566 0 
0.539569 0.280968 0 
0.540354 0.281369 0 
ZONE I=5
0.540354 0.281369 0 
0.541139 0.281771 0 
0.541925 0.282172 0 
0.54271 0.282574 0 
0.543496 0.282975 0 
ZONE I=5
0.543496 0.282975 0 
0.544281 0.283377 0 
0.545066 0.283778 0 
0.545852 0.284179 0 
0.546637 0.284581 0 
ZONE I=5
0.546637 0.284581 0 
0.547423 0.284982 0 
0.548208 0.285383 0 
0.548993 0.285784 0 
0.549779 0.286185 0 
ZONE I=5
0.549779 0.286185 0 
0.550564 0.286587 0 
0.55135 0.286988 0 
0.552135 0.287389 0 
0.55292 0.28779 0 
ZONE I=5
0.55292 0.28779 0 
0.553706 0.288191 0 
0.554491 0.288592 0 
0.555277 0.288993 0 
0.556062 0.289393 0 
ZONE I=5
0.556062 0.289393 0 
0.556847 0.289794 0 
0.557633 0.290195 0 
0.558418 0.290596 0 
0.559203 0.290997 0 
ZONE I=5
0.559203 0.290997 0 
0.559989 0.291397 0 
0.560774 0.291798 0 
0.56156 0.292199 0 
0.562345 0.292599 0 
ZONE I=5
0.562345 0.292599 0 
0.56313 0.293 0 
0.563916 0.2934 0 
0.564701 0.293801 0 
0.565487 0.294201 0 
ZONE I=5
0.565487 0.294201 0 
0.566272 0.294602 0 
0.567057 0.295002 0 
0.567843 0.295402 0 
0.568628 0.295803 0 
ZONE I=5
0.568628 0.295803 0 
0.569414 0.296203 0 
0.570199 0.296603 0 
0.570984 0.297003 0 
0.57177 0.297404 0 
ZONE I=5
0.57177 0.297404 0 
0.572555 0.297804 0 
0.573341 0.298204 0 
0.574126 0.298604 0 
0.574911 0.299004 0 
ZONE I=5
0.574911 0.299004 0 
0.575697 0.299404 0 
0.576482 0.299804 0 
0.577268 0.300204 0 
0.578053 0.300604 0 
ZONE I=5
0.578053 0.300604 0 
0.578838 0.301004 0 
0.579624 0.301403 0 
0.580409 0.301803 0 
0.581195 0.302203 0 
ZONE I=5
0.581195 0.302203 0 
0.58198 0.302603 0 
0.582765 0.303002 0 
0.583551 0.303402 0 
0.584336 0.303802 0 
