ZONE I=5
0 0 0 
0.000785398 0.000407749 0 
0.0015708 0.000815497 0 
0.00235619 0.00122325 0 
0.00314159 0.00163099 0 
ZONE I=5
0.00314159 0.00163099 0 
0.00392699 0.00203874 0 
0.00471239 0.00244649 0 
0.00549779 0.00285424 0 
0.00628319 0.00326199 0 
ZONE I=5
0.00628319 0.00326199 0 
0.00706858 0.00366973 0 
0.00785398 0.00407748 0 
0.00863938 0.00448523 0 
0.00942478 0.00489297 0 
ZONE I=5
0.00942478 0.00489297 0 
0.0102102 0.00530072 0 
0.0109956 0.00570846 0 
0.011781 0.00611621 0 
0.0125664 0.00652395 0 
ZONE I=5
0.0125664 0.00652395 0 
0.0133518 0.00693169 0 
0.0141372 0.00733944 0 
0.0149226 0.00774718 0 
0.015708 0.00815492 0 
ZONE I=5
0.015708 0.00815492 0 
0.0164934 0.00856266 0 
0.0172788 0.00897039 0 
0.0180642 0.00937813 0 
0.0188496 0.00978587 0 
ZONE I=5
0.0188496 0.00978587 0 
0.019635 0.0101936 0 
0.0204204 0.0106013 0 
0.0212058 0.0110091 0 
0.0219911 0.0114168 0 
ZONE I=5
0.0219911 0.0114168 0 
0.0227765 0.0118245 0 
0.0235619 0.0122323 0 
0.0243473 0.01264 0 
0.0251327 0.0130477 0 
ZONE I=5
0.0251327 0.0130477 0 
0.0259181 0.0134554 0 
0.0267035 0.0138632 0 
0.0274889 0.0142709 0 
0.0282743 0.0146786 0 
ZONE I=5
0.0282743 0.0146786 0 
0.0290597 0.0150863 0 
0.0298451 0.0154941 0 
0.0306305 0.0159018 0 
0.0314159 0.0163095 0 
ZONE I=5
0.0314159 0.0163095 0 
0.0322013 0.0167172 0 
0.0329867 0.0171249 0 
0.0337721 0.0175326 0 
0.0345575 0.0179403 0 
ZONE I=5
0.0345575 0.0179403 0 
0.0353429 0.018348 0 
0.0361283 0.0187557 0 
0.0369137 0.0191634 0 
0.0376991 0.0195711 0 
ZONE I=5
0.0376991 0.0195711 0 
0.0384845 0.0199788 0 
0.0392699 0.0203865 0 
0.0400553 0.0207942 0 
0.0408407 0.0212019 0 
ZONE I=5
0.0408407 0.0212019 0 
0.0416261 0.0216096 0 
0.0424115 0.0220173 0 
0.0431969 0.022425 0 
0.0439823 0.0228327 0 
ZONE I=5
0.0439823 0.0228327 0 
0.0447677 0.0232403 0 
0.0455531 0.023648 0 
0.0463385 0.0240557 0 
0.0471239 0.0244634 0 
ZONE I=5
0.0471239 0.0244634 0 
0.0479093 0.024871 0 
0.0486947 0.0252787 0 
0.0494801 0.0256864 0 
0.0502655 0.026094 0 
ZONE I=5
0.0502655 0.026094 0 
0.0510509 0.0265017 0 
0.0518363 0.0269093 0 
0.0526217 0.027317 0 
0.0534071 0.0277246 0 
ZONE I=5
0.0534071 0.0277246 0 
0.0541925 0.0281323 0 
0.0549779 0.0285399 0 
0.0557633 0.0289476 0 
0.0565487 0.0293552 0 
ZONE I=5
0.0565487 0.0293552 0 
0.0573341 0.0297628 0 
0.0581195 0.0301705 0 
0.0589049 0.0305781 0 
0.0596903 0.0309857 0 
ZONE I=5
0.0596903 0.0309857 0 
0.0604757 0.0313933 0 
0.0612611 0.031801 0 
0.0620465 0.0322086 0 
0.0628319 0.0326162 0 
ZONE I=5
0.0628319 0.0326162 0 
0.0636173 0.0330238 0 
0.0644026 0.0334314 0 
0.065188 0.033839 0 
0.0659734 0.0342466 0 
ZONE I=5
0.0659734 0.0342466 0 
0.0667588 0.0346542 0 
0.0675442 0.0350618 0 
0.0683296 0.0354694 0 
0.069115 0.0358769 0 
ZONE I=5
0.069115 0.0358769 0 
0.0699004 0.0362845 0 
0.0706858 0.0366921 0 
0.0714712 0.0370997 0 
0.0722566 0.0375072 0 
ZONE I=5
0.0722566 0.0375072 0 
0.073042 0.0379148 0 
0.0738274 0.0383223 0 
0.0746128 0.0387299 0 
0.0753982 0.0391375 0 
ZONE I=5
0.0753982 0.0391375 0 
0.0761836 0.039545 0 
0.076969 0.0399525 0 
0.0777544 0.0403601 0 
0.0785398 0.0407676 0 
ZONE I=5
0.0785398 0.0407676 0 
0.0793252 0.0411751 0 
0.0801106 0.0415827 0 
0.080896 0.0419902 0 
0.0816814 0.0423977 0 
ZONE I=5
0.0816814 0.0423977 0 
0.0824668 0.0428052 0 
0.0832522 0.0432127 0 
0.0840376 0.0436202 0 
0.084823 0.0440277 0 
ZONE I=5
0.084823 0.0440277 0 
0.0856084 0.0444352 0 
0.0863938 0.0448427 0 
0.0871792 0.0452502 0 
0.0879646 0.0456576 0 
ZONE I=5
0.0879646 0.0456576 0 
0.08875 0.0460651 0 
0.0895354 0.0464726 0 
0.0903208 0.0468801 0 
0.0911062 0.0472875 0 
ZONE I=5
0.0911062 0.0472875 0 
0.0918916 0.047695 0 
0.092677 0.0481024 0 
0.0934624 0.0485099 0 
0.0942478 0.0489173 0 
ZONE I=5
0.0942478 0.0489173 0 
0.0950332 0.0493247 0 
0.0958186 0.0497321 0 
0.096604 0.0501396 0 
0.0973894 0.050547 0 
ZONE I=5
0.0973894 0.050547 0 
0.0981748 0.0509544 0 
0.0989602 0.0513618 0 
0.0997456 0.0517692 0 
0.100531 0.0521766 0 
ZONE I=5
0.100531 0.0521766 0 
0.101316 0.052584 0 
0.102102 0.0529914 0 
0.102887 0.0533987 0 
0.103673 0.0538061 0 
ZONE I=5
0.103673 0.0538061 0 
0.104458 0.0542135 0 
0.105243 0.0546208 0 
0.106029 0.0550282 0 
0.106814 0.0554355 0 
ZONE I=5
0.106814 0.0554355 0 
0.1076 0.0558429 0 
0.108385 0.0562502 0 
0.10917 0.0566576 0 
0.109956 0.0570649 0 
ZONE I=5
0.109956 0.0570649 0 
0.110741 0.0574722 0 
0.111527 0.0578795 0 
0.112312 0.0582868 0 
0.113097 0.0586941 0 
ZONE I=5
0.113097 0.0586941 0 
0.113883 0.0591014 0 
0.114668 0.0595087 0 
0.115454 0.059916 0 
0.116239 0.0603232 0 
ZONE I=5
0.116239 0.0603232 0 
0.117024 0.0607305 0 
0.11781 0.0611378 0 
0.118595 0.061545 0 
0.119381 0.0619523 0 
ZONE I=5
0.119381 0.0619523 0 
0.120166 0.0623595 0 
0.120951 0.0627668 0 
0.121737 0.063174 0 
0.122522 0.0635812 0 
ZONE I=5
0.122522 0.0635812 0 
0.123308 0.0639884 0 
0.124093 0.0643956 0 
0.124878 0.0648028 0 
0.125664 0.06521 0 
ZONE I=5
0.125664 0.06521 0 
0.126449 0.0656172 0 
0.127235 0.0660244 0 
0.12802 0.0664316 0 
0.128805 0.0668387 0 
ZONE I=5
0.128805 0.0668387 0 
0.129591 0.0672459 0 
0.130376 0.067653 0 
0.131161 0.0680602 0 
0.131947 0.0684673 0 
ZONE I=5
0.131947 0.0684673 0 
0.132732 0.0688744 0 
0.133518 0.0692816 0 
0.134303 0.0696887 0 
0.135088 0.0700958 0 
ZONE I=5
0.135088 0.0700958 0 
0.135874 0.0705029 0 
0.136659 0.07091 0 
0.137445 0.0713171 0 
0.13823 0.0717241 0 
ZONE I=5
0.13823 0.0717241 0 
0.139015 0.0721312 0 
0.139801 0.0725383 0 
0.140586 0.0729453 0 
0.141372 0.0733524 0 
ZONE I=5
0.141372 0.0733524 0 
0.142157 0.0737594 0 
0.142942 0.0741664 0 
0.143728 0.0745735 0 
0.144513 0.0749805 0 
ZONE I=5
0.144513 0.0749805 0 
0.145299 0.0753875 0 
0.146084 0.0757945 0 
0.146869 0.0762015 0 
0.147655 0.0766084 0 
ZONE I=5
0.147655 0.0766084 0 
0.14844 0.0770154 0 
0.149226 0.0774224 0 
0.150011 0.0778293 0 
0.150796 0.0782363 0 
ZONE I=5
0.150796 0.0782363 0 
0.151582 0.0786432 0 
0.152367 0.0790501 0 
0.153153 0.0794571 0 
0.153938 0.079864 0 
ZONE I=5
0.153938 0.079864 0 
0.154723 0.0802709 0 
0.155509 0.0806778 0 
0.156294 0.0810847 0 
0.15708 0.0814916 0 
ZONE I=5
0.15708 0.0814916 0 
0.157865 0.0818984 0 
0.15865 0.0823053 0 
0.159436 0.0827121 0 
0.160221 0.083119 0 
ZONE I=5
0.160221 0.083119 0 
0.161007 0.0835258 0 
0.161792 0.0839326 0 
0.162577 0.0843395 0 
0.163363 0.0847463 0 
ZONE I=5
0.163363 0.0847463 0 
0.164148 0.0851531 0 
0.164934 0.0855599 0 
0.165719 0.0859666 0 
0.166504 0.0863734 0 
ZONE I=5
0.166504 0.0863734 0 
0.16729 0.0867802 0 
0.168075 0.0871869 0 
0.168861 0.0875937 0 
0.169646 0.0880004 0 
ZONE I=5
0.169646 0.0880004 0 
0.170431 0.0884071 0 
0.171217 0.0888138 0 
0.172002 0.0892205 0 
0.172788 0.0896272 0 
ZONE I=5
0.172788 0.0896272 0 
0.173573 0.0900339 0 
0.174358 0.0904406 0 
0.175144 0.0908473 0 
0.175929 0.0912539 0 
ZONE I=5
0.175929 0.0912539 0 
0.176715 0.0916606 0 
0.1775 0.0920672 0 
0.178285 0.0924738 0 
0.179071 0.0928805 0 
ZONE I=5
0.179071 0.0928805 0 
0.179856 0.0932871 0 
0.180642 0.0936937 0 
0.181427 0.0941003 0 
0.182212 0.0945068 0 
ZONE I=5
0.182212 0.0945068 0 
0.182998 0.0949134 0 
0.183783 0.09532 0 
0.184569 0.0957265 0 
0.185354 0.096133 0 
ZONE I=5
0.185354 0.096133 0 
0.186139 0.0965396 0 
0.186925 0.0969461 0 
0.18771 0.0973526 0 
0.188496 0.0977591 0 
ZONE I=5
0.188496 0.0977591 0 
0.189281 0.0981656 0 
0.190066 0.098572 0 
0.190852 0.0989785 0 
0.191637 0.0993849 0 
ZONE I=5
0.191637 0.0993849 0 
0.192423 0.0997914 0 
0.193208 0.100198 0 
0.193993 0.100604 0 
0.194779 0.101011 0 
ZONE I=5
0.194779 0.101011 0 
0.195564 0.101417 0 
0.19635 0.101823 0 
0.197135 0.10223 0 
0.19792 0.102636 0 
ZONE I=5
0.19792 0.102636 0 
0.198706 0.103043 0 
0.199491 0.103449 0 
0.200277 0.103855 0 
0.201062 0.104262 0 
ZONE I=5
0.201062 0.104262 0 
0.201847 0.104668 0 
0.202633 0.105074 0 
0.203418 0.10548 0 
0.204204 0.105887 0 
ZONE I=5
0.204204 0.105887 0 
0.204989 0.106293 0 
0.205774 0.106699 0 
0.20656 0.107105 0 
0.207345 0.107512 0 
ZONE I=5
0.207345 0.107512 0 
0.208131 0.107918 0 
0.208916 0.108324 0 
0.209701 0.10873 0 
0.210487 0.109136 0 
ZONE I=5
0.210487 0.109136 0 
0.211272 0.109543 0 
0.212058 0.109949 0 
0.212843 0.110355 0 
0.213628 0.110761 0 
ZONE I=5
0.213628 0.110761 0 
0.214414 0.111167 0 
0.215199 0.111573 0 
0.215984 0.111979 0 
0.21677 0.112386 0 
ZONE I=5
0.21677 0.112386 0 
0.217555 0.112792 0 
0.218341 0.113198 0 
0.219126 0.113604 0 
0.219911 0.11401 0 
ZONE I=5
0.219911 0.11401 0 
0.220697 0.114416 0 
0.221482 0.114822 0 
0.222268 0.115228 0 
0.223053 0.115634 0 
ZONE I=5
0.223053 0.115634 0 
0.223838 0.11604 0 
0.224624 0.116446 0 
0.225409 0.116852 0 
0.226195 0.117258 0 
ZONE I=5
0.226195 0.117258 0 
0.22698 0.117664 0 
0.227765 0.118069 0 
0.228551 0.118475 0 
0.229336 0.118881 0 
ZONE I=5
0.229336 0.118881 0 
0.230122 0.119287 0 
0.230907 0.119693 0 
0.231692 0.120099 0 
0.232478 0.120505 0 
ZONE I=5
0.232478 0.120505 0 
0.233263 0.12091 0 
0.234049 0.121316 0 
0.234834 0.121722 0 
0.235619 0.122128 0 
ZONE I=5
0.235619 0.122128 0 
0.236405 0.122534 0 
0.23719 0.122939 0 
0.237976 0.123345 0 
0.238761 0.123751 0 
ZONE I=5
0.238761 0.123751 0 
0.239546 0.124157 0 
0.240332 0.124562 0 
0.241117 0.124968 0 
0.241903 0.125374 0 
ZONE I=5
0.241903 0.125374 0 
0.242688 0.125779 0 
0.243473 0.126185 0 
0.244259 0.126591 0 
0.245044 0.126996 0 
ZONE I=5
0.245044 0.126996 0 
0.24583 0.127402 0 
0.246615 0.127807 0 
0.2474 0.128213 0 
0.248186 0.128619 0 
ZONE I=5
0.248186 0.128619 0 
0.248971 0.129024 0 
0.249757 0.12943 0 
0.250542 0.129835 0 
0.251327 0.130241 0 
ZONE I=5
0.251327 0.130241 0 
0.252113 0.130646 0 
0.252898 0.131052 0 
0.253684 0.131457 0 
0.254469 0.131863 0 
ZONE I=5
0.254469 0.131863 0 
0.255254 0.132268 0 
0.25604 0.132673 0 
0.256825 0.133079 0 
0.257611 0.133484 0 
ZONE I=5
0.257611 0.133484 0 
0.258396 0.13389 0 
0.259181 0.134295 0 
0.259967 0.1347 0 
0.260752 0.135106 0 
ZONE I=5
0.260752 0.135106 0 
0.261538 0.135511 0 
0.262323 0.135916 0 
0.263108 0.136322 0 
0.263894 0.136727 0 
ZONE I=5
0.263894 0.136727 0 
0.264679 0.137132 0 
0.265465 0.137537 0 
0.26625 0.137943 0 
0.267035 0.138348 0 
ZONE I=5
0.267035 0.138348 0 
0.267821 0.138753 0 
0.268606 0.139158 0 
0.269392 0.139563 0 
0.270177 0.139969 0 
ZONE I=5
0.270177 0.139969 0 
0.270962 0.140374 0 
0.271748 0.140779 0 
0.272533 0.141184 0 
0.273319 0.141589 0 
ZONE I=5
0.273319 0.141589 0 
0.274104 0.141994 0 
0.274889 0.142399 0 
0.275675 0.142804 0 
0.27646 0.143209 0 
ZONE I=5
0.27646 0.143209 0 
0.277246 0.143614 0 
0.278031 0.144019 0 
0.278816 0.144424 0 
0.279602 0.144829 0 
ZONE I=5
0.279602 0.144829 0 
