ZONE I=5
0 0 0 
0.000785398 0.00289179 0 
0.0015708 0.00578346 0 
0.00235619 0.008675 0 
0.00314159 0.0115664 0 
ZONE I=5
0.00314159 0.0115664 0 
0.00392699 0.0144576 0 
0.00471239 0.0173484 0 
0.00549779 0.0202388 0 
0.00628319 0.0231288 0 
ZONE I=5
0.00628319 0.0231288 0 
0.00706858 0.0260183 0 
0.00785398 0.0289072 0 
0.00863938 0.0317955 0 
0.00942478 0.0346832 0 
ZONE I=5
0.00942478 0.0346832 0 
0.0102102 0.0375701 0 
0.0109956 0.0404561 0 
0.011781 0.0433412 0 
0.0125664 0.0462255 0 
ZONE I=5
0.0125664 0.0462255 0 
0.0133518 0.0491088 0 
0.0141372 0.0519909 0 
0.0149226 0.0548719 0 
0.015708 0.0577518 0 
ZONE I=5
0.015708 0.0577518 0 
0.0164934 0.0606305 0 
0.0172788 0.0635078 0 
0.0180642 0.0663837 0 
0.0188496 0.0692582 0 
ZONE I=5
0.0188496 0.0692582 0 
0.019635 0.0721312 0 
0.0204204 0.0750026 0 
0.0212058 0.0778724 0 
0.0219911 0.0807406 0 
ZONE I=5
0.0219911 0.0807406 0 
0.0227765 0.0836071 0 
0.0235619 0.0864717 0 
0.0243473 0.0893344 0 
0.0251327 0.0921953 0 
ZONE I=5
0.0251327 0.0921953 0 
0.0259181 0.0950542 0 
0.0267035 0.0979109 0 
0.0274889 0.100766 0 
0.0282743 0.103618 0 
ZONE I=5
0.0282743 0.103618 0 
0.0290597 0.106469 0 
0.0298451 0.109317 0 
0.0306305 0.112162 0 
0.0314159 0.115006 0 
ZONE I=5
0.0314159 0.115006 0 
0.0322013 0.117847 0 
0.0329867 0.120685 0 
0.0337721 0.123521 0 
0.0345575 0.126354 0 
ZONE I=5
0.0345575 0.126354 0 
0.0353429 0.129184 0 
0.0361283 0.132012 0 
0.0369137 0.134837 0 
0.0376991 0.137659 0 
ZONE I=5
0.0376991 0.137659 0 
0.0384845 0.140478 0 
0.0392699 0.143294 0 
