ZONE I=5
0 0 0 
0.000785398 0.000385059 0 
0.0015708 0.000770118 0 
0.00235619 0.00115518 0 
0.00314159 0.00154024 0 
ZONE I=5
0.00314159 0.00154024 0 
0.00392699 0.00192529 0 
0.00471239 0.00231035 0 
0.00549779 0.00269541 0 
0.00628319 0.00308047 0 
ZONE I=5
0.00628319 0.00308047 0 
0.00706858 0.00346553 0 
0.00785398 0.00385058 0 
0.00863938 0.00423564 0 
0.00942478 0.0046207 0 
ZONE I=5
0.00942478 0.0046207 0 
0.0102102 0.00500575 0 
0.0109956 0.00539081 0 
0.011781 0.00577586 0 
0.0125664 0.00616092 0 
ZONE I=5
0.0125664 0.00616092 0 
0.0133518 0.00654597 0 
0.0141372 0.00693103 0 
0.0149226 0.00731608 0 
0.015708 0.00770113 0 
ZONE I=5
0.015708 0.00770113 0 
0.0164934 0.00808618 0 
0.0172788 0.00847123 0 
0.0180642 0.00885628 0 
0.0188496 0.00924133 0 
ZONE I=5
0.0188496 0.00924133 0 
0.019635 0.00962638 0 
0.0204204 0.0100114 0 
0.0212058 0.0103965 0 
0.0219911 0.0107815 0 
ZONE I=5
0.0219911 0.0107815 0 
0.0227765 0.0111666 0 
0.0235619 0.0115516 0 
0.0243473 0.0119367 0 
0.0251327 0.0123217 0 
ZONE I=5
0.0251327 0.0123217 0 
0.0259181 0.0127067 0 
0.0267035 0.0130918 0 
0.0274889 0.0134768 0 
0.0282743 0.0138618 0 
ZONE I=5
0.0282743 0.0138618 0 
0.0290597 0.0142469 0 
0.0298451 0.0146319 0 
0.0306305 0.0150169 0 
0.0314159 0.015402 0 
ZONE I=5
0.0314159 0.015402 0 
0.0322013 0.015787 0 
0.0329867 0.016172 0 
0.0337721 0.0165571 0 
0.0345575 0.0169421 0 
ZONE I=5
0.0345575 0.0169421 0 
0.0353429 0.0173271 0 
0.0361283 0.0177121 0 
0.0369137 0.0180972 0 
0.0376991 0.0184822 0 
ZONE I=5
0.0376991 0.0184822 0 
0.0384845 0.0188672 0 
0.0392699 0.0192522 0 
0.0400553 0.0196372 0 
0.0408407 0.0200222 0 
ZONE I=5
0.0408407 0.0200222 0 
0.0416261 0.0204072 0 
0.0424115 0.0207923 0 
0.0431969 0.0211773 0 
0.0439823 0.0215623 0 
ZONE I=5
0.0439823 0.0215623 0 
0.0447677 0.0219473 0 
0.0455531 0.0223323 0 
0.0463385 0.0227173 0 
0.0471239 0.0231023 0 
ZONE I=5
0.0471239 0.0231023 0 
0.0479093 0.0234873 0 
0.0486947 0.0238722 0 
0.0494801 0.0242572 0 
0.0502655 0.0246422 0 
ZONE I=5
0.0502655 0.0246422 0 
0.0510509 0.0250272 0 
0.0518363 0.0254122 0 
0.0526217 0.0257972 0 
0.0534071 0.0261822 0 
ZONE I=5
0.0534071 0.0261822 0 
0.0541925 0.0265671 0 
0.0549779 0.0269521 0 
0.0557633 0.0273371 0 
0.0565487 0.027722 0 
ZONE I=5
0.0565487 0.027722 0 
0.0573341 0.028107 0 
0.0581195 0.028492 0 
0.0589049 0.0288769 0 
0.0596903 0.0292619 0 
ZONE I=5
0.0596903 0.0292619 0 
0.0604757 0.0296468 0 
0.0612611 0.0300318 0 
0.0620465 0.0304167 0 
0.0628319 0.0308017 0 
ZONE I=5
0.0628319 0.0308017 0 
0.0636173 0.0311866 0 
0.0644026 0.0315716 0 
0.065188 0.0319565 0 
0.0659734 0.0323415 0 
ZONE I=5
0.0659734 0.0323415 0 
0.0667588 0.0327264 0 
0.0675442 0.0331113 0 
0.0683296 0.0334962 0 
0.069115 0.0338812 0 
ZONE I=5
0.069115 0.0338812 0 
0.0699004 0.0342661 0 
0.0706858 0.034651 0 
0.0714712 0.0350359 0 
0.0722566 0.0354208 0 
ZONE I=5
0.0722566 0.0354208 0 
0.073042 0.0358057 0 
0.0738274 0.0361906 0 
0.0746128 0.0365755 0 
0.0753982 0.0369604 0 
ZONE I=5
0.0753982 0.0369604 0 
0.0761836 0.0373453 0 
0.076969 0.0377302 0 
0.0777544 0.0381151 0 
0.0785398 0.0385 0 
ZONE I=5
0.0785398 0.0385 0 
0.0793252 0.0388849 0 
0.0801106 0.0392698 0 
0.080896 0.0396546 0 
0.0816814 0.0400395 0 
ZONE I=5
0.0816814 0.0400395 0 
0.0824668 0.0404244 0 
0.0832522 0.0408092 0 
0.0840376 0.0411941 0 
0.084823 0.0415789 0 
ZONE I=5
0.084823 0.0415789 0 
0.0856084 0.0419638 0 
0.0863938 0.0423486 0 
0.0871792 0.0427335 0 
0.0879646 0.0431183 0 
ZONE I=5
0.0879646 0.0431183 0 
0.08875 0.0435031 0 
0.0895354 0.043888 0 
0.0903208 0.0442728 0 
0.0911062 0.0446576 0 
ZONE I=5
0.0911062 0.0446576 0 
0.0918916 0.0450424 0 
0.092677 0.0454273 0 
0.0934624 0.0458121 0 
0.0942478 0.0461969 0 
ZONE I=5
0.0942478 0.0461969 0 
0.0950332 0.0465817 0 
0.0958186 0.0469665 0 
0.096604 0.0473513 0 
0.0973894 0.0477361 0 
ZONE I=5
0.0973894 0.0477361 0 
0.0981748 0.0481208 0 
0.0989602 0.0485056 0 
0.0997456 0.0488904 0 
0.100531 0.0492752 0 
ZONE I=5
0.100531 0.0492752 0 
0.101316 0.0496599 0 
0.102102 0.0500447 0 
0.102887 0.0504295 0 
0.103673 0.0508142 0 
ZONE I=5
0.103673 0.0508142 0 
0.104458 0.051199 0 
0.105243 0.0515837 0 
0.106029 0.0519684 0 
0.106814 0.0523532 0 
ZONE I=5
0.106814 0.0523532 0 
0.1076 0.0527379 0 
0.108385 0.0531226 0 
0.10917 0.0535074 0 
0.109956 0.0538921 0 
ZONE I=5
0.109956 0.0538921 0 
0.110741 0.0542768 0 
0.111527 0.0546615 0 
0.112312 0.0550462 0 
0.113097 0.0554309 0 
ZONE I=5
0.113097 0.0554309 0 
0.113883 0.0558156 0 
0.114668 0.0562002 0 
0.115454 0.0565849 0 
0.116239 0.0569696 0 
ZONE I=5
0.116239 0.0569696 0 
0.117024 0.0573543 0 
0.11781 0.0577389 0 
0.118595 0.0581236 0 
0.119381 0.0585082 0 
ZONE I=5
0.119381 0.0585082 0 
0.120166 0.0588929 0 
0.120951 0.0592775 0 
0.121737 0.0596622 0 
0.122522 0.0600468 0 
ZONE I=5
0.122522 0.0600468 0 
0.123308 0.0604314 0 
0.124093 0.060816 0 
0.124878 0.0612007 0 
0.125664 0.0615853 0 
ZONE I=5
0.125664 0.0615853 0 
0.126449 0.0619699 0 
0.127235 0.0623545 0 
0.12802 0.0627391 0 
0.128805 0.0631236 0 
ZONE I=5
0.128805 0.0631236 0 
0.129591 0.0635082 0 
0.130376 0.0638928 0 
0.131161 0.0642774 0 
0.131947 0.0646619 0 
ZONE I=5
0.131947 0.0646619 0 
0.132732 0.0650465 0 
0.133518 0.065431 0 
0.134303 0.0658156 0 
0.135088 0.0662001 0 
ZONE I=5
0.135088 0.0662001 0 
0.135874 0.0665846 0 
0.136659 0.0669692 0 
0.137445 0.0673537 0 
0.13823 0.0677382 0 
ZONE I=5
0.13823 0.0677382 0 
0.139015 0.0681227 0 
0.139801 0.0685072 0 
0.140586 0.0688917 0 
0.141372 0.0692762 0 
ZONE I=5
0.141372 0.0692762 0 
0.142157 0.0696607 0 
0.142942 0.0700452 0 
0.143728 0.0704296 0 
0.144513 0.0708141 0 
ZONE I=5
0.144513 0.0708141 0 
0.145299 0.0711985 0 
0.146084 0.071583 0 
0.146869 0.0719674 0 
0.147655 0.0723519 0 
ZONE I=5
0.147655 0.0723519 0 
0.14844 0.0727363 0 
0.149226 0.0731207 0 
0.150011 0.0735051 0 
0.150796 0.0738895 0 
ZONE I=5
0.150796 0.0738895 0 
0.151582 0.0742739 0 
0.152367 0.0746583 0 
0.153153 0.0750427 0 
0.153938 0.0754271 0 
ZONE I=5
0.153938 0.0754271 0 
0.154723 0.0758115 0 
0.155509 0.0761959 0 
0.156294 0.0765802 0 
0.15708 0.0769646 0 
ZONE I=5
0.15708 0.0769646 0 
0.157865 0.0773489 0 
0.15865 0.0777333 0 
0.159436 0.0781176 0 
0.160221 0.0785019 0 
ZONE I=5
0.160221 0.0785019 0 
0.161007 0.0788862 0 
0.161792 0.0792705 0 
0.162577 0.0796548 0 
0.163363 0.0800391 0 
ZONE I=5
0.163363 0.0800391 0 
0.164148 0.0804234 0 
0.164934 0.0808077 0 
0.165719 0.081192 0 
0.166504 0.0815763 0 
ZONE I=5
0.166504 0.0815763 0 
0.16729 0.0819605 0 
0.168075 0.0823448 0 
0.168861 0.082729 0 
0.169646 0.0831132 0 
ZONE I=5
0.169646 0.0831132 0 
0.170431 0.0834975 0 
0.171217 0.0838817 0 
0.172002 0.0842659 0 
0.172788 0.0846501 0 
ZONE I=5
0.172788 0.0846501 0 
0.173573 0.0850343 0 
0.174358 0.0854185 0 
0.175144 0.0858027 0 
0.175929 0.0861868 0 
ZONE I=5
0.175929 0.0861868 0 
0.176715 0.086571 0 
0.1775 0.0869552 0 
0.178285 0.0873393 0 
0.179071 0.0877235 0 
ZONE I=5
0.179071 0.0877235 0 
0.179856 0.0881076 0 
0.180642 0.0884917 0 
0.181427 0.0888758 0 
0.182212 0.0892599 0 
ZONE I=5
0.182212 0.0892599 0 
0.182998 0.089644 0 
0.183783 0.0900281 0 
0.184569 0.0904122 0 
0.185354 0.0907963 0 
ZONE I=5
0.185354 0.0907963 0 
0.186139 0.0911804 0 
0.186925 0.0915644 0 
0.18771 0.0919485 0 
0.188496 0.0923325 0 
ZONE I=5
0.188496 0.0923325 0 
0.189281 0.0927165 0 
0.190066 0.0931006 0 
0.190852 0.0934846 0 
0.191637 0.0938686 0 
ZONE I=5
0.191637 0.0938686 0 
0.192423 0.0942526 0 
0.193208 0.0946366 0 
0.193993 0.0950206 0 
0.194779 0.0954045 0 
ZONE I=5
0.194779 0.0954045 0 
0.195564 0.0957885 0 
0.19635 0.0961724 0 
0.197135 0.0965564 0 
0.19792 0.0969403 0 
ZONE I=5
0.19792 0.0969403 0 
0.198706 0.0973243 0 
0.199491 0.0977082 0 
0.200277 0.0980921 0 
0.201062 0.098476 0 
ZONE I=5
0.201062 0.098476 0 
0.201847 0.0988599 0 
0.202633 0.0992438 0 
0.203418 0.0996276 0 
0.204204 0.100011 0 
ZONE I=5
0.204204 0.100011 0 
0.204989 0.100395 0 
0.205774 0.100779 0 
0.20656 0.101163 0 
0.207345 0.101547 0 
ZONE I=5
0.207345 0.101547 0 
0.208131 0.101931 0 
0.208916 0.102314 0 
0.209701 0.102698 0 
0.210487 0.103082 0 
ZONE I=5
0.210487 0.103082 0 
0.211272 0.103466 0 
0.212058 0.10385 0 
0.212843 0.104233 0 
0.213628 0.104617 0 
ZONE I=5
0.213628 0.104617 0 
0.214414 0.105001 0 
0.215199 0.105385 0 
0.215984 0.105768 0 
0.21677 0.106152 0 
ZONE I=5
0.21677 0.106152 0 
0.217555 0.106536 0 
0.218341 0.106919 0 
0.219126 0.107303 0 
0.219911 0.107687 0 
ZONE I=5
0.219911 0.107687 0 
0.220697 0.10807 0 
0.221482 0.108454 0 
0.222268 0.108838 0 
0.223053 0.109221 0 
ZONE I=5
0.223053 0.109221 0 
0.223838 0.109605 0 
0.224624 0.109989 0 
0.225409 0.110372 0 
0.226195 0.110756 0 
ZONE I=5
0.226195 0.110756 0 
0.22698 0.111139 0 
0.227765 0.111523 0 
0.228551 0.111906 0 
0.229336 0.11229 0 
ZONE I=5
0.229336 0.11229 0 
0.230122 0.112674 0 
0.230907 0.113057 0 
0.231692 0.113441 0 
0.232478 0.113824 0 
ZONE I=5
0.232478 0.113824 0 
0.233263 0.114208 0 
0.234049 0.114591 0 
0.234834 0.114975 0 
0.235619 0.115358 0 
ZONE I=5
0.235619 0.115358 0 
0.236405 0.115742 0 
0.23719 0.116125 0 
0.237976 0.116508 0 
0.238761 0.116892 0 
ZONE I=5
0.238761 0.116892 0 
0.239546 0.117275 0 
0.240332 0.117659 0 
0.241117 0.118042 0 
0.241903 0.118425 0 
ZONE I=5
0.241903 0.118425 0 
0.242688 0.118809 0 
0.243473 0.119192 0 
0.244259 0.119575 0 
0.245044 0.119959 0 
ZONE I=5
0.245044 0.119959 0 
0.24583 0.120342 0 
0.246615 0.120725 0 
0.2474 0.121109 0 
0.248186 0.121492 0 
ZONE I=5
0.248186 0.121492 0 
0.248971 0.121875 0 
0.249757 0.122259 0 
0.250542 0.122642 0 
0.251327 0.123025 0 
ZONE I=5
0.251327 0.123025 0 
0.252113 0.123408 0 
0.252898 0.123792 0 
0.253684 0.124175 0 
0.254469 0.124558 0 
ZONE I=5
0.254469 0.124558 0 
0.255254 0.124941 0 
0.25604 0.125324 0 
0.256825 0.125707 0 
0.257611 0.126091 0 
ZONE I=5
0.257611 0.126091 0 
0.258396 0.126474 0 
0.259181 0.126857 0 
0.259967 0.12724 0 
0.260752 0.127623 0 
ZONE I=5
0.260752 0.127623 0 
0.261538 0.128006 0 
0.262323 0.128389 0 
0.263108 0.128772 0 
0.263894 0.129155 0 
ZONE I=5
0.263894 0.129155 0 
0.264679 0.129538 0 
0.265465 0.129921 0 
0.26625 0.130304 0 
0.267035 0.130687 0 
ZONE I=5
0.267035 0.130687 0 
0.267821 0.13107 0 
0.268606 0.131453 0 
0.269392 0.131836 0 
0.270177 0.132219 0 
ZONE I=5
0.270177 0.132219 0 
0.270962 0.132602 0 
0.271748 0.132985 0 
0.272533 0.133368 0 
0.273319 0.133751 0 
ZONE I=5
0.273319 0.133751 0 
0.274104 0.134134 0 
0.274889 0.134517 0 
0.275675 0.1349 0 
0.27646 0.135283 0 
ZONE I=5
0.27646 0.135283 0 
0.277246 0.135665 0 
0.278031 0.136048 0 
0.278816 0.136431 0 
0.279602 0.136814 0 
ZONE I=5
0.279602 0.136814 0 
0.280387 0.137197 0 
0.281173 0.137579 0 
0.281958 0.137962 0 
0.282743 0.138345 0 
ZONE I=5
0.282743 0.138345 0 
0.283529 0.138728 0 
0.284314 0.13911 0 
0.2851 0.139493 0 
0.285885 0.139876 0 
ZONE I=5
0.285885 0.139876 0 
0.28667 0.140259 0 
0.287456 0.140641 0 
0.288241 0.141024 0 
0.289027 0.141407 0 
ZONE I=5
0.289027 0.141407 0 
0.289812 0.141789 0 
0.290597 0.142172 0 
0.291383 0.142554 0 
0.292168 0.142937 0 
ZONE I=5
0.292168 0.142937 0 
0.292954 0.14332 0 
0.293739 0.143702 0 
0.294524 0.144085 0 
0.29531 0.144467 0 
ZONE I=5
0.29531 0.144467 0 
0.296095 0.14485 0 
0.296881 0.145232 0 
0.297666 0.145615 0 
0.298451 0.145997 0 
ZONE I=5
0.298451 0.145997 0 
0.299237 0.14638 0 
