ZONE I=5
0.0534071 0.0256259 0 
ZONE I=5
0.0534071 0.0256259 0 
0.0541925 0.0260027 0 
0.0549779 0.0263795 0 
0.0557633 0.0267563 0 
0.0565487 0.0271331 0 
ZONE I=5
0.0565487 0.0271331 0 
0.0573341 0.0275099 0 
0.0581195 0.0278867 0 
0.0589049 0.0282635 0 
0.0596903 0.0286402 0 
ZONE I=5
0.0596903 0.0286402 0 
0.0604757 0.029017 0 
0.0612611 0.0293938 0 
0.0620465 0.0297706 0 
0.0628319 0.0301474 0 
ZONE I=5
0.0628319 0.0301474 0 
0.0636173 0.0305241 0 
0.0644026 0.0309009 0 
0.065188 0.0312777 0 
0.0659734 0.0316544 0 
ZONE I=5
0.0659734 0.0316544 0 
0.0667588 0.0320312 0 
0.0675442 0.0324079 0 
0.0683296 0.0327847 0 
0.069115 0.0331614 0 
ZONE I=5
0.069115 0.0331614 0 
0.0699004 0.0335382 0 
0.0706858 0.0339149 0 
0.0714712 0.0342917 0 
0.0722566 0.0346684 0 
ZONE I=5
0.0722566 0.0346684 0 
0.073042 0.0350452 0 
0.0738274 0.0354219 0 
0.0746128 0.0357986 0 
0.0753982 0.0361753 0 
ZONE I=5
0.0753982 0.0361753 0 
0.0761836 0.0365521 0 
0.076969 0.0369288 0 
0.0777544 0.0373055 0 
0.0785398 0.0376822 0 
ZONE I=5
0.0785398 0.0376822 0 
0.0793252 0.0380589 0 
0.0801106 0.0384356 0 
0.080896 0.0388124 0 
0.0816814 0.0391891 0 
ZONE I=5
0.0816814 0.0391891 0 
0.0824668 0.0395658 0 
0.0832522 0.0399424 0 
0.0840376 0.0403191 0 
0.084823 0.0406958 0 
ZONE I=5
0.084823 0.0406958 0 
0.0856084 0.0410725 0 
0.0863938 0.0414492 0 
0.0871792 0.0418259 0 
0.0879646 0.0422025 0 
ZONE I=5
0.0879646 0.0422025 0 
0.08875 0.0425792 0 
0.0895354 0.0429559 0 
0.0903208 0.0433325 0 
0.0911062 0.0437092 0 
ZONE I=5
0.0911062 0.0437092 0 
0.0918916 0.0440859 0 
0.092677 0.0444625 0 
0.0934624 0.0448392 0 
0.0942478 0.0452158 0 
ZONE I=5
0.0942478 0.0452158 0 
0.0950332 0.0455924 0 
0.0958186 0.0459691 0 
0.096604 0.0463457 0 
0.0973894 0.0467223 0 
ZONE I=5
0.0973894 0.0467223 0 
0.0981748 0.047099 0 
0.0989602 0.0474756 0 
0.0997456 0.0478522 0 
0.100531 0.0482288 0 
ZONE I=5
0.100531 0.0482288 0 
0.101316 0.0486054 0 
0.102102 0.048982 0 
0.102887 0.0493586 0 
0.103673 0.0497352 0 
ZONE I=5
0.103673 0.0497352 0 
0.104458 0.0501118 0 
0.105243 0.0504884 0 
0.106029 0.050865 0 
0.106814 0.0512415 0 
ZONE I=5
0.106814 0.0512415 0 
0.1076 0.0516181 0 
0.108385 0.0519947 0 
0.10917 0.0523712 0 
0.109956 0.0527478 0 
ZONE I=5
0.109956 0.0527478 0 
0.110741 0.0531243 0 
0.111527 0.0535009 0 
0.112312 0.0538774 0 
0.113097 0.054254 0 
ZONE I=5
0.113097 0.054254 0 
0.113883 0.0546305 0 
0.114668 0.055007 0 
0.115454 0.0553836 0 
0.116239 0.0557601 0 
ZONE I=5
0.116239 0.0557601 0 
0.117024 0.0561366 0 
0.11781 0.0565131 0 
0.118595 0.0568896 0 
0.119381 0.0572661 0 
ZONE I=5
0.119381 0.0572661 0 
0.120166 0.0576426 0 
0.120951 0.0580191 0 
0.121737 0.0583956 0 
0.122522 0.0587721 0 
ZONE I=5
0.122522 0.0587721 0 
0.123308 0.0591486 0 
0.124093 0.059525 0 
0.124878 0.0599015 0 
0.125664 0.060278 0 
ZONE I=5
0.125664 0.060278 0 
0.126449 0.0606544 0 
0.127235 0.0610309 0 
0.12802 0.0614073 0 
0.128805 0.0617837 0 
ZONE I=5
0.128805 0.0617837 0 
0.129591 0.0621602 0 
0.130376 0.0625366 0 
0.131161 0.062913 0 
0.131947 0.0632894 0 
ZONE I=5
0.131947 0.0632894 0 
0.132732 0.0636659 0 
0.133518 0.0640423 0 
0.134303 0.0644187 0 
0.135088 0.0647951 0 
ZONE I=5
0.135088 0.0647951 0 
0.135874 0.0651714 0 
0.136659 0.0655478 0 
0.137445 0.0659242 0 
0.13823 0.0663006 0 
ZONE I=5
0.13823 0.0663006 0 
0.139015 0.0666769 0 
0.139801 0.0670533 0 
0.140586 0.0674297 0 
0.141372 0.067806 0 
ZONE I=5
0.141372 0.067806 0 
0.142157 0.0681824 0 
0.142942 0.0685587 0 
0.143728 0.068935 0 
0.144513 0.0693114 0 
ZONE I=5
0.144513 0.0693114 0 
0.145299 0.0696877 0 
0.146084 0.070064 0 
0.146869 0.0704403 0 
0.147655 0.0708166 0 
ZONE I=5
0.147655 0.0708166 0 
0.14844 0.0711929 0 
0.149226 0.0715692 0 
0.150011 0.0719455 0 
0.150796 0.0723217 0 
ZONE I=5
0.150796 0.0723217 0 
0.151582 0.072698 0 
0.152367 0.0730743 0 
0.153153 0.0734505 0 
0.153938 0.0738268 0 
ZONE I=5
0.153938 0.0738268 0 
0.154723 0.074203 0 
0.155509 0.0745793 0 
0.156294 0.0749555 0 
0.15708 0.0753317 0 
ZONE I=5
0.15708 0.0753317 0 
0.157865 0.0757079 0 
0.15865 0.0760841 0 
0.159436 0.0764603 0 
0.160221 0.0768365 0 
ZONE I=5
0.160221 0.0768365 0 
0.161007 0.0772127 0 
0.161792 0.0775889 0 
0.162577 0.0779651 0 
0.163363 0.0783413 0 
ZONE I=5
0.163363 0.0783413 0 
0.164148 0.0787174 0 
0.164934 0.0790936 0 
0.165719 0.0794697 0 
0.166504 0.0798459 0 
ZONE I=5
0.166504 0.0798459 0 
0.16729 0.080222 0 
0.168075 0.0805982 0 
0.168861 0.0809743 0 
0.169646 0.0813504 0 
ZONE I=5
0.169646 0.0813504 0 
0.170431 0.0817265 0 
0.171217 0.0821026 0 
0.172002 0.0824787 0 
0.172788 0.0828548 0 
ZONE I=5
0.172788 0.0828548 0 
0.173573 0.0832309 0 
0.174358 0.0836069 0 
0.175144 0.083983 0 
0.175929 0.0843591 0 
ZONE I=5
0.175929 0.0843591 0 
0.176715 0.0847351 0 
0.1775 0.0851112 0 
0.178285 0.0854872 0 
0.179071 0.0858632 0 
ZONE I=5
0.179071 0.0858632 0 
0.179856 0.0862392 0 
0.180642 0.0866153 0 
0.181427 0.0869913 0 
0.182212 0.0873673 0 
ZONE I=5
0.182212 0.0873673 0 
0.182998 0.0877432 0 
0.183783 0.0881192 0 
0.184569 0.0884952 0 
0.185354 0.0888712 0 
ZONE I=5
0.185354 0.0888712 0 
0.186139 0.0892471 0 
0.186925 0.0896231 0 
0.18771 0.089999 0 
0.188496 0.090375 0 
ZONE I=5
0.188496 0.090375 0 
0.189281 0.0907509 0 
0.190066 0.0911268 0 
0.190852 0.0915027 0 
0.191637 0.0918786 0 
ZONE I=5
0.191637 0.0918786 0 
0.192423 0.0922545 0 
0.193208 0.0926304 0 
0.193993 0.0930063 0 
0.194779 0.0933822 0 
ZONE I=5
0.194779 0.0933822 0 
0.195564 0.093758 0 
0.19635 0.0941339 0 
0.197135 0.0945097 0 
0.19792 0.0948856 0 
ZONE I=5
0.19792 0.0948856 0 
0.198706 0.0952614 0 
0.199491 0.0956372 0 
0.200277 0.096013 0 
0.201062 0.0963888 0 
ZONE I=5
0.201062 0.0963888 0 
0.201847 0.0967646 0 
0.202633 0.0971404 0 
0.203418 0.0975162 0 
0.204204 0.097892 0 
ZONE I=5
0.204204 0.097892 0 
0.204989 0.0982677 0 
0.205774 0.0986435 0 
0.20656 0.0990193 0 
0.207345 0.099395 0 
ZONE I=5
0.207345 0.099395 0 
0.208131 0.0997707 0 
0.208916 0.100146 0 
0.209701 0.100522 0 
0.210487 0.100898 0 
ZONE I=5
0.210487 0.100898 0 
0.211272 0.101274 0 
0.212058 0.101649 0 
0.212843 0.102025 0 
0.213628 0.102401 0 
ZONE I=5
0.213628 0.102401 0 
0.214414 0.102776 0 
0.215199 0.103152 0 
0.215984 0.103528 0 
0.21677 0.103903 0 
ZONE I=5
0.21677 0.103903 0 
0.217555 0.104279 0 
0.218341 0.104654 0 
0.219126 0.10503 0 
0.219911 0.105406 0 
ZONE I=5
0.219911 0.105406 0 
0.220697 0.105781 0 
0.221482 0.106157 0 
0.222268 0.106532 0 
0.223053 0.106908 0 
ZONE I=5
0.223053 0.106908 0 
0.223838 0.107283 0 
0.224624 0.107659 0 
0.225409 0.108034 0 
0.226195 0.10841 0 
ZONE I=5
0.226195 0.10841 0 
0.22698 0.108786 0 
0.227765 0.109161 0 
0.228551 0.109536 0 
0.229336 0.109912 0 
ZONE I=5
0.229336 0.109912 0 
0.230122 0.110287 0 
0.230907 0.110663 0 
0.231692 0.111038 0 
0.232478 0.111414 0 
ZONE I=5
0.232478 0.111414 0 
0.233263 0.111789 0 
0.234049 0.112165 0 
0.234834 0.11254 0 
0.235619 0.112915 0 
ZONE I=5
0.235619 0.112915 0 
0.236405 0.113291 0 
0.23719 0.113666 0 
0.237976 0.114042 0 
0.238761 0.114417 0 
ZONE I=5
0.238761 0.114417 0 
0.239546 0.114792 0 
0.240332 0.115168 0 
0.241117 0.115543 0 
0.241903 0.115918 0 
ZONE I=5
0.241903 0.115918 0 
0.242688 0.116294 0 
0.243473 0.116669 0 
0.244259 0.117044 0 
0.245044 0.11742 0 
ZONE I=5
0.245044 0.11742 0 
0.24583 0.117795 0 
0.246615 0.11817 0 
0.2474 0.118545 0 
0.248186 0.118921 0 
ZONE I=5
0.248186 0.118921 0 
0.248971 0.119296 0 
0.249757 0.119671 0 
0.250542 0.120046 0 
0.251327 0.120421 0 
ZONE I=5
0.251327 0.120421 0 
0.252113 0.120797 0 
0.252898 0.121172 0 
0.253684 0.121547 0 
0.254469 0.121922 0 
ZONE I=5
0.254469 0.121922 0 
0.255254 0.122297 0 
0.25604 0.122672 0 
0.256825 0.123048 0 
0.257611 0.123423 0 
ZONE I=5
0.257611 0.123423 0 
0.258396 0.123798 0 
0.259181 0.124173 0 
0.259967 0.124548 0 
0.260752 0.124923 0 
ZONE I=5
0.260752 0.124923 0 
0.261538 0.125298 0 
0.262323 0.125673 0 
0.263108 0.126048 0 
0.263894 0.126423 0 
ZONE I=5
0.263894 0.126423 0 
0.264679 0.126798 0 
0.265465 0.127173 0 
0.26625 0.127548 0 
0.267035 0.127923 0 
ZONE I=5
0.267035 0.127923 0 
0.267821 0.128298 0 
0.268606 0.128673 0 
0.269392 0.129048 0 
0.270177 0.129423 0 
ZONE I=5
0.270177 0.129423 0 
0.270962 0.129798 0 
0.271748 0.130173 0 
0.272533 0.130548 0 
0.273319 0.130923 0 
ZONE I=5
0.273319 0.130923 0 
0.274104 0.131297 0 
0.274889 0.131672 0 
0.275675 0.132047 0 
0.27646 0.132422 0 
ZONE I=5
0.27646 0.132422 0 
0.277246 0.132797 0 
0.278031 0.133172 0 
0.278816 0.133546 0 
0.279602 0.133921 0 
ZONE I=5
0.279602 0.133921 0 
0.280387 0.134296 0 
0.281173 0.134671 0 
0.281958 0.135046 0 
0.282743 0.13542 0 
ZONE I=5
0.282743 0.13542 0 
0.283529 0.135795 0 
0.284314 0.13617 0 
0.2851 0.136544 0 
0.285885 0.136919 0 
ZONE I=5
0.285885 0.136919 0 
0.28667 0.137294 0 
0.287456 0.137669 0 
0.288241 0.138043 0 
0.289027 0.138418 0 
ZONE I=5
0.289027 0.138418 0 
0.289812 0.138793 0 
0.290597 0.139167 0 
0.291383 0.139542 0 
0.292168 0.139916 0 
ZONE I=5
0.292168 0.139916 0 
0.292954 0.140291 0 
0.293739 0.140666 0 
0.294524 0.14104 0 
0.29531 0.141415 0 
ZONE I=5
0.29531 0.141415 0 
0.296095 0.141789 0 
0.296881 0.142164 0 
0.297666 0.142538 0 
0.298451 0.142913 0 
ZONE I=5
0.298451 0.142913 0 
0.299237 0.143287 0 
0.300022 0.143662 0 
0.300807 0.144036 0 
0.301593 0.144411 0 
ZONE I=5
0.301593 0.144411 0 
0.302378 0.144785 0 
0.303164 0.145159 0 
0.303949 0.145534 0 
0.304734 0.145908 0 
ZONE I=5
0.304734 0.145908 0 
0.30552 0.146283 0 
0.306305 0.146657 0 
0.307091 0.147031 0 
0.307876 0.147406 0 
ZONE I=5
0.307876 0.147406 0 
0.308661 0.14778 0 
0.309447 0.148154 0 
0.310232 0.148529 0 
0.311018 0.148903 0 
ZONE I=5
0.311018 0.148903 0 
0.311803 0.149277 0 
0.312588 0.149652 0 
0.313374 0.150026 0 
0.314159 0.1504 0 
ZONE I=5
0.314159 0.1504 0 
0.314945 0.150774 0 
0.31573 0.151149 0 
0.316515 0.151523 0 
0.317301 0.151897 0 
ZONE I=5
0.317301 0.151897 0 
0.318086 0.152271 0 
0.318872 0.152645 0 
0.319657 0.153019 0 
0.320442 0.153394 0 
ZONE I=5
0.320442 0.153394 0 
0.321228 0.153768 0 
0.322013 0.154142 0 
0.322799 0.154516 0 
0.323584 0.15489 0 
ZONE I=5
0.323584 0.15489 0 
0.324369 0.155264 0 
0.325155 0.155638 0 
0.32594 0.156012 0 
0.326726 0.156386 0 
ZONE I=5
0.326726 0.156386 0 
0.327511 0.15676 0 
0.328296 0.157134 0 
0.329082 0.157508 0 
0.329867 0.157882 0 
ZONE I=5
0.329867 0.157882 0 
0.330653 0.158256 0 
0.331438 0.15863 0 
0.332223 0.159004 0 
0.333009 0.159378 0 
ZONE I=5
0.333009 0.159378 0 
0.333794 0.159752 0 
0.33458 0.160126 0 
0.335365 0.1605 0 
0.33615 0.160873 0 
ZONE I=5
0.33615 0.160873 0 
0.336936 0.161247 0 
0.337721 0.161621 0 
0.338507 0.161995 0 
0.339292 0.162369 0 
ZONE I=5
0.339292 0.162369 0 
0.340077 0.162742 0 
0.340863 0.163116 0 
0.341648 0.16349 0 
0.342434 0.163864 0 
ZONE I=5
0.342434 0.163864 0 
0.343219 0.164237 0 
0.344004 0.164611 0 
0.34479 0.164985 0 
0.345575 0.165359 0 
ZONE I=5
0.345575 0.165359 0 
0.346361 0.165732 0 
0.347146 0.166106 0 
0.347931 0.16648 0 
0.348717 0.166853 0 
ZONE I=5
0.348717 0.166853 0 
0.349502 0.167227 0 
0.350288 0.1676 0 
0.351073 0.167974 0 
0.351858 0.168347 0 
ZONE I=5
0.351858 0.168347 0 
0.352644 0.168721 0 
0.353429 0.169095 0 
0.354215 0.169468 0 
0.355 0.169842 0 
ZONE I=5
0.355 0.169842 0 
0.355785 0.170215 0 
0.356571 0.170589 0 
0.357356 0.170962 0 
0.358142 0.171335 0 
ZONE I=5
0.358142 0.171335 0 
0.358927 0.171709 0 
0.359712 0.172082 0 
0.360498 0.172456 0 
0.361283 0.172829 0 
ZONE I=5
0.361283 0.172829 0 
0.362069 0.173202 0 
0.362854 0.173576 0 
0.363639 0.173949 0 
0.364425 0.174322 0 
ZONE I=5
0.364425 0.174322 0 
0.36521 0.174696 0 
0.365996 0.175069 0 
0.366781 0.175442 0 
0.367566 0.175816 0 
ZONE I=5
0.367566 0.175816 0 
0.368352 0.176189 0 
0.369137 0.176562 0 
0.369923 0.176935 0 
0.370708 0.177308 0 
ZONE I=5
0.370708 0.177308 0 
0.371493 0.177682 0 
0.372279 0.178055 0 
0.373064 0.178428 0 
0.37385 0.178801 0 
ZONE I=5
0.37385 0.178801 0 
0.374635 0.179174 0 
0.37542 0.179547 0 
0.376206 0.17992 0 
0.376991 0.180293 0 
ZONE I=5
0.376991 0.180293 0 
0.377777 0.180667 0 
0.378562 0.18104 0 
0.379347 0.181413 0 
0.380133 0.181786 0 
ZONE I=5
0.380133 0.181786 0 
0.380918 0.182159 0 
0.381704 0.182532 0 
0.382489 0.182904 0 
0.383274 0.183277 0 
ZONE I=5
0.383274 0.183277 0 
0.38406 0.18365 0 
0.384845 0.184023 0 
0.38563 0.184396 0 
0.386416 0.184769 0 
ZONE I=5
0.386416 0.184769 0 
0.387201 0.185142 0 
0.387987 0.185515 0 
0.388772 0.185888 0 
0.389557 0.18626 0 
ZONE I=5
0.389557 0.18626 0 
0.390343 0.186633 0 
0.391128 0.187006 0 
0.391914 0.187379 0 
0.392699 0.187751 0 
ZONE I=5
0.392699 0.187751 0 
0.393484 0.188124 0 
0.39427 0.188497 0 
0.395055 0.188869 0 
0.395841 0.189242 0 
ZONE I=5
0.395841 0.189242 0 
0.396626 0.189615 0 
0.397411 0.189987 0 
0.398197 0.19036 0 
0.398982 0.190733 0 
ZONE I=5
0.398982 0.190733 0 
0.399768 0.191105 0 
0.400553 0.191478 0 
0.401338 0.19185 0 
0.402124 0.192223 0 
ZONE I=5
0.402124 0.192223 0 
0.402909 0.192595 0 
0.403695 0.192968 0 
0.40448 0.19334 0 
0.405265 0.193713 0 
ZONE I=5
0.405265 0.193713 0 
0.406051 0.194085 0 
0.406836 0.194458 0 
0.407622 0.19483 0 
0.408407 0.195203 0 
ZONE I=5
0.408407 0.195203 0 
0.409192 0.195575 0 
0.409978 0.195947 0 
0.410763 0.19632 0 
0.411549 0.196692 0 
ZONE I=5
0.411549 0.196692 0 
0.412334 0.197064 0 
0.413119 0.197437 0 
0.413905 0.197809 0 
0.41469 0.198181 0 
ZONE I=5
0.41469 0.198181 0 
0.415476 0.198553 0 
0.416261 0.198926 0 
0.417046 0.199298 0 
0.417832 0.19967 0 
ZONE I=5
0.417832 0.19967 0 
0.418617 0.200042 0 
0.419403 0.200414 0 
0.420188 0.200786 0 
0.420973 0.201158 0 
ZONE I=5
0.420973 0.201158 0 
0.421759 0.201531 0 
0.422544 0.201903 0 
0.42333 0.202275 0 
0.424115 0.202647 0 
ZONE I=5
0.424115 0.202647 0 
0.4249 0.203019 0 
0.425686 0.203391 0 
0.426471 0.203763 0 
0.427257 0.204135 0 
ZONE I=5
0.427257 0.204135 0 
0.428042 0.204507 0 
0.428827 0.204879 0 
0.429613 0.20525 0 
0.430398 0.205622 0 
ZONE I=5
0.430398 0.205622 0 
0.431184 0.205994 0 
0.431969 0.206366 0 
0.432754 0.206738 0 
0.43354 0.20711 0 
ZONE I=5
0.43354 0.20711 0 
0.434325 0.207482 0 
0.435111 0.207853 0 
0.435896 0.208225 0 
0.436681 0.208597 0 
ZONE I=5
0.436681 0.208597 0 
0.437467 0.208969 0 
0.438252 0.20934 0 
0.439038 0.209712 0 
0.439823 0.210084 0 
ZONE I=5
0.439823 0.210084 0 
0.440608 0.210455 0 
0.441394 0.210827 0 
0.442179 0.211198 0 
0.442965 0.21157 0 
ZONE I=5
0.442965 0.21157 0 
0.44375 0.211942 0 
0.444535 0.212313 0 
0.445321 0.212685 0 
0.446106 0.213056 0 
ZONE I=5
0.446106 0.213056 0 
0.446892 0.213428 0 
0.447677 0.213799 0 
0.448462 0.214171 0 
0.449248 0.214542 0 
ZONE I=5
0.449248 0.214542 0 
0.450033 0.214913 0 
0.450819 0.215285 0 
0.451604 0.215656 0 
0.452389 0.216028 0 
ZONE I=5
0.452389 0.216028 0 
0.453175 0.216399 0 
0.45396 0.21677 0 
0.454746 0.217142 0 
0.455531 0.217513 0 
ZONE I=5
0.455531 0.217513 0 
0.456316 0.217884 0 
0.457102 0.218255 0 
0.457887 0.218627 0 
0.458673 0.218998 0 
ZONE I=5
0.458673 0.218998 0 
0.459458 0.219369 0 
0.460243 0.21974 0 
0.461029 0.220111 0 
0.461814 0.220482 0 
ZONE I=5
0.461814 0.220482 0 
0.4626 0.220853 0 
0.463385 0.221225 0 
0.46417 0.221596 0 
0.464956 0.221967 0 
ZONE I=5
0.464956 0.221967 0 
0.465741 0.222338 0 
0.466527 0.222709 0 
0.467312 0.22308 0 
0.468097 0.223451 0 
ZONE I=5
0.468097 0.223451 0 
0.468883 0.223822 0 
0.469668 0.224192 0 
0.470453 0.224563 0 
0.471239 0.224934 0 
ZONE I=5
0.471239 0.224934 0 
0.472024 0.225305 0 
0.47281 0.225676 0 
0.473595 0.226047 0 
0.47438 0.226418 0 
ZONE I=5
0.47438 0.226418 0 
0.475166 0.226788 0 
0.475951 0.227159 0 
0.476737 0.22753 0 
0.477522 0.2279 0 
ZONE I=5
0.477522 0.2279 0 
0.478307 0.228271 0 
0.479093 0.228642 0 
0.479878 0.229012 0 
0.480664 0.229383 0 
ZONE I=5
0.480664 0.229383 0 
0.481449 0.229754 0 
0.482234 0.230124 0 
0.48302 0.230495 0 
0.483805 0.230865 0 
ZONE I=5
0.483805 0.230865 0 
0.484591 0.231236 0 
0.485376 0.231606 0 
0.486161 0.231977 0 
0.486947 0.232347 0 
ZONE I=5
0.486947 0.232347 0 
0.487732 0.232718 0 
0.488518 0.233088 0 
0.489303 0.233459 0 
0.490088 0.233829 0 
ZONE I=5
0.490088 0.233829 0 
0.490874 0.234199 0 
0.491659 0.23457 0 
0.492445 0.23494 0 
0.49323 0.23531 0 
ZONE I=5
0.49323 0.23531 0 
0.494015 0.235681 0 
0.494801 0.236051 0 
0.495586 0.236421 0 
0.496372 0.236791 0 
ZONE I=5
0.496372 0.236791 0 
0.497157 0.237161 0 
0.497942 0.237532 0 
0.498728 0.237902 0 
0.499513 0.238272 0 
ZONE I=5
0.499513 0.238272 0 
0.500299 0.238642 0 
0.501084 0.239012 0 
0.501869 0.239382 0 
0.502655 0.239752 0 
ZONE I=5
0.502655 0.239752 0 
0.50344 0.240122 0 
0.504226 0.240492 0 
0.505011 0.240862 0 
0.505796 0.241232 0 
ZONE I=5
0.505796 0.241232 0 
0.506582 0.241602 0 
0.507367 0.241972 0 
0.508153 0.242342 0 
0.508938 0.242712 0 
ZONE I=5
0.508938 0.242712 0 
0.509723 0.243081 0 
0.510509 0.243451 0 
0.511294 0.243821 0 
0.51208 0.244191 0 
ZONE I=5
0.51208 0.244191 0 
0.512865 0.24456 0 
0.51365 0.24493 0 
0.514436 0.2453 0 
0.515221 0.24567 0 
ZONE I=5
0.515221 0.24567 0 
0.516007 0.246039 0 
0.516792 0.246409 0 
0.517577 0.246778 0 
0.518363 0.247148 0 
ZONE I=5
0.518363 0.247148 0 
0.519148 0.247518 0 
0.519934 0.247887 0 
0.520719 0.248257 0 
0.521504 0.248626 0 
ZONE I=5
0.521504 0.248626 0 
0.52229 0.248996 0 
0.523075 0.249365 0 
0.523861 0.249734 0 
0.524646 0.250104 0 
ZONE I=5
0.524646 0.250104 0 
0.525431 0.250473 0 
0.526217 0.250843 0 
0.527002 0.251212 0 
0.527788 0.251581 0 
ZONE I=5
0.527788 0.251581 0 
0.528573 0.25195 0 
0.529358 0.25232 0 
0.530144 0.252689 0 
0.530929 0.253058 0 
ZONE I=5
0.530929 0.253058 0 
0.531715 0.253427 0 
0.5325 0.253797 0 
0.533285 0.254166 0 
0.534071 0.254535 0 
ZONE I=5
0.534071 0.254535 0 
0.534856 0.254904 0 
0.535642 0.255273 0 
0.536427 0.255642 0 
0.537212 0.256011 0 
ZONE I=5
0.537212 0.256011 0 
0.537998 0.25638 0 
0.538783 0.256749 0 
0.539569 0.257118 0 
0.540354 0.257487 0 
ZONE I=5
0.540354 0.257487 0 
0.541139 0.257856 0 
0.541925 0.258225 0 
0.54271 0.258594 0 
0.543496 0.258962 0 
ZONE I=5
0.543496 0.258962 0 
0.544281 0.259331 0 
0.545066 0.2597 0 
0.545852 0.260069 0 
0.546637 0.260437 0 
ZONE I=5
0.546637 0.260437 0 
0.547423 0.260806 0 
0.548208 0.261175 0 
0.548993 0.261544 0 
0.549779 0.261912 0 
ZONE I=5
0.549779 0.261912 0 
0.550564 0.262281 0 
0.55135 0.262649 0 
0.552135 0.263018 0 
0.55292 0.263387 0 
ZONE I=5
0.55292 0.263387 0 
0.553706 0.263755 0 
0.554491 0.264124 0 
0.555277 0.264492 0 
0.556062 0.26486 0 
ZONE I=5
0.556062 0.26486 0 
0.556847 0.265229 0 
0.557633 0.265597 0 
0.558418 0.265966 0 
0.559203 0.266334 0 
ZONE I=5
0.559203 0.266334 0 
0.559989 0.266702 0 
0.560774 0.267071 0 
0.56156 0.267439 0 
0.562345 0.267807 0 
ZONE I=5
0.562345 0.267807 0 
0.56313 0.268175 0 
0.563916 0.268544 0 
0.564701 0.268912 0 
0.565487 0.26928 0 
ZONE I=5
0.565487 0.26928 0 
0.566272 0.269648 0 
0.567057 0.270016 0 
0.567843 0.270384 0 
0.568628 0.270752 0 
ZONE I=5
0.568628 0.270752 0 
0.569414 0.27112 0 
0.570199 0.271488 0 
0.570984 0.271856 0 
0.57177 0.272224 0 
ZONE I=5
0.57177 0.272224 0 
0.572555 0.272592 0 
0.573341 0.27296 0 
0.574126 0.273328 0 
0.574911 0.273696 0 
ZONE I=5
0.574911 0.273696 0 
0.575697 0.274064 0 
0.576482 0.274431 0 
0.577268 0.274799 0 
0.578053 0.275167 0 
ZONE I=5
0.578053 0.275167 0 
0.578838 0.275535 0 
0.579624 0.275902 0 
0.580409 0.27627 0 
0.581195 0.276638 0 
ZONE I=5
0.581195 0.276638 0 
0.58198 0.277005 0 
0.582765 0.277373 0 
