ZONE I=5
0.15708 0.128043 0 
0.157865 0.12868 0 
0.15865 0.129317 0 
0.159436 0.129954 0 
0.160221 0.130591 0 
ZONE I=5
0.160221 0.130591 0 
0.161007 0.131228 0 
0.161792 0.131865 0 
0.162577 0.132502 0 
0.163363 0.133139 0 
ZONE I=5
0.163363 0.133139 0 
0.164148 0.133776 0 
0.164934 0.134412 0 
0.165719 0.135049 0 
0.166504 0.135686 0 
ZONE I=5
0.166504 0.135686 0 
0.16729 0.136322 0 
0.168075 0.136959 0 
0.168861 0.137595 0 
0.169646 0.138231 0 
ZONE I=5
0.169646 0.138231 0 
0.170431 0.138868 0 
0.171217 0.139504 0 
0.172002 0.14014 0 
0.172788 0.140777 0 
ZONE I=5
0.172788 0.140777 0 
0.173573 0.141413 0 
0.174358 0.142049 0 
0.175144 0.142685 0 
0.175929 0.143321 0 
ZONE I=5
0.175929 0.143321 0 
0.176715 0.143957 0 
0.1775 0.144593 0 
0.178285 0.145229 0 
0.179071 0.145864 0 
ZONE I=5
0.179071 0.145864 0 
0.179856 0.1465 0 
0.180642 0.147136 0 
0.181427 0.147772 0 
0.182212 0.148407 0 
ZONE I=5
0.182212 0.148407 0 
0.182998 0.149043 0 
0.183783 0.149678 0 
0.184569 0.150314 0 
0.185354 0.150949 0 
ZONE I=5
0.185354 0.150949 0 
0.186139 0.151584 0 
0.186925 0.15222 0 
0.18771 0.152855 0 
0.188496 0.15349 0 
ZONE I=5
0.188496 0.15349 0 
0.189281 0.154125 0 
0.190066 0.15476 0 
0.190852 0.155395 0 
0.191637 0.15603 0 
ZONE I=5
0.191637 0.15603 0 
0.192423 0.156665 0 
0.193208 0.1573 0 
0.193993 0.157934 0 
0.194779 0.158569 0 
ZONE I=5
0.194779 0.158569 0 
0.195564 0.159204 0 
0.19635 0.159838 0 
0.197135 0.160473 0 
0.19792 0.161107 0 
ZONE I=5
0.19792 0.161107 0 
0.198706 0.161742 0 
0.199491 0.162376 0 
0.200277 0.163011 0 
0.201062 0.163645 0 
ZONE I=5
0.201062 0.163645 0 
0.201847 0.164279 0 
0.202633 0.164913 0 
0.203418 0.165547 0 
0.204204 0.166181 0 
ZONE I=5
0.204204 0.166181 0 
0.204989 0.166815 0 
0.205774 0.167449 0 
0.20656 0.168083 0 
0.207345 0.168717 0 
ZONE I=5
0.207345 0.168717 0 
0.208131 0.16935 0 
0.208916 0.169984 0 
0.209701 0.170618 0 
0.210487 0.171251 0 
ZONE I=5
0.210487 0.171251 0 
0.211272 0.171885 0 
0.212058 0.172518 0 
0.212843 0.173151 0 
0.213628 0.173785 0 
ZONE I=5
0.213628 0.173785 0 
0.214414 0.174418 0 
0.215199 0.175051 0 
0.215984 0.175684 0 
0.21677 0.176317 0 
ZONE I=5
0.21677 0.176317 0 
0.217555 0.17695 0 
0.218341 0.177583 0 
0.219126 0.178216 0 
0.219911 0.178849 0 
ZONE I=5
0.219911 0.178849 0 
0.220697 0.179481 0 
0.221482 0.180114 0 
0.222268 0.180746 0 
0.223053 0.181379 0 
ZONE I=5
0.223053 0.181379 0 
0.223838 0.182011 0 
0.224624 0.182644 0 
0.225409 0.183276 0 
0.226195 0.183908 0 
ZONE I=5
0.226195 0.183908 0 
0.22698 0.184541 0 
0.227765 0.185173 0 
0.228551 0.185805 0 
0.229336 0.186437 0 
ZONE I=5
0.229336 0.186437 0 
0.230122 0.187069 0 
0.230907 0.1877 0 
0.231692 0.188332 0 
0.232478 0.188964 0 
ZONE I=5
0.232478 0.188964 0 
0.233263 0.189596 0 
0.234049 0.190227 0 
0.234834 0.190859 0 
0.235619 0.19149 0 
ZONE I=5
0.235619 0.19149 0 
0.236405 0.192121 0 
0.23719 0.192753 0 
0.237976 0.193384 0 
0.238761 0.194015 0 
ZONE I=5
0.238761 0.194015 0 
0.239546 0.194646 0 
0.240332 0.195277 0 
0.241117 0.195908 0 
0.241903 0.196539 0 
ZONE I=5
0.241903 0.196539 0 
0.242688 0.19717 0 
0.243473 0.197801 0 
0.244259 0.198431 0 
0.245044 0.199062 0 
ZONE I=5
0.245044 0.199062 0 
0.24583 0.199692 0 
0.246615 0.200323 0 
0.2474 0.200953 0 
0.248186 0.201583 0 
ZONE I=5
0.248186 0.201583 0 
0.248971 0.202214 0 
0.249757 0.202844 0 
0.250542 0.203474 0 
0.251327 0.204104 0 
ZONE I=5
0.251327 0.204104 0 
0.252113 0.204734 0 
0.252898 0.205364 0 
0.253684 0.205994 0 
0.254469 0.206623 0 
ZONE I=5
0.254469 0.206623 0 
0.255254 0.207253 0 
0.25604 0.207882 0 
0.256825 0.208512 0 
0.257611 0.209141 0 
ZONE I=5
0.257611 0.209141 0 
0.258396 0.209771 0 
0.259181 0.2104 0 
0.259967 0.211029 0 
0.260752 0.211658 0 
ZONE I=5
0.260752 0.211658 0 
0.261538 0.212287 0 
0.262323 0.212916 0 
0.263108 0.213545 0 
0.263894 0.214174 0 
ZONE I=5
0.263894 0.214174 0 
0.264679 0.214803 0 
0.265465 0.215431 0 
0.26625 0.21606 0 
0.267035 0.216688 0 
ZONE I=5
0.267035 0.216688 0 
0.267821 0.217317 0 
0.268606 0.217945 0 
0.269392 0.218573 0 
0.270177 0.219201 0 
ZONE I=5
0.270177 0.219201 0 
0.270962 0.21983 0 
0.271748 0.220458 0 
0.272533 0.221086 0 
0.273319 0.221713 0 
ZONE I=5
0.273319 0.221713 0 
0.274104 0.222341 0 
0.274889 0.222969 0 
0.275675 0.223596 0 
0.27646 0.224224 0 
ZONE I=5
0.27646 0.224224 0 
0.277246 0.224851 0 
0.278031 0.225479 0 
0.278816 0.226106 0 
0.279602 0.226733 0 
ZONE I=5
0.279602 0.226733 0 
0.280387 0.22736 0 
0.281173 0.227988 0 
0.281958 0.228614 0 
0.282743 0.229241 0 
ZONE I=5
0.282743 0.229241 0 
0.283529 0.229868 0 
0.284314 0.230495 0 
0.2851 0.231121 0 
0.285885 0.231748 0 
ZONE I=5
0.285885 0.231748 0 
0.28667 0.232374 0 
0.287456 0.233001 0 
0.288241 0.233627 0 
0.289027 0.234253 0 
ZONE I=5
0.289027 0.234253 0 
0.289812 0.234879 0 
0.290597 0.235506 0 
0.291383 0.236131 0 
0.292168 0.236757 0 
ZONE I=5
0.292168 0.236757 0 
0.292954 0.237383 0 
0.293739 0.238009 0 
0.294524 0.238634 0 
0.29531 0.23926 0 
ZONE I=5
0.29531 0.23926 0 
0.296095 0.239885 0 
0.296881 0.240511 0 
0.297666 0.241136 0 
0.298451 0.241761 0 
ZONE I=5
0.298451 0.241761 0 
0.299237 0.242386 0 
0.300022 0.243011 0 
0.300807 0.243636 0 
0.301593 0.244261 0 
ZONE I=5
0.301593 0.244261 0 
0.302378 0.244886 0 
0.303164 0.24551 0 
0.303949 0.246135 0 
0.304734 0.246759 0 
ZONE I=5
0.304734 0.246759 0 
0.30552 0.247384 0 
0.306305 0.248008 0 
0.307091 0.248632 0 
0.307876 0.249256 0 
ZONE I=5
0.307876 0.249256 0 
0.308661 0.24988 0 
0.309447 0.250504 0 
0.310232 0.251128 0 
0.311018 0.251752 0 
ZONE I=5
0.311018 0.251752 0 
0.311803 0.252375 0 
0.312588 0.252999 0 
0.313374 0.253622 0 
0.314159 0.254246 0 
ZONE I=5
0.314159 0.254246 0 
0.314945 0.254869 0 
0.31573 0.255492 0 
0.316515 0.256115 0 
0.317301 0.256738 0 
ZONE I=5
0.317301 0.256738 0 
0.318086 0.257361 0 
0.318872 0.257984 0 
0.319657 0.258607 0 
0.320442 0.259229 0 
ZONE I=5
0.320442 0.259229 0 
0.321228 0.259852 0 
0.322013 0.260474 0 
0.322799 0.261097 0 
0.323584 0.261719 0 
ZONE I=5
0.323584 0.261719 0 
0.324369 0.262341 0 
0.325155 0.262963 0 
0.32594 0.263585 0 
0.326726 0.264207 0 
ZONE I=5
0.326726 0.264207 0 
0.327511 0.264829 0 
0.328296 0.26545 0 
0.329082 0.266072 0 
0.329867 0.266693 0 
ZONE I=5
0.329867 0.266693 0 
0.330653 0.267315 0 
0.331438 0.267936 0 
0.332223 0.268557 0 
0.333009 0.269178 0 
ZONE I=5
0.333009 0.269178 0 
0.333794 0.269799 0 
0.33458 0.27042 0 
0.335365 0.271041 0 
0.33615 0.271662 0 
ZONE I=5
0.33615 0.271662 0 
0.336936 0.272282 0 
0.337721 0.272903 0 
0.338507 0.273523 0 
0.339292 0.274144 0 
ZONE I=5
0.339292 0.274144 0 
0.340077 0.274764 0 
0.340863 0.275384 0 
0.341648 0.276004 0 
0.342434 0.276624 0 
ZONE I=5
0.342434 0.276624 0 
0.343219 0.277244 0 
0.344004 0.277863 0 
0.34479 0.278483 0 
0.345575 0.279102 0 
ZONE I=5
0.345575 0.279102 0 
0.346361 0.279722 0 
0.347146 0.280341 0 
0.347931 0.28096 0 
0.348717 0.281579 0 
ZONE I=5
0.348717 0.281579 0 
0.349502 0.282198 0 
0.350288 0.282817 0 
0.351073 0.283436 0 
0.351858 0.284055 0 
ZONE I=5
0.351858 0.284055 0 
0.352644 0.284673 0 
0.353429 0.285292 0 
0.354215 0.28591 0 
0.355 0.286528 0 
ZONE I=5
0.355 0.286528 0 
0.355785 0.287146 0 
0.356571 0.287764 0 
0.357356 0.288382 0 
0.358142 0.289 0 
ZONE I=5
0.358142 0.289 0 
0.358927 0.289618 0 
0.359712 0.290235 0 
0.360498 0.290853 0 
0.361283 0.29147 0 
ZONE I=5
0.361283 0.29147 0 
0.362069 0.292088 0 
0.362854 0.292705 0 
0.363639 0.293322 0 
0.364425 0.293939 0 
ZONE I=5
0.364425 0.293939 0 
0.36521 0.294556 0 
0.365996 0.295173 0 
0.366781 0.295789 0 
0.367566 0.296406 0 
ZONE I=5
0.367566 0.296406 0 
0.368352 0.297022 0 
0.369137 0.297639 0 
0.369923 0.298255 0 
0.370708 0.298871 0 
ZONE I=5
0.370708 0.298871 0 
0.371493 0.299487 0 
0.372279 0.300103 0 
0.373064 0.300719 0 
0.37385 0.301334 0 
ZONE I=5
0.37385 0.301334 0 
0.374635 0.30195 0 
0.37542 0.302565 0 
0.376206 0.303181 0 
0.376991 0.303796 0 
ZONE I=5
0.376991 0.303796 0 
0.377777 0.304411 0 
0.378562 0.305026 0 
0.379347 0.305641 0 
0.380133 0.306256 0 
ZONE I=5
0.380133 0.306256 0 
0.380918 0.30687 0 
0.381704 0.307485 0 
0.382489 0.308099 0 
0.383274 0.308714 0 
ZONE I=5
0.383274 0.308714 0 
0.38406 0.309328 0 
0.384845 0.309942 0 
0.38563 0.310556 0 
0.386416 0.31117 0 
ZONE I=5
0.386416 0.31117 0 
0.387201 0.311784 0 
0.387987 0.312397 0 
0.388772 0.313011 0 
0.389557 0.313624 0 
ZONE I=5
0.389557 0.313624 0 
0.390343 0.314238 0 
0.391128 0.314851 0 
0.391914 0.315464 0 
0.392699 0.316077 0 
ZONE I=5
0.392699 0.316077 0 
0.393484 0.31669 0 
0.39427 0.317302 0 
0.395055 0.317915 0 
0.395841 0.318527 0 
ZONE I=5
0.395841 0.318527 0 
0.396626 0.31914 0 
0.397411 0.319752 0 
0.398197 0.320364 0 
0.398982 0.320976 0 
ZONE I=5
0.398982 0.320976 0 
0.399768 0.321588 0 
0.400553 0.3222 0 
0.401338 0.322812 0 
0.402124 0.323423 0 
ZONE I=5
0.402124 0.323423 0 
0.402909 0.324035 0 
0.403695 0.324646 0 
0.40448 0.325257 0 
0.405265 0.325868 0 
ZONE I=5
0.405265 0.325868 0 
0.406051 0.326479 0 
0.406836 0.32709 0 
0.407622 0.327701 0 
0.408407 0.328311 0 
ZONE I=5
0.408407 0.328311 0 
0.409192 0.328922 0 
0.409978 0.329532 0 
0.410763 0.330142 0 
0.411549 0.330752 0 
ZONE I=5
0.411549 0.330752 0 
0.412334 0.331362 0 
0.413119 0.331972 0 
0.413905 0.332582 0 
0.41469 0.333192 0 
ZONE I=5
0.41469 0.333192 0 
0.415476 0.333801 0 
0.416261 0.33441 0 
0.417046 0.33502 0 
0.417832 0.335629 0 
ZONE I=5
0.417832 0.335629 0 
0.418617 0.336238 0 
0.419403 0.336847 0 
0.420188 0.337455 0 
0.420973 0.338064 0 
ZONE I=5
0.420973 0.338064 0 
0.421759 0.338673 0 
0.422544 0.339281 0 
0.42333 0.339889 0 
0.424115 0.340497 0 
ZONE I=5
0.424115 0.340497 0 
0.4249 0.341105 0 
0.425686 0.341713 0 
0.426471 0.342321 0 
0.427257 0.342929 0 
ZONE I=5
0.427257 0.342929 0 
0.428042 0.343536 0 
0.428827 0.344144 0 
0.429613 0.344751 0 
0.430398 0.345358 0 
ZONE I=5
0.430398 0.345358 0 
0.431184 0.345965 0 
0.431969 0.346572 0 
0.432754 0.347178 0 
0.43354 0.347785 0 
ZONE I=5
0.43354 0.347785 0 
0.434325 0.348392 0 
0.435111 0.348998 0 
0.435896 0.349604 0 
0.436681 0.35021 0 
ZONE I=5
0.436681 0.35021 0 
0.437467 0.350816 0 
0.438252 0.351422 0 
0.439038 0.352028 0 
0.439823 0.352633 0 
ZONE I=5
0.439823 0.352633 0 
0.440608 0.353239 0 
0.441394 0.353844 0 
0.442179 0.354449 0 
0.442965 0.355054 0 
ZONE I=5
0.442965 0.355054 0 
0.44375 0.355659 0 
0.444535 0.356264 0 
0.445321 0.356869 0 
0.446106 0.357473 0 
ZONE I=5
0.446106 0.357473 0 
0.446892 0.358078 0 
0.447677 0.358682 0 
0.448462 0.359286 0 
0.449248 0.35989 0 
ZONE I=5
0.449248 0.35989 0 
0.450033 0.360494 0 
0.450819 0.361098 0 
0.451604 0.361701 0 
0.452389 0.362305 0 
ZONE I=5
0.452389 0.362305 0 
0.453175 0.362908 0 
0.45396 0.363511 0 
0.454746 0.364114 0 
0.455531 0.364717 0 
ZONE I=5
0.455531 0.364717 0 
0.456316 0.36532 0 
0.457102 0.365923 0 
0.457887 0.366525 0 
0.458673 0.367127 0 
ZONE I=5
0.458673 0.367127 0 
0.459458 0.36773 0 
0.460243 0.368332 0 
0.461029 0.368934 0 
0.461814 0.369536 0 
ZONE I=5
0.461814 0.369536 0 
0.4626 0.370137 0 
0.463385 0.370739 0 
0.46417 0.37134 0 
0.464956 0.371942 0 
ZONE I=5
0.464956 0.371942 0 
0.465741 0.372543 0 
0.466527 0.373144 0 
0.467312 0.373745 0 
0.468097 0.374345 0 
ZONE I=5
0.468097 0.374345 0 
0.468883 0.374946 0 
0.469668 0.375546 0 
0.470453 0.376147 0 
0.471239 0.376747 0 
ZONE I=5
0.471239 0.376747 0 
0.472024 0.377347 0 
0.47281 0.377947 0 
0.473595 0.378546 0 
0.47438 0.379146 0 
ZONE I=5
0.47438 0.379146 0 
0.475166 0.379746 0 
0.475951 0.380345 0 
0.476737 0.380944 0 
0.477522 0.381543 0 
ZONE I=5
0.477522 0.381543 0 
0.478307 0.382142 0 
0.479093 0.382741 0 
0.479878 0.383339 0 
0.480664 0.383938 0 
ZONE I=5
0.480664 0.383938 0 
0.481449 0.384536 0 
0.482234 0.385134 0 
0.48302 0.385732 0 
0.483805 0.38633 0 
ZONE I=5
0.483805 0.38633 0 
0.484591 0.386928 0 
0.485376 0.387526 0 
0.486161 0.388123 0 
0.486947 0.38872 0 
ZONE I=5
0.486947 0.38872 0 
0.487732 0.389318 0 
0.488518 0.389915 0 
0.489303 0.390512 0 
0.490088 0.391108 0 
ZONE I=5
0.490088 0.391108 0 
0.490874 0.391705 0 
0.491659 0.392301 0 
0.492445 0.392898 0 
0.49323 0.393494 0 
ZONE I=5
0.49323 0.393494 0 
0.494015 0.39409 0 
0.494801 0.394686 0 
0.495586 0.395281 0 
0.496372 0.395877 0 
ZONE I=5
0.496372 0.395877 0 
0.497157 0.396472 0 
0.497942 0.397068 0 
0.498728 0.397663 0 
0.499513 0.398258 0 
ZONE I=5
0.499513 0.398258 0 
0.500299 0.398853 0 
0.501084 0.399447 0 
0.501869 0.400042 0 
0.502655 0.400636 0 
ZONE I=5
0.502655 0.400636 0 
0.50344 0.40123 0 
0.504226 0.401825 0 
0.505011 0.402418 0 
0.505796 0.403012 0 
ZONE I=5
0.505796 0.403012 0 
0.506582 0.403606 0 
0.507367 0.404199 0 
0.508153 0.404793 0 
0.508938 0.405386 0 
ZONE I=5
0.508938 0.405386 0 
0.509723 0.405979 0 
0.510509 0.406572 0 
0.511294 0.407164 0 
0.51208 0.407757 0 
ZONE I=5
0.51208 0.407757 0 
0.512865 0.408349 0 
0.51365 0.408942 0 
0.514436 0.409534 0 
0.515221 0.410126 0 
ZONE I=5
0.515221 0.410126 0 
0.516007 0.410718 0 
0.516792 0.411309 0 
0.517577 0.411901 0 
0.518363 0.412492 0 
ZONE I=5
0.518363 0.412492 0 
0.519148 0.413083 0 
0.519934 0.413674 0 
0.520719 0.414265 0 
0.521504 0.414856 0 
ZONE I=5
0.521504 0.414856 0 
0.52229 0.415446 0 
0.523075 0.416037 0 
0.523861 0.416627 0 
0.524646 0.417217 0 
ZONE I=5
0.524646 0.417217 0 
0.525431 0.417807 0 
0.526217 0.418397 0 
0.527002 0.418987 0 
0.527788 0.419576 0 
ZONE I=5
0.527788 0.419576 0 
0.528573 0.420165 0 
0.529358 0.420755 0 
0.530144 0.421344 0 
0.530929 0.421932 0 
ZONE I=5
0.530929 0.421932 0 
0.531715 0.422521 0 
0.5325 0.42311 0 
0.533285 0.423698 0 
0.534071 0.424286 0 
ZONE I=5
0.534071 0.424286 0 
0.534856 0.424874 0 
0.535642 0.425462 0 
0.536427 0.42605 0 
0.537212 0.426637 0 
ZONE I=5
0.537212 0.426637 0 
0.537998 0.427225 0 
0.538783 0.427812 0 
0.539569 0.428399 0 
0.540354 0.428986 0 
ZONE I=5
0.540354 0.428986 0 
0.541139 0.429573 0 
0.541925 0.430159 0 
0.54271 0.430746 0 
0.543496 0.431332 0 
ZONE I=5
0.543496 0.431332 0 
0.544281 0.431918 0 
0.545066 0.432504 0 
0.545852 0.43309 0 
0.546637 0.433676 0 
ZONE I=5
0.546637 0.433676 0 
0.547423 0.434261 0 
0.548208 0.434846 0 
0.548993 0.435431 0 
0.549779 0.436016 0 
ZONE I=5
0.549779 0.436016 0 
0.550564 0.436601 0 
0.55135 0.437186 0 
0.552135 0.43777 0 
0.55292 0.438355 0 
ZONE I=5
0.55292 0.438355 0 
0.553706 0.438939 0 
0.554491 0.439523 0 
0.555277 0.440107 0 
0.556062 0.44069 0 
ZONE I=5
0.556062 0.44069 0 
0.556847 0.441274 0 
0.557633 0.441857 0 
0.558418 0.44244 0 
0.559203 0.443023 0 
ZONE I=5
0.559203 0.443023 0 
0.559989 0.443606 0 
0.560774 0.444189 0 
0.56156 0.444771 0 
0.562345 0.445353 0 
ZONE I=5
0.562345 0.445353 0 
0.56313 0.445936 0 
0.563916 0.446518 0 
0.564701 0.447099 0 
0.565487 0.447681 0 
ZONE I=5
0.565487 0.447681 0 
0.566272 0.448262 0 
0.567057 0.448844 0 
0.567843 0.449425 0 
0.568628 0.450006 0 
ZONE I=5
0.568628 0.450006 0 
0.569414 0.450587 0 
0.570199 0.451167 0 
0.570984 0.451748 0 
0.57177 0.452328 0 
ZONE I=5
0.57177 0.452328 0 
0.572555 0.452908 0 
0.573341 0.453488 0 
0.574126 0.454068 0 
0.574911 0.454647 0 
ZONE I=5
0.574911 0.454647 0 
0.575697 0.455227 0 
0.576482 0.455806 0 
0.577268 0.456385 0 
0.578053 0.456964 0 
ZONE I=5
0.578053 0.456964 0 
0.578838 0.457543 0 
0.579624 0.458121 0 
0.580409 0.4587 0 
0.581195 0.459278 0 
ZONE I=5
0.581195 0.459278 0 
0.58198 0.459856 0 
0.582765 0.460434 0 
0.583551 0.461011 0 
0.584336 0.461589 0 
ZONE I=5
0.584336 0.461589 0 
0.585122 0.462166 0 
0.585907 0.462743 0 
0.586692 0.46332 0 
0.587478 0.463897 0 
ZONE I=5
0.587478 0.463897 0 
0.588263 0.464474 0 
