ZONE I=5
0.0439823 0.0257655 0 
0.0447677 0.0262255 0 
0.0455531 0.0266855 0 
0.0463385 0.0271455 0 
0.0471239 0.0276055 0 
ZONE I=5
0.0471239 0.0276055 0 
0.0479093 0.0280655 0 
0.0486947 0.0285255 0 
0.0494801 0.0289855 0 
0.0502655 0.0294455 0 
ZONE I=5
0.0502655 0.0294455 0 
0.0510509 0.0299055 0 
0.0518363 0.0303655 0 
0.0526217 0.0308255 0 
0.0534071 0.0312855 0 
ZONE I=5
0.0534071 0.0312855 0 
0.0541925 0.0317455 0 
0.0549779 0.0322054 0 
0.0557633 0.0326654 0 
0.0565487 0.0331254 0 
ZONE I=5
0.0565487 0.0331254 0 
0.0573341 0.0335853 0 
0.0581195 0.0340453 0 
0.0589049 0.0345052 0 
0.0596903 0.0349651 0 
ZONE I=5
0.0596903 0.0349651 0 
0.0604757 0.0354251 0 
0.0612611 0.035885 0 
0.0620465 0.0363449 0 
0.0628319 0.0368048 0 
ZONE I=5
0.0628319 0.0368048 0 
0.0636173 0.0372648 0 
0.0644026 0.0377247 0 
0.065188 0.0381846 0 
0.0659734 0.0386445 0 
ZONE I=5
0.0659734 0.0386445 0 
0.0667588 0.0391044 0 
0.0675442 0.0395642 0 
0.0683296 0.0400241 0 
0.069115 0.040484 0 
ZONE I=5
0.069115 0.040484 0 
0.0699004 0.0409439 0 
0.0706858 0.0414037 0 
0.0714712 0.0418636 0 
0.0722566 0.0423234 0 
ZONE I=5
0.0722566 0.0423234 0 
0.073042 0.0427833 0 
0.0738274 0.0432431 0 
0.0746128 0.0437029 0 
0.0753982 0.0441628 0 
ZONE I=5
0.0753982 0.0441628 0 
0.0761836 0.0446226 0 
0.076969 0.0450824 0 
0.0777544 0.0455422 0 
0.0785398 0.046002 0 
ZONE I=5
0.0785398 0.046002 0 
0.0793252 0.0464618 0 
0.0801106 0.0469216 0 
0.080896 0.0473813 0 
0.0816814 0.0478411 0 
ZONE I=5
0.0816814 0.0478411 0 
0.0824668 0.0483009 0 
0.0832522 0.0487606 0 
0.0840376 0.0492204 0 
0.084823 0.0496801 0 
ZONE I=5
0.084823 0.0496801 0 
0.0856084 0.0501399 0 
0.0863938 0.0505996 0 
0.0871792 0.0510593 0 
0.0879646 0.051519 0 
ZONE I=5
0.0879646 0.051519 0 
0.08875 0.0519787 0 
0.0895354 0.0524384 0 
0.0903208 0.0528981 0 
0.0911062 0.0533578 0 
ZONE I=5
0.0911062 0.0533578 0 
0.0918916 0.0538175 0 
0.092677 0.0542771 0 
0.0934624 0.0547368 0 
0.0942478 0.0551964 0 
ZONE I=5
0.0942478 0.0551964 0 
0.0950332 0.0556561 0 
0.0958186 0.0561157 0 
0.096604 0.0565753 0 
0.0973894 0.0570349 0 
ZONE I=5
0.0973894 0.0570349 0 
0.0981748 0.0574945 0 
0.0989602 0.0579541 0 
0.0997456 0.0584137 0 
0.100531 0.0588733 0 
ZONE I=5
0.100531 0.0588733 0 
0.101316 0.0593329 0 
0.102102 0.0597924 0 
0.102887 0.060252 0 
0.103673 0.0607115 0 
ZONE I=5
0.103673 0.0607115 0 
0.104458 0.0611711 0 
0.105243 0.0616306 0 
0.106029 0.0620901 0 
0.106814 0.0625496 0 
ZONE I=5
0.106814 0.0625496 0 
0.1076 0.0630091 0 
0.108385 0.0634686 0 
0.10917 0.0639281 0 
0.109956 0.0643876 0 
ZONE I=5
0.109956 0.0643876 0 
0.110741 0.0648471 0 
0.111527 0.0653065 0 
0.112312 0.065766 0 
0.113097 0.0662254 0 
ZONE I=5
0.113097 0.0662254 0 
0.113883 0.0666848 0 
0.114668 0.0671442 0 
0.115454 0.0676036 0 
0.116239 0.068063 0 
ZONE I=5
0.116239 0.068063 0 
0.117024 0.0685224 0 
0.11781 0.0689818 0 
0.118595 0.0694411 0 
0.119381 0.0699005 0 
ZONE I=5
0.119381 0.0699005 0 
0.120166 0.0703598 0 
0.120951 0.0708192 0 
0.121737 0.0712785 0 
0.122522 0.0717378 0 
ZONE I=5
0.122522 0.0717378 0 
0.123308 0.0721971 0 
0.124093 0.0726564 0 
0.124878 0.0731157 0 
0.125664 0.073575 0 
ZONE I=5
0.125664 0.073575 0 
0.126449 0.0740342 0 
0.127235 0.0744935 0 
0.12802 0.0749527 0 
0.128805 0.0754119 0 
ZONE I=5
0.128805 0.0754119 0 
0.129591 0.0758711 0 
0.130376 0.0763303 0 
0.131161 0.0767895 0 
0.131947 0.0772487 0 
ZONE I=5
0.131947 0.0772487 0 
0.132732 0.0777079 0 
0.133518 0.078167 0 
0.134303 0.0786262 0 
0.135088 0.0790853 0 
ZONE I=5
0.135088 0.0790853 0 
0.135874 0.0795444 0 
0.136659 0.0800036 0 
0.137445 0.0804627 0 
0.13823 0.0809217 0 
ZONE I=5
0.13823 0.0809217 0 
0.139015 0.0813808 0 
0.139801 0.0818399 0 
0.140586 0.0822989 0 
0.141372 0.082758 0 
ZONE I=5
0.141372 0.082758 0 
0.142157 0.083217 0 
0.142942 0.083676 0 
0.143728 0.084135 0 
0.144513 0.084594 0 
ZONE I=5
0.144513 0.084594 0 
0.145299 0.085053 0 
0.146084 0.0855119 0 
0.146869 0.0859709 0 
0.147655 0.0864298 0 
ZONE I=5
0.147655 0.0864298 0 
0.14844 0.0868888 0 
0.149226 0.0873477 0 
0.150011 0.0878066 0 
0.150796 0.0882655 0 
ZONE I=5
0.150796 0.0882655 0 
0.151582 0.0887243 0 
0.152367 0.0891832 0 
0.153153 0.089642 0 
0.153938 0.0901009 0 
ZONE I=5
0.153938 0.0901009 0 
0.154723 0.0905597 0 
0.155509 0.0910185 0 
0.156294 0.0914773 0 
0.15708 0.0919361 0 
ZONE I=5
0.15708 0.0919361 0 
0.157865 0.0923949 0 
0.15865 0.0928536 0 
0.159436 0.0933123 0 
0.160221 0.0937711 0 
ZONE I=5
0.160221 0.0937711 0 
0.161007 0.0942298 0 
0.161792 0.0946885 0 
0.162577 0.0951472 0 
0.163363 0.0956058 0 
ZONE I=5
0.163363 0.0956058 0 
0.164148 0.0960645 0 
0.164934 0.0965231 0 
0.165719 0.0969818 0 
0.166504 0.0974404 0 
ZONE I=5
0.166504 0.0974404 0 
0.16729 0.097899 0 
0.168075 0.0983576 0 
0.168861 0.0988161 0 
0.169646 0.0992747 0 
ZONE I=5
0.169646 0.0992747 0 
0.170431 0.0997332 0 
0.171217 0.100192 0 
0.172002 0.10065 0 
0.172788 0.101109 0 
ZONE I=5
0.172788 0.101109 0 
0.173573 0.101567 0 
0.174358 0.102026 0 
0.175144 0.102484 0 
0.175929 0.102943 0 
ZONE I=5
0.175929 0.102943 0 
0.176715 0.103401 0 
0.1775 0.103859 0 
0.178285 0.104318 0 
0.179071 0.104776 0 
ZONE I=5
0.179071 0.104776 0 
0.179856 0.105235 0 
0.180642 0.105693 0 
0.181427 0.106151 0 
0.182212 0.10661 0 
ZONE I=5
0.182212 0.10661 0 
0.182998 0.107068 0 
0.183783 0.107526 0 
0.184569 0.107984 0 
0.185354 0.108443 0 
ZONE I=5
0.185354 0.108443 0 
0.186139 0.108901 0 
0.186925 0.109359 0 
0.18771 0.109817 0 
0.188496 0.110275 0 
ZONE I=5
0.188496 0.110275 0 
0.189281 0.110734 0 
0.190066 0.111192 0 
0.190852 0.11165 0 
0.191637 0.112108 0 
ZONE I=5
0.191637 0.112108 0 
0.192423 0.112566 0 
0.193208 0.113024 0 
0.193993 0.113482 0 
0.194779 0.11394 0 
ZONE I=5
0.194779 0.11394 0 
0.195564 0.114398 0 
0.19635 0.114856 0 
0.197135 0.115314 0 
0.19792 0.115772 0 
ZONE I=5
0.19792 0.115772 0 
0.198706 0.11623 0 
0.199491 0.116688 0 
0.200277 0.117146 0 
0.201062 0.117604 0 
ZONE I=5
0.201062 0.117604 0 
0.201847 0.118062 0 
0.202633 0.11852 0 
0.203418 0.118978 0 
0.204204 0.119436 0 
ZONE I=5
0.204204 0.119436 0 
0.204989 0.119893 0 
0.205774 0.120351 0 
0.20656 0.120809 0 
0.207345 0.121267 0 
ZONE I=5
0.207345 0.121267 0 
0.208131 0.121724 0 
0.208916 0.122182 0 
0.209701 0.12264 0 
0.210487 0.123098 0 
ZONE I=5
0.210487 0.123098 0 
0.211272 0.123555 0 
0.212058 0.124013 0 
0.212843 0.124471 0 
0.213628 0.124928 0 
ZONE I=5
0.213628 0.124928 0 
0.214414 0.125386 0 
0.215199 0.125843 0 
0.215984 0.126301 0 
0.21677 0.126759 0 
ZONE I=5
0.21677 0.126759 0 
0.217555 0.127216 0 
0.218341 0.127674 0 
0.219126 0.128131 0 
0.219911 0.128589 0 
ZONE I=5
0.219911 0.128589 0 
0.220697 0.129046 0 
0.221482 0.129503 0 
0.222268 0.129961 0 
0.223053 0.130418 0 
ZONE I=5
0.223053 0.130418 0 
0.223838 0.130876 0 
0.224624 0.131333 0 
0.225409 0.13179 0 
0.226195 0.132248 0 
ZONE I=5
0.226195 0.132248 0 
0.22698 0.132705 0 
0.227765 0.133162 0 
0.228551 0.133619 0 
0.229336 0.134077 0 
ZONE I=5
0.229336 0.134077 0 
0.230122 0.134534 0 
0.230907 0.134991 0 
0.231692 0.135448 0 
0.232478 0.135905 0 
ZONE I=5
0.232478 0.135905 0 
0.233263 0.136363 0 
0.234049 0.13682 0 
0.234834 0.137277 0 
0.235619 0.137734 0 
ZONE I=5
0.235619 0.137734 0 
0.236405 0.138191 0 
0.23719 0.138648 0 
0.237976 0.139105 0 
0.238761 0.139562 0 
ZONE I=5
0.238761 0.139562 0 
0.239546 0.140019 0 
0.240332 0.140476 0 
0.241117 0.140933 0 
0.241903 0.14139 0 
ZONE I=5
0.241903 0.14139 0 
0.242688 0.141847 0 
0.243473 0.142304 0 
0.244259 0.14276 0 
0.245044 0.143217 0 
ZONE I=5
0.245044 0.143217 0 
0.24583 0.143674 0 
0.246615 0.144131 0 
0.2474 0.144588 0 
0.248186 0.145044 0 
ZONE I=5
0.248186 0.145044 0 
0.248971 0.145501 0 
0.249757 0.145958 0 
0.250542 0.146414 0 
0.251327 0.146871 0 
ZONE I=5
0.251327 0.146871 0 
0.252113 0.147328 0 
0.252898 0.147784 0 
0.253684 0.148241 0 
0.254469 0.148697 0 
ZONE I=5
0.254469 0.148697 0 
0.255254 0.149154 0 
0.25604 0.14961 0 
0.256825 0.150067 0 
0.257611 0.150523 0 
ZONE I=5
0.257611 0.150523 0 
0.258396 0.15098 0 
0.259181 0.151436 0 
0.259967 0.151893 0 
0.260752 0.152349 0 
ZONE I=5
0.260752 0.152349 0 
0.261538 0.152805 0 
0.262323 0.153262 0 
0.263108 0.153718 0 
0.263894 0.154174 0 
ZONE I=5
0.263894 0.154174 0 
0.264679 0.154631 0 
0.265465 0.155087 0 
0.26625 0.155543 0 
0.267035 0.155999 0 
ZONE I=5
0.267035 0.155999 0 
0.267821 0.156456 0 
0.268606 0.156912 0 
0.269392 0.157368 0 
0.270177 0.157824 0 
ZONE I=5
0.270177 0.157824 0 
0.270962 0.15828 0 
0.271748 0.158736 0 
0.272533 0.159192 0 
0.273319 0.159648 0 
ZONE I=5
0.273319 0.159648 0 
0.274104 0.160104 0 
0.274889 0.16056 0 
0.275675 0.161016 0 
0.27646 0.161472 0 
ZONE I=5
0.27646 0.161472 0 
0.277246 0.161928 0 
0.278031 0.162384 0 
0.278816 0.16284 0 
0.279602 0.163295 0 
ZONE I=5
0.279602 0.163295 0 
0.280387 0.163751 0 
0.281173 0.164207 0 
0.281958 0.164663 0 
0.282743 0.165118 0 
ZONE I=5
0.282743 0.165118 0 
0.283529 0.165574 0 
0.284314 0.16603 0 
0.2851 0.166485 0 
0.285885 0.166941 0 
ZONE I=5
0.285885 0.166941 0 
0.28667 0.167397 0 
0.287456 0.167852 0 
0.288241 0.168308 0 
0.289027 0.168763 0 
ZONE I=5
0.289027 0.168763 0 
0.289812 0.169219 0 
0.290597 0.169674 0 
0.291383 0.17013 0 
0.292168 0.170585 0 
ZONE I=5
0.292168 0.170585 0 
0.292954 0.17104 0 
0.293739 0.171496 0 
0.294524 0.171951 0 
0.29531 0.172406 0 
ZONE I=5
0.29531 0.172406 0 
0.296095 0.172862 0 
0.296881 0.173317 0 
0.297666 0.173772 0 
0.298451 0.174227 0 
ZONE I=5
0.298451 0.174227 0 
0.299237 0.174683 0 
0.300022 0.175138 0 
0.300807 0.175593 0 
0.301593 0.176048 0 
ZONE I=5
0.301593 0.176048 0 
0.302378 0.176503 0 
0.303164 0.176958 0 
0.303949 0.177413 0 
0.304734 0.177868 0 
ZONE I=5
0.304734 0.177868 0 
0.30552 0.178323 0 
0.306305 0.178778 0 
0.307091 0.179233 0 
0.307876 0.179688 0 
ZONE I=5
0.307876 0.179688 0 
0.308661 0.180143 0 
0.309447 0.180598 0 
0.310232 0.181052 0 
0.311018 0.181507 0 
ZONE I=5
0.311018 0.181507 0 
0.311803 0.181962 0 
0.312588 0.182417 0 
0.313374 0.182871 0 
0.314159 0.183326 0 
ZONE I=5
0.314159 0.183326 0 
0.314945 0.183781 0 
0.31573 0.184235 0 
0.316515 0.18469 0 
0.317301 0.185144 0 
ZONE I=5
0.317301 0.185144 0 
0.318086 0.185599 0 
0.318872 0.186054 0 
0.319657 0.186508 0 
0.320442 0.186962 0 
ZONE I=5
0.320442 0.186962 0 
0.321228 0.187417 0 
0.322013 0.187871 0 
0.322799 0.188326 0 
0.323584 0.18878 0 
ZONE I=5
0.323584 0.18878 0 
0.324369 0.189234 0 
0.325155 0.189689 0 
0.32594 0.190143 0 
0.326726 0.190597 0 
ZONE I=5
0.326726 0.190597 0 
0.327511 0.191051 0 
0.328296 0.191505 0 
0.329082 0.19196 0 
0.329867 0.192414 0 
ZONE I=5
0.329867 0.192414 0 
0.330653 0.192868 0 
0.331438 0.193322 0 
0.332223 0.193776 0 
0.333009 0.19423 0 
ZONE I=5
0.333009 0.19423 0 
0.333794 0.194684 0 
0.33458 0.195138 0 
0.335365 0.195592 0 
0.33615 0.196045 0 
ZONE I=5
0.33615 0.196045 0 
0.336936 0.196499 0 
0.337721 0.196953 0 
0.338507 0.197407 0 
0.339292 0.197861 0 
ZONE I=5
0.339292 0.197861 0 
0.340077 0.198314 0 
0.340863 0.198768 0 
0.341648 0.199222 0 
0.342434 0.199675 0 
ZONE I=5
0.342434 0.199675 0 
0.343219 0.200129 0 
0.344004 0.200583 0 
0.34479 0.201036 0 
0.345575 0.20149 0 
ZONE I=5
0.345575 0.20149 0 
0.346361 0.201943 0 
0.347146 0.202396 0 
0.347931 0.20285 0 
0.348717 0.203303 0 
ZONE I=5
0.348717 0.203303 0 
0.349502 0.203757 0 
0.350288 0.20421 0 
0.351073 0.204663 0 
0.351858 0.205117 0 
ZONE I=5
0.351858 0.205117 0 
0.352644 0.20557 0 
0.353429 0.206023 0 
0.354215 0.206476 0 
0.355 0.206929 0 
ZONE I=5
0.355 0.206929 0 
0.355785 0.207382 0 
0.356571 0.207835 0 
0.357356 0.208289 0 
0.358142 0.208742 0 
ZONE I=5
0.358142 0.208742 0 
0.358927 0.209195 0 
0.359712 0.209647 0 
0.360498 0.2101 0 
0.361283 0.210553 0 
ZONE I=5
0.361283 0.210553 0 
0.362069 0.211006 0 
0.362854 0.211459 0 
0.363639 0.211912 0 
0.364425 0.212365 0 
ZONE I=5
0.364425 0.212365 0 
0.36521 0.212817 0 
0.365996 0.21327 0 
0.366781 0.213723 0 
0.367566 0.214175 0 
ZONE I=5
0.367566 0.214175 0 
0.368352 0.214628 0 
0.369137 0.21508 0 
0.369923 0.215533 0 
0.370708 0.215985 0 
ZONE I=5
0.370708 0.215985 0 
0.371493 0.216438 0 
0.372279 0.21689 0 
0.373064 0.217343 0 
0.37385 0.217795 0 
ZONE I=5
0.37385 0.217795 0 
0.374635 0.218247 0 
0.37542 0.2187 0 
0.376206 0.219152 0 
0.376991 0.219604 0 
ZONE I=5
0.376991 0.219604 0 
0.377777 0.220056 0 
0.378562 0.220509 0 
0.379347 0.220961 0 
0.380133 0.221413 0 
ZONE I=5
0.380133 0.221413 0 
0.380918 0.221865 0 
0.381704 0.222317 0 
0.382489 0.222769 0 
0.383274 0.223221 0 
ZONE I=5
0.383274 0.223221 0 
0.38406 0.223673 0 
0.384845 0.224125 0 
0.38563 0.224577 0 
0.386416 0.225028 0 
ZONE I=5
0.386416 0.225028 0 
0.387201 0.22548 0 
0.387987 0.225932 0 
0.388772 0.226384 0 
0.389557 0.226835 0 
ZONE I=5
0.389557 0.226835 0 
0.390343 0.227287 0 
0.391128 0.227739 0 
0.391914 0.22819 0 
0.392699 0.228642 0 
ZONE I=5
0.392699 0.228642 0 
0.393484 0.229093 0 
0.39427 0.229545 0 
0.395055 0.229996 0 
0.395841 0.230448 0 
ZONE I=5
0.395841 0.230448 0 
0.396626 0.230899 0 
0.397411 0.23135 0 
0.398197 0.231802 0 
0.398982 0.232253 0 
ZONE I=5
0.398982 0.232253 0 
0.399768 0.232704 0 
0.400553 0.233155 0 
0.401338 0.233607 0 
0.402124 0.234058 0 
ZONE I=5
0.402124 0.234058 0 
0.402909 0.234509 0 
0.403695 0.23496 0 
0.40448 0.235411 0 
0.405265 0.235862 0 
ZONE I=5
0.405265 0.235862 0 
0.406051 0.236313 0 
0.406836 0.236764 0 
0.407622 0.237215 0 
0.408407 0.237665 0 
ZONE I=5
0.408407 0.237665 0 
0.409192 0.238116 0 
0.409978 0.238567 0 
0.410763 0.239018 0 
0.411549 0.239468 0 
ZONE I=5
0.411549 0.239468 0 
0.412334 0.239919 0 
0.413119 0.24037 0 
0.413905 0.24082 0 
0.41469 0.241271 0 
ZONE I=5
0.41469 0.241271 0 
0.415476 0.241721 0 
0.416261 0.242172 0 
0.417046 0.242622 0 
0.417832 0.243073 0 
ZONE I=5
0.417832 0.243073 0 
0.418617 0.243523 0 
0.419403 0.243973 0 
0.420188 0.244424 0 
0.420973 0.244874 0 
ZONE I=5
0.420973 0.244874 0 
0.421759 0.245324 0 
0.422544 0.245774 0 
0.42333 0.246224 0 
0.424115 0.246674 0 
ZONE I=5
0.424115 0.246674 0 
0.4249 0.247124 0 
0.425686 0.247574 0 
0.426471 0.248024 0 
0.427257 0.248474 0 
ZONE I=5
0.427257 0.248474 0 
0.428042 0.248924 0 
0.428827 0.249374 0 
0.429613 0.249824 0 
0.430398 0.250274 0 
ZONE I=5
0.430398 0.250274 0 
0.431184 0.250724 0 
0.431969 0.251173 0 
0.432754 0.251623 0 
0.43354 0.252073 0 
ZONE I=5
0.43354 0.252073 0 
0.434325 0.252522 0 
0.435111 0.252972 0 
0.435896 0.253421 0 
0.436681 0.253871 0 
ZONE I=5
0.436681 0.253871 0 
0.437467 0.25432 0 
0.438252 0.25477 0 
0.439038 0.255219 0 
0.439823 0.255668 0 
ZONE I=5
0.439823 0.255668 0 
0.440608 0.256118 0 
0.441394 0.256567 0 
0.442179 0.257016 0 
0.442965 0.257465 0 
ZONE I=5
0.442965 0.257465 0 
0.44375 0.257914 0 
0.444535 0.258363 0 
0.445321 0.258812 0 
0.446106 0.259261 0 
ZONE I=5
0.446106 0.259261 0 
0.446892 0.25971 0 
0.447677 0.260159 0 
0.448462 0.260608 0 
0.449248 0.261057 0 
ZONE I=5
0.449248 0.261057 0 
0.450033 0.261506 0 
0.450819 0.261955 0 
0.451604 0.262403 0 
0.452389 0.262852 0 
ZONE I=5
0.452389 0.262852 0 
0.453175 0.263301 0 
0.45396 0.263749 0 
0.454746 0.264198 0 
0.455531 0.264646 0 
ZONE I=5
0.455531 0.264646 0 
0.456316 0.265095 0 
0.457102 0.265543 0 
0.457887 0.265992 0 
0.458673 0.26644 0 
ZONE I=5
0.458673 0.26644 0 
0.459458 0.266888 0 
0.460243 0.267337 0 
0.461029 0.267785 0 
0.461814 0.268233 0 
ZONE I=5
0.461814 0.268233 0 
0.4626 0.268681 0 
0.463385 0.269129 0 
0.46417 0.269577 0 
0.464956 0.270025 0 
ZONE I=5
0.464956 0.270025 0 
0.465741 0.270473 0 
0.466527 0.270921 0 
0.467312 0.271369 0 
0.468097 0.271817 0 
ZONE I=5
0.468097 0.271817 0 
0.468883 0.272265 0 
0.469668 0.272713 0 
0.470453 0.27316 0 
0.471239 0.273608 0 
ZONE I=5
0.471239 0.273608 0 
0.472024 0.274056 0 
0.47281 0.274503 0 
0.473595 0.274951 0 
0.47438 0.275398 0 
ZONE I=5
0.47438 0.275398 0 
0.475166 0.275846 0 
0.475951 0.276293 0 
0.476737 0.276741 0 
0.477522 0.277188 0 
ZONE I=5
0.477522 0.277188 0 
0.478307 0.277635 0 
0.479093 0.278083 0 
0.479878 0.27853 0 
0.480664 0.278977 0 
ZONE I=5
0.480664 0.278977 0 
0.481449 0.279424 0 
0.482234 0.279871 0 
0.48302 0.280318 0 
0.483805 0.280765 0 
ZONE I=5
0.483805 0.280765 0 
0.484591 0.281212 0 
0.485376 0.281659 0 
0.486161 0.282106 0 
0.486947 0.282553 0 
ZONE I=5
0.486947 0.282553 0 
0.487732 0.283 0 
0.488518 0.283446 0 
0.489303 0.283893 0 
0.490088 0.28434 0 
ZONE I=5
0.490088 0.28434 0 
0.490874 0.284786 0 
0.491659 0.285233 0 
0.492445 0.285679 0 
0.49323 0.286126 0 
ZONE I=5
0.49323 0.286126 0 
0.494015 0.286572 0 
0.494801 0.287019 0 
0.495586 0.287465 0 
0.496372 0.287911 0 
ZONE I=5
0.496372 0.287911 0 
0.497157 0.288358 0 
0.497942 0.288804 0 
0.498728 0.28925 0 
0.499513 0.289696 0 
ZONE I=5
0.499513 0.289696 0 
0.500299 0.290142 0 
0.501084 0.290588 0 
0.501869 0.291034 0 
0.502655 0.29148 0 
ZONE I=5
0.502655 0.29148 0 
0.50344 0.291926 0 
0.504226 0.292372 0 
0.505011 0.292818 0 
0.505796 0.293263 0 
ZONE I=5
0.505796 0.293263 0 
0.506582 0.293709 0 
0.507367 0.294155 0 
0.508153 0.2946 0 
0.508938 0.295046 0 
ZONE I=5
0.508938 0.295046 0 
0.509723 0.295491 0 
0.510509 0.295937 0 
0.511294 0.296382 0 
0.51208 0.296828 0 
ZONE I=5
0.51208 0.296828 0 
0.512865 0.297273 0 
0.51365 0.297718 0 
0.514436 0.298163 0 
0.515221 0.298609 0 
ZONE I=5
0.515221 0.298609 0 
0.516007 0.299054 0 
0.516792 0.299499 0 
0.517577 0.299944 0 
0.518363 0.300389 0 
ZONE I=5
0.518363 0.300389 0 
0.519148 0.300834 0 
0.519934 0.301279 0 
0.520719 0.301724 0 
0.521504 0.302168 0 
ZONE I=5
0.521504 0.302168 0 
0.52229 0.302613 0 
0.523075 0.303058 0 
0.523861 0.303503 0 
0.524646 0.303947 0 
ZONE I=5
0.524646 0.303947 0 
0.525431 0.304392 0 
0.526217 0.304836 0 
0.527002 0.305281 0 
0.527788 0.305725 0 
ZONE I=5
0.527788 0.305725 0 
0.528573 0.30617 0 
0.529358 0.306614 0 
0.530144 0.307058 0 
0.530929 0.307503 0 
ZONE I=5
0.530929 0.307503 0 
0.531715 0.307947 0 
0.5325 0.308391 0 
0.533285 0.308835 0 
0.534071 0.309279 0 
ZONE I=5
0.534071 0.309279 0 
0.534856 0.309723 0 
0.535642 0.310167 0 
0.536427 0.310611 0 
0.537212 0.311055 0 
ZONE I=5
0.537212 0.311055 0 
0.537998 0.311499 0 
0.538783 0.311942 0 
0.539569 0.312386 0 
0.540354 0.31283 0 
ZONE I=5
0.540354 0.31283 0 
0.541139 0.313273 0 
0.541925 0.313717 0 
0.54271 0.31416 0 
0.543496 0.314604 0 
ZONE I=5
0.543496 0.314604 0 
0.544281 0.315047 0 
0.545066 0.315491 0 
0.545852 0.315934 0 
0.546637 0.316377 0 
ZONE I=5
0.546637 0.316377 0 
0.547423 0.31682 0 
0.548208 0.317263 0 
0.548993 0.317707 0 
0.549779 0.31815 0 
ZONE I=5
0.549779 0.31815 0 
0.550564 0.318593 0 
0.55135 0.319036 0 
0.552135 0.319478 0 
0.55292 0.319921 0 
ZONE I=5
0.55292 0.319921 0 
0.553706 0.320364 0 
0.554491 0.320807 0 
0.555277 0.32125 0 
0.556062 0.321692 0 
ZONE I=5
0.556062 0.321692 0 
0.556847 0.322135 0 
0.557633 0.322577 0 
0.558418 0.32302 0 
0.559203 0.323462 0 
ZONE I=5
0.559203 0.323462 0 
0.559989 0.323905 0 
0.560774 0.324347 0 
0.56156 0.324789 0 
0.562345 0.325232 0 
ZONE I=5
0.562345 0.325232 0 
0.56313 0.325674 0 
0.563916 0.326116 0 
0.564701 0.326558 0 
0.565487 0.327 0 
ZONE I=5
0.565487 0.327 0 
0.566272 0.327442 0 
0.567057 0.327884 0 
0.567843 0.328326 0 
0.568628 0.328768 0 
ZONE I=5
0.568628 0.328768 0 
0.569414 0.329209 0 
0.570199 0.329651 0 
0.570984 0.330093 0 
0.57177 0.330534 0 
ZONE I=5
0.57177 0.330534 0 
0.572555 0.330976 0 
0.573341 0.331418 0 
0.574126 0.331859 0 
0.574911 0.3323 0 
ZONE I=5
0.574911 0.3323 0 
0.575697 0.332742 0 
0.576482 0.333183 0 
0.577268 0.333624 0 
0.578053 0.334066 0 
ZONE I=5
0.578053 0.334066 0 
0.578838 0.334507 0 
0.579624 0.334948 0 
0.580409 0.335389 0 
0.581195 0.33583 0 
ZONE I=5
0.581195 0.33583 0 
0.58198 0.336271 0 
0.582765 0.336712 0 
0.583551 0.337152 0 
0.584336 0.337593 0 
ZONE I=5
0.584336 0.337593 0 
0.585122 0.338034 0 
