ZONE I=5
0 0 0 
0.000785398 0.00267121 0 
0.0015708 0.00534233 0 
0.00235619 0.00801335 0 
0.00314159 0.0106843 0 
ZONE I=5
0.00314159 0.0106843 0 
0.00392699 0.013355 0 
0.00471239 0.0160255 0 
0.00549779 0.0186956 0 
0.00628319 0.0213655 0 
ZONE I=5
0.00628319 0.0213655 0 
0.00706858 0.024035 0 
0.00785398 0.026704 0 
0.00863938 0.0293725 0 
0.00942478 0.0320406 0 
ZONE I=5
0.00942478 0.0320406 0 
0.0102102 0.0347081 0 
0.0109956 0.0373749 0 
0.011781 0.0400411 0 
0.0125664 0.0427066 0 
ZONE I=5
0.0125664 0.0427066 0 
0.0133518 0.0453713 0 
0.0141372 0.0480352 0 
0.0149226 0.0506982 0 
0.015708 0.0533604 0 
ZONE I=5
0.015708 0.0533604 0 
0.0164934 0.0560216 0 
0.0172788 0.0586818 0 
0.0180642 0.0613409 0 
0.0188496 0.063999 0 
ZONE I=5
0.0188496 0.063999 0 
0.019635 0.066656 0 
0.0204204 0.0693117 0 
0.0212058 0.0719662 0 
0.0219911 0.0746194 0 
ZONE I=5
0.0219911 0.0746194 0 
0.0227765 0.0772714 0 
0.0235619 0.0799219 0 
0.0243473 0.082571 0 
0.0251327 0.0852187 0 
ZONE I=5
0.0251327 0.0852187 0 
0.0259181 0.0878649 0 
0.0267035 0.0905095 0 
0.0274889 0.0931524 0 
0.0282743 0.0957938 0 
ZONE I=5
0.0282743 0.0957938 0 
0.0290597 0.0984335 0 
0.0298451 0.101071 0 
0.0306305 0.103708 0 
0.0314159 0.106342 0 
ZONE I=5
0.0314159 0.106342 0 
0.0322013 0.108974 0 
0.0329867 0.111605 0 
0.0337721 0.114233 0 
0.0345575 0.11686 0 
ZONE I=5
0.0345575 0.11686 0 
0.0353429 0.119485 0 
0.0361283 0.122107 0 
0.0369137 0.124727 0 
0.0376991 0.127345 0 
ZONE I=5
0.0376991 0.127345 0 
0.0384845 0.129961 0 
0.0392699 0.132575 0 
0.0400553 0.135186 0 
0.0408407 0.137795 0 
ZONE I=5
0.0408407 0.137795 0 
0.0416261 0.140402 0 
0.0424115 0.143006 0 
0.0431969 0.145607 0 
0.0439823 0.148207 0 
ZONE I=5
0.0439823 0.148207 0 
0.0447677 0.150803 0 
0.0455531 0.153397 0 
0.0463385 0.155988 0 
0.0471239 0.158577 0 
ZONE I=5
0.0471239 0.158577 0 
0.0479093 0.161163 0 
0.0486947 0.163746 0 
0.0494801 0.166326 0 
0.0502655 0.168903 0 
ZONE I=5
0.0502655 0.168903 0 
0.0510509 0.171478 0 
0.0518363 0.174049 0 
0.0526217 0.176618 0 
0.0534071 0.179183 0 
ZONE I=5
0.0534071 0.179183 0 
0.0541925 0.181746 0 
0.0549779 0.184305 0 
0.0557633 0.186861 0 
0.0565487 0.189414 0 
ZONE I=5
0.0565487 0.189414 0 
0.0573341 0.191964 0 
0.0581195 0.19451 0 
0.0589049 0.197054 0 
0.0596903 0.199593 0 
ZONE I=5
0.0596903 0.199593 0 
0.0604757 0.20213 0 
0.0612611 0.204663 0 
0.0620465 0.207193 0 
0.0628319 0.209719 0 
ZONE I=5
0.0628319 0.209719 0 
0.0636173 0.212241 0 
0.0644026 0.21476 0 
0.065188 0.217276 0 
0.0659734 0.219787 0 
ZONE I=5
0.0659734 0.219787 0 
0.0667588 0.222296 0 
0.0675442 0.2248 0 
0.0683296 0.2273 0 
0.069115 0.229797 0 
ZONE I=5
0.069115 0.229797 0 
0.0699004 0.23229 0 
0.0706858 0.23478 0 
0.0714712 0.237265 0 
0.0722566 0.239746 0 
ZONE I=5
0.0722566 0.239746 0 
0.073042 0.242224 0 
0.0738274 0.244697 0 
0.0746128 0.247166 0 
0.0753982 0.249632 0 
ZONE I=5
0.0753982 0.249632 0 
0.0761836 0.252093 0 
0.076969 0.25455 0 
0.0777544 0.257003 0 
0.0785398 0.259451 0 
ZONE I=5
0.0785398 0.259451 0 
0.0793252 0.261896 0 
0.0801106 0.264336 0 
0.080896 0.266772 0 
0.0816814 0.269204 0 
ZONE I=5
0.0816814 0.269204 0 
0.0824668 0.271631 0 
0.0832522 0.274054 0 
0.0840376 0.276472 0 
0.084823 0.278886 0 
ZONE I=5
0.084823 0.278886 0 
0.0856084 0.281296 0 
0.0863938 0.283701 0 
0.0871792 0.286101 0 
0.0879646 0.288497 0 
ZONE I=5
0.0879646 0.288497 0 
0.08875 0.290888 0 
0.0895354 0.293275 0 
0.0903208 0.295657 0 
0.0911062 0.298035 0 
ZONE I=5
0.0911062 0.298035 0 
0.0918916 0.300407 0 
0.092677 0.302775 0 
0.0934624 0.305138 0 
0.0942478 0.307497 0 
ZONE I=5
0.0942478 0.307497 0 
0.0950332 0.30985 0 
0.0958186 0.312199 0 
0.096604 0.314543 0 
0.0973894 0.316882 0 
ZONE I=5
0.0973894 0.316882 0 
0.0981748 0.319216 0 
0.0989602 0.321545 0 
0.0997456 0.323869 0 
0.100531 0.326188 0 
ZONE I=5
0.100531 0.326188 0 
0.101316 0.328502 0 
0.102102 0.330811 0 
0.102887 0.333115 0 
0.103673 0.335414 0 
ZONE I=5
0.103673 0.335414 0 
0.104458 0.337708 0 
0.105243 0.339996 0 
0.106029 0.34228 0 
0.106814 0.344558 0 
ZONE I=5
0.106814 0.344558 0 
0.1076 0.346831 0 
0.108385 0.349099 0 
0.10917 0.351362 0 
0.109956 0.353619 0 
ZONE I=5
0.109956 0.353619 0 
0.110741 0.355871 0 
0.111527 0.358118 0 
0.112312 0.360359 0 
0.113097 0.362595 0 
ZONE I=5
0.113097 0.362595 0 
0.113883 0.364826 0 
0.114668 0.367051 0 
0.115454 0.369271 0 
0.116239 0.371485 0 
ZONE I=5
0.116239 0.371485 0 
0.117024 0.373694 0 
0.11781 0.375898 0 
0.118595 0.378096 0 
0.119381 0.380288 0 
ZONE I=5
0.119381 0.380288 0 
0.120166 0.382475 0 
0.120951 0.384657 0 
0.121737 0.386833 0 
0.122522 0.389003 0 
ZONE I=5
0.122522 0.389003 0 
0.123308 0.391168 0 
0.124093 0.393327 0 
0.124878 0.39548 0 
0.125664 0.397628 0 
ZONE I=5
0.125664 0.397628 0 
0.126449 0.39977 0 
0.127235 0.401907 0 
0.12802 0.404038 0 
0.128805 0.406163 0 
ZONE I=5
0.128805 0.406163 0 
0.129591 0.408283 0 
0.130376 0.410396 0 
0.131161 0.412504 0 
0.131947 0.414607 0 
ZONE I=5
0.131947 0.414607 0 
0.132732 0.416703 0 
0.133518 0.418794 0 
0.134303 0.420879 0 
0.135088 0.422958 0 
ZONE I=5
0.135088 0.422958 0 
0.135874 0.425031 0 
0.136659 0.427099 0 
0.137445 0.429161 0 
0.13823 0.431216 0 
ZONE I=5
0.13823 0.431216 0 
0.139015 0.433266 0 
0.139801 0.435311 0 
0.140586 0.437349 0 
0.141372 0.439381 0 
ZONE I=5
0.141372 0.439381 0 
0.142157 0.441408 0 
0.142942 0.443428 0 
0.143728 0.445443 0 
0.144513 0.447452 0 
ZONE I=5
0.144513 0.447452 0 
0.145299 0.449454 0 
0.146084 0.451451 0 
0.146869 0.453442 0 
0.147655 0.455427 0 
ZONE I=5
0.147655 0.455427 0 
0.14844 0.457406 0 
0.149226 0.459379 0 
0.150011 0.461346 0 
0.150796 0.463307 0 
ZONE I=5
0.150796 0.463307 0 
0.151582 0.465263 0 
0.152367 0.467212 0 
0.153153 0.469155 0 
0.153938 0.471092 0 
ZONE I=5
0.153938 0.471092 0 
0.154723 0.473023 0 
0.155509 0.474948 0 
0.156294 0.476867 0 
0.15708 0.47878 0 
ZONE I=5
0.15708 0.47878 0 
0.157865 0.480687 0 
