ZONE I=5
0.0581195 0.0520479 0 
0.0589049 0.0527507 0 
0.0596903 0.0534534 0 
ZONE I=5
0.0596903 0.0534534 0 
0.0604757 0.0541561 0 
0.0612611 0.0548588 0 
0.0620465 0.0555614 0 
0.0628319 0.0562641 0 
ZONE I=5
0.0628319 0.0562641 0 
0.0636173 0.0569667 0 
0.0644026 0.0576692 0 
0.065188 0.0583718 0 
0.0659734 0.0590743 0 
ZONE I=5
0.0659734 0.0590743 0 
0.0667588 0.0597768 0 
0.0675442 0.0604793 0 
0.0683296 0.0611817 0 
0.069115 0.0618841 0 
ZONE I=5
0.069115 0.0618841 0 
0.0699004 0.0625865 0 
0.0706858 0.0632889 0 
0.0714712 0.0639912 0 
0.0722566 0.0646935 0 
ZONE I=5
0.0722566 0.0646935 0 
0.073042 0.0653957 0 
0.0738274 0.066098 0 
0.0746128 0.0668002 0 
0.0753982 0.0675024 0 
ZONE I=5
0.0753982 0.0675024 0 
0.0761836 0.0682045 0 
0.076969 0.0689066 0 
0.0777544 0.0696087 0 
0.0785398 0.0703107 0 
ZONE I=5
0.0785398 0.0703107 0 
0.0793252 0.0710128 0 
0.0801106 0.0717147 0 
0.080896 0.0724167 0 
0.0816814 0.0731186 0 
ZONE I=5
0.0816814 0.0731186 0 
0.0824668 0.0738205 0 
0.0832522 0.0745224 0 
0.0840376 0.0752242 0 
0.084823 0.075926 0 
ZONE I=5
0.084823 0.075926 0 
0.0856084 0.0766277 0 
0.0863938 0.0773294 0 
0.0871792 0.0780311 0 
0.0879646 0.0787327 0 
ZONE I=5
0.0879646 0.0787327 0 
0.08875 0.0794343 0 
0.0895354 0.0801359 0 
0.0903208 0.0808374 0 
0.0911062 0.0815389 0 
ZONE I=5
0.0911062 0.0815389 0 
0.0918916 0.0822404 0 
0.092677 0.0829418 0 
0.0934624 0.0836432 0 
0.0942478 0.0843445 0 
ZONE I=5
0.0942478 0.0843445 0 
0.0950332 0.0850459 0 
0.0958186 0.0857471 0 
0.096604 0.0864483 0 
0.0973894 0.0871495 0 
ZONE I=5
0.0973894 0.0871495 0 
0.0981748 0.0878507 0 
0.0989602 0.0885518 0 
0.0997456 0.0892529 0 
0.100531 0.0899539 0 
ZONE I=5
0.100531 0.0899539 0 
0.101316 0.0906549 0 
0.102102 0.0913558 0 
0.102887 0.0920567 0 
0.103673 0.0927576 0 
ZONE I=5
0.103673 0.0927576 0 
0.104458 0.0934584 0 
0.105243 0.0941592 0 
0.106029 0.0948599 0 
0.106814 0.0955606 0 
ZONE I=5
0.106814 0.0955606 0 
0.1076 0.0962612 0 
0.108385 0.0969618 0 
0.10917 0.0976624 0 
0.109956 0.0983629 0 
ZONE I=5
0.109956 0.0983629 0 
0.110741 0.0990633 0 
0.111527 0.0997638 0 
0.112312 0.100464 0 
0.113097 0.101164 0 
ZONE I=5
0.113097 0.101164 0 
0.113883 0.101865 0 
0.114668 0.102565 0 
0.115454 0.103265 0 
0.116239 0.103965 0 
ZONE I=5
0.116239 0.103965 0 
0.117024 0.104665 0 
0.11781 0.105365 0 
0.118595 0.106065 0 
0.119381 0.106765 0 
ZONE I=5
0.119381 0.106765 0 
0.120166 0.107465 0 
0.120951 0.108165 0 
0.121737 0.108865 0 
0.122522 0.109565 0 
ZONE I=5
0.122522 0.109565 0 
0.123308 0.110264 0 
0.124093 0.110964 0 
0.124878 0.111664 0 
0.125664 0.112363 0 
ZONE I=5
0.125664 0.112363 0 
0.126449 0.113063 0 
0.127235 0.113762 0 
0.12802 0.114462 0 
0.128805 0.115161 0 
ZONE I=5
0.128805 0.115161 0 
0.129591 0.11586 0 
0.130376 0.116559 0 
0.131161 0.117259 0 
0.131947 0.117958 0 
ZONE I=5
0.131947 0.117958 0 
0.132732 0.118657 0 
0.133518 0.119356 0 
0.134303 0.120055 0 
0.135088 0.120754 0 
ZONE I=5
0.135088 0.120754 0 
0.135874 0.121452 0 
0.136659 0.122151 0 
0.137445 0.12285 0 
0.13823 0.123549 0 
ZONE I=5
0.13823 0.123549 0 
0.139015 0.124247 0 
0.139801 0.124946 0 
0.140586 0.125644 0 
0.141372 0.126343 0 
ZONE I=5
0.141372 0.126343 0 
0.142157 0.127041 0 
0.142942 0.12774 0 
0.143728 0.128438 0 
0.144513 0.129136 0 
ZONE I=5
0.144513 0.129136 0 
0.145299 0.129834 0 
0.146084 0.130532 0 
0.146869 0.13123 0 
0.147655 0.131928 0 
ZONE I=5
0.147655 0.131928 0 
0.14844 0.132626 0 
0.149226 0.133324 0 
0.150011 0.134022 0 
0.150796 0.13472 0 
ZONE I=5
0.150796 0.13472 0 
0.151582 0.135417 0 
0.152367 0.136115 0 
0.153153 0.136813 0 
0.153938 0.13751 0 
ZONE I=5
0.153938 0.13751 0 
0.154723 0.138207 0 
0.155509 0.138905 0 
0.156294 0.139602 0 
0.15708 0.140299 0 
ZONE I=5
0.15708 0.140299 0 
0.157865 0.140997 0 
0.15865 0.141694 0 
0.159436 0.142391 0 
0.160221 0.143088 0 
ZONE I=5
0.160221 0.143088 0 
0.161007 0.143785 0 
0.161792 0.144481 0 
0.162577 0.145178 0 
0.163363 0.145875 0 
ZONE I=5
0.163363 0.145875 0 
0.164148 0.146572 0 
0.164934 0.147268 0 
0.165719 0.147965 0 
0.166504 0.148661 0 
ZONE I=5
0.166504 0.148661 0 
0.16729 0.149357 0 
0.168075 0.150054 0 
0.168861 0.15075 0 
0.169646 0.151446 0 
ZONE I=5
0.169646 0.151446 0 
0.170431 0.152142 0 
0.171217 0.152838 0 
0.172002 0.153534 0 
0.172788 0.15423 0 
ZONE I=5
0.172788 0.15423 0 
0.173573 0.154926 0 
0.174358 0.155622 0 
0.175144 0.156317 0 
0.175929 0.157013 0 
ZONE I=5
0.175929 0.157013 0 
0.176715 0.157708 0 
0.1775 0.158404 0 
0.178285 0.159099 0 
0.179071 0.159795 0 
ZONE I=5
0.179071 0.159795 0 
0.179856 0.16049 0 
0.180642 0.161185 0 
0.181427 0.16188 0 
0.182212 0.162575 0 
ZONE I=5
0.182212 0.162575 0 
0.182998 0.16327 0 
0.183783 0.163965 0 
0.184569 0.16466 0 
0.185354 0.165354 0 
ZONE I=5
0.185354 0.165354 0 
0.186139 0.166049 0 
0.186925 0.166744 0 
0.18771 0.167438 0 
0.188496 0.168132 0 
ZONE I=5
0.188496 0.168132 0 
0.189281 0.168827 0 
0.190066 0.169521 0 
0.190852 0.170215 0 
0.191637 0.170909 0 
ZONE I=5
0.191637 0.170909 0 
0.192423 0.171603 0 
0.193208 0.172297 0 
0.193993 0.172991 0 
0.194779 0.173685 0 
ZONE I=5
0.194779 0.173685 0 
0.195564 0.174379 0 
0.19635 0.175072 0 
0.197135 0.175766 0 
0.19792 0.176459 0 
ZONE I=5
0.19792 0.176459 0 
0.198706 0.177153 0 
0.199491 0.177846 0 
0.200277 0.178539 0 
0.201062 0.179232 0 
ZONE I=5
0.201062 0.179232 0 
0.201847 0.179925 0 
0.202633 0.180618 0 
0.203418 0.181311 0 
0.204204 0.182004 0 
ZONE I=5
0.204204 0.182004 0 
0.204989 0.182697 0 
0.205774 0.183389 0 
0.20656 0.184082 0 
0.207345 0.184774 0 
ZONE I=5
0.207345 0.184774 0 
0.208131 0.185467 0 
0.208916 0.186159 0 
0.209701 0.186851 0 
0.210487 0.187543 0 
ZONE I=5
0.210487 0.187543 0 
0.211272 0.188235 0 
0.212058 0.188927 0 
0.212843 0.189619 0 
0.213628 0.190311 0 
ZONE I=5
0.213628 0.190311 0 
0.214414 0.191003 0 
0.215199 0.191694 0 
0.215984 0.192386 0 
0.21677 0.193077 0 
ZONE I=5
0.21677 0.193077 0 
0.217555 0.193768 0 
0.218341 0.19446 0 
0.219126 0.195151 0 
0.219911 0.195842 0 
ZONE I=5
0.219911 0.195842 0 
0.220697 0.196533 0 
0.221482 0.197224 0 
0.222268 0.197915 0 
0.223053 0.198605 0 
ZONE I=5
0.223053 0.198605 0 
0.223838 0.199296 0 
0.224624 0.199986 0 
0.225409 0.200677 0 
0.226195 0.201367 0 
ZONE I=5
0.226195 0.201367 0 
0.22698 0.202057 0 
0.227765 0.202747 0 
0.228551 0.203438 0 
0.229336 0.204127 0 
ZONE I=5
0.229336 0.204127 0 
0.230122 0.204817 0 
0.230907 0.205507 0 
0.231692 0.206197 0 
0.232478 0.206886 0 
ZONE I=5
0.232478 0.206886 0 
0.233263 0.207576 0 
0.234049 0.208265 0 
0.234834 0.208955 0 
0.235619 0.209644 0 
ZONE I=5
0.235619 0.209644 0 
0.236405 0.210333 0 
0.23719 0.211022 0 
0.237976 0.211711 0 
0.238761 0.2124 0 
ZONE I=5
0.238761 0.2124 0 
0.239546 0.213088 0 
0.240332 0.213777 0 
0.241117 0.214465 0 
0.241903 0.215154 0 
ZONE I=5
0.241903 0.215154 0 
0.242688 0.215842 0 
0.243473 0.21653 0 
0.244259 0.217218 0 
0.245044 0.217907 0 
ZONE I=5
0.245044 0.217907 0 
0.24583 0.218594 0 
0.246615 0.219282 0 
0.2474 0.21997 0 
0.248186 0.220658 0 
ZONE I=5
0.248186 0.220658 0 
0.248971 0.221345 0 
0.249757 0.222032 0 
0.250542 0.22272 0 
0.251327 0.223407 0 
ZONE I=5
0.251327 0.223407 0 
0.252113 0.224094 0 
0.252898 0.224781 0 
0.253684 0.225468 0 
0.254469 0.226155 0 
ZONE I=5
0.254469 0.226155 0 
0.255254 0.226841 0 
0.25604 0.227528 0 
0.256825 0.228215 0 
0.257611 0.228901 0 
ZONE I=5
0.257611 0.228901 0 
0.258396 0.229587 0 
0.259181 0.230273 0 
0.259967 0.230959 0 
0.260752 0.231645 0 
ZONE I=5
0.260752 0.231645 0 
0.261538 0.232331 0 
0.262323 0.233017 0 
0.263108 0.233703 0 
0.263894 0.234388 0 
ZONE I=5
0.263894 0.234388 0 
0.264679 0.235073 0 
0.265465 0.235759 0 
0.26625 0.236444 0 
0.267035 0.237129 0 
ZONE I=5
0.267035 0.237129 0 
0.267821 0.237814 0 
0.268606 0.238499 0 
0.269392 0.239184 0 
0.270177 0.239868 0 
ZONE I=5
0.270177 0.239868 0 
0.270962 0.240553 0 
0.271748 0.241237 0 
0.272533 0.241922 0 
0.273319 0.242606 0 
ZONE I=5
0.273319 0.242606 0 
0.274104 0.24329 0 
0.274889 0.243974 0 
0.275675 0.244658 0 
0.27646 0.245341 0 
ZONE I=5
0.27646 0.245341 0 
0.277246 0.246025 0 
0.278031 0.246709 0 
0.278816 0.247392 0 
0.279602 0.248075 0 
ZONE I=5
0.279602 0.248075 0 
0.280387 0.248758 0 
0.281173 0.249442 0 
0.281958 0.250124 0 
0.282743 0.250807 0 
ZONE I=5
0.282743 0.250807 0 
0.283529 0.25149 0 
0.284314 0.252173 0 
0.2851 0.252855 0 
0.285885 0.253537 0 
ZONE I=5
0.285885 0.253537 0 
0.28667 0.25422 0 
0.287456 0.254902 0 
0.288241 0.255584 0 
0.289027 0.256266 0 
ZONE I=5
0.289027 0.256266 0 
0.289812 0.256948 0 
0.290597 0.257629 0 
0.291383 0.258311 0 
0.292168 0.258992 0 
ZONE I=5
0.292168 0.258992 0 
0.292954 0.259673 0 
0.293739 0.260355 0 
0.294524 0.261036 0 
0.29531 0.261717 0 
ZONE I=5
0.29531 0.261717 0 
0.296095 0.262397 0 
0.296881 0.263078 0 
0.297666 0.263759 0 
0.298451 0.264439 0 
ZONE I=5
0.298451 0.264439 0 
0.299237 0.265119 0 
0.300022 0.2658 0 
0.300807 0.26648 0 
0.301593 0.26716 0 
ZONE I=5
0.301593 0.26716 0 
0.302378 0.26784 0 
0.303164 0.268519 0 
0.303949 0.269199 0 
0.304734 0.269878 0 
ZONE I=5
0.304734 0.269878 0 
0.30552 0.270558 0 
0.306305 0.271237 0 
0.307091 0.271916 0 
0.307876 0.272595 0 
ZONE I=5
0.307876 0.272595 0 
0.308661 0.273274 0 
0.309447 0.273953 0 
0.310232 0.274631 0 
0.311018 0.27531 0 
ZONE I=5
0.311018 0.27531 0 
0.311803 0.275988 0 
0.312588 0.276666 0 
0.313374 0.277344 0 
0.314159 0.278022 0 
ZONE I=5
0.314159 0.278022 0 
0.314945 0.2787 0 
0.31573 0.279378 0 
0.316515 0.280055 0 
0.317301 0.280733 0 
ZONE I=5
0.317301 0.280733 0 
0.318086 0.28141 0 
0.318872 0.282087 0 
0.319657 0.282764 0 
0.320442 0.283441 0 
ZONE I=5
0.320442 0.283441 0 
0.321228 0.284118 0 
0.322013 0.284794 0 
0.322799 0.285471 0 
0.323584 0.286147 0 
ZONE I=5
0.323584 0.286147 0 
0.324369 0.286824 0 
0.325155 0.2875 0 
0.32594 0.288176 0 
0.326726 0.288852 0 
ZONE I=5
0.326726 0.288852 0 
0.327511 0.289527 0 
0.328296 0.290203 0 
0.329082 0.290878 0 
0.329867 0.291554 0 
ZONE I=5
0.329867 0.291554 0 
0.330653 0.292229 0 
0.331438 0.292904 0 
0.332223 0.293579 0 
0.333009 0.294253 0 
ZONE I=5
0.333009 0.294253 0 
0.333794 0.294928 0 
0.33458 0.295603 0 
0.335365 0.296277 0 
0.33615 0.296951 0 
ZONE I=5
0.33615 0.296951 0 
0.336936 0.297625 0 
0.337721 0.298299 0 
0.338507 0.298973 0 
0.339292 0.299647 0 
ZONE I=5
0.339292 0.299647 0 
0.340077 0.30032 0 
0.340863 0.300994 0 
0.341648 0.301667 0 
0.342434 0.30234 0 
ZONE I=5
0.342434 0.30234 0 
0.343219 0.303013 0 
0.344004 0.303686 0 
0.34479 0.304358 0 
0.345575 0.305031 0 
ZONE I=5
0.345575 0.305031 0 
0.346361 0.305703 0 
0.347146 0.306376 0 
0.347931 0.307048 0 
0.348717 0.30772 0 
ZONE I=5
0.348717 0.30772 0 
0.349502 0.308392 0 
0.350288 0.309063 0 
0.351073 0.309735 0 
0.351858 0.310406 0 
ZONE I=5
0.351858 0.310406 0 
0.352644 0.311077 0 
0.353429 0.311749 0 
0.354215 0.312419 0 
0.355 0.31309 0 
ZONE I=5
0.355 0.31309 0 
0.355785 0.313761 0 
0.356571 0.314432 0 
0.357356 0.315102 0 
0.358142 0.315772 0 
ZONE I=5
0.358142 0.315772 0 
0.358927 0.316442 0 
0.359712 0.317112 0 
0.360498 0.317782 0 
0.361283 0.318452 0 
ZONE I=5
0.361283 0.318452 0 
0.362069 0.319121 0 
0.362854 0.31979 0 
0.363639 0.32046 0 
0.364425 0.321129 0 
ZONE I=5
0.364425 0.321129 0 
0.36521 0.321798 0 
0.365996 0.322466 0 
0.366781 0.323135 0 
0.367566 0.323803 0 
ZONE I=5
0.367566 0.323803 0 
0.368352 0.324472 0 
0.369137 0.32514 0 
0.369923 0.325808 0 
0.370708 0.326476 0 
ZONE I=5
0.370708 0.326476 0 
0.371493 0.327144 0 
0.372279 0.327811 0 
0.373064 0.328478 0 
0.37385 0.329146 0 
ZONE I=5
0.37385 0.329146 0 
0.374635 0.329813 0 
0.37542 0.33048 0 
0.376206 0.331147 0 
0.376991 0.331813 0 
ZONE I=5
0.376991 0.331813 0 
0.377777 0.33248 0 
0.378562 0.333146 0 
0.379347 0.333812 0 
0.380133 0.334478 0 
ZONE I=5
0.380133 0.334478 0 
0.380918 0.335144 0 
0.381704 0.33581 0 
0.382489 0.336475 0 
0.383274 0.337141 0 
ZONE I=5
0.383274 0.337141 0 
0.38406 0.337806 0 
0.384845 0.338471 0 
0.38563 0.339136 0 
0.386416 0.339801 0 
ZONE I=5
0.386416 0.339801 0 
0.387201 0.340465 0 
0.387987 0.34113 0 
0.388772 0.341794 0 
0.389557 0.342458 0 
ZONE I=5
0.389557 0.342458 0 
0.390343 0.343122 0 
0.391128 0.343786 0 
0.391914 0.344449 0 
0.392699 0.345113 0 
ZONE I=5
0.392699 0.345113 0 
0.393484 0.345776 0 
0.39427 0.346439 0 
0.395055 0.347102 0 
0.395841 0.347765 0 
ZONE I=5
0.395841 0.347765 0 
0.396626 0.348428 0 
0.397411 0.34909 0 
0.398197 0.349753 0 
0.398982 0.350415 0 
ZONE I=5
0.398982 0.350415 0 
0.399768 0.351077 0 
0.400553 0.351739 0 
0.401338 0.3524 0 
0.402124 0.353062 0 
ZONE I=5
0.402124 0.353062 0 
0.402909 0.353723 0 
0.403695 0.354385 0 
0.40448 0.355046 0 
0.405265 0.355706 0 
ZONE I=5
0.405265 0.355706 0 
0.406051 0.356367 0 
0.406836 0.357028 0 
0.407622 0.357688 0 
0.408407 0.358348 0 
ZONE I=5
0.408407 0.358348 0 
0.409192 0.359008 0 
0.409978 0.359668 0 
0.410763 0.360328 0 
0.411549 0.360987 0 
ZONE I=5
0.411549 0.360987 0 
0.412334 0.361647 0 
0.413119 0.362306 0 
0.413905 0.362965 0 
0.41469 0.363624 0 
ZONE I=5
0.41469 0.363624 0 
0.415476 0.364282 0 
0.416261 0.364941 0 
0.417046 0.365599 0 
0.417832 0.366258 0 
ZONE I=5
0.417832 0.366258 0 
0.418617 0.366916 0 
0.419403 0.367573 0 
0.420188 0.368231 0 
0.420973 0.368889 0 
ZONE I=5
0.420973 0.368889 0 
0.421759 0.369546 0 
0.422544 0.370203 0 
0.42333 0.37086 0 
0.424115 0.371517 0 
ZONE I=5
0.424115 0.371517 0 
0.4249 0.372173 0 
0.425686 0.37283 0 
0.426471 0.373486 0 
0.427257 0.374142 0 
ZONE I=5
0.427257 0.374142 0 
0.428042 0.374798 0 
0.428827 0.375454 0 
0.429613 0.376109 0 
0.430398 0.376765 0 
ZONE I=5
0.430398 0.376765 0 
0.431184 0.37742 0 
0.431969 0.378075 0 
0.432754 0.37873 0 
0.43354 0.379385 0 
ZONE I=5
0.43354 0.379385 0 
0.434325 0.380039 0 
0.435111 0.380693 0 
0.435896 0.381348 0 
0.436681 0.382002 0 
ZONE I=5
0.436681 0.382002 0 
0.437467 0.382655 0 
0.438252 0.383309 0 
0.439038 0.383962 0 
0.439823 0.384616 0 
ZONE I=5
0.439823 0.384616 0 
0.440608 0.385269 0 
0.441394 0.385922 0 
0.442179 0.386574 0 
0.442965 0.387227 0 
ZONE I=5
0.442965 0.387227 0 
0.44375 0.387879 0 
0.444535 0.388531 0 
0.445321 0.389183 0 
0.446106 0.389835 0 
ZONE I=5
0.446106 0.389835 0 
0.446892 0.390487 0 
0.447677 0.391138 0 
0.448462 0.39179 0 
0.449248 0.392441 0 
ZONE I=5
0.449248 0.392441 0 
0.450033 0.393092 0 
0.450819 0.393742 0 
0.451604 0.394393 0 
0.452389 0.395043 0 
ZONE I=5
0.452389 0.395043 0 
0.453175 0.395693 0 
0.45396 0.396343 0 
0.454746 0.396993 0 
0.455531 0.397643 0 
ZONE I=5
0.455531 0.397643 0 
0.456316 0.398292 0 
0.457102 0.398941 0 
0.457887 0.39959 0 
0.458673 0.400239 0 
ZONE I=5
0.458673 0.400239 0 
0.459458 0.400888 0 
0.460243 0.401536 0 
0.461029 0.402185 0 
0.461814 0.402833 0 
ZONE I=5
0.461814 0.402833 0 
0.4626 0.403481 0 
0.463385 0.404128 0 
0.46417 0.404776 0 
0.464956 0.405423 0 
ZONE I=5
0.464956 0.405423 0 
0.465741 0.40607 0 
0.466527 0.406717 0 
0.467312 0.407364 0 
0.468097 0.408011 0 
ZONE I=5
0.468097 0.408011 0 
0.468883 0.408657 0 
0.469668 0.409303 0 
0.470453 0.409949 0 
0.471239 0.410595 0 
ZONE I=5
0.471239 0.410595 0 
0.472024 0.411241 0 
0.47281 0.411886 0 
0.473595 0.412531 0 
0.47438 0.413176 0 
ZONE I=5
0.47438 0.413176 0 
0.475166 0.413821 0 
0.475951 0.414466 0 
0.476737 0.41511 0 
0.477522 0.415755 0 
ZONE I=5
0.477522 0.415755 0 
0.478307 0.416399 0 
0.479093 0.417042 0 
0.479878 0.417686 0 
0.480664 0.41833 0 
ZONE I=5
0.480664 0.41833 0 
0.481449 0.418973 0 
0.482234 0.419616 0 
0.48302 0.420259 0 
0.483805 0.420901 0 
ZONE I=5
0.483805 0.420901 0 
0.484591 0.421544 0 
0.485376 0.422186 0 
0.486161 0.422828 0 
0.486947 0.42347 0 
ZONE I=5
0.486947 0.42347 0 
0.487732 0.424112 0 
0.488518 0.424753 0 
0.489303 0.425395 0 
0.490088 0.426036 0 
ZONE I=5
0.490088 0.426036 0 
0.490874 0.426677 0 
0.491659 0.427317 0 
0.492445 0.427958 0 
0.49323 0.428598 0 
ZONE I=5
0.49323 0.428598 0 
0.494015 0.429238 0 
0.494801 0.429878 0 
0.495586 0.430518 0 
0.496372 0.431157 0 
ZONE I=5
0.496372 0.431157 0 
0.497157 0.431797 0 
0.497942 0.432436 0 
0.498728 0.433074 0 
0.499513 0.433713 0 
ZONE I=5
0.499513 0.433713 0 
0.500299 0.434352 0 
0.501084 0.43499 0 
0.501869 0.435628 0 
0.502655 0.436266 0 
ZONE I=5
0.502655 0.436266 0 
0.50344 0.436903 0 
0.504226 0.437541 0 
0.505011 0.438178 0 
0.505796 0.438815 0 
ZONE I=5
0.505796 0.438815 0 
0.506582 0.439452 0 
0.507367 0.440088 0 
0.508153 0.440725 0 
0.508938 0.441361 0 
ZONE I=5
0.508938 0.441361 0 
0.509723 0.441997 0 
0.510509 0.442633 0 
0.511294 0.443268 0 
0.51208 0.443904 0 
ZONE I=5
0.51208 0.443904 0 
0.512865 0.444539 0 
0.51365 0.445174 0 
0.514436 0.445808 0 
0.515221 0.446443 0 
ZONE I=5
0.515221 0.446443 0 
0.516007 0.447077 0 
0.516792 0.447711 0 
0.517577 0.448345 0 
0.518363 0.448979 0 
ZONE I=5
0.518363 0.448979 0 
0.519148 0.449612 0 
0.519934 0.450246 0 
0.520719 0.450879 0 
0.521504 0.451511 0 
ZONE I=5
0.521504 0.451511 0 
0.52229 0.452144 0 
0.523075 0.452776 0 
0.523861 0.453409 0 
0.524646 0.454041 0 
ZONE I=5
0.524646 0.454041 0 
0.525431 0.454672 0 
0.526217 0.455304 0 
0.527002 0.455935 0 
0.527788 0.456566 0 
ZONE I=5
0.527788 0.456566 0 
0.528573 0.457197 0 
0.529358 0.457828 0 
0.530144 0.458458 0 
0.530929 0.459089 0 
ZONE I=5
0.530929 0.459089 0 
0.531715 0.459719 0 
0.5325 0.460348 0 
0.533285 0.460978 0 
0.534071 0.461607 0 
ZONE I=5
0.534071 0.461607 0 
0.534856 0.462236 0 
0.535642 0.462865 0 
0.536427 0.463494 0 
0.537212 0.464123 0 
ZONE I=5
0.537212 0.464123 0 
0.537998 0.464751 0 
0.538783 0.465379 0 
0.539569 0.466007 0 
0.540354 0.466634 0 
ZONE I=5
0.540354 0.466634 0 
0.541139 0.467262 0 
0.541925 0.467889 0 
0.54271 0.468516 0 
0.543496 0.469143 0 
ZONE I=5
0.543496 0.469143 0 
0.544281 0.469769 0 
0.545066 0.470395 0 
0.545852 0.471021 0 
0.546637 0.471647 0 
ZONE I=5
0.546637 0.471647 0 
0.547423 0.472273 0 
0.548208 0.472898 0 
0.548993 0.473523 0 
0.549779 0.474148 0 
ZONE I=5
0.549779 0.474148 0 
0.550564 0.474773 0 
0.55135 0.475397 0 
0.552135 0.476022 0 
0.55292 0.476646 0 
ZONE I=5
0.55292 0.476646 0 
0.553706 0.47727 0 
0.554491 0.477893 0 
0.555277 0.478517 0 
0.556062 0.47914 0 
ZONE I=5
0.556062 0.47914 0 
0.556847 0.479763 0 
0.557633 0.480385 0 
0.558418 0.481008 0 
0.559203 0.48163 0 
ZONE I=5
0.559203 0.48163 0 
0.559989 0.482252 0 
0.560774 0.482874 0 
0.56156 0.483495 0 
0.562345 0.484116 0 
ZONE I=5
0.562345 0.484116 0 
0.56313 0.484738 0 
0.563916 0.485358 0 
0.564701 0.485979 0 
0.565487 0.486599 0 
ZONE I=5
0.565487 0.486599 0 
0.566272 0.487219 0 
0.567057 0.487839 0 
0.567843 0.488459 0 
0.568628 0.489079 0 
ZONE I=5
0.568628 0.489079 0 
0.569414 0.489698 0 
0.570199 0.490317 0 
0.570984 0.490936 0 
0.57177 0.491554 0 
ZONE I=5
0.57177 0.491554 0 
0.572555 0.492172 0 
0.573341 0.49279 0 
0.574126 0.493408 0 
0.574911 0.494026 0 
ZONE I=5
0.574911 0.494026 0 
0.575697 0.494643 0 
0.576482 0.49526 0 
0.577268 0.495877 0 
0.578053 0.496494 0 
ZONE I=5
0.578053 0.496494 0 
0.578838 0.49711 0 
0.579624 0.497726 0 
0.580409 0.498342 0 
0.581195 0.498958 0 
ZONE I=5
0.581195 0.498958 0 
0.58198 0.499573 0 
0.582765 0.500189 0 
0.583551 0.500804 0 
0.584336 0.501418 0 
ZONE I=5
0.584336 0.501418 0 
0.585122 0.502033 0 
0.585907 0.502647 0 
0.586692 0.503261 0 
0.587478 0.503875 0 
ZONE I=5
0.587478 0.503875 0 
0.588263 0.504488 0 
