ZONE I=5
0.142157 0.0724788 0 
0.142942 0.0728788 0 
0.143728 0.0732788 0 
0.144513 0.0736787 0 
ZONE I=5
0.144513 0.0736787 0 
0.145299 0.0740787 0 
0.146084 0.0744786 0 
0.146869 0.0748786 0 
0.147655 0.0752785 0 
ZONE I=5
0.147655 0.0752785 0 
0.14844 0.0756785 0 
0.149226 0.0760784 0 
0.150011 0.0764783 0 
0.150796 0.0768782 0 
ZONE I=5
0.150796 0.0768782 0 
0.151582 0.0772781 0 
0.152367 0.077678 0 
0.153153 0.0780779 0 
0.153938 0.0784778 0 
ZONE I=5
0.153938 0.0784778 0 
0.154723 0.0788776 0 
0.155509 0.0792775 0 
0.156294 0.0796773 0 
0.15708 0.0800772 0 
ZONE I=5
0.15708 0.0800772 0 
0.157865 0.080477 0 
0.15865 0.0808768 0 
0.159436 0.0812767 0 
0.160221 0.0816765 0 
ZONE I=5
0.160221 0.0816765 0 
0.161007 0.0820763 0 
0.161792 0.0824761 0 
0.162577 0.0828758 0 
0.163363 0.0832756 0 
ZONE I=5
0.163363 0.0832756 0 
0.164148 0.0836754 0 
0.164934 0.0840752 0 
0.165719 0.0844749 0 
0.166504 0.0848746 0 
ZONE I=5
0.166504 0.0848746 0 
0.16729 0.0852744 0 
0.168075 0.0856741 0 
0.168861 0.0860738 0 
0.169646 0.0864735 0 
ZONE I=5
0.169646 0.0864735 0 
0.170431 0.0868732 0 
0.171217 0.0872729 0 
0.172002 0.0876726 0 
0.172788 0.0880723 0 
ZONE I=5
0.172788 0.0880723 0 
0.173573 0.0884719 0 
0.174358 0.0888716 0 
0.175144 0.0892712 0 
0.175929 0.0896709 0 
ZONE I=5
0.175929 0.0896709 0 
0.176715 0.0900705 0 
0.1775 0.0904701 0 
0.178285 0.0908697 0 
0.179071 0.0912693 0 
ZONE I=5
0.179071 0.0912693 0 
0.179856 0.0916689 0 
0.180642 0.0920685 0 
0.181427 0.092468 0 
0.182212 0.0928676 0 
ZONE I=5
0.182212 0.0928676 0 
0.182998 0.0932672 0 
0.183783 0.0936667 0 
0.184569 0.0940662 0 
0.185354 0.0944657 0 
ZONE I=5
0.185354 0.0944657 0 
0.186139 0.0948653 0 
0.186925 0.0952648 0 
0.18771 0.0956643 0 
0.188496 0.0960637 0 
ZONE I=5
0.188496 0.0960637 0 
0.189281 0.0964632 0 
0.190066 0.0968627 0 
0.190852 0.0972621 0 
0.191637 0.0976616 0 
ZONE I=5
0.191637 0.0976616 0 
0.192423 0.098061 0 
0.193208 0.0984604 0 
0.193993 0.0988598 0 
0.194779 0.0992592 0 
ZONE I=5
0.194779 0.0992592 0 
0.195564 0.0996586 0 
0.19635 0.100058 0 
0.197135 0.100457 0 
0.19792 0.100857 0 
ZONE I=5
0.19792 0.100857 0 
0.198706 0.101256 0 
0.199491 0.101655 0 
0.200277 0.102055 0 
0.201062 0.102454 0 
ZONE I=5
0.201062 0.102454 0 
0.201847 0.102853 0 
0.202633 0.103253 0 
0.203418 0.103652 0 
0.204204 0.104051 0 
ZONE I=5
0.204204 0.104051 0 
0.204989 0.104451 0 
0.205774 0.10485 0 
0.20656 0.105249 0 
0.207345 0.105648 0 
ZONE I=5
0.207345 0.105648 0 
0.208131 0.106047 0 
0.208916 0.106447 0 
0.209701 0.106846 0 
0.210487 0.107245 0 
ZONE I=5
0.210487 0.107245 0 
0.211272 0.107644 0 
0.212058 0.108043 0 
0.212843 0.108443 0 
0.213628 0.108842 0 
ZONE I=5
0.213628 0.108842 0 
0.214414 0.109241 0 
0.215199 0.10964 0 
0.215984 0.110039 0 
0.21677 0.110438 0 
ZONE I=5
0.21677 0.110438 0 
0.217555 0.110837 0 
0.218341 0.111236 0 
0.219126 0.111635 0 
0.219911 0.112034 0 
ZONE I=5
0.219911 0.112034 0 
0.220697 0.112434 0 
0.221482 0.112833 0 
0.222268 0.113232 0 
0.223053 0.113631 0 
ZONE I=5
0.223053 0.113631 0 
0.223838 0.11403 0 
0.224624 0.114429 0 
0.225409 0.114828 0 
0.226195 0.115227 0 
ZONE I=5
0.226195 0.115227 0 
0.22698 0.115625 0 
0.227765 0.116024 0 
0.228551 0.116423 0 
0.229336 0.116822 0 
ZONE I=5
0.229336 0.116822 0 
0.230122 0.117221 0 
0.230907 0.11762 0 
0.231692 0.118019 0 
0.232478 0.118418 0 
ZONE I=5
0.232478 0.118418 0 
0.233263 0.118817 0 
0.234049 0.119215 0 
0.234834 0.119614 0 
0.235619 0.120013 0 
ZONE I=5
0.235619 0.120013 0 
0.236405 0.120412 0 
0.23719 0.120811 0 
0.237976 0.121209 0 
0.238761 0.121608 0 
ZONE I=5
0.238761 0.121608 0 
0.239546 0.122007 0 
0.240332 0.122406 0 
0.241117 0.122804 0 
0.241903 0.123203 0 
ZONE I=5
0.241903 0.123203 0 
0.242688 0.123602 0 
0.243473 0.124001 0 
0.244259 0.124399 0 
0.245044 0.124798 0 
ZONE I=5
0.245044 0.124798 0 
0.24583 0.125197 0 
0.246615 0.125595 0 
0.2474 0.125994 0 
0.248186 0.126392 0 
ZONE I=5
0.248186 0.126392 0 
0.248971 0.126791 0 
0.249757 0.12719 0 
0.250542 0.127588 0 
0.251327 0.127987 0 
ZONE I=5
0.251327 0.127987 0 
0.252113 0.128385 0 
0.252898 0.128784 0 
0.253684 0.129182 0 
0.254469 0.129581 0 
ZONE I=5
0.254469 0.129581 0 
0.255254 0.129979 0 
0.25604 0.130378 0 
0.256825 0.130776 0 
0.257611 0.131175 0 
ZONE I=5
0.257611 0.131175 0 
0.258396 0.131573 0 
0.259181 0.131972 0 
0.259967 0.13237 0 
0.260752 0.132768 0 
ZONE I=5
0.260752 0.132768 0 
0.261538 0.133167 0 
0.262323 0.133565 0 
0.263108 0.133964 0 
0.263894 0.134362 0 
ZONE I=5
0.263894 0.134362 0 
0.264679 0.13476 0 
0.265465 0.135159 0 
0.26625 0.135557 0 
0.267035 0.135955 0 
ZONE I=5
0.267035 0.135955 0 
0.267821 0.136353 0 
0.268606 0.136752 0 
0.269392 0.13715 0 
0.270177 0.137548 0 
ZONE I=5
0.270177 0.137548 0 
0.270962 0.137946 0 
0.271748 0.138345 0 
0.272533 0.138743 0 
0.273319 0.139141 0 
ZONE I=5
0.273319 0.139141 0 
0.274104 0.139539 0 
0.274889 0.139937 0 
0.275675 0.140335 0 
0.27646 0.140733 0 
ZONE I=5
0.27646 0.140733 0 
0.277246 0.141132 0 
0.278031 0.14153 0 
0.278816 0.141928 0 
0.279602 0.142326 0 
ZONE I=5
0.279602 0.142326 0 
0.280387 0.142724 0 
0.281173 0.143122 0 
0.281958 0.14352 0 
0.282743 0.143918 0 
ZONE I=5
0.282743 0.143918 0 
0.283529 0.144316 0 
0.284314 0.144714 0 
0.2851 0.145112 0 
0.285885 0.14551 0 
ZONE I=5
0.285885 0.14551 0 
0.28667 0.145908 0 
0.287456 0.146305 0 
0.288241 0.146703 0 
0.289027 0.147101 0 
ZONE I=5
0.289027 0.147101 0 
0.289812 0.147499 0 
0.290597 0.147897 0 
0.291383 0.148295 0 
0.292168 0.148693 0 
ZONE I=5
0.292168 0.148693 0 
0.292954 0.14909 0 
0.293739 0.149488 0 
0.294524 0.149886 0 
0.29531 0.150284 0 
ZONE I=5
0.29531 0.150284 0 
0.296095 0.150681 0 
0.296881 0.151079 0 
0.297666 0.151477 0 
0.298451 0.151875 0 
ZONE I=5
0.298451 0.151875 0 
0.299237 0.152272 0 
0.300022 0.15267 0 
0.300807 0.153068 0 
0.301593 0.153465 0 
ZONE I=5
0.301593 0.153465 0 
0.302378 0.153863 0 
0.303164 0.15426 0 
0.303949 0.154658 0 
0.304734 0.155056 0 
ZONE I=5
0.304734 0.155056 0 
0.30552 0.155453 0 
0.306305 0.155851 0 
0.307091 0.156248 0 
0.307876 0.156646 0 
ZONE I=5
0.307876 0.156646 0 
0.308661 0.157043 0 
0.309447 0.157441 0 
0.310232 0.157838 0 
0.311018 0.158235 0 
ZONE I=5
0.311018 0.158235 0 
0.311803 0.158633 0 
0.312588 0.15903 0 
0.313374 0.159428 0 
0.314159 0.159825 0 
ZONE I=5
0.314159 0.159825 0 
0.314945 0.160222 0 
0.31573 0.16062 0 
0.316515 0.161017 0 
0.317301 0.161414 0 
ZONE I=5
0.317301 0.161414 0 
0.318086 0.161812 0 
0.318872 0.162209 0 
0.319657 0.162606 0 
0.320442 0.163003 0 
ZONE I=5
0.320442 0.163003 0 
0.321228 0.163401 0 
0.322013 0.163798 0 
0.322799 0.164195 0 
0.323584 0.164592 0 
ZONE I=5
0.323584 0.164592 0 
0.324369 0.164989 0 
0.325155 0.165386 0 
0.32594 0.165783 0 
0.326726 0.166181 0 
ZONE I=5
0.326726 0.166181 0 
0.327511 0.166578 0 
0.328296 0.166975 0 
0.329082 0.167372 0 
0.329867 0.167769 0 
ZONE I=5
0.329867 0.167769 0 
0.330653 0.168166 0 
0.331438 0.168563 0 
0.332223 0.16896 0 
0.333009 0.169357 0 
ZONE I=5
0.333009 0.169357 0 
0.333794 0.169754 0 
0.33458 0.170151 0 
0.335365 0.170547 0 
0.33615 0.170944 0 
ZONE I=5
0.33615 0.170944 0 
0.336936 0.171341 0 
0.337721 0.171738 0 
0.338507 0.172135 0 
0.339292 0.172532 0 
ZONE I=5
0.339292 0.172532 0 
0.340077 0.172928 0 
0.340863 0.173325 0 
0.341648 0.173722 0 
0.342434 0.174119 0 
ZONE I=5
0.342434 0.174119 0 
0.343219 0.174515 0 
0.344004 0.174912 0 
0.34479 0.175309 0 
0.345575 0.175705 0 
ZONE I=5
0.345575 0.175705 0 
0.346361 0.176102 0 
0.347146 0.176499 0 
0.347931 0.176895 0 
0.348717 0.177292 0 
ZONE I=5
0.348717 0.177292 0 
0.349502 0.177689 0 
0.350288 0.178085 0 
0.351073 0.178482 0 
0.351858 0.178878 0 
ZONE I=5
0.351858 0.178878 0 
0.352644 0.179275 0 
0.353429 0.179671 0 
0.354215 0.180068 0 
0.355 0.180464 0 
ZONE I=5
0.355 0.180464 0 
0.355785 0.18086 0 
0.356571 0.181257 0 
0.357356 0.181653 0 
0.358142 0.18205 0 
ZONE I=5
0.358142 0.18205 0 
0.358927 0.182446 0 
0.359712 0.182842 0 
0.360498 0.183239 0 
0.361283 0.183635 0 
ZONE I=5
0.361283 0.183635 0 
0.362069 0.184031 0 
0.362854 0.184427 0 
0.363639 0.184824 0 
0.364425 0.18522 0 
ZONE I=5
0.364425 0.18522 0 
0.36521 0.185616 0 
0.365996 0.186012 0 
0.366781 0.186408 0 
0.367566 0.186804 0 
ZONE I=5
0.367566 0.186804 0 
0.368352 0.187201 0 
0.369137 0.187597 0 
0.369923 0.187993 0 
0.370708 0.188389 0 
ZONE I=5
0.370708 0.188389 0 
0.371493 0.188785 0 
0.372279 0.189181 0 
0.373064 0.189577 0 
0.37385 0.189973 0 
ZONE I=5
0.37385 0.189973 0 
0.374635 0.190369 0 
0.37542 0.190765 0 
0.376206 0.191161 0 
0.376991 0.191557 0 
ZONE I=5
0.376991 0.191557 0 
0.377777 0.191952 0 
0.378562 0.192348 0 
0.379347 0.192744 0 
0.380133 0.19314 0 
ZONE I=5
0.380133 0.19314 0 
0.380918 0.193536 0 
0.381704 0.193931 0 
0.382489 0.194327 0 
0.383274 0.194723 0 
ZONE I=5
0.383274 0.194723 0 
0.38406 0.195119 0 
0.384845 0.195514 0 
0.38563 0.19591 0 
0.386416 0.196306 0 
ZONE I=5
0.386416 0.196306 0 
0.387201 0.196701 0 
0.387987 0.197097 0 
0.388772 0.197492 0 
0.389557 0.197888 0 
ZONE I=5
0.389557 0.197888 0 
0.390343 0.198284 0 
0.391128 0.198679 0 
0.391914 0.199075 0 
0.392699 0.19947 0 
ZONE I=5
0.392699 0.19947 0 
0.393484 0.199866 0 
0.39427 0.200261 0 
0.395055 0.200656 0 
0.395841 0.201052 0 
ZONE I=5
0.395841 0.201052 0 
0.396626 0.201447 0 
0.397411 0.201843 0 
0.398197 0.202238 0 
0.398982 0.202633 0 
ZONE I=5
0.398982 0.202633 0 
0.399768 0.203028 0 
0.400553 0.203424 0 
0.401338 0.203819 0 
0.402124 0.204214 0 
ZONE I=5
0.402124 0.204214 0 
0.402909 0.204609 0 
0.403695 0.205005 0 
0.40448 0.2054 0 
0.405265 0.205795 0 
ZONE I=5
0.405265 0.205795 0 
0.406051 0.20619 0 
0.406836 0.206585 0 
0.407622 0.20698 0 
0.408407 0.207375 0 
ZONE I=5
0.408407 0.207375 0 
0.409192 0.20777 0 
0.409978 0.208165 0 
0.410763 0.20856 0 
0.411549 0.208955 0 
ZONE I=5
0.411549 0.208955 0 
0.412334 0.20935 0 
0.413119 0.209745 0 
0.413905 0.21014 0 
0.41469 0.210535 0 
ZONE I=5
0.41469 0.210535 0 
0.415476 0.21093 0 
0.416261 0.211325 0 
0.417046 0.211719 0 
0.417832 0.212114 0 
ZONE I=5
0.417832 0.212114 0 
0.418617 0.212509 0 
0.419403 0.212904 0 
0.420188 0.213298 0 
0.420973 0.213693 0 
ZONE I=5
0.420973 0.213693 0 
0.421759 0.214088 0 
0.422544 0.214482 0 
0.42333 0.214877 0 
0.424115 0.215272 0 
ZONE I=5
0.424115 0.215272 0 
0.4249 0.215666 0 
0.425686 0.216061 0 
0.426471 0.216455 0 
0.427257 0.21685 0 
ZONE I=5
0.427257 0.21685 0 
0.428042 0.217244 0 
0.428827 0.217639 0 
0.429613 0.218033 0 
0.430398 0.218428 0 
ZONE I=5
0.430398 0.218428 0 
0.431184 0.218822 0 
0.431969 0.219216 0 
0.432754 0.219611 0 
0.43354 0.220005 0 
ZONE I=5
0.43354 0.220005 0 
0.434325 0.220399 0 
0.435111 0.220794 0 
0.435896 0.221188 0 
0.436681 0.221582 0 
ZONE I=5
0.436681 0.221582 0 
0.437467 0.221976 0 
0.438252 0.222371 0 
0.439038 0.222765 0 
0.439823 0.223159 0 
ZONE I=5
0.439823 0.223159 0 
0.440608 0.223553 0 
0.441394 0.223947 0 
0.442179 0.224341 0 
0.442965 0.224735 0 
ZONE I=5
0.442965 0.224735 0 
0.44375 0.225129 0 
0.444535 0.225523 0 
0.445321 0.225917 0 
0.446106 0.226311 0 
ZONE I=5
0.446106 0.226311 0 
0.446892 0.226705 0 
0.447677 0.227099 0 
0.448462 0.227493 0 
0.449248 0.227887 0 
ZONE I=5
0.449248 0.227887 0 
0.450033 0.22828 0 
0.450819 0.228674 0 
0.451604 0.229068 0 
0.452389 0.229462 0 
ZONE I=5
0.452389 0.229462 0 
0.453175 0.229856 0 
0.45396 0.230249 0 
0.454746 0.230643 0 
0.455531 0.231037 0 
ZONE I=5
0.455531 0.231037 0 
0.456316 0.23143 0 
0.457102 0.231824 0 
0.457887 0.232217 0 
0.458673 0.232611 0 
ZONE I=5
0.458673 0.232611 0 
0.459458 0.233004 0 
0.460243 0.233398 0 
0.461029 0.233791 0 
0.461814 0.234185 0 
ZONE I=5
0.461814 0.234185 0 
0.4626 0.234578 0 
0.463385 0.234972 0 
0.46417 0.235365 0 
0.464956 0.235759 0 
ZONE I=5
0.464956 0.235759 0 
0.465741 0.236152 0 
0.466527 0.236545 0 
0.467312 0.236938 0 
0.468097 0.237332 0 
ZONE I=5
0.468097 0.237332 0 
0.468883 0.237725 0 
0.469668 0.238118 0 
0.470453 0.238511 0 
0.471239 0.238904 0 
ZONE I=5
0.471239 0.238904 0 
0.472024 0.239298 0 
0.47281 0.239691 0 
0.473595 0.240084 0 
0.47438 0.240477 0 
ZONE I=5
0.47438 0.240477 0 
0.475166 0.24087 0 
0.475951 0.241263 0 
0.476737 0.241656 0 
0.477522 0.242049 0 
ZONE I=5
0.477522 0.242049 0 
0.478307 0.242442 0 
0.479093 0.242835 0 
0.479878 0.243227 0 
0.480664 0.24362 0 
ZONE I=5
0.480664 0.24362 0 
0.481449 0.244013 0 
0.482234 0.244406 0 
0.48302 0.244799 0 
0.483805 0.245191 0 
ZONE I=5
0.483805 0.245191 0 
0.484591 0.245584 0 
0.485376 0.245977 0 
0.486161 0.246369 0 
0.486947 0.246762 0 
ZONE I=5
0.486947 0.246762 0 
0.487732 0.247155 0 
0.488518 0.247547 0 
0.489303 0.24794 0 
0.490088 0.248332 0 
ZONE I=5
0.490088 0.248332 0 
0.490874 0.248725 0 
0.491659 0.249117 0 
0.492445 0.24951 0 
0.49323 0.249902 0 
ZONE I=5
0.49323 0.249902 0 
0.494015 0.250295 0 
0.494801 0.250687 0 
0.495586 0.251079 0 
0.496372 0.251472 0 
ZONE I=5
0.496372 0.251472 0 
0.497157 0.251864 0 
0.497942 0.252256 0 
0.498728 0.252648 0 
0.499513 0.25304 0 
ZONE I=5
0.499513 0.25304 0 
0.500299 0.253433 0 
0.501084 0.253825 0 
0.501869 0.254217 0 
0.502655 0.254609 0 
ZONE I=5
0.502655 0.254609 0 
0.50344 0.255001 0 
0.504226 0.255393 0 
0.505011 0.255785 0 
0.505796 0.256177 0 
ZONE I=5
0.505796 0.256177 0 
0.506582 0.256569 0 
0.507367 0.256961 0 
0.508153 0.257353 0 
0.508938 0.257745 0 
ZONE I=5
0.508938 0.257745 0 
0.509723 0.258137 0 
0.510509 0.258528 0 
0.511294 0.25892 0 
0.51208 0.259312 0 
ZONE I=5
0.51208 0.259312 0 
0.512865 0.259704 0 
0.51365 0.260095 0 
0.514436 0.260487 0 
0.515221 0.260879 0 
ZONE I=5
0.515221 0.260879 0 
0.516007 0.26127 0 
0.516792 0.261662 0 
0.517577 0.262053 0 
0.518363 0.262445 0 
ZONE I=5
0.518363 0.262445 0 
0.519148 0.262836 0 
0.519934 0.263228 0 
0.520719 0.263619 0 
0.521504 0.264011 0 
ZONE I=5
0.521504 0.264011 0 
0.52229 0.264402 0 
0.523075 0.264794 0 
0.523861 0.265185 0 
0.524646 0.265576 0 
ZONE I=5
0.524646 0.265576 0 
0.525431 0.265967 0 
0.526217 0.266359 0 
0.527002 0.26675 0 
0.527788 0.267141 0 
ZONE I=5
0.527788 0.267141 0 
0.528573 0.267532 0 
0.529358 0.267923 0 
0.530144 0.268315 0 
0.530929 0.268706 0 
ZONE I=5
0.530929 0.268706 0 
0.531715 0.269097 0 
0.5325 0.269488 0 
0.533285 0.269879 0 
0.534071 0.27027 0 
ZONE I=5
0.534071 0.27027 0 
0.534856 0.270661 0 
0.535642 0.271051 0 
0.536427 0.271442 0 
0.537212 0.271833 0 
ZONE I=5
0.537212 0.271833 0 
0.537998 0.272224 0 
0.538783 0.272615 0 
0.539569 0.273005 0 
0.540354 0.273396 0 
ZONE I=5
0.540354 0.273396 0 
0.541139 0.273787 0 
0.541925 0.274178 0 
0.54271 0.274568 0 
0.543496 0.274959 0 
ZONE I=5
0.543496 0.274959 0 
0.544281 0.275349 0 
0.545066 0.27574 0 
0.545852 0.27613 0 
0.546637 0.276521 0 
ZONE I=5
0.546637 0.276521 0 
0.547423 0.276911 0 
0.548208 0.277302 0 
0.548993 0.277692 0 
0.549779 0.278082 0 
ZONE I=5
0.549779 0.278082 0 
0.550564 0.278473 0 
0.55135 0.278863 0 
0.552135 0.279253 0 
0.55292 0.279644 0 
ZONE I=5
0.55292 0.279644 0 
0.553706 0.280034 0 
0.554491 0.280424 0 
0.555277 0.280814 0 
0.556062 0.281204 0 
ZONE I=5
0.556062 0.281204 0 
0.556847 0.281594 0 
0.557633 0.281984 0 
0.558418 0.282374 0 
0.559203 0.282764 0 
ZONE I=5
0.559203 0.282764 0 
0.559989 0.283154 0 
0.560774 0.283544 0 
0.56156 0.283934 0 
0.562345 0.284324 0 
ZONE I=5
0.562345 0.284324 0 
0.56313 0.284714 0 
0.563916 0.285104 0 
0.564701 0.285493 0 
0.565487 0.285883 0 
ZONE I=5
0.565487 0.285883 0 
0.566272 0.286273 0 
0.567057 0.286663 0 
0.567843 0.287052 0 
0.568628 0.287442 0 
ZONE I=5
0.568628 0.287442 0 
0.569414 0.287831 0 
0.570199 0.288221 0 
0.570984 0.28861 0 
0.57177 0.289 0 
ZONE I=5
0.57177 0.289 0 
0.572555 0.289389 0 
0.573341 0.289779 0 
0.574126 0.290168 0 
0.574911 0.290558 0 
ZONE I=5
0.574911 0.290558 0 
0.575697 0.290947 0 
0.576482 0.291336 0 
0.577268 0.291725 0 
0.578053 0.292115 0 
ZONE I=5
0.578053 0.292115 0 
0.578838 0.292504 0 
0.579624 0.292893 0 
0.580409 0.293282 0 
0.581195 0.293671 0 
ZONE I=5
0.581195 0.293671 0 
0.58198 0.29406 0 
0.582765 0.294449 0 
0.583551 0.294838 0 
