ZONE I=5
0 0 0 
0.000785398 0.000292083 0 
0.0015708 0.000584165 0 
0.00235619 0.000876248 0 
0.00314159 0.00116833 0 
ZONE I=5
0.00314159 0.00116833 0 
0.00392699 0.00146041 0 
0.00471239 0.0017525 0 
0.00549779 0.00204458 0 
0.00628319 0.00233666 0 
ZONE I=5
0.00628319 0.00233666 0 
0.00706858 0.00262874 0 
0.00785398 0.00292082 0 
0.00863938 0.00321291 0 
0.00942478 0.00350499 0 
ZONE I=5
0.00942478 0.00350499 0 
0.0102102 0.00379707 0 
0.0109956 0.00408915 0 
0.011781 0.00438123 0 
0.0125664 0.00467331 0 
ZONE I=5
0.0125664 0.00467331 0 
0.0133518 0.00496539 0 
0.0141372 0.00525748 0 
0.0149226 0.00554956 0 
0.015708 0.00584164 0 
ZONE I=5
0.015708 0.00584164 0 
0.0164934 0.00613372 0 
0.0172788 0.0064258 0 
0.0180642 0.00671788 0 
0.0188496 0.00700995 0 
ZONE I=5
0.0188496 0.00700995 0 
0.019635 0.00730203 0 
0.0204204 0.00759411 0 
0.0212058 0.00788619 0 
0.0219911 0.00817827 0 
ZONE I=5
0.0219911 0.00817827 0 
0.0227765 0.00847034 0 
0.0235619 0.00876242 0 
0.0243473 0.0090545 0 
0.0251327 0.00934657 0 
ZONE I=5
0.0251327 0.00934657 0 
0.0259181 0.00963865 0 
0.0267035 0.00993073 0 
0.0274889 0.0102228 0 
0.0282743 0.0105149 0 
ZONE I=5
0.0282743 0.0105149 0 
0.0290597 0.0108069 0 
0.0298451 0.011099 0 
0.0306305 0.0113911 0 
0.0314159 0.0116832 0 
ZONE I=5
0.0314159 0.0116832 0 
0.0322013 0.0119752 0 
0.0329867 0.0122673 0 
0.0337721 0.0125594 0 
0.0345575 0.0128515 0 
ZONE I=5
0.0345575 0.0128515 0 
0.0353429 0.0131435 0 
0.0361283 0.0134356 0 
0.0369137 0.0137277 0 
0.0376991 0.0140197 0 
ZONE I=5
0.0376991 0.0140197 0 
0.0384845 0.0143118 0 
0.0392699 0.0146039 0 
0.0400553 0.0148959 0 
0.0408407 0.015188 0 
ZONE I=5
0.0408407 0.015188 0 
0.0416261 0.0154801 0 
0.0424115 0.0157721 0 
0.0431969 0.0160642 0 
0.0439823 0.0163563 0 
ZONE I=5
0.0439823 0.0163563 0 
0.0447677 0.0166483 0 
0.0455531 0.0169404 0 
0.0463385 0.0172324 0 
0.0471239 0.0175245 0 
ZONE I=5
0.0471239 0.0175245 0 
0.0479093 0.0178166 0 
0.0486947 0.0181086 0 
0.0494801 0.0184007 0 
0.0502655 0.0186927 0 
ZONE I=5
0.0502655 0.0186927 0 
0.0510509 0.0189848 0 
0.0518363 0.0192768 0 
0.0526217 0.0195689 0 
0.0534071 0.0198609 0 
ZONE I=5
0.0534071 0.0198609 0 
0.0541925 0.020153 0 
0.0549779 0.0204451 0 
0.0557633 0.0207371 0 
0.0565487 0.0210292 0 
ZONE I=5
0.0565487 0.0210292 0 
0.0573341 0.0213212 0 
0.0581195 0.0216132 0 
0.0589049 0.0219053 0 
0.0596903 0.0221973 0 
ZONE I=5
0.0596903 0.0221973 0 
0.0604757 0.0224894 0 
0.0612611 0.0227814 0 
0.0620465 0.0230735 0 
0.0628319 0.0233655 0 
ZONE I=5
0.0628319 0.0233655 0 
0.0636173 0.0236576 0 
0.0644026 0.0239496 0 
0.065188 0.0242416 0 
0.0659734 0.0245337 0 
ZONE I=5
0.0659734 0.0245337 0 
0.0667588 0.0248257 0 
0.0675442 0.0251177 0 
0.0683296 0.0254098 0 
0.069115 0.0257018 0 
ZONE I=5
0.069115 0.0257018 0 
0.0699004 0.0259938 0 
0.0706858 0.0262859 0 
0.0714712 0.0265779 0 
0.0722566 0.0268699 0 
ZONE I=5
0.0722566 0.0268699 0 
0.073042 0.027162 0 
0.0738274 0.027454 0 
0.0746128 0.027746 0 
0.0753982 0.028038 0 
ZONE I=5
0.0753982 0.028038 0 
0.0761836 0.0283301 0 
0.076969 0.0286221 0 
0.0777544 0.0289141 0 
0.0785398 0.0292061 0 
ZONE I=5
0.0785398 0.0292061 0 
0.0793252 0.0294981 0 
0.0801106 0.0297902 0 
0.080896 0.0300822 0 
0.0816814 0.0303742 0 
ZONE I=5
0.0816814 0.0303742 0 
0.0824668 0.0306662 0 
0.0832522 0.0309582 0 
0.0840376 0.0312502 0 
0.084823 0.0315422 0 
ZONE I=5
0.084823 0.0315422 0 
0.0856084 0.0318342 0 
0.0863938 0.0321262 0 
0.0871792 0.0324182 0 
0.0879646 0.0327102 0 
ZONE I=5
0.0879646 0.0327102 0 
0.08875 0.0330022 0 
0.0895354 0.0332942 0 
0.0903208 0.0335862 0 
0.0911062 0.0338782 0 
ZONE I=5
0.0911062 0.0338782 0 
0.0918916 0.0341702 0 
0.092677 0.0344622 0 
0.0934624 0.0347542 0 
0.0942478 0.0350462 0 
ZONE I=5
0.0942478 0.0350462 0 
0.0950332 0.0353382 0 
0.0958186 0.0356302 0 
0.096604 0.0359222 0 
0.0973894 0.0362142 0 
ZONE I=5
0.0973894 0.0362142 0 
0.0981748 0.0365061 0 
0.0989602 0.0367981 0 
0.0997456 0.0370901 0 
0.100531 0.0373821 0 
ZONE I=5
0.100531 0.0373821 0 
0.101316 0.0376741 0 
0.102102 0.037966 0 
0.102887 0.038258 0 
0.103673 0.03855 0 
ZONE I=5
0.103673 0.03855 0 
0.104458 0.0388419 0 
0.105243 0.0391339 0 
0.106029 0.0394259 0 
0.106814 0.0397178 0 
ZONE I=5
0.106814 0.0397178 0 
0.1076 0.0400098 0 
0.108385 0.0403018 0 
0.10917 0.0405937 0 
0.109956 0.0408857 0 
ZONE I=5
0.109956 0.0408857 0 
0.110741 0.0411776 0 
0.111527 0.0414696 0 
0.112312 0.0417615 0 
0.113097 0.0420535 0 
ZONE I=5
0.113097 0.0420535 0 
0.113883 0.0423454 0 
0.114668 0.0426374 0 
0.115454 0.0429293 0 
0.116239 0.0432213 0 
ZONE I=5
0.116239 0.0432213 0 
0.117024 0.0435132 0 
0.11781 0.0438052 0 
0.118595 0.0440971 0 
0.119381 0.044389 0 
ZONE I=5
0.119381 0.044389 0 
0.120166 0.044681 0 
0.120951 0.0449729 0 
0.121737 0.0452648 0 
0.122522 0.0455567 0 
ZONE I=5
0.122522 0.0455567 0 
0.123308 0.0458487 0 
0.124093 0.0461406 0 
0.124878 0.0464325 0 
0.125664 0.0467244 0 
ZONE I=5
0.125664 0.0467244 0 
0.126449 0.0470164 0 
0.127235 0.0473083 0 
0.12802 0.0476002 0 
0.128805 0.0478921 0 
ZONE I=5
0.128805 0.0478921 0 
0.129591 0.048184 0 
0.130376 0.0484759 0 
0.131161 0.0487678 0 
0.131947 0.0490597 0 
ZONE I=5
0.131947 0.0490597 0 
0.132732 0.0493516 0 
0.133518 0.0496435 0 
0.134303 0.0499354 0 
0.135088 0.0502273 0 
ZONE I=5
0.135088 0.0502273 0 
0.135874 0.0505192 0 
0.136659 0.0508111 0 
0.137445 0.051103 0 
0.13823 0.0513948 0 
ZONE I=5
0.13823 0.0513948 0 
0.139015 0.0516867 0 
0.139801 0.0519786 0 
0.140586 0.0522705 0 
0.141372 0.0525624 0 
ZONE I=5
0.141372 0.0525624 0 
0.142157 0.0528542 0 
0.142942 0.0531461 0 
0.143728 0.053438 0 
0.144513 0.0537298 0 
ZONE I=5
0.144513 0.0537298 0 
0.145299 0.0540217 0 
0.146084 0.0543136 0 
0.146869 0.0546054 0 
0.147655 0.0548973 0 
ZONE I=5
0.147655 0.0548973 0 
0.14844 0.0551891 0 
0.149226 0.055481 0 
0.150011 0.0557728 0 
0.150796 0.0560647 0 
ZONE I=5
0.150796 0.0560647 0 
0.151582 0.0563565 0 
0.152367 0.0566484 0 
0.153153 0.0569402 0 
0.153938 0.057232 0 
ZONE I=5
0.153938 0.057232 0 
0.154723 0.0575239 0 
0.155509 0.0578157 0 
0.156294 0.0581075 0 
0.15708 0.0583994 0 
ZONE I=5
0.15708 0.0583994 0 
0.157865 0.0586912 0 
0.15865 0.058983 0 
0.159436 0.0592748 0 
0.160221 0.0595666 0 
ZONE I=5
0.160221 0.0595666 0 
0.161007 0.0598585 0 
0.161792 0.0601503 0 
0.162577 0.0604421 0 
0.163363 0.0607339 0 
ZONE I=5
0.163363 0.0607339 0 
0.164148 0.0610257 0 
0.164934 0.0613175 0 
0.165719 0.0616093 0 
0.166504 0.0619011 0 
ZONE I=5
0.166504 0.0619011 0 
0.16729 0.0621929 0 
0.168075 0.0624846 0 
0.168861 0.0627764 0 
0.169646 0.0630682 0 
ZONE I=5
0.169646 0.0630682 0 
0.170431 0.06336 0 
0.171217 0.0636518 0 
0.172002 0.0639436 0 
0.172788 0.0642353 0 
ZONE I=5
0.172788 0.0642353 0 
0.173573 0.0645271 0 
0.174358 0.0648189 0 
0.175144 0.0651106 0 
0.175929 0.0654024 0 
ZONE I=5
0.175929 0.0654024 0 
0.176715 0.0656941 0 
0.1775 0.0659859 0 
0.178285 0.0662776 0 
0.179071 0.0665694 0 
ZONE I=5
0.179071 0.0665694 0 
0.179856 0.0668611 0 
0.180642 0.0671529 0 
0.181427 0.0674446 0 
0.182212 0.0677364 0 
ZONE I=5
0.182212 0.0677364 0 
0.182998 0.0680281 0 
0.183783 0.0683198 0 
0.184569 0.0686116 0 
0.185354 0.0689033 0 
ZONE I=5
0.185354 0.0689033 0 
0.186139 0.069195 0 
0.186925 0.0694867 0 
0.18771 0.0697784 0 
0.188496 0.0700701 0 
ZONE I=5
0.188496 0.0700701 0 
0.189281 0.0703619 0 
0.190066 0.0706536 0 
0.190852 0.0709453 0 
0.191637 0.071237 0 
ZONE I=5
0.191637 0.071237 0 
0.192423 0.0715287 0 
0.193208 0.0718204 0 
0.193993 0.0721121 0 
0.194779 0.0724037 0 
ZONE I=5
0.194779 0.0724037 0 
0.195564 0.0726954 0 
0.19635 0.0729871 0 
0.197135 0.0732788 0 
0.19792 0.0735705 0 
ZONE I=5
0.19792 0.0735705 0 
0.198706 0.0738621 0 
0.199491 0.0741538 0 
0.200277 0.0744455 0 
0.201062 0.0747371 0 
ZONE I=5
0.201062 0.0747371 0 
0.201847 0.0750288 0 
0.202633 0.0753204 0 
0.203418 0.0756121 0 
0.204204 0.0759037 0 
ZONE I=5
0.204204 0.0759037 0 
0.204989 0.0761954 0 
0.205774 0.076487 0 
0.20656 0.0767787 0 
0.207345 0.0770703 0 
ZONE I=5
0.207345 0.0770703 0 
0.208131 0.0773619 0 
0.208916 0.0776536 0 
0.209701 0.0779452 0 
0.210487 0.0782368 0 
ZONE I=5
0.210487 0.0782368 0 
0.211272 0.0785284 0 
0.212058 0.07882 0 
0.212843 0.0791116 0 
0.213628 0.0794032 0 
ZONE I=5
0.213628 0.0794032 0 
0.214414 0.0796948 0 
0.215199 0.0799864 0 
0.215984 0.080278 0 
0.21677 0.0805696 0 
ZONE I=5
0.21677 0.0805696 0 
0.217555 0.0808612 0 
0.218341 0.0811528 0 
0.219126 0.0814444 0 
0.219911 0.081736 0 
ZONE I=5
0.219911 0.081736 0 
0.220697 0.0820275 0 
0.221482 0.0823191 0 
0.222268 0.0826107 0 
0.223053 0.0829022 0 
ZONE I=5
0.223053 0.0829022 0 
0.223838 0.0831938 0 
0.224624 0.0834854 0 
0.225409 0.0837769 0 
0.226195 0.0840685 0 
ZONE I=5
0.226195 0.0840685 0 
0.22698 0.08436 0 
0.227765 0.0846516 0 
0.228551 0.0849431 0 
0.229336 0.0852346 0 
ZONE I=5
0.229336 0.0852346 0 
0.230122 0.0855262 0 
0.230907 0.0858177 0 
0.231692 0.0861092 0 
0.232478 0.0864007 0 
ZONE I=5
0.232478 0.0864007 0 
0.233263 0.0866922 0 
0.234049 0.0869837 0 
0.234834 0.0872753 0 
0.235619 0.0875668 0 
ZONE I=5
0.235619 0.0875668 0 
0.236405 0.0878583 0 
0.23719 0.0881497 0 
0.237976 0.0884412 0 
0.238761 0.0887327 0 
ZONE I=5
0.238761 0.0887327 0 
0.239546 0.0890242 0 
0.240332 0.0893157 0 
0.241117 0.0896072 0 
0.241903 0.0898986 0 
ZONE I=5
0.241903 0.0898986 0 
0.242688 0.0901901 0 
0.243473 0.0904816 0 
0.244259 0.090773 0 
0.245044 0.0910645 0 
ZONE I=5
0.245044 0.0910645 0 
0.24583 0.0913559 0 
0.246615 0.0916474 0 
0.2474 0.0919388 0 
0.248186 0.0922303 0 
ZONE I=5
0.248186 0.0922303 0 
0.248971 0.0925217 0 
0.249757 0.0928131 0 
0.250542 0.0931046 0 
0.251327 0.093396 0 
ZONE I=5
0.251327 0.093396 0 
0.252113 0.0936874 0 
0.252898 0.0939788 0 
0.253684 0.0942702 0 
0.254469 0.0945616 0 
ZONE I=5
0.254469 0.0945616 0 
0.255254 0.094853 0 
0.25604 0.0951444 0 
0.256825 0.0954358 0 
0.257611 0.0957272 0 
ZONE I=5
0.257611 0.0957272 0 
0.258396 0.0960186 0 
0.259181 0.09631 0 
0.259967 0.0966014 0 
0.260752 0.0968927 0 
ZONE I=5
0.260752 0.0968927 0 
0.261538 0.0971841 0 
0.262323 0.0974755 0 
0.263108 0.0977668 0 
0.263894 0.0980582 0 
ZONE I=5
0.263894 0.0980582 0 
0.264679 0.0983495 0 
0.265465 0.0986409 0 
0.26625 0.0989322 0 
0.267035 0.0992235 0 
ZONE I=5
0.267035 0.0992235 0 
0.267821 0.0995149 0 
0.268606 0.0998062 0 
0.269392 0.100098 0 
0.270177 0.100389 0 
ZONE I=5
0.270177 0.100389 0 
0.270962 0.10068 0 
0.271748 0.100971 0 
0.272533 0.101263 0 
0.273319 0.101554 0 
ZONE I=5
0.273319 0.101554 0 
0.274104 0.101845 0 
0.274889 0.102137 0 
0.275675 0.102428 0 
0.27646 0.102719 0 
ZONE I=5
0.27646 0.102719 0 
0.277246 0.103011 0 
0.278031 0.103302 0 
0.278816 0.103593 0 
0.279602 0.103884 0 
ZONE I=5
0.279602 0.103884 0 
