ZONE I=5
0.193208 0.279248 0 
0.193993 0.280334 0 
0.194779 0.28142 0 
ZONE I=5
0.194779 0.28142 0 
0.195564 0.282506 0 
0.19635 0.28359 0 
0.197135 0.284675 0 
0.19792 0.285758 0 
ZONE I=5
0.19792 0.285758 0 
0.198706 0.286842 0 
0.199491 0.287924 0 
0.200277 0.289006 0 
0.201062 0.290087 0 
ZONE I=5
0.201062 0.290087 0 
0.201847 0.291168 0 
0.202633 0.292248 0 
0.203418 0.293328 0 
0.204204 0.294407 0 
ZONE I=5
0.204204 0.294407 0 
0.204989 0.295485 0 
0.205774 0.296563 0 
0.20656 0.29764 0 
0.207345 0.298717 0 
ZONE I=5
0.207345 0.298717 0 
0.208131 0.299793 0 
0.208916 0.300868 0 
0.209701 0.301943 0 
0.210487 0.303017 0 
ZONE I=5
0.210487 0.303017 0 
0.211272 0.304091 0 
0.212058 0.305163 0 
0.212843 0.306236 0 
0.213628 0.307307 0 
ZONE I=5
0.213628 0.307307 0 
0.214414 0.308379 0 
0.215199 0.309449 0 
0.215984 0.310519 0 
0.21677 0.311588 0 
ZONE I=5
0.21677 0.311588 0 
0.217555 0.312657 0 
0.218341 0.313725 0 
0.219126 0.314792 0 
0.219911 0.315859 0 
ZONE I=5
0.219911 0.315859 0 
0.220697 0.316925 0 
0.221482 0.31799 0 
0.222268 0.319055 0 
0.223053 0.320119 0 
ZONE I=5
0.223053 0.320119 0 
0.223838 0.321182 0 
0.224624 0.322245 0 
0.225409 0.323308 0 
0.226195 0.324369 0 
ZONE I=5
0.226195 0.324369 0 
0.22698 0.32543 0 
0.227765 0.32649 0 
0.228551 0.32755 0 
0.229336 0.328609 0 
ZONE I=5
0.229336 0.328609 0 
0.230122 0.329667 0 
0.230907 0.330725 0 
0.231692 0.331782 0 
0.232478 0.332838 0 
ZONE I=5
0.232478 0.332838 0 
0.233263 0.333894 0 
0.234049 0.334949 0 
0.234834 0.336003 0 
0.235619 0.337057 0 
ZONE I=5
0.235619 0.337057 0 
0.236405 0.33811 0 
0.23719 0.339162 0 
0.237976 0.340214 0 
0.238761 0.341265 0 
ZONE I=5
0.238761 0.341265 0 
0.239546 0.342315 0 
0.240332 0.343365 0 
0.241117 0.344414 0 
0.241903 0.345462 0 
ZONE I=5
0.241903 0.345462 0 
0.242688 0.34651 0 
0.243473 0.347557 0 
0.244259 0.348603 0 
0.245044 0.349648 0 
ZONE I=5
0.245044 0.349648 0 
0.24583 0.350693 0 
0.246615 0.351737 0 
0.2474 0.352781 0 
0.248186 0.353824 0 
ZONE I=5
0.248186 0.353824 0 
0.248971 0.354866 0 
0.249757 0.355907 0 
0.250542 0.356948 0 
0.251327 0.357988 0 
ZONE I=5
0.251327 0.357988 0 
0.252113 0.359027 0 
0.252898 0.360066 0 
0.253684 0.361103 0 
0.254469 0.362141 0 
ZONE I=5
0.254469 0.362141 0 
0.255254 0.363177 0 
0.25604 0.364213 0 
0.256825 0.365248 0 
0.257611 0.366282 0 
ZONE I=5
0.257611 0.366282 0 
0.258396 0.367316 0 
0.259181 0.368349 0 
0.259967 0.369381 0 
0.260752 0.370412 0 
ZONE I=5
0.260752 0.370412 0 
0.261538 0.371443 0 
0.262323 0.372473 0 
0.263108 0.373502 0 
0.263894 0.374531 0 
ZONE I=5
0.263894 0.374531 0 
0.264679 0.375559 0 
0.265465 0.376586 0 
0.26625 0.377612 0 
0.267035 0.378638 0 
ZONE I=5
0.267035 0.378638 0 
0.267821 0.379663 0 
0.268606 0.380687 0 
0.269392 0.38171 0 
0.270177 0.382733 0 
ZONE I=5
0.270177 0.382733 0 
0.270962 0.383755 0 
0.271748 0.384776 0 
0.272533 0.385797 0 
0.273319 0.386816 0 
ZONE I=5
0.273319 0.386816 0 
0.274104 0.387835 0 
0.274889 0.388854 0 
0.275675 0.389871 0 
0.27646 0.390888 0 
ZONE I=5
0.27646 0.390888 0 
0.277246 0.391904 0 
0.278031 0.392919 0 
0.278816 0.393933 0 
0.279602 0.394947 0 
ZONE I=5
0.279602 0.394947 0 
0.280387 0.39596 0 
0.281173 0.396972 0 
0.281958 0.397984 0 
0.282743 0.398994 0 
ZONE I=5
0.282743 0.398994 0 
0.283529 0.400004 0 
0.284314 0.401014 0 
0.2851 0.402022 0 
0.285885 0.40303 0 
ZONE I=5
0.285885 0.40303 0 
0.28667 0.404036 0 
0.287456 0.405042 0 
0.288241 0.406048 0 
0.289027 0.407052 0 
ZONE I=5
0.289027 0.407052 0 
0.289812 0.408056 0 
0.290597 0.409059 0 
0.291383 0.410061 0 
0.292168 0.411063 0 
ZONE I=5
0.292168 0.411063 0 
0.292954 0.412063 0 
0.293739 0.413063 0 
0.294524 0.414062 0 
0.29531 0.415061 0 
ZONE I=5
0.29531 0.415061 0 
0.296095 0.416058 0 
0.296881 0.417055 0 
0.297666 0.418051 0 
0.298451 0.419046 0 
ZONE I=5
0.298451 0.419046 0 
0.299237 0.42004 0 
0.300022 0.421034 0 
0.300807 0.422027 0 
0.301593 0.423019 0 
ZONE I=5
0.301593 0.423019 0 
0.302378 0.42401 0 
0.303164 0.425 0 
0.303949 0.42599 0 
0.304734 0.426979 0 
ZONE I=5
0.304734 0.426979 0 
0.30552 0.427967 0 
0.306305 0.428954 0 
0.307091 0.42994 0 
0.307876 0.430926 0 
ZONE I=5
0.307876 0.430926 0 
0.308661 0.431911 0 
0.309447 0.432895 0 
0.310232 0.433878 0 
0.311018 0.43486 0 
ZONE I=5
0.311018 0.43486 0 
0.311803 0.435842 0 
0.312588 0.436822 0 
0.313374 0.437802 0 
0.314159 0.438781 0 
ZONE I=5
0.314159 0.438781 0 
0.314945 0.43976 0 
0.31573 0.440737 0 
0.316515 0.441714 0 
0.317301 0.44269 0 
ZONE I=5
0.317301 0.44269 0 
0.318086 0.443665 0 
0.318872 0.444639 0 
0.319657 0.445612 0 
0.320442 0.446585 0 
ZONE I=5
0.320442 0.446585 0 
0.321228 0.447556 0 
0.322013 0.448527 0 
0.322799 0.449497 0 
0.323584 0.450467 0 
ZONE I=5
0.323584 0.450467 0 
0.324369 0.451435 0 
0.325155 0.452402 0 
0.32594 0.453369 0 
0.326726 0.454335 0 
ZONE I=5
0.326726 0.454335 0 
0.327511 0.4553 0 
0.328296 0.456264 0 
0.329082 0.457228 0 
0.329867 0.45819 0 
ZONE I=5
0.329867 0.45819 0 
0.330653 0.459152 0 
0.331438 0.460113 0 
0.332223 0.461073 0 
0.333009 0.462032 0 
ZONE I=5
0.333009 0.462032 0 
0.333794 0.46299 0 
0.33458 0.463948 0 
0.335365 0.464905 0 
0.33615 0.46586 0 
ZONE I=5
0.33615 0.46586 0 
0.336936 0.466815 0 
0.337721 0.467769 0 
0.338507 0.468723 0 
0.339292 0.469675 0 
ZONE I=5
0.339292 0.469675 0 
0.340077 0.470627 0 
0.340863 0.471577 0 
0.341648 0.472527 0 
0.342434 0.473476 0 
ZONE I=5
0.342434 0.473476 0 
0.343219 0.474424 0 
0.344004 0.475371 0 
0.34479 0.476318 0 
0.345575 0.477263 0 
ZONE I=5
0.345575 0.477263 0 
0.346361 0.478208 0 
0.347146 0.479152 0 
0.347931 0.480095 0 
0.348717 0.481037 0 
ZONE I=5
0.348717 0.481037 0 
0.349502 0.481978 0 
0.350288 0.482918 0 
0.351073 0.483858 0 
0.351858 0.484796 0 
ZONE I=5
0.351858 0.484796 0 
0.352644 0.485734 0 
0.353429 0.486671 0 
0.354215 0.487607 0 
0.355 0.488542 0 
ZONE I=5
0.355 0.488542 0 
0.355785 0.489476 0 
0.356571 0.49041 0 
0.357356 0.491342 0 
0.358142 0.492274 0 
ZONE I=5
0.358142 0.492274 0 
0.358927 0.493205 0 
0.359712 0.494135 0 
0.360498 0.495064 0 
0.361283 0.495992 0 
ZONE I=5
0.361283 0.495992 0 
0.362069 0.496919 0 
0.362854 0.497845 0 
0.363639 0.498771 0 
0.364425 0.499695 0 
ZONE I=5
0.364425 0.499695 0 
0.36521 0.500619 0 
0.365996 0.501542 0 
0.366781 0.502464 0 
0.367566 0.503385 0 
ZONE I=5
0.367566 0.503385 0 
0.368352 0.504305 0 
0.369137 0.505224 0 
0.369923 0.506142 0 
0.370708 0.50706 0 
ZONE I=5
0.370708 0.50706 0 
0.371493 0.507976 0 
0.372279 0.508892 0 
0.373064 0.509807 0 
0.37385 0.510721 0 
ZONE I=5
0.37385 0.510721 0 
0.374635 0.511634 0 
0.37542 0.512546 0 
0.376206 0.513457 0 
0.376991 0.514367 0 
ZONE I=5
0.376991 0.514367 0 
0.377777 0.515277 0 
0.378562 0.516185 0 
0.379347 0.517093 0 
0.380133 0.517999 0 
ZONE I=5
0.380133 0.517999 0 
0.380918 0.518905 0 
0.381704 0.51981 0 
0.382489 0.520714 0 
0.383274 0.521617 0 
ZONE I=5
0.383274 0.521617 0 
0.38406 0.522519 0 
0.384845 0.523421 0 
0.38563 0.524321 0 
0.386416 0.52522 0 
ZONE I=5
0.386416 0.52522 0 
0.387201 0.526119 0 
0.387987 0.527017 0 
0.388772 0.527913 0 
0.389557 0.528809 0 
ZONE I=5
0.389557 0.528809 0 
0.390343 0.529704 0 
0.391128 0.530598 0 
0.391914 0.531491 0 
0.392699 0.532383 0 
ZONE I=5
0.392699 0.532383 0 
0.393484 0.533274 0 
0.39427 0.534165 0 
0.395055 0.535054 0 
0.395841 0.535943 0 
ZONE I=5
0.395841 0.535943 0 
0.396626 0.53683 0 
0.397411 0.537717 0 
0.398197 0.538602 0 
0.398982 0.539487 0 
ZONE I=5
0.398982 0.539487 0 
0.399768 0.540371 0 
0.400553 0.541254 0 
0.401338 0.542136 0 
0.402124 0.543017 0 
ZONE I=5
0.402124 0.543017 0 
0.402909 0.543897 0 
0.403695 0.544777 0 
0.40448 0.545655 0 
0.405265 0.546532 0 
ZONE I=5
0.405265 0.546532 0 
0.406051 0.547409 0 
0.406836 0.548284 0 
0.407622 0.549159 0 
0.408407 0.550033 0 
ZONE I=5
0.408407 0.550033 0 
0.409192 0.550905 0 
0.409978 0.551777 0 
0.410763 0.552648 0 
0.411549 0.553518 0 
ZONE I=5
0.411549 0.553518 0 
0.412334 0.554387 0 
0.413119 0.555255 0 
0.413905 0.556122 0 
0.41469 0.556988 0 
ZONE I=5
0.41469 0.556988 0 
0.415476 0.557854 0 
0.416261 0.558718 0 
0.417046 0.559582 0 
0.417832 0.560444 0 
ZONE I=5
0.417832 0.560444 0 
0.418617 0.561306 0 
0.419403 0.562166 0 
0.420188 0.563026 0 
0.420973 0.563884 0 
ZONE I=5
0.420973 0.563884 0 
0.421759 0.564742 0 
0.422544 0.565599 0 
0.42333 0.566455 0 
0.424115 0.56731 0 
ZONE I=5
0.424115 0.56731 0 
0.4249 0.568164 0 
0.425686 0.569017 0 
0.426471 0.569869 0 
0.427257 0.57072 0 
ZONE I=5
0.427257 0.57072 0 
0.428042 0.57157 0 
0.428827 0.57242 0 
0.429613 0.573268 0 
0.430398 0.574115 0 
ZONE I=5
0.430398 0.574115 0 
0.431184 0.574962 0 
0.431969 0.575807 0 
0.432754 0.576652 0 
0.43354 0.577496 0 
ZONE I=5
0.43354 0.577496 0 
0.434325 0.578338 0 
0.435111 0.57918 0 
0.435896 0.580021 0 
0.436681 0.58086 0 
ZONE I=5
0.436681 0.58086 0 
0.437467 0.581699 0 
0.438252 0.582537 0 
0.439038 0.583374 0 
0.439823 0.58421 0 
ZONE I=5
0.439823 0.58421 0 
0.440608 0.585045 0 
0.441394 0.585879 0 
0.442179 0.586712 0 
0.442965 0.587544 0 
ZONE I=5
0.442965 0.587544 0 
0.44375 0.588375 0 
0.444535 0.589206 0 
0.445321 0.590035 0 
0.446106 0.590863 0 
ZONE I=5
0.446106 0.590863 0 
0.446892 0.591691 0 
0.447677 0.592517 0 
0.448462 0.593343 0 
0.449248 0.594167 0 
ZONE I=5
0.449248 0.594167 0 
0.450033 0.594991 0 
0.450819 0.595813 0 
0.451604 0.596635 0 
0.452389 0.597455 0 
ZONE I=5
0.452389 0.597455 0 
0.453175 0.598275 0 
0.45396 0.599094 0 
0.454746 0.599912 0 
0.455531 0.600728 0 
ZONE I=5
0.455531 0.600728 0 
0.456316 0.601544 0 
0.457102 0.602359 0 
0.457887 0.603173 0 
0.458673 0.603986 0 
ZONE I=5
0.458673 0.603986 0 
0.459458 0.604798 0 
0.460243 0.605609 0 
0.461029 0.606419 0 
0.461814 0.607228 0 
ZONE I=5
0.461814 0.607228 0 
0.4626 0.608036 0 
0.463385 0.608843 0 
0.46417 0.609649 0 
0.464956 0.610455 0 
ZONE I=5
0.464956 0.610455 0 
0.465741 0.611259 0 
0.466527 0.612062 0 
0.467312 0.612864 0 
0.468097 0.613666 0 
ZONE I=5
0.468097 0.613666 0 
0.468883 0.614466 0 
0.469668 0.615265 0 
0.470453 0.616064 0 
0.471239 0.616861 0 
ZONE I=5
0.471239 0.616861 0 
0.472024 0.617658 0 
0.47281 0.618453 0 
0.473595 0.619248 0 
0.47438 0.620041 0 
ZONE I=5
0.47438 0.620041 0 
0.475166 0.620834 0 
0.475951 0.621626 0 
0.476737 0.622416 0 
0.477522 0.623206 0 
ZONE I=5
0.477522 0.623206 0 
0.478307 0.623995 0 
0.479093 0.624782 0 
0.479878 0.625569 0 
0.480664 0.626355 0 
ZONE I=5
0.480664 0.626355 0 
0.481449 0.62714 0 
0.482234 0.627923 0 
0.48302 0.628706 0 
0.483805 0.629488 0 
ZONE I=5
0.483805 0.629488 0 
0.484591 0.630269 0 
0.485376 0.631049 0 
0.486161 0.631828 0 
0.486947 0.632606 0 
ZONE I=5
0.486947 0.632606 0 
0.487732 0.633383 0 
0.488518 0.634159 0 
0.489303 0.634934 0 
0.490088 0.635708 0 
ZONE I=5
0.490088 0.635708 0 
0.490874 0.636481 0 
0.491659 0.637253 0 
0.492445 0.638024 0 
0.49323 0.638794 0 
ZONE I=5
0.49323 0.638794 0 
0.494015 0.639563 0 
0.494801 0.640331 0 
0.495586 0.641099 0 
0.496372 0.641865 0 
ZONE I=5
0.496372 0.641865 0 
0.497157 0.64263 0 
0.497942 0.643394 0 
0.498728 0.644157 0 
0.499513 0.64492 0 
ZONE I=5
0.499513 0.64492 0 
0.500299 0.645681 0 
0.501084 0.646441 0 
0.501869 0.647201 0 
0.502655 0.647959 0 
ZONE I=5
0.502655 0.647959 0 
0.50344 0.648716 0 
0.504226 0.649473 0 
0.505011 0.650228 0 
0.505796 0.650982 0 
ZONE I=5
0.505796 0.650982 0 
0.506582 0.651736 0 
0.507367 0.652488 0 
0.508153 0.65324 0 
0.508938 0.65399 0 
ZONE I=5
0.508938 0.65399 0 
0.509723 0.65474 0 
0.510509 0.655488 0 
0.511294 0.656236 0 
0.51208 0.656982 0 
ZONE I=5
0.51208 0.656982 0 
0.512865 0.657728 0 
0.51365 0.658472 0 
0.514436 0.659216 0 
0.515221 0.659959 0 
ZONE I=5
0.515221 0.659959 0 
0.516007 0.6607 0 
0.516792 0.661441 0 
0.517577 0.66218 0 
0.518363 0.662919 0 
ZONE I=5
0.518363 0.662919 0 
0.519148 0.663657 0 
0.519934 0.664393 0 
0.520719 0.665129 0 
0.521504 0.665864 0 
ZONE I=5
0.521504 0.665864 0 
0.52229 0.666598 0 
0.523075 0.66733 0 
0.523861 0.668062 0 
0.524646 0.668793 0 
ZONE I=5
0.524646 0.668793 0 
0.525431 0.669522 0 
0.526217 0.670251 0 
0.527002 0.670979 0 
0.527788 0.671706 0 
ZONE I=5
0.527788 0.671706 0 
0.528573 0.672432 0 
0.529358 0.673156 0 
0.530144 0.67388 0 
0.530929 0.674603 0 
ZONE I=5
0.530929 0.674603 0 
0.531715 0.675325 0 
0.5325 0.676046 0 
0.533285 0.676766 0 
0.534071 0.677485 0 
ZONE I=5
0.534071 0.677485 0 
0.534856 0.678203 0 
0.535642 0.67892 0 
0.536427 0.679635 0 
0.537212 0.68035 0 
ZONE I=5
0.537212 0.68035 0 
0.537998 0.681064 0 
0.538783 0.681777 0 
0.539569 0.682489 0 
0.540354 0.6832 0 
ZONE I=5
0.540354 0.6832 0 
0.541139 0.68391 0 
0.541925 0.684619 0 
0.54271 0.685327 0 
0.543496 0.686034 0 
ZONE I=5
0.543496 0.686034 0 
0.544281 0.68674 0 
0.545066 0.687445 0 
0.545852 0.688149 0 
0.546637 0.688852 0 
ZONE I=5
0.546637 0.688852 0 
0.547423 0.689555 0 
0.548208 0.690256 0 
0.548993 0.690956 0 
0.549779 0.691655 0 
ZONE I=5
0.549779 0.691655 0 
0.550564 0.692353 0 
0.55135 0.69305 0 
0.552135 0.693746 0 
0.55292 0.694441 0 
ZONE I=5
0.55292 0.694441 0 
0.553706 0.695136 0 
0.554491 0.695829 0 
0.555277 0.696521 0 
0.556062 0.697212 0 
ZONE I=5
0.556062 0.697212 0 
0.556847 0.697902 0 
0.557633 0.698592 0 
0.558418 0.69928 0 
0.559203 0.699967 0 
ZONE I=5
0.559203 0.699967 0 
0.559989 0.700653 0 
0.560774 0.701338 0 
0.56156 0.702023 0 
0.562345 0.702706 0 
ZONE I=5
0.562345 0.702706 0 
0.56313 0.703388 0 
0.563916 0.70407 0 
0.564701 0.70475 0 
0.565487 0.705429 0 
ZONE I=5
0.565487 0.705429 0 
0.566272 0.706107 0 
0.567057 0.706785 0 
0.567843 0.707461 0 
0.568628 0.708137 0 
ZONE I=5
0.568628 0.708137 0 
0.569414 0.708811 0 
0.570199 0.709484 0 
0.570984 0.710157 0 
0.57177 0.710828 0 
ZONE I=5
0.57177 0.710828 0 
0.572555 0.711498 0 
0.573341 0.712168 0 
0.574126 0.712836 0 
0.574911 0.713504 0 
ZONE I=5
0.574911 0.713504 0 
0.575697 0.71417 0 
0.576482 0.714836 0 
0.577268 0.7155 0 
0.578053 0.716164 0 
ZONE I=5
0.578053 0.716164 0 
0.578838 0.716826 0 
0.579624 0.717488 0 
0.580409 0.718148 0 
0.581195 0.718808 0 
ZONE I=5
0.581195 0.718808 0 
0.58198 0.719466 0 
0.582765 0.720124 0 
0.583551 0.72078 0 
0.584336 0.721436 0 
ZONE I=5
0.584336 0.721436 0 
0.585122 0.722091 0 
0.585907 0.722744 0 
0.586692 0.723397 0 
0.587478 0.724048 0 
ZONE I=5
0.587478 0.724048 0 
0.588263 0.724699 0 
0.589049 0.725349 0 
0.589834 0.725997 0 
0.590619 0.726645 0 
ZONE I=5
0.590619 0.726645 0 
0.591405 0.727292 0 
