ZONE I=5
0.141372 0.0634026 0 
ZONE I=5
0.141372 0.0634026 0 
0.142157 0.0637545 0 
0.142942 0.0641065 0 
0.143728 0.0644584 0 
0.144513 0.0648104 0 
ZONE I=5
0.144513 0.0648104 0 
0.145299 0.0651623 0 
0.146084 0.0655142 0 
0.146869 0.0658662 0 
0.147655 0.0662181 0 
ZONE I=5
0.147655 0.0662181 0 
0.14844 0.06657 0 
0.149226 0.0669219 0 
0.150011 0.0672738 0 
0.150796 0.0676257 0 
ZONE I=5
0.150796 0.0676257 0 
0.151582 0.0679776 0 
0.152367 0.0683295 0 
0.153153 0.0686814 0 
0.153938 0.0690333 0 
ZONE I=5
0.153938 0.0690333 0 
0.154723 0.0693852 0 
0.155509 0.0697371 0 
0.156294 0.0700889 0 
0.15708 0.0704408 0 
ZONE I=5
0.15708 0.0704408 0 
0.157865 0.0707927 0 
0.15865 0.0711445 0 
0.159436 0.0714964 0 
0.160221 0.0718482 0 
ZONE I=5
0.160221 0.0718482 0 
0.161007 0.0722 0 
0.161792 0.0725519 0 
0.162577 0.0729037 0 
0.163363 0.0732555 0 
ZONE I=5
0.163363 0.0732555 0 
0.164148 0.0736073 0 
0.164934 0.0739592 0 
0.165719 0.074311 0 
0.166504 0.0746628 0 
ZONE I=5
0.166504 0.0746628 0 
0.16729 0.0750146 0 
0.168075 0.0753663 0 
0.168861 0.0757181 0 
0.169646 0.0760699 0 
ZONE I=5
0.169646 0.0760699 0 
0.170431 0.0764217 0 
0.171217 0.0767735 0 
0.172002 0.0771252 0 
0.172788 0.077477 0 
ZONE I=5
0.172788 0.077477 0 
0.173573 0.0778287 0 
0.174358 0.0781805 0 
0.175144 0.0785322 0 
0.175929 0.0788839 0 
ZONE I=5
0.175929 0.0788839 0 
0.176715 0.0792357 0 
0.1775 0.0795874 0 
0.178285 0.0799391 0 
0.179071 0.0802908 0 
ZONE I=5
0.179071 0.0802908 0 
0.179856 0.0806425 0 
0.180642 0.0809942 0 
0.181427 0.0813459 0 
0.182212 0.0816976 0 
ZONE I=5
0.182212 0.0816976 0 
0.182998 0.0820493 0 
0.183783 0.082401 0 
0.184569 0.0827526 0 
0.185354 0.0831043 0 
ZONE I=5
0.185354 0.0831043 0 
0.186139 0.083456 0 
0.186925 0.0838076 0 
0.18771 0.0841593 0 
0.188496 0.0845109 0 
ZONE I=5
0.188496 0.0845109 0 
0.189281 0.0848625 0 
0.190066 0.0852142 0 
0.190852 0.0855658 0 
0.191637 0.0859174 0 
ZONE I=5
0.191637 0.0859174 0 
0.192423 0.086269 0 
0.193208 0.0866206 0 
0.193993 0.0869722 0 
0.194779 0.0873238 0 
ZONE I=5
0.194779 0.0873238 0 
0.195564 0.0876754 0 
0.19635 0.0880269 0 
0.197135 0.0883785 0 
0.19792 0.0887301 0 
ZONE I=5
0.19792 0.0887301 0 
0.198706 0.0890816 0 
0.199491 0.0894332 0 
0.200277 0.0897847 0 
0.201062 0.0901363 0 
ZONE I=5
0.201062 0.0901363 0 
0.201847 0.0904878 0 
0.202633 0.0908393 0 
0.203418 0.0911908 0 
0.204204 0.0915423 0 
ZONE I=5
0.204204 0.0915423 0 
0.204989 0.0918938 0 
0.205774 0.0922453 0 
0.20656 0.0925968 0 
0.207345 0.0929483 0 
ZONE I=5
0.207345 0.0929483 0 
0.208131 0.0932998 0 
0.208916 0.0936513 0 
0.209701 0.0940027 0 
0.210487 0.0943542 0 
ZONE I=5
0.210487 0.0943542 0 
0.211272 0.0947056 0 
0.212058 0.0950571 0 
0.212843 0.0954085 0 
0.213628 0.0957599 0 
ZONE I=5
0.213628 0.0957599 0 
0.214414 0.0961114 0 
0.215199 0.0964628 0 
0.215984 0.0968142 0 
0.21677 0.0971656 0 
ZONE I=5
0.21677 0.0971656 0 
0.217555 0.097517 0 
0.218341 0.0978684 0 
0.219126 0.0982197 0 
0.219911 0.0985711 0 
ZONE I=5
0.219911 0.0985711 0 
0.220697 0.0989225 0 
0.221482 0.0992738 0 
0.222268 0.0996252 0 
0.223053 0.0999765 0 
ZONE I=5
0.223053 0.0999765 0 
0.223838 0.100328 0 
0.224624 0.100679 0 
0.225409 0.101031 0 
0.226195 0.101382 0 
ZONE I=5
0.226195 0.101382 0 
0.22698 0.101733 0 
0.227765 0.102084 0 
0.228551 0.102436 0 
0.229336 0.102787 0 
ZONE I=5
0.229336 0.102787 0 
0.230122 0.103138 0 
0.230907 0.10349 0 
0.231692 0.103841 0 
0.232478 0.104192 0 
ZONE I=5
0.232478 0.104192 0 
0.233263 0.104543 0 
0.234049 0.104895 0 
0.234834 0.105246 0 
0.235619 0.105597 0 
ZONE I=5
0.235619 0.105597 0 
0.236405 0.105948 0 
0.23719 0.106299 0 
0.237976 0.106651 0 
0.238761 0.107002 0 
ZONE I=5
0.238761 0.107002 0 
0.239546 0.107353 0 
0.240332 0.107704 0 
0.241117 0.108055 0 
0.241903 0.108406 0 
ZONE I=5
0.241903 0.108406 0 
0.242688 0.108758 0 
0.243473 0.109109 0 
0.244259 0.10946 0 
0.245044 0.109811 0 
ZONE I=5
0.245044 0.109811 0 
0.24583 0.110162 0 
0.246615 0.110513 0 
0.2474 0.110864 0 
0.248186 0.111215 0 
ZONE I=5
0.248186 0.111215 0 
0.248971 0.111567 0 
0.249757 0.111918 0 
0.250542 0.112269 0 
0.251327 0.11262 0 
ZONE I=5
0.251327 0.11262 0 
0.252113 0.112971 0 
0.252898 0.113322 0 
0.253684 0.113673 0 
0.254469 0.114024 0 
ZONE I=5
0.254469 0.114024 0 
0.255254 0.114375 0 
0.25604 0.114726 0 
0.256825 0.115077 0 
0.257611 0.115428 0 
ZONE I=5
0.257611 0.115428 0 
0.258396 0.115779 0 
0.259181 0.11613 0 
0.259967 0.116481 0 
0.260752 0.116832 0 
ZONE I=5
0.260752 0.116832 0 
0.261538 0.117183 0 
0.262323 0.117534 0 
0.263108 0.117885 0 
0.263894 0.118236 0 
ZONE I=5
0.263894 0.118236 0 
0.264679 0.118587 0 
0.265465 0.118937 0 
0.26625 0.119288 0 
0.267035 0.119639 0 
ZONE I=5
0.267035 0.119639 0 
0.267821 0.11999 0 
0.268606 0.120341 0 
0.269392 0.120692 0 
0.270177 0.121043 0 
ZONE I=5
0.270177 0.121043 0 
0.270962 0.121394 0 
0.271748 0.121744 0 
0.272533 0.122095 0 
0.273319 0.122446 0 
ZONE I=5
0.273319 0.122446 0 
0.274104 0.122797 0 
0.274889 0.123148 0 
0.275675 0.123498 0 
0.27646 0.123849 0 
ZONE I=5
0.27646 0.123849 0 
0.277246 0.1242 0 
0.278031 0.124551 0 
0.278816 0.124902 0 
0.279602 0.125252 0 
ZONE I=5
0.279602 0.125252 0 
0.280387 0.125603 0 
0.281173 0.125954 0 
0.281958 0.126304 0 
0.282743 0.126655 0 
ZONE I=5
0.282743 0.126655 0 
0.283529 0.127006 0 
0.284314 0.127357 0 
0.2851 0.127707 0 
0.285885 0.128058 0 
ZONE I=5
0.285885 0.128058 0 
0.28667 0.128409 0 
0.287456 0.128759 0 
0.288241 0.12911 0 
0.289027 0.129461 0 
ZONE I=5
0.289027 0.129461 0 
0.289812 0.129811 0 
0.290597 0.130162 0 
0.291383 0.130512 0 
0.292168 0.130863 0 
ZONE I=5
0.292168 0.130863 0 
0.292954 0.131214 0 
0.293739 0.131564 0 
0.294524 0.131915 0 
0.29531 0.132265 0 
ZONE I=5
0.29531 0.132265 0 
0.296095 0.132616 0 
0.296881 0.132966 0 
0.297666 0.133317 0 
0.298451 0.133667 0 
ZONE I=5
0.298451 0.133667 0 
0.299237 0.134018 0 
0.300022 0.134368 0 
0.300807 0.134719 0 
0.301593 0.135069 0 
ZONE I=5
0.301593 0.135069 0 
0.302378 0.13542 0 
0.303164 0.13577 0 
0.303949 0.136121 0 
0.304734 0.136471 0 
ZONE I=5
0.304734 0.136471 0 
0.30552 0.136822 0 
0.306305 0.137172 0 
0.307091 0.137522 0 
0.307876 0.137873 0 
ZONE I=5
0.307876 0.137873 0 
0.308661 0.138223 0 
0.309447 0.138574 0 
0.310232 0.138924 0 
0.311018 0.139274 0 
ZONE I=5
0.311018 0.139274 0 
0.311803 0.139625 0 
0.312588 0.139975 0 
0.313374 0.140325 0 
0.314159 0.140676 0 
ZONE I=5
0.314159 0.140676 0 
0.314945 0.141026 0 
0.31573 0.141376 0 
0.316515 0.141727 0 
0.317301 0.142077 0 
ZONE I=5
0.317301 0.142077 0 
0.318086 0.142427 0 
0.318872 0.142777 0 
0.319657 0.143128 0 
0.320442 0.143478 0 
ZONE I=5
0.320442 0.143478 0 
0.321228 0.143828 0 
0.322013 0.144178 0 
0.322799 0.144528 0 
0.323584 0.144879 0 
ZONE I=5
0.323584 0.144879 0 
0.324369 0.145229 0 
0.325155 0.145579 0 
0.32594 0.145929 0 
0.326726 0.146279 0 
ZONE I=5
0.326726 0.146279 0 
0.327511 0.146629 0 
0.328296 0.14698 0 
0.329082 0.14733 0 
0.329867 0.14768 0 
ZONE I=5
0.329867 0.14768 0 
0.330653 0.14803 0 
0.331438 0.14838 0 
0.332223 0.14873 0 
0.333009 0.14908 0 
ZONE I=5
0.333009 0.14908 0 
0.333794 0.14943 0 
0.33458 0.14978 0 
0.335365 0.15013 0 
0.33615 0.15048 0 
ZONE I=5
0.33615 0.15048 0 
0.336936 0.15083 0 
0.337721 0.15118 0 
0.338507 0.15153 0 
0.339292 0.15188 0 
ZONE I=5
0.339292 0.15188 0 
0.340077 0.15223 0 
0.340863 0.15258 0 
0.341648 0.15293 0 
0.342434 0.15328 0 
ZONE I=5
0.342434 0.15328 0 
0.343219 0.15363 0 
0.344004 0.15398 0 
0.34479 0.15433 0 
0.345575 0.154679 0 
ZONE I=5
0.345575 0.154679 0 
0.346361 0.155029 0 
0.347146 0.155379 0 
0.347931 0.155729 0 
0.348717 0.156079 0 
ZONE I=5
0.348717 0.156079 0 
0.349502 0.156429 0 
0.350288 0.156778 0 
0.351073 0.157128 0 
0.351858 0.157478 0 
ZONE I=5
0.351858 0.157478 0 
0.352644 0.157828 0 
0.353429 0.158178 0 
0.354215 0.158527 0 
0.355 0.158877 0 
ZONE I=5
0.355 0.158877 0 
0.355785 0.159227 0 
0.356571 0.159577 0 
0.357356 0.159926 0 
0.358142 0.160276 0 
ZONE I=5
0.358142 0.160276 0 
0.358927 0.160626 0 
0.359712 0.160975 0 
0.360498 0.161325 0 
0.361283 0.161675 0 
ZONE I=5
0.361283 0.161675 0 
0.362069 0.162024 0 
0.362854 0.162374 0 
0.363639 0.162723 0 
0.364425 0.163073 0 
ZONE I=5
0.364425 0.163073 0 
0.36521 0.163423 0 
0.365996 0.163772 0 
0.366781 0.164122 0 
0.367566 0.164471 0 
ZONE I=5
0.367566 0.164471 0 
0.368352 0.164821 0 
0.369137 0.16517 0 
0.369923 0.16552 0 
0.370708 0.165869 0 
ZONE I=5
0.370708 0.165869 0 
0.371493 0.166219 0 
0.372279 0.166568 0 
0.373064 0.166918 0 
0.37385 0.167267 0 
ZONE I=5
0.37385 0.167267 0 
0.374635 0.167617 0 
0.37542 0.167966 0 
0.376206 0.168315 0 
0.376991 0.168665 0 
ZONE I=5
0.376991 0.168665 0 
0.377777 0.169014 0 
0.378562 0.169364 0 
0.379347 0.169713 0 
0.380133 0.170062 0 
ZONE I=5
0.380133 0.170062 0 
0.380918 0.170412 0 
0.381704 0.170761 0 
0.382489 0.17111 0 
0.383274 0.17146 0 
ZONE I=5
0.383274 0.17146 0 
0.38406 0.171809 0 
0.384845 0.172158 0 
0.38563 0.172507 0 
0.386416 0.172857 0 
ZONE I=5
0.386416 0.172857 0 
0.387201 0.173206 0 
0.387987 0.173555 0 
0.388772 0.173904 0 
0.389557 0.174253 0 
ZONE I=5
0.389557 0.174253 0 
0.390343 0.174603 0 
0.391128 0.174952 0 
0.391914 0.175301 0 
0.392699 0.17565 0 
ZONE I=5
0.392699 0.17565 0 
0.393484 0.175999 0 
0.39427 0.176348 0 
0.395055 0.176697 0 
0.395841 0.177047 0 
ZONE I=5
0.395841 0.177047 0 
0.396626 0.177396 0 
0.397411 0.177745 0 
0.398197 0.178094 0 
0.398982 0.178443 0 
ZONE I=5
0.398982 0.178443 0 
0.399768 0.178792 0 
0.400553 0.179141 0 
0.401338 0.17949 0 
0.402124 0.179839 0 
ZONE I=5
0.402124 0.179839 0 
0.402909 0.180188 0 
0.403695 0.180537 0 
0.40448 0.180886 0 
0.405265 0.181235 0 
ZONE I=5
0.405265 0.181235 0 
0.406051 0.181583 0 
0.406836 0.181932 0 
0.407622 0.182281 0 
0.408407 0.18263 0 
ZONE I=5
0.408407 0.18263 0 
0.409192 0.182979 0 
0.409978 0.183328 0 
0.410763 0.183677 0 
0.411549 0.184025 0 
ZONE I=5
0.411549 0.184025 0 
0.412334 0.184374 0 
0.413119 0.184723 0 
0.413905 0.185072 0 
0.41469 0.185421 0 
ZONE I=5
0.41469 0.185421 0 
0.415476 0.185769 0 
0.416261 0.186118 0 
0.417046 0.186467 0 
0.417832 0.186815 0 
ZONE I=5
0.417832 0.186815 0 
0.418617 0.187164 0 
0.419403 0.187513 0 
0.420188 0.187862 0 
0.420973 0.18821 0 
ZONE I=5
0.420973 0.18821 0 
0.421759 0.188559 0 
0.422544 0.188907 0 
0.42333 0.189256 0 
0.424115 0.189605 0 
ZONE I=5
0.424115 0.189605 0 
0.4249 0.189953 0 
0.425686 0.190302 0 
0.426471 0.19065 0 
0.427257 0.190999 0 
ZONE I=5
0.427257 0.190999 0 
0.428042 0.191347 0 
0.428827 0.191696 0 
0.429613 0.192044 0 
0.430398 0.192393 0 
ZONE I=5
0.430398 0.192393 0 
0.431184 0.192741 0 
0.431969 0.19309 0 
0.432754 0.193438 0 
0.43354 0.193787 0 
ZONE I=5
0.43354 0.193787 0 
0.434325 0.194135 0 
0.435111 0.194483 0 
0.435896 0.194832 0 
0.436681 0.19518 0 
ZONE I=5
0.436681 0.19518 0 
0.437467 0.195528 0 
0.438252 0.195877 0 
0.439038 0.196225 0 
0.439823 0.196573 0 
ZONE I=5
0.439823 0.196573 0 
0.440608 0.196922 0 
0.441394 0.19727 0 
0.442179 0.197618 0 
0.442965 0.197966 0 
ZONE I=5
0.442965 0.197966 0 
0.44375 0.198315 0 
0.444535 0.198663 0 
0.445321 0.199011 0 
0.446106 0.199359 0 
ZONE I=5
0.446106 0.199359 0 
0.446892 0.199707 0 
0.447677 0.200056 0 
0.448462 0.200404 0 
0.449248 0.200752 0 
ZONE I=5
0.449248 0.200752 0 
0.450033 0.2011 0 
0.450819 0.201448 0 
0.451604 0.201796 0 
0.452389 0.202144 0 
ZONE I=5
0.452389 0.202144 0 
0.453175 0.202492 0 
0.45396 0.20284 0 
0.454746 0.203188 0 
0.455531 0.203536 0 
ZONE I=5
0.455531 0.203536 0 
0.456316 0.203884 0 
0.457102 0.204232 0 
0.457887 0.20458 0 
0.458673 0.204928 0 
ZONE I=5
0.458673 0.204928 0 
0.459458 0.205276 0 
0.460243 0.205624 0 
0.461029 0.205972 0 
0.461814 0.20632 0 
ZONE I=5
0.461814 0.20632 0 
0.4626 0.206668 0 
0.463385 0.207015 0 
0.46417 0.207363 0 
0.464956 0.207711 0 
ZONE I=5
0.464956 0.207711 0 
0.465741 0.208059 0 
0.466527 0.208407 0 
0.467312 0.208754 0 
0.468097 0.209102 0 
ZONE I=5
0.468097 0.209102 0 
0.468883 0.20945 0 
0.469668 0.209798 0 
0.470453 0.210145 0 
0.471239 0.210493 0 
ZONE I=5
0.471239 0.210493 0 
0.472024 0.210841 0 
0.47281 0.211188 0 
0.473595 0.211536 0 
0.47438 0.211884 0 
ZONE I=5
0.47438 0.211884 0 
0.475166 0.212231 0 
0.475951 0.212579 0 
0.476737 0.212926 0 
0.477522 0.213274 0 
ZONE I=5
0.477522 0.213274 0 
0.478307 0.213621 0 
0.479093 0.213969 0 
0.479878 0.214316 0 
0.480664 0.214664 0 
ZONE I=5
0.480664 0.214664 0 
0.481449 0.215011 0 
0.482234 0.215359 0 
0.48302 0.215706 0 
0.483805 0.216054 0 
ZONE I=5
0.483805 0.216054 0 
0.484591 0.216401 0 
0.485376 0.216748 0 
0.486161 0.217096 0 
0.486947 0.217443 0 
ZONE I=5
0.486947 0.217443 0 
0.487732 0.217791 0 
0.488518 0.218138 0 
0.489303 0.218485 0 
0.490088 0.218832 0 
ZONE I=5
0.490088 0.218832 0 
0.490874 0.21918 0 
0.491659 0.219527 0 
0.492445 0.219874 0 
0.49323 0.220221 0 
ZONE I=5
0.49323 0.220221 0 
0.494015 0.220569 0 
0.494801 0.220916 0 
0.495586 0.221263 0 
0.496372 0.22161 0 
ZONE I=5
0.496372 0.22161 0 
0.497157 0.221957 0 
0.497942 0.222304 0 
0.498728 0.222652 0 
0.499513 0.222999 0 
ZONE I=5
0.499513 0.222999 0 
0.500299 0.223346 0 
0.501084 0.223693 0 
0.501869 0.22404 0 
0.502655 0.224387 0 
ZONE I=5
0.502655 0.224387 0 
0.50344 0.224734 0 
0.504226 0.225081 0 
0.505011 0.225428 0 
0.505796 0.225775 0 
ZONE I=5
0.505796 0.225775 0 
0.506582 0.226122 0 
0.507367 0.226469 0 
0.508153 0.226816 0 
0.508938 0.227162 0 
ZONE I=5
0.508938 0.227162 0 
0.509723 0.227509 0 
0.510509 0.227856 0 
0.511294 0.228203 0 
0.51208 0.22855 0 
ZONE I=5
0.51208 0.22855 0 
0.512865 0.228897 0 
0.51365 0.229243 0 
0.514436 0.22959 0 
0.515221 0.229937 0 
ZONE I=5
0.515221 0.229937 0 
0.516007 0.230284 0 
0.516792 0.23063 0 
0.517577 0.230977 0 
0.518363 0.231324 0 
ZONE I=5
0.518363 0.231324 0 
0.519148 0.23167 0 
0.519934 0.232017 0 
0.520719 0.232364 0 
0.521504 0.23271 0 
ZONE I=5
0.521504 0.23271 0 
0.52229 0.233057 0 
0.523075 0.233403 0 
0.523861 0.23375 0 
0.524646 0.234096 0 
ZONE I=5
0.524646 0.234096 0 
0.525431 0.234443 0 
0.526217 0.234789 0 
0.527002 0.235136 0 
0.527788 0.235482 0 
ZONE I=5
0.527788 0.235482 0 
0.528573 0.235829 0 
0.529358 0.236175 0 
0.530144 0.236522 0 
0.530929 0.236868 0 
ZONE I=5
0.530929 0.236868 0 
0.531715 0.237214 0 
0.5325 0.237561 0 
0.533285 0.237907 0 
0.534071 0.238253 0 
ZONE I=5
0.534071 0.238253 0 
0.534856 0.2386 0 
0.535642 0.238946 0 
0.536427 0.239292 0 
0.537212 0.239638 0 
ZONE I=5
0.537212 0.239638 0 
0.537998 0.239985 0 
0.538783 0.240331 0 
0.539569 0.240677 0 
0.540354 0.241023 0 
ZONE I=5
0.540354 0.241023 0 
0.541139 0.241369 0 
0.541925 0.241715 0 
0.54271 0.242062 0 
0.543496 0.242408 0 
ZONE I=5
0.543496 0.242408 0 
0.544281 0.242754 0 
0.545066 0.2431 0 
0.545852 0.243446 0 
0.546637 0.243792 0 
ZONE I=5
0.546637 0.243792 0 
0.547423 0.244138 0 
0.548208 0.244484 0 
0.548993 0.24483 0 
0.549779 0.245176 0 
ZONE I=5
0.549779 0.245176 0 
0.550564 0.245522 0 
0.55135 0.245868 0 
0.552135 0.246213 0 
0.55292 0.246559 0 
ZONE I=5
0.55292 0.246559 0 
0.553706 0.246905 0 
0.554491 0.247251 0 
0.555277 0.247597 0 
0.556062 0.247943 0 
ZONE I=5
0.556062 0.247943 0 
0.556847 0.248288 0 
0.557633 0.248634 0 
0.558418 0.24898 0 
0.559203 0.249326 0 
ZONE I=5
0.559203 0.249326 0 
0.559989 0.249671 0 
0.560774 0.250017 0 
0.56156 0.250363 0 
0.562345 0.250708 0 
ZONE I=5
0.562345 0.250708 0 
0.56313 0.251054 0 
0.563916 0.251399 0 
0.564701 0.251745 0 
0.565487 0.252091 0 
ZONE I=5
0.565487 0.252091 0 
0.566272 0.252436 0 
0.567057 0.252782 0 
0.567843 0.253127 0 
0.568628 0.253473 0 
ZONE I=5
0.568628 0.253473 0 
0.569414 0.253818 0 
0.570199 0.254163 0 
0.570984 0.254509 0 
0.57177 0.254854 0 
ZONE I=5
0.57177 0.254854 0 
0.572555 0.2552 0 
0.573341 0.255545 0 
0.574126 0.25589 0 
0.574911 0.256236 0 
ZONE I=5
0.574911 0.256236 0 
0.575697 0.256581 0 
0.576482 0.256926 0 
0.577268 0.257271 0 
0.578053 0.257617 0 
ZONE I=5
0.578053 0.257617 0 
0.578838 0.257962 0 
0.579624 0.258307 0 
0.580409 0.258652 0 
0.581195 0.258997 0 
ZONE I=5
