ZONE I=5
0 0 0 
0.000785398 0.000295897 0 
0.0015708 0.000591793 0 
0.00235619 0.00088769 0 
0.00314159 0.00118359 0 
ZONE I=5
0.00314159 0.00118359 0 
0.00392699 0.00147948 0 
0.00471239 0.00177538 0 
0.00549779 0.00207128 0 
0.00628319 0.00236717 0 
ZONE I=5
0.00628319 0.00236717 0 
0.00706858 0.00266307 0 
0.00785398 0.00295896 0 
0.00863938 0.00325486 0 
0.00942478 0.00355076 0 
ZONE I=5
0.00942478 0.00355076 0 
0.0102102 0.00384665 0 
0.0109956 0.00414255 0 
0.011781 0.00443844 0 
0.0125664 0.00473434 0 
ZONE I=5
0.0125664 0.00473434 0 
0.0133518 0.00503023 0 
0.0141372 0.00532613 0 
0.0149226 0.00562202 0 
0.015708 0.00591792 0 
ZONE I=5
0.015708 0.00591792 0 
0.0164934 0.00621381 0 
0.0172788 0.0065097 0 
0.0180642 0.0068056 0 
0.0188496 0.00710149 0 
ZONE I=5
0.0188496 0.00710149 0 
0.019635 0.00739738 0 
0.0204204 0.00769327 0 
0.0212058 0.00798917 0 
0.0219911 0.00828506 0 
ZONE I=5
0.0219911 0.00828506 0 
0.0227765 0.00858095 0 
0.0235619 0.00887684 0 
0.0243473 0.00917273 0 
0.0251327 0.00946862 0 
ZONE I=5
0.0251327 0.00946862 0 
0.0259181 0.00976451 0 
0.0267035 0.0100604 0 
0.0274889 0.0103563 0 
0.0282743 0.0106522 0 
ZONE I=5
0.0282743 0.0106522 0 
0.0290597 0.0109481 0 
0.0298451 0.011244 0 
0.0306305 0.0115398 0 
0.0314159 0.0118357 0 
ZONE I=5
0.0314159 0.0118357 0 
0.0322013 0.0121316 0 
0.0329867 0.0124275 0 
0.0337721 0.0127234 0 
0.0345575 0.0130193 0 
ZONE I=5
0.0345575 0.0130193 0 
0.0353429 0.0133151 0 
0.0361283 0.013611 0 
0.0369137 0.0139069 0 
0.0376991 0.0142028 0 
ZONE I=5
0.0376991 0.0142028 0 
0.0384845 0.0144987 0 
0.0392699 0.0147946 0 
0.0400553 0.0150904 0 
0.0408407 0.0153863 0 
ZONE I=5
0.0408407 0.0153863 0 
0.0416261 0.0156822 0 
0.0424115 0.0159781 0 
0.0431969 0.0162739 0 
0.0439823 0.0165698 0 
ZONE I=5
0.0439823 0.0165698 0 
0.0447677 0.0168657 0 
0.0455531 0.0171616 0 
0.0463385 0.0174574 0 
0.0471239 0.0177533 0 
ZONE I=5
0.0471239 0.0177533 0 
0.0479093 0.0180492 0 
0.0486947 0.0183451 0 
0.0494801 0.0186409 0 
0.0502655 0.0189368 0 
ZONE I=5
0.0502655 0.0189368 0 
0.0510509 0.0192327 0 
0.0518363 0.0195285 0 
0.0526217 0.0198244 0 
0.0534071 0.0201203 0 
ZONE I=5
0.0534071 0.0201203 0 
0.0541925 0.0204161 0 
0.0549779 0.020712 0 
0.0557633 0.0210079 0 
0.0565487 0.0213037 0 
ZONE I=5
0.0565487 0.0213037 0 
0.0573341 0.0215996 0 
0.0581195 0.0218954 0 
0.0589049 0.0221913 0 
0.0596903 0.0224872 0 
ZONE I=5
0.0596903 0.0224872 0 
0.0604757 0.022783 0 
0.0612611 0.0230789 0 
0.0620465 0.0233747 0 
0.0628319 0.0236706 0 
ZONE I=5
0.0628319 0.0236706 0 
0.0636173 0.0239664 0 
0.0644026 0.0242623 0 
0.065188 0.0245581 0 
0.0659734 0.024854 0 
ZONE I=5
0.0659734 0.024854 0 
0.0667588 0.0251498 0 
0.0675442 0.0254457 0 
0.0683296 0.0257415 0 
0.069115 0.0260374 0 
ZONE I=5
0.069115 0.0260374 0 
0.0699004 0.0263332 0 
0.0706858 0.0266291 0 
0.0714712 0.0269249 0 
0.0722566 0.0272207 0 
ZONE I=5
0.0722566 0.0272207 0 
0.073042 0.0275166 0 
0.0738274 0.0278124 0 
0.0746128 0.0281083 0 
0.0753982 0.0284041 0 
ZONE I=5
0.0753982 0.0284041 0 
0.0761836 0.0286999 0 
0.076969 0.0289958 0 
0.0777544 0.0292916 0 
0.0785398 0.0295874 0 
ZONE I=5
0.0785398 0.0295874 0 
0.0793252 0.0298832 0 
0.0801106 0.0301791 0 
0.080896 0.0304749 0 
0.0816814 0.0307707 0 
ZONE I=5
0.0816814 0.0307707 0 
0.0824668 0.0310665 0 
0.0832522 0.0313624 0 
0.0840376 0.0316582 0 
0.084823 0.031954 0 
ZONE I=5
0.084823 0.031954 0 
0.0856084 0.0322498 0 
0.0863938 0.0325456 0 
0.0871792 0.0328415 0 
0.0879646 0.0331373 0 
ZONE I=5
0.0879646 0.0331373 0 
0.08875 0.0334331 0 
0.0895354 0.0337289 0 
0.0903208 0.0340247 0 
0.0911062 0.0343205 0 
ZONE I=5
0.0911062 0.0343205 0 
0.0918916 0.0346163 0 
0.092677 0.0349121 0 
0.0934624 0.0352079 0 
0.0942478 0.0355037 0 
ZONE I=5
0.0942478 0.0355037 0 
0.0950332 0.0357995 0 
0.0958186 0.0360953 0 
0.096604 0.0363911 0 
0.0973894 0.0366869 0 
ZONE I=5
0.0973894 0.0366869 0 
0.0981748 0.0369827 0 
0.0989602 0.0372785 0 
0.0997456 0.0375743 0 
0.100531 0.0378701 0 
ZONE I=5
0.100531 0.0378701 0 
0.101316 0.0381658 0 
0.102102 0.0384616 0 
0.102887 0.0387574 0 
0.103673 0.0390532 0 
ZONE I=5
0.103673 0.0390532 0 
0.104458 0.039349 0 
0.105243 0.0396447 0 
0.106029 0.0399405 0 
0.106814 0.0402363 0 
ZONE I=5
0.106814 0.0402363 0 
0.1076 0.0405321 0 
0.108385 0.0408278 0 
0.10917 0.0411236 0 
0.109956 0.0414194 0 
ZONE I=5
0.109956 0.0414194 0 
0.110741 0.0417151 0 
0.111527 0.0420109 0 
0.112312 0.0423066 0 
0.113097 0.0426024 0 
ZONE I=5
0.113097 0.0426024 0 
0.113883 0.0428982 0 
0.114668 0.0431939 0 
0.115454 0.0434897 0 
0.116239 0.0437854 0 
ZONE I=5
0.116239 0.0437854 0 
0.117024 0.0440812 0 
0.11781 0.0443769 0 
0.118595 0.0446727 0 
0.119381 0.0449684 0 
ZONE I=5
0.119381 0.0449684 0 
0.120166 0.0452641 0 
0.120951 0.0455599 0 
0.121737 0.0458556 0 
0.122522 0.0461513 0 
ZONE I=5
0.122522 0.0461513 0 
0.123308 0.0464471 0 
0.124093 0.0467428 0 
0.124878 0.0470385 0 
0.125664 0.0473343 0 
ZONE I=5
0.125664 0.0473343 0 
0.126449 0.04763 0 
0.127235 0.0479257 0 
0.12802 0.0482214 0 
0.128805 0.0485171 0 
ZONE I=5
0.128805 0.0485171 0 
0.129591 0.0488128 0 
0.130376 0.0491086 0 
0.131161 0.0494043 0 
0.131947 0.0497 0 
ZONE I=5
0.131947 0.0497 0 
0.132732 0.0499957 0 
0.133518 0.0502914 0 
0.134303 0.0505871 0 
0.135088 0.0508828 0 
ZONE I=5
0.135088 0.0508828 0 
0.135874 0.0511785 0 
