ZONE I=5
0 0 0 
0.000785398 0.000337323 0 
0.0015708 0.000674646 0 
0.00235619 0.00101197 0 
0.00314159 0.00134929 0 
ZONE I=5
0.00314159 0.00134929 0 
0.00392699 0.00168662 0 
0.00471239 0.00202394 0 
0.00549779 0.00236126 0 
0.00628319 0.00269858 0 
ZONE I=5
0.00628319 0.00269858 0 
0.00706858 0.00303591 0 
0.00785398 0.00337323 0 
0.00863938 0.00371055 0 
0.00942478 0.00404787 0 
ZONE I=5
0.00942478 0.00404787 0 
0.0102102 0.00438519 0 
0.0109956 0.00472252 0 
0.011781 0.00505984 0 
0.0125664 0.00539716 0 
ZONE I=5
0.0125664 0.00539716 0 
0.0133518 0.00573448 0 
0.0141372 0.0060718 0 
0.0149226 0.00640912 0 
0.015708 0.00674644 0 
ZONE I=5
0.015708 0.00674644 0 
0.0164934 0.00708375 0 
0.0172788 0.00742107 0 
0.0180642 0.00775839 0 
0.0188496 0.00809571 0 
ZONE I=5
0.0188496 0.00809571 0 
0.019635 0.00843302 0 
0.0204204 0.00877034 0 
0.0212058 0.00910766 0 
0.0219911 0.00944497 0 
ZONE I=5
0.0219911 0.00944497 0 
0.0227765 0.00978229 0 
0.0235619 0.0101196 0 
0.0243473 0.0104569 0 
0.0251327 0.0107942 0 
ZONE I=5
0.0251327 0.0107942 0 
0.0259181 0.0111315 0 
0.0267035 0.0114688 0 
0.0274889 0.0118062 0 
0.0282743 0.0121435 0 
ZONE I=5
0.0282743 0.0121435 0 
0.0290597 0.0124808 0 
0.0298451 0.0128181 0 
0.0306305 0.0131554 0 
0.0314159 0.0134927 0 
ZONE I=5
0.0314159 0.0134927 0 
0.0322013 0.01383 0 
0.0329867 0.0141673 0 
0.0337721 0.0145046 0 
0.0345575 0.0148419 0 
ZONE I=5
0.0345575 0.0148419 0 
0.0353429 0.0151792 0 
0.0361283 0.0155165 0 
0.0369137 0.0158538 0 
0.0376991 0.0161911 0 
ZONE I=5
0.0376991 0.0161911 0 
0.0384845 0.0165284 0 
0.0392699 0.0168657 0 
0.0400553 0.017203 0 
0.0408407 0.0175403 0 
ZONE I=5
0.0408407 0.0175403 0 
0.0416261 0.0178776 0 
0.0424115 0.0182149 0 
0.0431969 0.0185522 0 
0.0439823 0.0188895 0 
ZONE I=5
0.0439823 0.0188895 0 
0.0447677 0.0192268 0 
0.0455531 0.019564 0 
0.0463385 0.0199013 0 
0.0471239 0.0202386 0 
ZONE I=5
0.0471239 0.0202386 0 
0.0479093 0.0205759 0 
0.0486947 0.0209132 0 
0.0494801 0.0212505 0 
0.0502655 0.0215877 0 
ZONE I=5
0.0502655 0.0215877 0 
0.0510509 0.021925 0 
0.0518363 0.0222623 0 
0.0526217 0.0225996 0 
0.0534071 0.0229368 0 
ZONE I=5
0.0534071 0.0229368 0 
0.0541925 0.0232741 0 
0.0549779 0.0236114 0 
0.0557633 0.0239487 0 
0.0565487 0.0242859 0 
ZONE I=5
0.0565487 0.0242859 0 
0.0573341 0.0246232 0 
0.0581195 0.0249604 0 
0.0589049 0.0252977 0 
0.0596903 0.025635 0 
ZONE I=5
0.0596903 0.025635 0 
0.0604757 0.0259722 0 
0.0612611 0.0263095 0 
0.0620465 0.0266467 0 
0.0628319 0.026984 0 
ZONE I=5
0.0628319 0.026984 0 
0.0636173 0.0273213 0 
0.0644026 0.0276585 0 
0.065188 0.0279958 0 
0.0659734 0.028333 0 
ZONE I=5
0.0659734 0.028333 0 
0.0667588 0.0286702 0 
0.0675442 0.0290075 0 
0.0683296 0.0293447 0 
0.069115 0.029682 0 
ZONE I=5
0.069115 0.029682 0 
0.0699004 0.0300192 0 
0.0706858 0.0303564 0 
0.0714712 0.0306937 0 
0.0722566 0.0310309 0 
ZONE I=5
0.0722566 0.0310309 0 
0.073042 0.0313681 0 
0.0738274 0.0317054 0 
0.0746128 0.0320426 0 
0.0753982 0.0323798 0 
ZONE I=5
0.0753982 0.0323798 0 
0.0761836 0.032717 0 
0.076969 0.0330543 0 
0.0777544 0.0333915 0 
0.0785398 0.0337287 0 
ZONE I=5
0.0785398 0.0337287 0 
0.0793252 0.0340659 0 
0.0801106 0.0344031 0 
0.080896 0.0347403 0 
0.0816814 0.0350775 0 
ZONE I=5
0.0816814 0.0350775 0 
0.0824668 0.0354147 0 
0.0832522 0.0357519 0 
0.0840376 0.0360891 0 
0.084823 0.0364263 0 
ZONE I=5
0.084823 0.0364263 0 
0.0856084 0.0367635 0 
0.0863938 0.0371007 0 
0.0871792 0.0374379 0 
0.0879646 0.0377751 0 
ZONE I=5
0.0879646 0.0377751 0 
0.08875 0.0381123 0 
0.0895354 0.0384495 0 
0.0903208 0.0387866 0 
0.0911062 0.0391238 0 
ZONE I=5
0.0911062 0.0391238 0 
0.0918916 0.039461 0 
0.092677 0.0397982 0 
0.0934624 0.0401353 0 
0.0942478 0.0404725 0 
ZONE I=5
0.0942478 0.0404725 0 
0.0950332 0.0408097 0 
0.0958186 0.0411468 0 
0.096604 0.041484 0 
0.0973894 0.0418212 0 
ZONE I=5
0.0973894 0.0418212 0 
0.0981748 0.0421583 0 
0.0989602 0.0424955 0 
0.0997456 0.0428326 0 
0.100531 0.0431698 0 
ZONE I=5
0.100531 0.0431698 0 
0.101316 0.0435069 0 
0.102102 0.043844 0 
0.102887 0.0441812 0 
0.103673 0.0445183 0 
ZONE I=5
0.103673 0.0445183 0 
0.104458 0.0448554 0 
0.105243 0.0451926 0 
0.106029 0.0455297 0 
0.106814 0.0458668 0 
ZONE I=5
0.106814 0.0458668 0 
0.1076 0.0462039 0 
0.108385 0.0465411 0 
0.10917 0.0468782 0 
0.109956 0.0472153 0 
ZONE I=5
0.109956 0.0472153 0 
0.110741 0.0475524 0 
0.111527 0.0478895 0 
0.112312 0.0482266 0 
0.113097 0.0485637 0 
ZONE I=5
0.113097 0.0485637 0 
0.113883 0.0489008 0 
0.114668 0.0492379 0 
0.115454 0.049575 0 
0.116239 0.0499121 0 
ZONE I=5
0.116239 0.0499121 0 
0.117024 0.0502491 0 
0.11781 0.0505862 0 
0.118595 0.0509233 0 
0.119381 0.0512604 0 
ZONE I=5
0.119381 0.0512604 0 
0.120166 0.0515974 0 
0.120951 0.0519345 0 
0.121737 0.0522716 0 
0.122522 0.0526086 0 
ZONE I=5
0.122522 0.0526086 0 
0.123308 0.0529457 0 
0.124093 0.0532827 0 
0.124878 0.0536198 0 
0.125664 0.0539568 0 
ZONE I=5
0.125664 0.0539568 0 
0.126449 0.0542939 0 
0.127235 0.0546309 0 
0.12802 0.0549679 0 
0.128805 0.055305 0 
ZONE I=5
0.128805 0.055305 0 
0.129591 0.055642 0 
0.130376 0.055979 0 
0.131161 0.0563161 0 
0.131947 0.0566531 0 
ZONE I=5
0.131947 0.0566531 0 
0.132732 0.0569901 0 
0.133518 0.0573271 0 
0.134303 0.0576641 0 
0.135088 0.0580011 0 
ZONE I=5
0.135088 0.0580011 0 
0.135874 0.0583381 0 
0.136659 0.0586751 0 
0.137445 0.0590121 0 
