ZONE I=5
0.245044 0.108862 0 
ZONE I=5
0.245044 0.108862 0 
0.24583 0.10921 0 
0.246615 0.109558 0 
0.2474 0.109906 0 
0.248186 0.110254 0 
ZONE I=5
0.248186 0.110254 0 
0.248971 0.110602 0 
0.249757 0.11095 0 
0.250542 0.111298 0 
0.251327 0.111646 0 
ZONE I=5
0.251327 0.111646 0 
0.252113 0.111995 0 
0.252898 0.112343 0 
0.253684 0.112691 0 
0.254469 0.113039 0 
ZONE I=5
0.254469 0.113039 0 
0.255254 0.113387 0 
0.25604 0.113735 0 
0.256825 0.114083 0 
0.257611 0.114431 0 
ZONE I=5
0.257611 0.114431 0 
0.258396 0.114779 0 
0.259181 0.115127 0 
0.259967 0.115474 0 
0.260752 0.115822 0 
ZONE I=5
0.260752 0.115822 0 
0.261538 0.11617 0 
0.262323 0.116518 0 
0.263108 0.116866 0 
0.263894 0.117214 0 
ZONE I=5
0.263894 0.117214 0 
0.264679 0.117562 0 
0.265465 0.11791 0 
0.26625 0.118258 0 
0.267035 0.118606 0 
ZONE I=5
0.267035 0.118606 0 
0.267821 0.118954 0 
0.268606 0.119301 0 
0.269392 0.119649 0 
0.270177 0.119997 0 
ZONE I=5
0.270177 0.119997 0 
0.270962 0.120345 0 
0.271748 0.120693 0 
0.272533 0.121041 0 
0.273319 0.121388 0 
ZONE I=5
0.273319 0.121388 0 
0.274104 0.121736 0 
0.274889 0.122084 0 
0.275675 0.122432 0 
0.27646 0.12278 0 
ZONE I=5
0.27646 0.12278 0 
0.277246 0.123127 0 
0.278031 0.123475 0 
0.278816 0.123823 0 
0.279602 0.124171 0 
ZONE I=5
0.279602 0.124171 0 
0.280387 0.124518 0 
0.281173 0.124866 0 
0.281958 0.125214 0 
0.282743 0.125562 0 
ZONE I=5
0.282743 0.125562 0 
0.283529 0.125909 0 
0.284314 0.126257 0 
0.2851 0.126605 0 
0.285885 0.126952 0 
ZONE I=5
0.285885 0.126952 0 
0.28667 0.1273 0 
0.287456 0.127648 0 
0.288241 0.127995 0 
0.289027 0.128343 0 
ZONE I=5
0.289027 0.128343 0 
0.289812 0.128691 0 
0.290597 0.129038 0 
0.291383 0.129386 0 
0.292168 0.129733 0 
ZONE I=5
0.292168 0.129733 0 
0.292954 0.130081 0 
0.293739 0.130428 0 
0.294524 0.130776 0 
0.29531 0.131124 0 
ZONE I=5
0.29531 0.131124 0 
0.296095 0.131471 0 
0.296881 0.131819 0 
0.297666 0.132166 0 
0.298451 0.132514 0 
ZONE I=5
0.298451 0.132514 0 
0.299237 0.132861 0 
0.300022 0.133209 0 
0.300807 0.133556 0 
0.301593 0.133904 0 
ZONE I=5
0.301593 0.133904 0 
0.302378 0.134251 0 
0.303164 0.134599 0 
0.303949 0.134946 0 
0.304734 0.135294 0 
ZONE I=5
0.304734 0.135294 0 
0.30552 0.135641 0 
0.306305 0.135988 0 
0.307091 0.136336 0 
0.307876 0.136683 0 
ZONE I=5
0.307876 0.136683 0 
0.308661 0.137031 0 
0.309447 0.137378 0 
0.310232 0.137725 0 
0.311018 0.138073 0 
ZONE I=5
0.311018 0.138073 0 
0.311803 0.13842 0 
0.312588 0.138767 0 
0.313374 0.139115 0 
0.314159 0.139462 0 
ZONE I=5
0.314159 0.139462 0 
0.314945 0.139809 0 
0.31573 0.140157 0 
0.316515 0.140504 0 
0.317301 0.140851 0 
ZONE I=5
0.317301 0.140851 0 
0.318086 0.141199 0 
0.318872 0.141546 0 
0.319657 0.141893 0 
0.320442 0.14224 0 
ZONE I=5
0.320442 0.14224 0 
0.321228 0.142588 0 
0.322013 0.142935 0 
0.322799 0.143282 0 
0.323584 0.143629 0 
ZONE I=5
0.323584 0.143629 0 
0.324369 0.143976 0 
0.325155 0.144324 0 
0.32594 0.144671 0 
0.326726 0.145018 0 
ZONE I=5
0.326726 0.145018 0 
0.327511 0.145365 0 
0.328296 0.145712 0 
0.329082 0.146059 0 
0.329867 0.146407 0 
ZONE I=5
0.329867 0.146407 0 
0.330653 0.146754 0 
0.331438 0.147101 0 
0.332223 0.147448 0 
0.333009 0.147795 0 
ZONE I=5
0.333009 0.147795 0 
0.333794 0.148142 0 
0.33458 0.148489 0 
0.335365 0.148836 0 
0.33615 0.149183 0 
ZONE I=5
0.33615 0.149183 0 
0.336936 0.14953 0 
0.337721 0.149877 0 
0.338507 0.150224 0 
0.339292 0.150571 0 
ZONE I=5
0.339292 0.150571 0 
0.340077 0.150918 0 
0.340863 0.151265 0 
0.341648 0.151612 0 
0.342434 0.151959 0 
ZONE I=5
0.342434 0.151959 0 
0.343219 0.152306 0 
0.344004 0.152653 0 
0.34479 0.153 0 
0.345575 0.153347 0 
ZONE I=5
0.345575 0.153347 0 
0.346361 0.153694 0 
0.347146 0.15404 0 
0.347931 0.154387 0 
0.348717 0.154734 0 
ZONE I=5
0.348717 0.154734 0 
0.349502 0.155081 0 
0.350288 0.155428 0 
0.351073 0.155775 0 
0.351858 0.156121 0 
ZONE I=5
0.351858 0.156121 0 
0.352644 0.156468 0 
0.353429 0.156815 0 
0.354215 0.157162 0 
0.355 0.157509 0 
ZONE I=5
0.355 0.157509 0 
0.355785 0.157855 0 
0.356571 0.158202 0 
0.357356 0.158549 0 
0.358142 0.158895 0 
ZONE I=5
0.358142 0.158895 0 
0.358927 0.159242 0 
0.359712 0.159589 0 
0.360498 0.159936 0 
0.361283 0.160282 0 
ZONE I=5
0.361283 0.160282 0 
0.362069 0.160629 0 
0.362854 0.160976 0 
0.363639 0.161322 0 
0.364425 0.161669 0 
ZONE I=5
0.364425 0.161669 0 
0.36521 0.162015 0 
0.365996 0.162362 0 
0.366781 0.162709 0 
0.367566 0.163055 0 
ZONE I=5
0.367566 0.163055 0 
0.368352 0.163402 0 
0.369137 0.163748 0 
0.369923 0.164095 0 
0.370708 0.164441 0 
ZONE I=5
0.370708 0.164441 0 
0.371493 0.164788 0 
0.372279 0.165134 0 
0.373064 0.165481 0 
0.37385 0.165827 0 
ZONE I=5
0.37385 0.165827 0 
0.374635 0.166174 0 
0.37542 0.16652 0 
0.376206 0.166867 0 
0.376991 0.167213 0 
ZONE I=5
0.376991 0.167213 0 
0.377777 0.16756 0 
0.378562 0.167906 0 
0.379347 0.168252 0 
0.380133 0.168599 0 
ZONE I=5
0.380133 0.168599 0 
0.380918 0.168945 0 
0.381704 0.169292 0 
0.382489 0.169638 0 
0.383274 0.169984 0 
ZONE I=5
0.383274 0.169984 0 
0.38406 0.170331 0 
0.384845 0.170677 0 
0.38563 0.171023 0 
0.386416 0.171369 0 
ZONE I=5
0.386416 0.171369 0 
0.387201 0.171716 0 
0.387987 0.172062 0 
0.388772 0.172408 0 
0.389557 0.172755 0 
ZONE I=5
0.389557 0.172755 0 
0.390343 0.173101 0 
0.391128 0.173447 0 
0.391914 0.173793 0 
0.392699 0.174139 0 
ZONE I=5
0.392699 0.174139 0 
0.393484 0.174486 0 
0.39427 0.174832 0 
0.395055 0.175178 0 
0.395841 0.175524 0 
ZONE I=5
0.395841 0.175524 0 
0.396626 0.17587 0 
0.397411 0.176216 0 
0.398197 0.176562 0 
0.398982 0.176908 0 
ZONE I=5
0.398982 0.176908 0 
0.399768 0.177254 0 
0.400553 0.1776 0 
0.401338 0.177947 0 
0.402124 0.178293 0 
ZONE I=5
0.402124 0.178293 0 
0.402909 0.178639 0 
0.403695 0.178985 0 
0.40448 0.179331 0 
0.405265 0.179677 0 
ZONE I=5
0.405265 0.179677 0 
0.406051 0.180023 0 
0.406836 0.180368 0 
0.407622 0.180714 0 
0.408407 0.18106 0 
ZONE I=5
0.408407 0.18106 0 
0.409192 0.181406 0 
0.409978 0.181752 0 
0.410763 0.182098 0 
0.411549 0.182444 0 
ZONE I=5
0.411549 0.182444 0 
0.412334 0.18279 0 
0.413119 0.183136 0 
0.413905 0.183481 0 
0.41469 0.183827 0 
ZONE I=5
0.41469 0.183827 0 
0.415476 0.184173 0 
0.416261 0.184519 0 
0.417046 0.184865 0 
0.417832 0.18521 0 
ZONE I=5
0.417832 0.18521 0 
0.418617 0.185556 0 
0.419403 0.185902 0 
0.420188 0.186248 0 
0.420973 0.186593 0 
ZONE I=5
0.420973 0.186593 0 
0.421759 0.186939 0 
0.422544 0.187285 0 
0.42333 0.18763 0 
0.424115 0.187976 0 
ZONE I=5
0.424115 0.187976 0 
0.4249 0.188322 0 
0.425686 0.188667 0 
0.426471 0.189013 0 
0.427257 0.189359 0 
ZONE I=5
0.427257 0.189359 0 
0.428042 0.189704 0 
0.428827 0.19005 0 
0.429613 0.190395 0 
0.430398 0.190741 0 
ZONE I=5
0.430398 0.190741 0 
0.431184 0.191086 0 
0.431969 0.191432 0 
0.432754 0.191777 0 
0.43354 0.192123 0 
ZONE I=5
0.43354 0.192123 0 
0.434325 0.192468 0 
0.435111 0.192814 0 
0.435896 0.193159 0 
0.436681 0.193505 0 
ZONE I=5
0.436681 0.193505 0 
0.437467 0.19385 0 
0.438252 0.194195 0 
0.439038 0.194541 0 
0.439823 0.194886 0 
ZONE I=5
0.439823 0.194886 0 
0.440608 0.195232 0 
0.441394 0.195577 0 
0.442179 0.195922 0 
0.442965 0.196268 0 
ZONE I=5
0.442965 0.196268 0 
0.44375 0.196613 0 
0.444535 0.196958 0 
0.445321 0.197303 0 
0.446106 0.197649 0 
ZONE I=5
0.446106 0.197649 0 
0.446892 0.197994 0 
0.447677 0.198339 0 
0.448462 0.198684 0 
0.449248 0.19903 0 
ZONE I=5
0.449248 0.19903 0 
0.450033 0.199375 0 
0.450819 0.19972 0 
0.451604 0.200065 0 
0.452389 0.20041 0 
ZONE I=5
0.452389 0.20041 0 
0.453175 0.200755 0 
0.45396 0.2011 0 
0.454746 0.201446 0 
0.455531 0.201791 0 
ZONE I=5
0.455531 0.201791 0 
0.456316 0.202136 0 
0.457102 0.202481 0 
0.457887 0.202826 0 
0.458673 0.203171 0 
ZONE I=5
0.458673 0.203171 0 
0.459458 0.203516 0 
0.460243 0.203861 0 
0.461029 0.204206 0 
0.461814 0.204551 0 
ZONE I=5
0.461814 0.204551 0 
0.4626 0.204896 0 
0.463385 0.205241 0 
0.46417 0.205585 0 
0.464956 0.20593 0 
ZONE I=5
0.464956 0.20593 0 
0.465741 0.206275 0 
0.466527 0.20662 0 
0.467312 0.206965 0 
0.468097 0.20731 0 
ZONE I=5
0.468097 0.20731 0 
0.468883 0.207655 0 
0.469668 0.207999 0 
0.470453 0.208344 0 
0.471239 0.208689 0 
ZONE I=5
0.471239 0.208689 0 
0.472024 0.209034 0 
0.47281 0.209379 0 
0.473595 0.209723 0 
0.47438 0.210068 0 
ZONE I=5
0.47438 0.210068 0 
0.475166 0.210413 0 
0.475951 0.210757 0 
0.476737 0.211102 0 
0.477522 0.211447 0 
ZONE I=5
0.477522 0.211447 0 
0.478307 0.211791 0 
0.479093 0.212136 0 
0.479878 0.212481 0 
0.480664 0.212825 0 
ZONE I=5
0.480664 0.212825 0 
0.481449 0.21317 0 
0.482234 0.213514 0 
0.48302 0.213859 0 
0.483805 0.214203 0 
ZONE I=5
0.483805 0.214203 0 
0.484591 0.214548 0 
0.485376 0.214892 0 
0.486161 0.215237 0 
0.486947 0.215581 0 
ZONE I=5
0.486947 0.215581 0 
0.487732 0.215926 0 
0.488518 0.21627 0 
0.489303 0.216615 0 
0.490088 0.216959 0 
ZONE I=5
0.490088 0.216959 0 
0.490874 0.217303 0 
0.491659 0.217648 0 
0.492445 0.217992 0 
0.49323 0.218336 0 
ZONE I=5
0.49323 0.218336 0 
0.494015 0.218681 0 
0.494801 0.219025 0 
0.495586 0.219369 0 
0.496372 0.219714 0 
ZONE I=5
0.496372 0.219714 0 
0.497157 0.220058 0 
0.497942 0.220402 0 
0.498728 0.220746 0 
0.499513 0.22109 0 
ZONE I=5
0.499513 0.22109 0 
0.500299 0.221435 0 
0.501084 0.221779 0 
0.501869 0.222123 0 
0.502655 0.222467 0 
ZONE I=5
0.502655 0.222467 0 
0.50344 0.222811 0 
0.504226 0.223155 0 
0.505011 0.223499 0 
0.505796 0.223843 0 
ZONE I=5
0.505796 0.223843 0 
0.506582 0.224188 0 
0.507367 0.224532 0 
0.508153 0.224876 0 
0.508938 0.22522 0 
ZONE I=5
0.508938 0.22522 0 
0.509723 0.225564 0 
0.510509 0.225908 0 
0.511294 0.226251 0 
0.51208 0.226595 0 
ZONE I=5
0.51208 0.226595 0 
0.512865 0.226939 0 
0.51365 0.227283 0 
0.514436 0.227627 0 
0.515221 0.227971 0 
ZONE I=5
0.515221 0.227971 0 
0.516007 0.228315 0 
0.516792 0.228659 0 
0.517577 0.229002 0 
0.518363 0.229346 0 
ZONE I=5
0.518363 0.229346 0 
0.519148 0.22969 0 
0.519934 0.230034 0 
0.520719 0.230378 0 
0.521504 0.230721 0 
ZONE I=5
0.521504 0.230721 0 
0.52229 0.231065 0 
0.523075 0.231409 0 
0.523861 0.231752 0 
0.524646 0.232096 0 
ZONE I=5
0.524646 0.232096 0 
0.525431 0.23244 0 
0.526217 0.232783 0 
0.527002 0.233127 0 
0.527788 0.23347 0 
ZONE I=5
0.527788 0.23347 0 
0.528573 0.233814 0 
0.529358 0.234158 0 
0.530144 0.234501 0 
0.530929 0.234845 0 
ZONE I=5
0.530929 0.234845 0 
0.531715 0.235188 0 
0.5325 0.235532 0 
0.533285 0.235875 0 
0.534071 0.236219 0 
ZONE I=5
0.534071 0.236219 0 
0.534856 0.236562 0 
0.535642 0.236905 0 
0.536427 0.237249 0 
0.537212 0.237592 0 
ZONE I=5
0.537212 0.237592 0 
0.537998 0.237936 0 
0.538783 0.238279 0 
0.539569 0.238622 0 
0.540354 0.238965 0 
ZONE I=5
0.540354 0.238965 0 
0.541139 0.239309 0 
0.541925 0.239652 0 
0.54271 0.239995 0 
0.543496 0.240339 0 
ZONE I=5
0.543496 0.240339 0 
0.544281 0.240682 0 
0.545066 0.241025 0 
0.545852 0.241368 0 
0.546637 0.241711 0 
ZONE I=5
0.546637 0.241711 0 
0.547423 0.242054 0 
0.548208 0.242398 0 
0.548993 0.242741 0 
0.549779 0.243084 0 
ZONE I=5
0.549779 0.243084 0 
0.550564 0.243427 0 
0.55135 0.24377 0 
0.552135 0.244113 0 
0.55292 0.244456 0 
ZONE I=5
0.55292 0.244456 0 
0.553706 0.244799 0 
0.554491 0.245142 0 
0.555277 0.245485 0 
0.556062 0.245828 0 
ZONE I=5
0.556062 0.245828 0 
0.556847 0.246171 0 
0.557633 0.246514 0 
0.558418 0.246856 0 
0.559203 0.247199 0 
ZONE I=5
0.559203 0.247199 0 
0.559989 0.247542 0 
0.560774 0.247885 0 
0.56156 0.248228 0 
0.562345 0.248571 0 
ZONE I=5
0.562345 0.248571 0 
0.56313 0.248913 0 
0.563916 0.249256 0 
0.564701 0.249599 0 
0.565487 0.249942 0 
ZONE I=5
0.565487 0.249942 0 
0.566272 0.250284 0 
0.567057 0.250627 0 
0.567843 0.25097 0 
0.568628 0.251312 0 
ZONE I=5
0.568628 0.251312 0 
0.569414 0.251655 0 
0.570199 0.251997 0 
0.570984 0.25234 0 
0.57177 0.252683 0 
ZONE I=5
0.57177 0.252683 0 
0.572555 0.253025 0 
0.573341 0.253368 0 
0.574126 0.25371 0 
0.574911 0.254053 0 
ZONE I=5
0.574911 0.254053 0 
0.575697 0.254395 0 
0.576482 0.254738 0 
0.577268 0.25508 0 
0.578053 0.255422 0 
ZONE I=5
0.578053 0.255422 0 
0.578838 0.255765 0 
0.579624 0.256107 0 
0.580409 0.25645 0 
0.581195 0.256792 0 
ZONE I=5
0.581195 0.256792 0 
