ZONE I=5
0.0683296 0.216732 0 
0.069115 0.219124 0 
ZONE I=5
0.069115 0.219124 0 
0.0699004 0.221512 0 
0.0706858 0.223898 0 
0.0714712 0.22628 0 
0.0722566 0.228658 0 
ZONE I=5
0.0722566 0.228658 0 
0.073042 0.231033 0 
0.0738274 0.233405 0 
0.0746128 0.235773 0 
0.0753982 0.238138 0 
ZONE I=5
0.0753982 0.238138 0 
0.0761836 0.2405 0 
0.076969 0.242857 0 
0.0777544 0.245211 0 
0.0785398 0.247562 0 
ZONE I=5
0.0785398 0.247562 0 
0.0793252 0.249909 0 
0.0801106 0.252252 0 
0.080896 0.254592 0 
0.0816814 0.256927 0 
ZONE I=5
0.0816814 0.256927 0 
0.0824668 0.25926 0 
0.0832522 0.261588 0 
0.0840376 0.263912 0 
0.084823 0.266233 0 
ZONE I=5
0.084823 0.266233 0 
0.0856084 0.26855 0 
0.0863938 0.270862 0 
0.0871792 0.273171 0 
0.0879646 0.275476 0 
ZONE I=5
0.0879646 0.275476 0 
0.08875 0.277777 0 
0.0895354 0.280074 0 
0.0903208 0.282367 0 
0.0911062 0.284656 0 
ZONE I=5
0.0911062 0.284656 0 
0.0918916 0.286941 0 
0.092677 0.289222 0 
0.0934624 0.291499 0 
0.0942478 0.293771 0 
ZONE I=5
0.0942478 0.293771 0 
0.0950332 0.29604 0 
0.0958186 0.298304 0 
0.096604 0.300564 0 
0.0973894 0.302819 0 
ZONE I=5
0.0973894 0.302819 0 
0.0981748 0.305071 0 
0.0989602 0.307318 0 
0.0997456 0.309561 0 
0.100531 0.311799 0 
ZONE I=5
0.100531 0.311799 0 
0.101316 0.314034 0 
0.102102 0.316263 0 
0.102887 0.318489 0 
0.103673 0.32071 0 
ZONE I=5
0.103673 0.32071 0 
0.104458 0.322926 0 
0.105243 0.325138 0 
0.106029 0.327346 0 
0.106814 0.329549 0 
ZONE I=5
0.106814 0.329549 0 
0.1076 0.331748 0 
0.108385 0.333942 0 
0.10917 0.336131 0 
0.109956 0.338316 0 
ZONE I=5
0.109956 0.338316 0 
0.110741 0.340496 0 
0.111527 0.342672 0 
0.112312 0.344843 0 
0.113097 0.347009 0 
ZONE I=5
0.113097 0.347009 0 
0.113883 0.349171 0 
0.114668 0.351328 0 
0.115454 0.35348 0 
0.116239 0.355628 0 
ZONE I=5
0.116239 0.355628 0 
0.117024 0.35777 0 
0.11781 0.359908 0 
0.118595 0.362041 0 
0.119381 0.36417 0 
ZONE I=5
0.119381 0.36417 0 
0.120166 0.366293 0 
0.120951 0.368412 0 
0.121737 0.370526 0 
0.122522 0.372635 0 
ZONE I=5
0.122522 0.372635 0 
0.123308 0.374739 0 
0.124093 0.376838 0 
0.124878 0.378933 0 
0.125664 0.381022 0 
ZONE I=5
0.125664 0.381022 0 
0.126449 0.383107 0 
0.127235 0.385186 0 
0.12802 0.387261 0 
0.128805 0.38933 0 
ZONE I=5
0.128805 0.38933 0 
0.129591 0.391395 0 
0.130376 0.393454 0 
0.131161 0.395509 0 
0.131947 0.397558 0 
ZONE I=5
0.131947 0.397558 0 
0.132732 0.399603 0 
0.133518 0.401642 0 
0.134303 0.403676 0 
0.135088 0.405705 0 
ZONE I=5
0.135088 0.405705 0 
0.135874 0.407729 0 
0.136659 0.409748 0 
0.137445 0.411762 0 
0.13823 0.413771 0 
ZONE I=5
0.13823 0.413771 0 
0.139015 0.415774 0 
0.139801 0.417773 0 
0.140586 0.419766 0 
0.141372 0.421754 0 
ZONE I=5
0.141372 0.421754 0 
0.142157 0.423737 0 
0.142942 0.425715 0 
0.143728 0.427687 0 
0.144513 0.429654 0 
ZONE I=5
0.144513 0.429654 0 
0.145299 0.431616 0 
0.146084 0.433573 0 
0.146869 0.435524 0 
0.147655 0.437471 0 
ZONE I=5
0.147655 0.437471 0 
0.14844 0.439412 0 
0.149226 0.441347 0 
0.150011 0.443278 0 
0.150796 0.445203 0 
ZONE I=5
0.150796 0.445203 0 
0.151582 0.447123 0 
0.152367 0.449037 0 
0.153153 0.450946 0 
0.153938 0.45285 0 
ZONE I=5
0.153938 0.45285 0 
0.154723 0.454749 0 
0.155509 0.456642 0 
0.156294 0.45853 0 
0.15708 0.460413 0 
ZONE I=5
0.15708 0.460413 0 
0.157865 0.46229 0 
0.15865 0.464162 0 
0.159436 0.466028 0 
0.160221 0.46789 0 
ZONE I=5
0.160221 0.46789 0 
0.161007 0.469745 0 
0.161792 0.471596 0 
0.162577 0.473441 0 
0.163363 0.475281 0 
ZONE I=5
0.163363 0.475281 0 
0.164148 0.477115 0 
0.164934 0.478944 0 
0.165719 0.480767 0 
0.166504 0.482585 0 
ZONE I=5
0.166504 0.482585 0 
0.16729 0.484398 0 
0.168075 0.486205 0 
0.168861 0.488007 0 
0.169646 0.489804 0 
ZONE I=5
0.169646 0.489804 0 
0.170431 0.491595 0 
0.171217 0.49338 0 
0.172002 0.49516 0 
0.172788 0.496935 0 
ZONE I=5
0.172788 0.496935 0 
0.173573 0.498705 0 
0.174358 0.500469 0 
0.175144 0.502227 0 
0.175929 0.50398 0 
ZONE I=5
0.175929 0.50398 0 
0.176715 0.505728 0 
0.1775 0.50747 0 
0.178285 0.509207 0 
0.179071 0.510938 0 
ZONE I=5
0.179071 0.510938 0 
0.179856 0.512664 0 
0.180642 0.514385 0 
0.181427 0.5161 0 
0.182212 0.517809 0 
ZONE I=5
0.182212 0.517809 0 
0.182998 0.519514 0 
0.183783 0.521212 0 
0.184569 0.522906 0 
0.185354 0.524594 0 
ZONE I=5
0.185354 0.524594 0 
0.186139 0.526276 0 
0.186925 0.527953 0 
0.18771 0.529625 0 
0.188496 0.531291 0 
ZONE I=5
0.188496 0.531291 0 
0.189281 0.532952 0 
0.190066 0.534607 0 
0.190852 0.536257 0 
0.191637 0.537902 0 
ZONE I=5
0.191637 0.537902 0 
0.192423 0.539541 0 
0.193208 0.541175 0 
0.193993 0.542803 0 
0.194779 0.544426 0 
ZONE I=5
0.194779 0.544426 0 
0.195564 0.546043 0 
0.19635 0.547655 0 
0.197135 0.549262 0 
0.19792 0.550863 0 
ZONE I=5
0.19792 0.550863 0 
0.198706 0.552459 0 
0.199491 0.55405 0 
0.200277 0.555635 0 
0.201062 0.557215 0 
ZONE I=5
0.201062 0.557215 0 
0.201847 0.558789 0 
0.202633 0.560358 0 
0.203418 0.561922 0 
0.204204 0.56348 0 
ZONE I=5
0.204204 0.56348 0 
0.204989 0.565033 0 
0.205774 0.56658 0 
0.20656 0.568122 0 
0.207345 0.569659 0 
ZONE I=5
0.207345 0.569659 0 
0.208131 0.571191 0 
0.208916 0.572717 0 
0.209701 0.574238 0 
0.210487 0.575753 0 
ZONE I=5
0.210487 0.575753 0 
0.211272 0.577263 0 
0.212058 0.578768 0 
0.212843 0.580268 0 
0.213628 0.581762 0 
ZONE I=5
0.213628 0.581762 0 
0.214414 0.583251 0 
0.215199 0.584735 0 
0.215984 0.586213 0 
0.21677 0.587686 0 
ZONE I=5
0.21677 0.587686 0 
0.217555 0.589154 0 
0.218341 0.590616 0 
0.219126 0.592074 0 
0.219911 0.593526 0 
ZONE I=5
0.219911 0.593526 0 
0.220697 0.594973 0 
0.221482 0.596414 0 
0.222268 0.59785 0 
0.223053 0.599282 0 
ZONE I=5
0.223053 0.599282 0 
0.223838 0.600707 0 
0.224624 0.602128 0 
0.225409 0.603544 0 
0.226195 0.604954 0 
ZONE I=5
0.226195 0.604954 0 
0.22698 0.606359 0 
0.227765 0.607759 0 
0.228551 0.609154 0 
0.229336 0.610543 0 
ZONE I=5
0.229336 0.610543 0 
0.230122 0.611928 0 
0.230907 0.613307 0 
0.231692 0.614681 0 
0.232478 0.61605 0 
ZONE I=5
0.232478 0.61605 0 
0.233263 0.617414 0 
0.234049 0.618773 0 
0.234834 0.620127 0 
0.235619 0.621475 0 
ZONE I=5
0.235619 0.621475 0 
0.236405 0.622819 0 
0.23719 0.624157 0 
0.237976 0.625491 0 
0.238761 0.626819 0 
ZONE I=5
0.238761 0.626819 0 
0.239546 0.628142 0 
0.240332 0.62946 0 
0.241117 0.630774 0 
0.241903 0.632082 0 
ZONE I=5
0.241903 0.632082 0 
0.242688 0.633385 0 
0.243473 0.634683 0 
0.244259 0.635976 0 
0.245044 0.637264 0 
ZONE I=5
0.245044 0.637264 0 
0.24583 0.638548 0 
0.246615 0.639826 0 
0.2474 0.641099 0 
0.248186 0.642368 0 
ZONE I=5
0.248186 0.642368 0 
0.248971 0.643631 0 
0.249757 0.64489 0 
0.250542 0.646143 0 
0.251327 0.647392 0 
ZONE I=5
0.251327 0.647392 0 
0.252113 0.648636 0 
0.252898 0.649875 0 
0.253684 0.651109 0 
0.254469 0.652338 0 
ZONE I=5
0.254469 0.652338 0 
0.255254 0.653562 0 
0.25604 0.654782 0 
0.256825 0.655996 0 
0.257611 0.657206 0 
ZONE I=5
0.257611 0.657206 0 
0.258396 0.658411 0 
0.259181 0.659611 0 
0.259967 0.660807 0 
0.260752 0.661998 0 
ZONE I=5
0.260752 0.661998 0 
0.261538 0.663183 0 
0.262323 0.664365 0 
0.263108 0.665541 0 
0.263894 0.666713 0 
ZONE I=5
0.263894 0.666713 0 
0.264679 0.66788 0 
0.265465 0.669042 0 
0.26625 0.6702 0 
0.267035 0.671352 0 
ZONE I=5
0.267035 0.671352 0 
0.267821 0.672501 0 
0.268606 0.673644 0 
0.269392 0.674783 0 
0.270177 0.675917 0 
ZONE I=5
0.270177 0.675917 0 
0.270962 0.677047 0 
0.271748 0.678172 0 
0.272533 0.679292 0 
0.273319 0.680408 0 
ZONE I=5
0.273319 0.680408 0 
0.274104 0.68152 0 
0.274889 0.682626 0 
0.275675 0.683728 0 
0.27646 0.684826 0 
ZONE I=5
0.27646 0.684826 0 
0.277246 0.685919 0 
0.278031 0.687007 0 
0.278816 0.688091 0 
0.279602 0.689171 0 
ZONE I=5
0.279602 0.689171 0 
0.280387 0.690246 0 
0.281173 0.691316 0 
0.281958 0.692383 0 
0.282743 0.693444 0 
ZONE I=5
0.282743 0.693444 0 
0.283529 0.694501 0 
0.284314 0.695554 0 
0.2851 0.696602 0 
0.285885 0.697646 0 
ZONE I=5
0.285885 0.697646 0 
0.28667 0.698686 0 
0.287456 0.699721 0 
0.288241 0.700752 0 
0.289027 0.701778 0 
ZONE I=5
0.289027 0.701778 0 
0.289812 0.7028 0 
0.290597 0.703818 0 
0.291383 0.704832 0 
0.292168 0.705841 0 
ZONE I=5
0.292168 0.705841 0 
0.292954 0.706846 0 
0.293739 0.707846 0 
0.294524 0.708843 0 
0.29531 0.709835 0 
ZONE I=5
0.29531 0.709835 0 
0.296095 0.710822 0 
0.296881 0.711806 0 
0.297666 0.712785 0 
0.298451 0.713761 0 
ZONE I=5
0.298451 0.713761 0 
0.299237 0.714731 0 
0.300022 0.715698 0 
0.300807 0.716661 0 
0.301593 0.717619 0 
ZONE I=5
0.301593 0.717619 0 
0.302378 0.718574 0 
0.303164 0.719524 0 
0.303949 0.72047 0 
0.304734 0.721412 0 
ZONE I=5
0.304734 0.721412 0 
0.30552 0.72235 0 
0.306305 0.723283 0 
0.307091 0.724213 0 
0.307876 0.725139 0 
ZONE I=5
0.307876 0.725139 0 
0.308661 0.72606 0 
0.309447 0.726978 0 
0.310232 0.727891 0 
0.311018 0.728801 0 
ZONE I=5
0.311018 0.728801 0 
0.311803 0.729706 0 
0.312588 0.730608 0 
0.313374 0.731506 0 
0.314159 0.732399 0 
ZONE I=5
0.314159 0.732399 0 
0.314945 0.733289 0 
0.31573 0.734175 0 
0.316515 0.735056 0 
0.317301 0.735934 0 
ZONE I=5
0.317301 0.735934 0 
0.318086 0.736808 0 
0.318872 0.737679 0 
0.319657 0.738545 0 
0.320442 0.739407 0 
ZONE I=5
0.320442 0.739407 0 
0.321228 0.740266 0 
0.322013 0.74112 0 
0.322799 0.741971 0 
0.323584 0.742818 0 
ZONE I=5
0.323584 0.742818 0 
0.324369 0.743662 0 
0.325155 0.744501 0 
0.32594 0.745337 0 
0.326726 0.746169 0 
ZONE I=5
0.326726 0.746169 0 
0.327511 0.746997 0 
0.328296 0.747822 0 
0.329082 0.748642 0 
0.329867 0.74946 0 
ZONE I=5
0.329867 0.74946 0 
0.330653 0.750273 0 
0.331438 0.751083 0 
0.332223 0.751889 0 
0.333009 0.752691 0 
ZONE I=5
0.333009 0.752691 0 
0.333794 0.75349 0 
0.33458 0.754285 0 
0.335365 0.755076 0 
0.33615 0.755864 0 
ZONE I=5
0.33615 0.755864 0 
0.336936 0.756648 0 
0.337721 0.757429 0 
0.338507 0.758206 0 
0.339292 0.758979 0 
ZONE I=5
0.339292 0.758979 0 
0.340077 0.759749 0 
0.340863 0.760516 0 
0.341648 0.761279 0 
0.342434 0.762038 0 
ZONE I=5
0.342434 0.762038 0 
0.343219 0.762794 0 
0.344004 0.763546 0 
0.34479 0.764295 0 
0.345575 0.76504 0 
ZONE I=5
0.345575 0.76504 0 
0.346361 0.765782 0 
0.347146 0.766521 0 
0.347931 0.767256 0 
0.348717 0.767988 0 
ZONE I=5
0.348717 0.767988 0 
0.349502 0.768716 0 
0.350288 0.769441 0 
0.351073 0.770162 0 
0.351858 0.77088 0 
ZONE I=5
0.351858 0.77088 0 
0.352644 0.771595 0 
0.353429 0.772306 0 
0.354215 0.773015 0 
0.355 0.773719 0 
ZONE I=5
0.355 0.773719 0 
0.355785 0.774421 0 
0.356571 0.775119 0 
0.357356 0.775814 0 
0.358142 0.776505 0 
ZONE I=5
0.358142 0.776505 0 
0.358927 0.777194 0 
0.359712 0.777879 0 
0.360498 0.77856 0 
0.361283 0.779239 0 
ZONE I=5
0.361283 0.779239 0 
0.362069 0.779914 0 
0.362854 0.780586 0 
0.363639 0.781255 0 
0.364425 0.781921 0 
ZONE I=5
0.364425 0.781921 0 
0.36521 0.782584 0 
0.365996 0.783243 0 
0.366781 0.783899 0 
0.367566 0.784553 0 
ZONE I=5
0.367566 0.784553 0 
0.368352 0.785203 0 
0.369137 0.785849 0 
0.369923 0.786493 0 
0.370708 0.787134 0 
ZONE I=5
0.370708 0.787134 0 
0.371493 0.787771 0 
0.372279 0.788406 0 
0.373064 0.789037 0 
0.37385 0.789666 0 
ZONE I=5
0.37385 0.789666 0 
0.374635 0.790291 0 
0.37542 0.790914 0 
0.376206 0.791533 0 
0.376991 0.792149 0 
ZONE I=5
0.376991 0.792149 0 
0.377777 0.792763 0 
0.378562 0.793373 0 
0.379347 0.79398 0 
0.380133 0.794585 0 
ZONE I=5
0.380133 0.794585 0 
0.380918 0.795186 0 
0.381704 0.795785 0 
0.382489 0.796381 0 
0.383274 0.796973 0 
ZONE I=5
0.383274 0.796973 0 
0.38406 0.797563 0 
0.384845 0.79815 0 
0.38563 0.798734 0 
0.386416 0.799315 0 
ZONE I=5
0.386416 0.799315 0 
0.387201 0.799893 0 
0.387987 0.800469 0 
0.388772 0.801041 0 
0.389557 0.801611 0 
ZONE I=5
0.389557 0.801611 0 
0.390343 0.802178 0 
0.391128 0.802742 0 
0.391914 0.803303 0 
0.392699 0.803862 0 
ZONE I=5
0.392699 0.803862 0 
0.393484 0.804418 0 
0.39427 0.804971 0 
0.395055 0.805521 0 
0.395841 0.806068 0 
ZONE I=5
0.395841 0.806068 0 
0.396626 0.806613 0 
0.397411 0.807155 0 
0.398197 0.807694 0 
0.398982 0.808231 0 
ZONE I=5
0.398982 0.808231 0 
0.399768 0.808765 0 
0.400553 0.809296 0 
0.401338 0.809825 0 
0.402124 0.810351 0 
ZONE I=5
0.402124 0.810351 0 
0.402909 0.810874 0 
0.403695 0.811394 0 
0.40448 0.811912 0 
0.405265 0.812428 0 
ZONE I=5
0.405265 0.812428 0 
0.406051 0.81294 0 
0.406836 0.81345 0 
0.407622 0.813958 0 
0.408407 0.814463 0 
ZONE I=5
0.408407 0.814463 0 
0.409192 0.814965 0 
0.409978 0.815465 0 
0.410763 0.815962 0 
0.411549 0.816457 0 
ZONE I=5
0.411549 0.816457 0 
0.412334 0.816949 0 
0.413119 0.817438 0 
0.413905 0.817925 0 
0.41469 0.81841 0 
ZONE I=5
0.41469 0.81841 0 
0.415476 0.818892 0 
0.416261 0.819372 0 
0.417046 0.819849 0 
0.417832 0.820323 0 
ZONE I=5
0.417832 0.820323 0 
0.418617 0.820796 0 
0.419403 0.821265 0 
0.420188 0.821733 0 
0.420973 0.822197 0 
ZONE I=5
0.420973 0.822197 0 
0.421759 0.82266 0 
0.422544 0.82312 0 
0.42333 0.823577 0 
0.424115 0.824033 0 
ZONE I=5
0.424115 0.824033 0 
0.4249 0.824485 0 
0.425686 0.824936 0 
0.426471 0.825384 0 
0.427257 0.82583 0 
ZONE I=5
0.427257 0.82583 0 
0.428042 0.826273 0 
0.428827 0.826714 0 
0.429613 0.827153 0 
0.430398 0.827589 0 
ZONE I=5
0.430398 0.827589 0 
0.431184 0.828023 0 
0.431969 0.828455 0 
0.432754 0.828884 0 
0.43354 0.829312 0 
ZONE I=5
0.43354 0.829312 0 
0.434325 0.829736 0 
0.435111 0.830159 0 
0.435896 0.83058 0 
0.436681 0.830998 0 
ZONE I=5
0.436681 0.830998 0 
0.437467 0.831413 0 
0.438252 0.831827 0 
0.439038 0.832239 0 
0.439823 0.832648 0 
ZONE I=5
0.439823 0.832648 0 
0.440608 0.833055 0 
0.441394 0.83346 0 
0.442179 0.833862 0 
0.442965 0.834263 0 
ZONE I=5
0.442965 0.834263 0 
0.44375 0.834661 0 
0.444535 0.835057 0 
0.445321 0.835451 0 
0.446106 0.835843 0 
ZONE I=5
0.446106 0.835843 0 
0.446892 0.836232 0 
0.447677 0.83662 0 
0.448462 0.837005 0 
0.449248 0.837388 0 
ZONE I=5
0.449248 0.837388 0 
0.450033 0.837769 0 
0.450819 0.838149 0 
0.451604 0.838525 0 
0.452389 0.8389 0 
ZONE I=5
0.452389 0.8389 0 
0.453175 0.839273 0 
0.45396 0.839644 0 
0.454746 0.840013 0 
0.455531 0.840379 0 
ZONE I=5
0.455531 0.840379 0 
0.456316 0.840744 0 
0.457102 0.841106 0 
0.457887 0.841467 0 
0.458673 0.841825 0 
ZONE I=5
0.458673 0.841825 0 
0.459458 0.842182 0 
0.460243 0.842536 0 
0.461029 0.842889 0 
0.461814 0.843239 0 
ZONE I=5
0.461814 0.843239 0 
0.4626 0.843588 0 
0.463385 0.843934 0 
0.46417 0.844279 0 
0.464956 0.844621 0 
ZONE I=5
0.464956 0.844621 0 
0.465741 0.844962 0 
0.466527 0.845301 0 
0.467312 0.845638 0 
0.468097 0.845972 0 
ZONE I=5
0.468097 0.845972 0 
0.468883 0.846305 0 
0.469668 0.846636 0 
0.470453 0.846966 0 
0.471239 0.847293 0 
ZONE I=5
0.471239 0.847293 0 
0.472024 0.847618 0 
0.47281 0.847942 0 
0.473595 0.848263 0 
0.47438 0.848583 0 
ZONE I=5
0.47438 0.848583 0 
0.475166 0.848901 0 
0.475951 0.849217 0 
0.476737 0.849531 0 
0.477522 0.849843 0 
ZONE I=5
0.477522 0.849843 0 
0.478307 0.850154 0 
0.479093 0.850462 0 
0.479878 0.850769 0 
0.480664 0.851074 0 
ZONE I=5
0.480664 0.851074 0 
0.481449 0.851377 0 
0.482234 0.851679 0 
0.48302 0.851978 0 
0.483805 0.852276 0 
ZONE I=5
0.483805 0.852276 0 
0.484591 0.852572 0 
0.485376 0.852866 0 
0.486161 0.853159 0 
0.486947 0.85345 0 
ZONE I=5
0.486947 0.85345 0 
0.487732 0.853739 0 
0.488518 0.854026 0 
0.489303 0.854311 0 
0.490088 0.854595 0 
ZONE I=5
0.490088 0.854595 0 
0.490874 0.854877 0 
0.491659 0.855158 0 
0.492445 0.855436 0 
0.49323 0.855713 0 
ZONE I=5
0.49323 0.855713 0 
0.494015 0.855988 0 
0.494801 0.856262 0 
0.495586 0.856534 0 
0.496372 0.856804 0 
ZONE I=5
0.496372 0.856804 0 
0.497157 0.857073 0 
0.497942 0.85734 0 
0.498728 0.857605 0 
0.499513 0.857868 0 
ZONE I=5
0.499513 0.857868 0 
0.500299 0.85813 0 
0.501084 0.85839 0 
0.501869 0.858649 0 
0.502655 0.858906 0 
ZONE I=5
0.502655 0.858906 0 
0.50344 0.859161 0 
0.504226 0.859415 0 
0.505011 0.859667 0 
0.505796 0.859918 0 
ZONE I=5
0.505796 0.859918 0 
0.506582 0.860167 0 
0.507367 0.860414 0 
0.508153 0.86066 0 
0.508938 0.860904 0 
ZONE I=5
0.508938 0.860904 0 
0.509723 0.861147 0 
0.510509 0.861388 0 
0.511294 0.861628 0 
0.51208 0.861866 0 
ZONE I=5
0.51208 0.861866 0 
0.512865 0.862102 0 
0.51365 0.862337 0 
0.514436 0.86257 0 
0.515221 0.862802 0 
ZONE I=5
0.515221 0.862802 0 
0.516007 0.863032 0 
0.516792 0.863261 0 
0.517577 0.863488 0 
0.518363 0.863714 0 
ZONE I=5
0.518363 0.863714 0 
0.519148 0.863938 0 
0.519934 0.864161 0 
0.520719 0.864382 0 
0.521504 0.864602 0 
ZONE I=5
0.521504 0.864602 0 
0.52229 0.86482 0 
0.523075 0.865037 0 
0.523861 0.865253 0 
0.524646 0.865467 0 
ZONE I=5
0.524646 0.865467 0 
0.525431 0.865679 0 
0.526217 0.86589 0 
0.527002 0.8661 0 
0.527788 0.866308 0 
ZONE I=5
0.527788 0.866308 0 
0.528573 0.866514 0 
0.529358 0.86672 0 
0.530144 0.866923 0 
0.530929 0.867126 0 
ZONE I=5
0.530929 0.867126 0 
0.531715 0.867327 0 
0.5325 0.867526 0 
0.533285 0.867725 0 
0.534071 0.867921 0 
ZONE I=5
0.534071 0.867921 0 
0.534856 0.868117 0 
0.535642 0.868311 0 
0.536427 0.868503 0 
0.537212 0.868695 0 
ZONE I=5
0.537212 0.868695 0 
0.537998 0.868885 0 
0.538783 0.869073 0 
0.539569 0.86926 0 
0.540354 0.869446 0 
ZONE I=5
0.540354 0.869446 0 
0.541139 0.86963 0 
0.541925 0.869814 0 
0.54271 0.869995 0 
0.543496 0.870176 0 
ZONE I=5
0.543496 0.870176 0 
0.544281 0.870355 0 
0.545066 0.870533 0 
0.545852 0.870709 0 
0.546637 0.870884 0 
ZONE I=5
0.546637 0.870884 0 
0.547423 0.871058 0 
0.548208 0.87123 0 
0.548993 0.871402 0 
0.549779 0.871572 0 
ZONE I=5
0.549779 0.871572 0 
0.550564 0.87174 0 
0.55135 0.871908 0 
0.552135 0.872074 0 
0.55292 0.872238 0 
ZONE I=5
0.55292 0.872238 0 
0.553706 0.872402 0 
0.554491 0.872564 0 
0.555277 0.872725 0 
0.556062 0.872885 0 
ZONE I=5
0.556062 0.872885 0 
0.556847 0.873043 0 
0.557633 0.873201 0 
0.558418 0.873356 0 
0.559203 0.873511 0 
ZONE I=5
0.559203 0.873511 0 
0.559989 0.873665 0 
0.560774 0.873817 0 
0.56156 0.873968 0 
0.562345 0.874118 0 
ZONE I=5
0.562345 0.874118 0 
0.56313 0.874266 0 
0.563916 0.874414 0 
0.564701 0.87456 0 
0.565487 0.874705 0 
ZONE I=5
0.565487 0.874705 0 
0.566272 0.874849 0 
0.567057 0.874991 0 
0.567843 0.875133 0 
0.568628 0.875273 0 
ZONE I=5
0.568628 0.875273 0 
0.569414 0.875412 0 
0.570199 0.87555 0 
0.570984 0.875686 0 
0.57177 0.875822 0 
ZONE I=5
0.57177 0.875822 0 
0.572555 0.875956 0 
0.573341 0.876089 0 
0.574126 0.876221 0 
0.574911 0.876352 0 
ZONE I=5
0.574911 0.876352 0 
0.575697 0.876482 0 
0.576482 0.87661 0 
0.577268 0.876738 0 
0.578053 0.876864 0 
ZONE I=5
0.578053 0.876864 0 
0.578838 0.876989 0 
0.579624 0.877113 0 
0.580409 0.877236 0 
0.581195 0.877358 0 
ZONE I=5
0.581195 0.877358 0 
0.58198 0.877479 0 
0.582765 0.877598 0 
0.583551 0.877717 0 
0.584336 0.877834 0 
ZONE I=5
0.584336 0.877834 0 
0.585122 0.87795 0 
0.585907 0.878065 0 
0.586692 0.878179 0 
0.587478 0.878292 0 
ZONE I=5
0.587478 0.878292 0 
0.588263 0.878404 0 
0.589049 0.878515 0 
0.589834 0.878625 0 
0.590619 0.878733 0 
ZONE I=5
0.590619 0.878733 0 
0.591405 0.878841 0 
0.59219 0.878947 0 
0.592976 0.879053 0 
0.593761 0.879157 0 
ZONE I=5
