ZONE I=5
0.0832522 0.103883 0 
0.0840376 0.104859 0 
0.084823 0.105834 0 
ZONE I=5
0.084823 0.105834 0 
0.0856084 0.106809 0 
0.0863938 0.107784 0 
0.0871792 0.108758 0 
0.0879646 0.109733 0 
ZONE I=5
0.0879646 0.109733 0 
0.08875 0.110707 0 
0.0895354 0.111682 0 
0.0903208 0.112656 0 
0.0911062 0.11363 0 
ZONE I=5
0.0911062 0.11363 0 
0.0918916 0.114604 0 
0.092677 0.115577 0 
0.0934624 0.116551 0 
0.0942478 0.117524 0 
ZONE I=5
0.0942478 0.117524 0 
0.0950332 0.118498 0 
0.0958186 0.119471 0 
0.096604 0.120444 0 
0.0973894 0.121416 0 
ZONE I=5
0.0973894 0.121416 0 
0.0981748 0.122389 0 
0.0989602 0.123362 0 
0.0997456 0.124334 0 
0.100531 0.125306 0 
ZONE I=5
0.100531 0.125306 0 
0.101316 0.126278 0 
0.102102 0.12725 0 
0.102887 0.128222 0 
0.103673 0.129193 0 
ZONE I=5
0.103673 0.129193 0 
0.104458 0.130164 0 
0.105243 0.131136 0 
0.106029 0.132107 0 
0.106814 0.133078 0 
ZONE I=5
0.106814 0.133078 0 
0.1076 0.134048 0 
0.108385 0.135019 0 
0.10917 0.135989 0 
0.109956 0.136959 0 
ZONE I=5
0.109956 0.136959 0 
0.110741 0.137929 0 
0.111527 0.138899 0 
0.112312 0.139869 0 
0.113097 0.140838 0 
ZONE I=5
0.113097 0.140838 0 
0.113883 0.141807 0 
0.114668 0.142776 0 
0.115454 0.143745 0 
0.116239 0.144714 0 
ZONE I=5
0.116239 0.144714 0 
0.117024 0.145683 0 
0.11781 0.146651 0 
0.118595 0.147619 0 
0.119381 0.148587 0 
ZONE I=5
0.119381 0.148587 0 
0.120166 0.149555 0 
0.120951 0.150523 0 
0.121737 0.15149 0 
0.122522 0.152457 0 
ZONE I=5
0.122522 0.152457 0 
0.123308 0.153424 0 
0.124093 0.154391 0 
0.124878 0.155358 0 
0.125664 0.156324 0 
ZONE I=5
0.125664 0.156324 0 
0.126449 0.15729 0 
0.127235 0.158256 0 
0.12802 0.159222 0 
0.128805 0.160188 0 
ZONE I=5
0.128805 0.160188 0 
0.129591 0.161153 0 
0.130376 0.162119 0 
0.131161 0.163084 0 
0.131947 0.164048 0 
ZONE I=5
0.131947 0.164048 0 
0.132732 0.165013 0 
0.133518 0.165977 0 
0.134303 0.166942 0 
0.135088 0.167906 0 
ZONE I=5
0.135088 0.167906 0 
0.135874 0.168869 0 
0.136659 0.169833 0 
0.137445 0.170796 0 
0.13823 0.171759 0 
ZONE I=5
0.13823 0.171759 0 
0.139015 0.172722 0 
0.139801 0.173685 0 
0.140586 0.174647 0 
0.141372 0.17561 0 
ZONE I=5
0.141372 0.17561 0 
0.142157 0.176572 0 
0.142942 0.177533 0 
0.143728 0.178495 0 
0.144513 0.179456 0 
ZONE I=5
0.144513 0.179456 0 
0.145299 0.180417 0 
0.146084 0.181378 0 
0.146869 0.182339 0 
0.147655 0.183299 0 
ZONE I=5
0.147655 0.183299 0 
0.14844 0.184259 0 
0.149226 0.185219 0 
0.150011 0.186179 0 
0.150796 0.187139 0 
ZONE I=5
0.150796 0.187139 0 
0.151582 0.188098 0 
0.152367 0.189057 0 
0.153153 0.190016 0 
0.153938 0.190974 0 
ZONE I=5
0.153938 0.190974 0 
0.154723 0.191932 0 
0.155509 0.19289 0 
0.156294 0.193848 0 
0.15708 0.194806 0 
ZONE I=5
0.15708 0.194806 0 
0.157865 0.195763 0 
0.15865 0.19672 0 
0.159436 0.197677 0 
0.160221 0.198633 0 
ZONE I=5
0.160221 0.198633 0 
0.161007 0.19959 0 
0.161792 0.200546 0 
0.162577 0.201502 0 
0.163363 0.202457 0 
ZONE I=5
0.163363 0.202457 0 
0.164148 0.203412 0 
0.164934 0.204367 0 
0.165719 0.205322 0 
0.166504 0.206277 0 
ZONE I=5
0.166504 0.206277 0 
0.16729 0.207231 0 
0.168075 0.208185 0 
0.168861 0.209139 0 
0.169646 0.210092 0 
ZONE I=5
0.169646 0.210092 0 
0.170431 0.211045 0 
0.171217 0.211998 0 
0.172002 0.212951 0 
0.172788 0.213903 0 
ZONE I=5
0.172788 0.213903 0 
0.173573 0.214855 0 
0.174358 0.215807 0 
0.175144 0.216759 0 
0.175929 0.21771 0 
ZONE I=5
0.175929 0.21771 0 
0.176715 0.218661 0 
0.1775 0.219612 0 
0.178285 0.220562 0 
0.179071 0.221512 0 
ZONE I=5
0.179071 0.221512 0 
0.179856 0.222462 0 
0.180642 0.223412 0 
0.181427 0.224361 0 
0.182212 0.22531 0 
ZONE I=5
0.182212 0.22531 0 
0.182998 0.226259 0 
0.183783 0.227208 0 
0.184569 0.228156 0 
0.185354 0.229104 0 
ZONE I=5
0.185354 0.229104 0 
0.186139 0.230051 0 
0.186925 0.230999 0 
0.18771 0.231946 0 
0.188496 0.232893 0 
ZONE I=5
0.188496 0.232893 0 
0.189281 0.233839 0 
0.190066 0.234785 0 
0.190852 0.235731 0 
0.191637 0.236677 0 
ZONE I=5
0.191637 0.236677 0 
0.192423 0.237622 0 
0.193208 0.238567 0 
0.193993 0.239512 0 
0.194779 0.240456 0 
ZONE I=5
0.194779 0.240456 0 
0.195564 0.2414 0 
0.19635 0.242344 0 
0.197135 0.243288 0 
0.19792 0.244231 0 
ZONE I=5
0.19792 0.244231 0 
0.198706 0.245174 0 
0.199491 0.246116 0 
0.200277 0.247058 0 
0.201062 0.248 0 
ZONE I=5
0.201062 0.248 0 
0.201847 0.248942 0 
0.202633 0.249883 0 
0.203418 0.250824 0 
0.204204 0.251765 0 
ZONE I=5
0.204204 0.251765 0 
0.204989 0.252705 0 
0.205774 0.253645 0 
0.20656 0.254585 0 
0.207345 0.255525 0 
ZONE I=5
0.207345 0.255525 0 
0.208131 0.256464 0 
0.208916 0.257403 0 
0.209701 0.258341 0 
0.210487 0.259279 0 
ZONE I=5
0.210487 0.259279 0 
0.211272 0.260217 0 
0.212058 0.261154 0 
0.212843 0.262092 0 
0.213628 0.263028 0 
ZONE I=5
0.213628 0.263028 0 
0.214414 0.263965 0 
0.215199 0.264901 0 
0.215984 0.265837 0 
0.21677 0.266773 0 
ZONE I=5
0.21677 0.266773 0 
0.217555 0.267708 0 
0.218341 0.268643 0 
0.219126 0.269577 0 
0.219911 0.270511 0 
ZONE I=5
0.219911 0.270511 0 
0.220697 0.271445 0 
0.221482 0.272379 0 
0.222268 0.273312 0 
0.223053 0.274245 0 
ZONE I=5
0.223053 0.274245 0 
0.223838 0.275177 0 
0.224624 0.276109 0 
0.225409 0.277041 0 
0.226195 0.277972 0 
ZONE I=5
0.226195 0.277972 0 
0.22698 0.278904 0 
0.227765 0.279834 0 
0.228551 0.280765 0 
0.229336 0.281695 0 
ZONE I=5
0.229336 0.281695 0 
0.230122 0.282624 0 
0.230907 0.283554 0 
0.231692 0.284483 0 
0.232478 0.285411 0 
ZONE I=5
0.232478 0.285411 0 
0.233263 0.28634 0 
0.234049 0.287268 0 
0.234834 0.288195 0 
0.235619 0.289123 0 
ZONE I=5
0.235619 0.289123 0 
0.236405 0.290049 0 
0.23719 0.290976 0 
0.237976 0.291902 0 
0.238761 0.292828 0 
ZONE I=5
0.238761 0.292828 0 
0.239546 0.293753 0 
0.240332 0.294678 0 
0.241117 0.295603 0 
0.241903 0.296527 0 
ZONE I=5
0.241903 0.296527 0 
0.242688 0.297451 0 
0.243473 0.298375 0 
0.244259 0.299298 0 
0.245044 0.300221 0 
ZONE I=5
0.245044 0.300221 0 
0.24583 0.301143 0 
0.246615 0.302066 0 
0.2474 0.302987 0 
0.248186 0.303909 0 
ZONE I=5
0.248186 0.303909 0 
0.248971 0.30483 0 
0.249757 0.30575 0 
0.250542 0.30667 0 
0.251327 0.30759 0 
ZONE I=5
0.251327 0.30759 0 
0.252113 0.30851 0 
0.252898 0.309429 0 
0.253684 0.310348 0 
0.254469 0.311266 0 
ZONE I=5
0.254469 0.311266 0 
0.255254 0.312184 0 
0.25604 0.313101 0 
0.256825 0.314019 0 
0.257611 0.314935 0 
ZONE I=5
0.257611 0.314935 0 
0.258396 0.315852 0 
0.259181 0.316768 0 
0.259967 0.317683 0 
0.260752 0.318599 0 
ZONE I=5
0.260752 0.318599 0 
0.261538 0.319513 0 
0.262323 0.320428 0 
0.263108 0.321342 0 
0.263894 0.322255 0 
ZONE I=5
0.263894 0.322255 0 
0.264679 0.323169 0 
0.265465 0.324082 0 
0.26625 0.324994 0 
0.267035 0.325906 0 
ZONE I=5
0.267035 0.325906 0 
0.267821 0.326818 0 
0.268606 0.327729 0 
0.269392 0.32864 0 
0.270177 0.32955 0 
ZONE I=5
0.270177 0.32955 0 
0.270962 0.33046 0 
0.271748 0.33137 0 
0.272533 0.332279 0 
0.273319 0.333188 0 
ZONE I=5
0.273319 0.333188 0 
0.274104 0.334096 0 
0.274889 0.335004 0 
0.275675 0.335912 0 
0.27646 0.336819 0 
ZONE I=5
0.27646 0.336819 0 
0.277246 0.337726 0 
0.278031 0.338632 0 
0.278816 0.339538 0 
0.279602 0.340444 0 
ZONE I=5
0.279602 0.340444 0 
0.280387 0.341349 0 
0.281173 0.342253 0 
0.281958 0.343158 0 
0.282743 0.344062 0 
ZONE I=5
0.282743 0.344062 0 
0.283529 0.344965 0 
0.284314 0.345868 0 
0.2851 0.346771 0 
0.285885 0.347673 0 
ZONE I=5
0.285885 0.347673 0 
0.28667 0.348575 0 
0.287456 0.349476 0 
0.288241 0.350377 0 
0.289027 0.351277 0 
ZONE I=5
0.289027 0.351277 0 
0.289812 0.352177 0 
0.290597 0.353077 0 
0.291383 0.353976 0 
0.292168 0.354875 0 
ZONE I=5
0.292168 0.354875 0 
0.292954 0.355773 0 
0.293739 0.356671 0 
0.294524 0.357568 0 
0.29531 0.358465 0 
ZONE I=5
0.29531 0.358465 0 
0.296095 0.359362 0 
0.296881 0.360258 0 
0.297666 0.361154 0 
0.298451 0.362049 0 
ZONE I=5
0.298451 0.362049 0 
0.299237 0.362944 0 
0.300022 0.363838 0 
0.300807 0.364732 0 
0.301593 0.365626 0 
ZONE I=5
0.301593 0.365626 0 
0.302378 0.366519 0 
0.303164 0.367411 0 
0.303949 0.368303 0 
0.304734 0.369195 0 
ZONE I=5
0.304734 0.369195 0 
0.30552 0.370086 0 
0.306305 0.370977 0 
0.307091 0.371867 0 
0.307876 0.372757 0 
ZONE I=5
0.307876 0.372757 0 
0.308661 0.373647 0 
0.309447 0.374536 0 
0.310232 0.375424 0 
0.311018 0.376312 0 
ZONE I=5
0.311018 0.376312 0 
0.311803 0.3772 0 
0.312588 0.378087 0 
0.313374 0.378974 0 
0.314159 0.37986 0 
ZONE I=5
0.314159 0.37986 0 
0.314945 0.380746 0 
0.31573 0.381631 0 
0.316515 0.382516 0 
0.317301 0.383401 0 
ZONE I=5
0.317301 0.383401 0 
0.318086 0.384285 0 
0.318872 0.385168 0 
0.319657 0.386051 0 
0.320442 0.386934 0 
ZONE I=5
0.320442 0.386934 0 
0.321228 0.387816 0 
0.322013 0.388698 0 
0.322799 0.389579 0 
0.323584 0.390459 0 
ZONE I=5
0.323584 0.390459 0 
0.324369 0.39134 0 
0.325155 0.392219 0 
0.32594 0.393099 0 
0.326726 0.393977 0 
ZONE I=5
0.326726 0.393977 0 
0.327511 0.394856 0 
0.328296 0.395734 0 
0.329082 0.396611 0 
0.329867 0.397488 0 
ZONE I=5
0.329867 0.397488 0 
0.330653 0.398364 0 
0.331438 0.39924 0 
0.332223 0.400116 0 
0.333009 0.400991 0 
ZONE I=5
0.333009 0.400991 0 
0.333794 0.401865 0 
0.33458 0.402739 0 
0.335365 0.403613 0 
0.33615 0.404486 0 
ZONE I=5
0.33615 0.404486 0 
0.336936 0.405359 0 
0.337721 0.406231 0 
0.338507 0.407102 0 
0.339292 0.407973 0 
ZONE I=5
0.339292 0.407973 0 
0.340077 0.408844 0 
0.340863 0.409714 0 
0.341648 0.410584 0 
0.342434 0.411453 0 
ZONE I=5
0.342434 0.411453 0 
0.343219 0.412322 0 
0.344004 0.41319 0 
0.34479 0.414058 0 
0.345575 0.414925 0 
ZONE I=5
0.345575 0.414925 0 
0.346361 0.415792 0 
0.347146 0.416658 0 
0.347931 0.417523 0 
0.348717 0.418389 0 
ZONE I=5
0.348717 0.418389 0 
0.349502 0.419253 0 
0.350288 0.420118 0 
0.351073 0.420981 0 
0.351858 0.421845 0 
ZONE I=5
0.351858 0.421845 0 
0.352644 0.422707 0 
0.353429 0.423569 0 
0.354215 0.424431 0 
0.355 0.425292 0 
ZONE I=5
0.355 0.425292 0 
0.355785 0.426153 0 
0.356571 0.427013 0 
0.357356 0.427873 0 
0.358142 0.428732 0 
ZONE I=5
0.358142 0.428732 0 
0.358927 0.429591 0 
0.359712 0.430449 0 
0.360498 0.431307 0 
0.361283 0.432164 0 
ZONE I=5
0.361283 0.432164 0 
0.362069 0.43302 0 
0.362854 0.433876 0 
0.363639 0.434732 0 
0.364425 0.435587 0 
ZONE I=5
0.364425 0.435587 0 
0.36521 0.436442 0 
0.365996 0.437296 0 
0.366781 0.438149 0 
0.367566 0.439002 0 
ZONE I=5
0.367566 0.439002 0 
0.368352 0.439855 0 
0.369137 0.440707 0 
0.369923 0.441558 0 
0.370708 0.442409 0 
ZONE I=5
0.370708 0.442409 0 
0.371493 0.44326 0 
0.372279 0.444109 0 
0.373064 0.444959 0 
0.37385 0.445808 0 
ZONE I=5
0.37385 0.445808 0 
0.374635 0.446656 0 
0.37542 0.447504 0 
0.376206 0.448351 0 
0.376991 0.449198 0 
ZONE I=5
0.376991 0.449198 0 
0.377777 0.450044 0 
0.378562 0.45089 0 
0.379347 0.451735 0 
0.380133 0.452579 0 
ZONE I=5
0.380133 0.452579 0 
0.380918 0.453423 0 
0.381704 0.454267 0 
0.382489 0.45511 0 
0.383274 0.455953 0 
ZONE I=5
0.383274 0.455953 0 
0.38406 0.456794 0 
0.384845 0.457636 0 
0.38563 0.458477 0 
0.386416 0.459317 0 
ZONE I=5
0.386416 0.459317 0 
0.387201 0.460157 0 
0.387987 0.460996 0 
0.388772 0.461835 0 
0.389557 0.462673 0 
ZONE I=5
0.389557 0.462673 0 
0.390343 0.463511 0 
0.391128 0.464348 0 
0.391914 0.465184 0 
0.392699 0.46602 0 
ZONE I=5
0.392699 0.46602 0 
0.393484 0.466856 0 
0.39427 0.467691 0 
0.395055 0.468525 0 
0.395841 0.469359 0 
ZONE I=5
0.395841 0.469359 0 
0.396626 0.470192 0 
0.397411 0.471025 0 
0.398197 0.471857 0 
0.398982 0.472689 0 
ZONE I=5
0.398982 0.472689 0 
0.399768 0.47352 0 
0.400553 0.47435 0 
0.401338 0.47518 0 
0.402124 0.47601 0 
ZONE I=5
0.402124 0.47601 0 
0.402909 0.476839 0 
0.403695 0.477667 0 
0.40448 0.478495 0 
0.405265 0.479322 0 
ZONE I=5
0.405265 0.479322 0 
0.406051 0.480149 0 
0.406836 0.480975 0 
0.407622 0.4818 0 
0.408407 0.482625 0 
ZONE I=5
0.408407 0.482625 0 
0.409192 0.48345 0 
0.409978 0.484274 0 
0.410763 0.485097 0 
0.411549 0.48592 0 
ZONE I=5
0.411549 0.48592 0 
0.412334 0.486742 0 
0.413119 0.487563 0 
0.413905 0.488384 0 
0.41469 0.489205 0 
ZONE I=5
0.41469 0.489205 0 
0.415476 0.490025 0 
0.416261 0.490844 0 
0.417046 0.491663 0 
0.417832 0.492481 0 
ZONE I=5
0.417832 0.492481 0 
0.418617 0.493299 0 
0.419403 0.494116 0 
0.420188 0.494932 0 
0.420973 0.495748 0 
ZONE I=5
0.420973 0.495748 0 
0.421759 0.496564 0 
0.422544 0.497378 0 
0.42333 0.498193 0 
0.424115 0.499006 0 
ZONE I=5
0.424115 0.499006 0 
0.4249 0.499819 0 
0.425686 0.500632 0 
0.426471 0.501444 0 
0.427257 0.502255 0 
ZONE I=5
0.427257 0.502255 0 
0.428042 0.503066 0 
0.428827 0.503876 0 
0.429613 0.504686 0 
0.430398 0.505495 0 
ZONE I=5
0.430398 0.505495 0 
0.431184 0.506303 0 
0.431969 0.507111 0 
0.432754 0.507918 0 
0.43354 0.508725 0 
ZONE I=5
0.43354 0.508725 0 
0.434325 0.509531 0 
0.435111 0.510337 0 
0.435896 0.511142 0 
0.436681 0.511946 0 
ZONE I=5
0.436681 0.511946 0 
0.437467 0.51275 0 
0.438252 0.513553 0 
0.439038 0.514356 0 
0.439823 0.515158 0 
ZONE I=5
0.439823 0.515158 0 
0.440608 0.515959 0 
0.441394 0.51676 0 
0.442179 0.51756 0 
0.442965 0.51836 0 
ZONE I=5
0.442965 0.51836 0 
0.44375 0.519159 0 
0.444535 0.519957 0 
0.445321 0.520755 0 
0.446106 0.521553 0 
ZONE I=5
0.446106 0.521553 0 
0.446892 0.522349 0 
0.447677 0.523145 0 
0.448462 0.523941 0 
0.449248 0.524736 0 
ZONE I=5
0.449248 0.524736 0 
0.450033 0.52553 0 
0.450819 0.526324 0 
0.451604 0.527117 0 
0.452389 0.52791 0 
ZONE I=5
0.452389 0.52791 0 
0.453175 0.528701 0 
0.45396 0.529493 0 
0.454746 0.530284 0 
0.455531 0.531074 0 
ZONE I=5
0.455531 0.531074 0 
0.456316 0.531863 0 
0.457102 0.532652 0 
0.457887 0.53344 0 
0.458673 0.534228 0 
ZONE I=5
0.458673 0.534228 0 
0.459458 0.535015 0 
0.460243 0.535802 0 
0.461029 0.536588 0 
0.461814 0.537373 0 
ZONE I=5
0.461814 0.537373 0 
0.4626 0.538158 0 
0.463385 0.538942 0 
0.46417 0.539725 0 
0.464956 0.540508 0 
ZONE I=5
0.464956 0.540508 0 
0.465741 0.54129 0 
0.466527 0.542072 0 
0.467312 0.542853 0 
0.468097 0.543634 0 
ZONE I=5
0.468097 0.543634 0 
0.468883 0.544413 0 
0.469668 0.545193 0 
0.470453 0.545971 0 
0.471239 0.546749 0 
ZONE I=5
0.471239 0.546749 0 
0.472024 0.547527 0 
0.47281 0.548303 0 
0.473595 0.54908 0 
0.47438 0.549855 0 
ZONE I=5
0.47438 0.549855 0 
0.475166 0.55063 0 
0.475951 0.551404 0 
0.476737 0.552178 0 
0.477522 0.552951 0 
ZONE I=5
0.477522 0.552951 0 
0.478307 0.553723 0 
0.479093 0.554495 0 
0.479878 0.555266 0 
0.480664 0.556037 0 
ZONE I=5
0.480664 0.556037 0 
0.481449 0.556807 0 
0.482234 0.557576 0 
0.48302 0.558345 0 
0.483805 0.559113 0 
ZONE I=5
0.483805 0.559113 0 
0.484591 0.559881 0 
0.485376 0.560647 0 
0.486161 0.561414 0 
0.486947 0.562179 0 
ZONE I=5
0.486947 0.562179 0 
0.487732 0.562944 0 
0.488518 0.563708 0 
0.489303 0.564472 0 
0.490088 0.565235 0 
ZONE I=5
0.490088 0.565235 0 
0.490874 0.565998 0 
0.491659 0.56676 0 
0.492445 0.567521 0 
0.49323 0.568281 0 
ZONE I=5
0.49323 0.568281 0 
0.494015 0.569041 0 
0.494801 0.569801 0 
0.495586 0.570559 0 
0.496372 0.571317 0 
ZONE I=5
0.496372 0.571317 0 
0.497157 0.572075 0 
0.497942 0.572831 0 
0.498728 0.573588 0 
0.499513 0.574343 0 
ZONE I=5
0.499513 0.574343 0 
0.500299 0.575098 0 
0.501084 0.575852 0 
0.501869 0.576606 0 
0.502655 0.577359 0 
ZONE I=5
0.502655 0.577359 0 
0.50344 0.578111 0 
0.504226 0.578863 0 
0.505011 0.579614 0 
0.505796 0.580364 0 
ZONE I=5
0.505796 0.580364 0 
0.506582 0.581114 0 
0.507367 0.581863 0 
0.508153 0.582612 0 
0.508938 0.583359 0 
ZONE I=5
0.508938 0.583359 0 
0.509723 0.584107 0 
0.510509 0.584853 0 
0.511294 0.585599 0 
0.51208 0.586344 0 
ZONE I=5
0.51208 0.586344 0 
0.512865 0.587089 0 
0.51365 0.587833 0 
0.514436 0.588576 0 
0.515221 0.589319 0 
ZONE I=5
0.515221 0.589319 0 
0.516007 0.590061 0 
0.516792 0.590802 0 
0.517577 0.591543 0 
0.518363 0.592283 0 
ZONE I=5
0.518363 0.592283 0 
0.519148 0.593023 0 
0.519934 0.593762 0 
0.520719 0.5945 0 
0.521504 0.595237 0 
ZONE I=5
0.521504 0.595237 0 
0.52229 0.595974 0 
0.523075 0.59671 0 
0.523861 0.597446 0 
0.524646 0.598181 0 
ZONE I=5
0.524646 0.598181 0 
0.525431 0.598915 0 
0.526217 0.599649 0 
0.527002 0.600382 0 
0.527788 0.601114 0 
ZONE I=5
0.527788 0.601114 0 
0.528573 0.601846 0 
0.529358 0.602577 0 
0.530144 0.603307 0 
0.530929 0.604037 0 
ZONE I=5
0.530929 0.604037 0 
0.531715 0.604766 0 
0.5325 0.605494 0 
0.533285 0.606222 0 
0.534071 0.606949 0 
ZONE I=5
0.534071 0.606949 0 
0.534856 0.607675 0 
0.535642 0.608401 0 
0.536427 0.609126 0 
0.537212 0.60985 0 
ZONE I=5
0.537212 0.60985 0 
0.537998 0.610574 0 
0.538783 0.611297 0 
0.539569 0.61202 0 
0.540354 0.612741 0 
ZONE I=5
0.540354 0.612741 0 
0.541139 0.613462 0 
0.541925 0.614183 0 
0.54271 0.614903 0 
0.543496 0.615622 0 
ZONE I=5
0.543496 0.615622 0 
0.544281 0.61634 0 
0.545066 0.617058 0 
0.545852 0.617775 0 
0.546637 0.618492 0 
ZONE I=5
0.546637 0.618492 0 
0.547423 0.619207 0 
0.548208 0.619923 0 
0.548993 0.620637 0 
0.549779 0.621351 0 
ZONE I=5
0.549779 0.621351 0 
0.550564 0.622064 0 
0.55135 0.622776 0 
0.552135 0.623488 0 
0.55292 0.624199 0 
ZONE I=5
0.55292 0.624199 0 
0.553706 0.62491 0 
0.554491 0.62562 0 
0.555277 0.626329 0 
0.556062 0.627037 0 
ZONE I=5
0.556062 0.627037 0 
0.556847 0.627745 0 
0.557633 0.628452 0 
0.558418 0.629158 0 
0.559203 0.629864 0 
ZONE I=5
0.559203 0.629864 0 
0.559989 0.630569 0 
0.560774 0.631274 0 
0.56156 0.631977 0 
0.562345 0.63268 0 
ZONE I=5
0.562345 0.63268 0 
0.56313 0.633383 0 
0.563916 0.634085 0 
0.564701 0.634786 0 
0.565487 0.635486 0 
ZONE I=5
0.565487 0.635486 0 
0.566272 0.636186 0 
0.567057 0.636885 0 
0.567843 0.637583 0 
0.568628 0.638281 0 
ZONE I=5
0.568628 0.638281 0 
0.569414 0.638978 0 
0.570199 0.639674 0 
0.570984 0.640369 0 
0.57177 0.641064 0 
ZONE I=5
0.57177 0.641064 0 
0.572555 0.641759 0 
0.573341 0.642452 0 
0.574126 0.643145 0 
0.574911 0.643837 0 
ZONE I=5
0.574911 0.643837 0 
0.575697 0.644529 0 
0.576482 0.64522 0 
0.577268 0.64591 0 
0.578053 0.646599 0 
ZONE I=5
0.578053 0.646599 0 
0.578838 0.647288 0 
0.579624 0.647976 0 
0.580409 0.648664 0 
0.581195 0.649351 0 
ZONE I=5
0.581195 0.649351 0 
0.58198 0.650037 0 
0.582765 0.650722 0 
0.583551 0.651407 0 
0.584336 0.652091 0 
ZONE I=5
0.584336 0.652091 0 
0.585122 0.652774 0 
0.585907 0.653457 0 
0.586692 0.654139 0 
0.587478 0.65482 0 
ZONE I=5
0.587478 0.65482 0 
0.588263 0.6555 0 
0.589049 0.65618 0 
0.589834 0.65686 0 
0.590619 0.657538 0 
ZONE I=5
