ZONE I=5
0.0628319 0.0251603 0 
ZONE I=5
0.0628319 0.0251603 0 
0.0636173 0.0254747 0 
0.0644026 0.0257892 0 
0.065188 0.0261037 0 
0.0659734 0.0264181 0 
ZONE I=5
0.0659734 0.0264181 0 
0.0667588 0.0267326 0 
0.0675442 0.0270471 0 
0.0683296 0.0273615 0 
0.069115 0.027676 0 
ZONE I=5
0.069115 0.027676 0 
0.0699004 0.0279904 0 
0.0706858 0.0283049 0 
0.0714712 0.0286193 0 
0.0722566 0.0289338 0 
ZONE I=5
0.0722566 0.0289338 0 
0.073042 0.0292482 0 
0.0738274 0.0295627 0 
0.0746128 0.0298771 0 
0.0753982 0.0301916 0 
ZONE I=5
0.0753982 0.0301916 0 
0.0761836 0.030506 0 
0.076969 0.0308205 0 
0.0777544 0.0311349 0 
0.0785398 0.0314493 0 
ZONE I=5
0.0785398 0.0314493 0 
0.0793252 0.0317638 0 
0.0801106 0.0320782 0 
0.080896 0.0323926 0 
0.0816814 0.0327071 0 
ZONE I=5
0.0816814 0.0327071 0 
0.0824668 0.0330215 0 
0.0832522 0.0333359 0 
0.0840376 0.0336504 0 
0.084823 0.0339648 0 
ZONE I=5
0.084823 0.0339648 0 
0.0856084 0.0342792 0 
0.0863938 0.0345936 0 
0.0871792 0.034908 0 
0.0879646 0.0352225 0 
ZONE I=5
0.0879646 0.0352225 0 
0.08875 0.0355369 0 
0.0895354 0.0358513 0 
0.0903208 0.0361657 0 
0.0911062 0.0364801 0 
ZONE I=5
0.0911062 0.0364801 0 
0.0918916 0.0367945 0 
0.092677 0.0371089 0 
0.0934624 0.0374233 0 
0.0942478 0.0377377 0 
ZONE I=5
0.0942478 0.0377377 0 
0.0950332 0.0380521 0 
0.0958186 0.0383665 0 
0.096604 0.0386809 0 
0.0973894 0.0389953 0 
ZONE I=5
0.0973894 0.0389953 0 
0.0981748 0.0393097 0 
0.0989602 0.0396241 0 
0.0997456 0.0399385 0 
0.100531 0.0402528 0 
ZONE I=5
0.100531 0.0402528 0 
0.101316 0.0405672 0 
0.102102 0.0408816 0 
0.102887 0.041196 0 
0.103673 0.0415104 0 
ZONE I=5
0.103673 0.0415104 0 
0.104458 0.0418247 0 
0.105243 0.0421391 0 
0.106029 0.0424535 0 
0.106814 0.0427678 0 
ZONE I=5
0.106814 0.0427678 0 
0.1076 0.0430822 0 
0.108385 0.0433966 0 
0.10917 0.0437109 0 
0.109956 0.0440253 0 
ZONE I=5
0.109956 0.0440253 0 
0.110741 0.0443396 0 
0.111527 0.044654 0 
0.112312 0.0449683 0 
0.113097 0.0452827 0 
ZONE I=5
0.113097 0.0452827 0 
0.113883 0.045597 0 
0.114668 0.0459114 0 
0.115454 0.0462257 0 
0.116239 0.0465401 0 
ZONE I=5
0.116239 0.0465401 0 
0.117024 0.0468544 0 
0.11781 0.0471687 0 
0.118595 0.0474831 0 
0.119381 0.0477974 0 
ZONE I=5
0.119381 0.0477974 0 
0.120166 0.0481117 0 
0.120951 0.048426 0 
0.121737 0.0487404 0 
0.122522 0.0490547 0 
ZONE I=5
0.122522 0.0490547 0 
0.123308 0.049369 0 
0.124093 0.0496833 0 
0.124878 0.0499976 0 
0.125664 0.0503119 0 
ZONE I=5
0.125664 0.0503119 0 
0.126449 0.0506262 0 
0.127235 0.0509405 0 
0.12802 0.0512548 0 
0.128805 0.0515691 0 
ZONE I=5
0.128805 0.0515691 0 
0.129591 0.0518834 0 
0.130376 0.0521977 0 
0.131161 0.052512 0 
0.131947 0.0528263 0 
ZONE I=5
0.131947 0.0528263 0 
0.132732 0.0531405 0 
0.133518 0.0534548 0 
0.134303 0.0537691 0 
0.135088 0.0540834 0 
ZONE I=5
0.135088 0.0540834 0 
0.135874 0.0543976 0 
0.136659 0.0547119 0 
0.137445 0.0550262 0 
0.13823 0.0553404 0 
ZONE I=5
0.13823 0.0553404 0 
0.139015 0.0556547 0 
0.139801 0.055969 0 
0.140586 0.0562832 0 
0.141372 0.0565975 0 
ZONE I=5
0.141372 0.0565975 0 
0.142157 0.0569117 0 
0.142942 0.0572259 0 
0.143728 0.0575402 0 
0.144513 0.0578544 0 
ZONE I=5
0.144513 0.0578544 0 
0.145299 0.0581687 0 
0.146084 0.0584829 0 
0.146869 0.0587971 0 
0.147655 0.0591113 0 
ZONE I=5
0.147655 0.0591113 0 
0.14844 0.0594256 0 
0.149226 0.0597398 0 
0.150011 0.060054 0 
0.150796 0.0603682 0 
ZONE I=5
0.150796 0.0603682 0 
0.151582 0.0606824 0 
0.152367 0.0609966 0 
0.153153 0.0613108 0 
0.153938 0.061625 0 
ZONE I=5
0.153938 0.061625 0 
0.154723 0.0619392 0 
0.155509 0.0622534 0 
0.156294 0.0625676 0 
0.15708 0.0628818 0 
ZONE I=5
0.15708 0.0628818 0 
0.157865 0.063196 0 
0.15865 0.0635101 0 
0.159436 0.0638243 0 
0.160221 0.0641385 0 
ZONE I=5
0.160221 0.0641385 0 
0.161007 0.0644526 0 
0.161792 0.0647668 0 
0.162577 0.065081 0 
0.163363 0.0653951 0 
ZONE I=5
0.163363 0.0653951 0 
0.164148 0.0657093 0 
0.164934 0.0660234 0 
0.165719 0.0663376 0 
0.166504 0.0666517 0 
ZONE I=5
0.166504 0.0666517 0 
0.16729 0.0669659 0 
0.168075 0.06728 0 
0.168861 0.0675941 0 
0.169646 0.0679083 0 
ZONE I=5
0.169646 0.0679083 0 
0.170431 0.0682224 0 
0.171217 0.0685365 0 
0.172002 0.0688506 0 
0.172788 0.0691647 0 
ZONE I=5
0.172788 0.0691647 0 
0.173573 0.0694789 0 
0.174358 0.069793 0 
0.175144 0.0701071 0 
0.175929 0.0704212 0 
ZONE I=5
0.175929 0.0704212 0 
0.176715 0.0707353 0 
0.1775 0.0710493 0 
0.178285 0.0713634 0 
0.179071 0.0716775 0 
ZONE I=5
0.179071 0.0716775 0 
0.179856 0.0719916 0 
0.180642 0.0723057 0 
0.181427 0.0726197 0 
0.182212 0.0729338 0 
ZONE I=5
0.182212 0.0729338 0 
0.182998 0.0732479 0 
0.183783 0.0735619 0 
0.184569 0.073876 0 
0.185354 0.07419 0 
ZONE I=5
0.185354 0.07419 0 
0.186139 0.0745041 0 
0.186925 0.0748181 0 
0.18771 0.0751322 0 
0.188496 0.0754462 0 
ZONE I=5
0.188496 0.0754462 0 
0.189281 0.0757603 0 
0.190066 0.0760743 0 
0.190852 0.0763883 0 
0.191637 0.0767023 0 
ZONE I=5
0.191637 0.0767023 0 
0.192423 0.0770163 0 
0.193208 0.0773303 0 
0.193993 0.0776444 0 
0.194779 0.0779584 0 
ZONE I=5
0.194779 0.0779584 0 
0.195564 0.0782724 0 
0.19635 0.0785864 0 
0.197135 0.0789003 0 
0.19792 0.0792143 0 
ZONE I=5
0.19792 0.0792143 0 
0.198706 0.0795283 0 
0.199491 0.0798423 0 
0.200277 0.0801563 0 
0.201062 0.0804702 0 
ZONE I=5
0.201062 0.0804702 0 
0.201847 0.0807842 0 
0.202633 0.0810982 0 
0.203418 0.0814121 0 
0.204204 0.0817261 0 
ZONE I=5
0.204204 0.0817261 0 
0.204989 0.08204 0 
0.205774 0.082354 0 
0.20656 0.0826679 0 
0.207345 0.0829818 0 
ZONE I=5
0.207345 0.0829818 0 
0.208131 0.0832958 0 
0.208916 0.0836097 0 
0.209701 0.0839236 0 
0.210487 0.0842375 0 
ZONE I=5
0.210487 0.0842375 0 
0.211272 0.0845514 0 
0.212058 0.0848653 0 
0.212843 0.0851792 0 
0.213628 0.0854931 0 
ZONE I=5
0.213628 0.0854931 0 
0.214414 0.085807 0 
0.215199 0.0861209 0 
0.215984 0.0864348 0 
0.21677 0.0867487 0 
ZONE I=5
0.21677 0.0867487 0 
0.217555 0.0870625 0 
0.218341 0.0873764 0 
0.219126 0.0876903 0 
0.219911 0.0880041 0 
ZONE I=5
0.219911 0.0880041 0 
0.220697 0.088318 0 
0.221482 0.0886318 0 
0.222268 0.0889457 0 
0.223053 0.0892595 0 
ZONE I=5
0.223053 0.0892595 0 
0.223838 0.0895734 0 
0.224624 0.0898872 0 
0.225409 0.090201 0 
0.226195 0.0905148 0 
ZONE I=5
0.226195 0.0905148 0 
0.22698 0.0908287 0 
0.227765 0.0911425 0 
0.228551 0.0914563 0 
0.229336 0.0917701 0 
ZONE I=5
0.229336 0.0917701 0 
0.230122 0.0920839 0 
0.230907 0.0923977 0 
0.231692 0.0927115 0 
0.232478 0.0930252 0 
ZONE I=5
0.232478 0.0930252 0 
0.233263 0.093339 0 
0.234049 0.0936528 0 
0.234834 0.0939666 0 
0.235619 0.0942803 0 
ZONE I=5
0.235619 0.0942803 0 
0.236405 0.0945941 0 
0.23719 0.0949078 0 
0.237976 0.0952216 0 
0.238761 0.0955353 0 
ZONE I=5
0.238761 0.0955353 0 
0.239546 0.095849 0 
0.240332 0.0961628 0 
0.241117 0.0964765 0 
0.241903 0.0967902 0 
ZONE I=5
0.241903 0.0967902 0 
0.242688 0.0971039 0 
0.243473 0.0974176 0 
0.244259 0.0977313 0 
0.245044 0.098045 0 
ZONE I=5
0.245044 0.098045 0 
0.24583 0.0983587 0 
0.246615 0.0986724 0 
0.2474 0.0989861 0 
0.248186 0.0992998 0 
ZONE I=5
0.248186 0.0992998 0 
0.248971 0.0996135 0 
0.249757 0.0999271 0 
0.250542 0.100241 0 
0.251327 0.100554 0 
ZONE I=5
0.251327 0.100554 0 
0.252113 0.100868 0 
0.252898 0.101182 0 
0.253684 0.101495 0 
0.254469 0.101809 0 
ZONE I=5
0.254469 0.101809 0 
0.255254 0.102123 0 
0.25604 0.102436 0 
0.256825 0.10275 0 
0.257611 0.103063 0 
ZONE I=5
0.257611 0.103063 0 
0.258396 0.103377 0 
0.259181 0.103691 0 
0.259967 0.104004 0 
0.260752 0.104318 0 
ZONE I=5
0.260752 0.104318 0 
0.261538 0.104631 0 
0.262323 0.104945 0 
0.263108 0.105259 0 
0.263894 0.105572 0 
ZONE I=5
0.263894 0.105572 0 
0.264679 0.105886 0 
0.265465 0.106199 0 
0.26625 0.106513 0 
0.267035 0.106826 0 
ZONE I=5
0.267035 0.106826 0 
0.267821 0.10714 0 
0.268606 0.107453 0 
0.269392 0.107767 0 
0.270177 0.108081 0 
ZONE I=5
0.270177 0.108081 0 
0.270962 0.108394 0 
0.271748 0.108708 0 
0.272533 0.109021 0 
0.273319 0.109335 0 
ZONE I=5
0.273319 0.109335 0 
0.274104 0.109648 0 
0.274889 0.109962 0 
0.275675 0.110275 0 
0.27646 0.110588 0 
ZONE I=5
0.27646 0.110588 0 
0.277246 0.110902 0 
0.278031 0.111215 0 
0.278816 0.111529 0 
0.279602 0.111842 0 
ZONE I=5
0.279602 0.111842 0 
0.280387 0.112156 0 
0.281173 0.112469 0 
0.281958 0.112783 0 
0.282743 0.113096 0 
ZONE I=5
0.282743 0.113096 0 
0.283529 0.113409 0 
0.284314 0.113723 0 
0.2851 0.114036 0 
0.285885 0.11435 0 
ZONE I=5
0.285885 0.11435 0 
0.28667 0.114663 0 
0.287456 0.114976 0 
0.288241 0.11529 0 
0.289027 0.115603 0 
ZONE I=5
0.289027 0.115603 0 
0.289812 0.115917 0 
0.290597 0.11623 0 
0.291383 0.116543 0 
0.292168 0.116857 0 
ZONE I=5
0.292168 0.116857 0 
0.292954 0.11717 0 
0.293739 0.117483 0 
0.294524 0.117797 0 
0.29531 0.11811 0 
ZONE I=5
0.29531 0.11811 0 
0.296095 0.118423 0 
0.296881 0.118737 0 
0.297666 0.11905 0 
0.298451 0.119363 0 
ZONE I=5
0.298451 0.119363 0 
0.299237 0.119676 0 
0.300022 0.11999 0 
0.300807 0.120303 0 
0.301593 0.120616 0 
ZONE I=5
0.301593 0.120616 0 
0.302378 0.12093 0 
0.303164 0.121243 0 
0.303949 0.121556 0 
0.304734 0.121869 0 
ZONE I=5
0.304734 0.121869 0 
0.30552 0.122183 0 
0.306305 0.122496 0 
0.307091 0.122809 0 
0.307876 0.123122 0 
ZONE I=5
0.307876 0.123122 0 
0.308661 0.123435 0 
0.309447 0.123749 0 
0.310232 0.124062 0 
0.311018 0.124375 0 
ZONE I=5
0.311018 0.124375 0 
0.311803 0.124688 0 
0.312588 0.125001 0 
0.313374 0.125315 0 
0.314159 0.125628 0 
ZONE I=5
0.314159 0.125628 0 
0.314945 0.125941 0 
0.31573 0.126254 0 
0.316515 0.126567 0 
0.317301 0.12688 0 
ZONE I=5
0.317301 0.12688 0 
0.318086 0.127193 0 
0.318872 0.127507 0 
0.319657 0.12782 0 
0.320442 0.128133 0 
ZONE I=5
0.320442 0.128133 0 
0.321228 0.128446 0 
0.322013 0.128759 0 
0.322799 0.129072 0 
0.323584 0.129385 0 
ZONE I=5
0.323584 0.129385 0 
0.324369 0.129698 0 
0.325155 0.130011 0 
0.32594 0.130324 0 
0.326726 0.130637 0 
ZONE I=5
0.326726 0.130637 0 
0.327511 0.13095 0 
0.328296 0.131263 0 
0.329082 0.131577 0 
0.329867 0.13189 0 
ZONE I=5
0.329867 0.13189 0 
0.330653 0.132203 0 
0.331438 0.132516 0 
0.332223 0.132829 0 
0.333009 0.133142 0 
ZONE I=5
0.333009 0.133142 0 
0.333794 0.133455 0 
0.33458 0.133768 0 
0.335365 0.134081 0 
0.33615 0.134393 0 
ZONE I=5
0.33615 0.134393 0 
0.336936 0.134706 0 
0.337721 0.135019 0 
0.338507 0.135332 0 
0.339292 0.135645 0 
ZONE I=5
0.339292 0.135645 0 
0.340077 0.135958 0 
0.340863 0.136271 0 
0.341648 0.136584 0 
0.342434 0.136897 0 
ZONE I=5
0.342434 0.136897 0 
0.343219 0.13721 0 
0.344004 0.137523 0 
0.34479 0.137836 0 
0.345575 0.138148 0 
ZONE I=5
0.345575 0.138148 0 
0.346361 0.138461 0 
0.347146 0.138774 0 
0.347931 0.139087 0 
0.348717 0.1394 0 
ZONE I=5
0.348717 0.1394 0 
0.349502 0.139713 0 
0.350288 0.140026 0 
0.351073 0.140338 0 
0.351858 0.140651 0 
ZONE I=5
0.351858 0.140651 0 
0.352644 0.140964 0 
0.353429 0.141277 0 
0.354215 0.14159 0 
0.355 0.141902 0 
ZONE I=5
0.355 0.141902 0 
0.355785 0.142215 0 
0.356571 0.142528 0 
0.357356 0.142841 0 
0.358142 0.143153 0 
ZONE I=5
0.358142 0.143153 0 
0.358927 0.143466 0 
0.359712 0.143779 0 
0.360498 0.144092 0 
0.361283 0.144404 0 
ZONE I=5
0.361283 0.144404 0 
0.362069 0.144717 0 
0.362854 0.14503 0 
0.363639 0.145342 0 
0.364425 0.145655 0 
ZONE I=5
0.364425 0.145655 0 
0.36521 0.145968 0 
0.365996 0.146281 0 
0.366781 0.146593 0 
0.367566 0.146906 0 
ZONE I=5
0.367566 0.146906 0 
0.368352 0.147218 0 
0.369137 0.147531 0 
0.369923 0.147844 0 
0.370708 0.148156 0 
ZONE I=5
0.370708 0.148156 0 
0.371493 0.148469 0 
0.372279 0.148782 0 
0.373064 0.149094 0 
0.37385 0.149407 0 
ZONE I=5
0.37385 0.149407 0 
0.374635 0.149719 0 
0.37542 0.150032 0 
0.376206 0.150345 0 
0.376991 0.150657 0 
ZONE I=5
0.376991 0.150657 0 
0.377777 0.15097 0 
0.378562 0.151282 0 
0.379347 0.151595 0 
0.380133 0.151907 0 
ZONE I=5
0.380133 0.151907 0 
0.380918 0.15222 0 
0.381704 0.152532 0 
0.382489 0.152845 0 
0.383274 0.153157 0 
ZONE I=5
0.383274 0.153157 0 
0.38406 0.15347 0 
0.384845 0.153782 0 
0.38563 0.154095 0 
0.386416 0.154407 0 
ZONE I=5
0.386416 0.154407 0 
0.387201 0.15472 0 
0.387987 0.155032 0 
0.388772 0.155344 0 
0.389557 0.155657 0 
ZONE I=5
0.389557 0.155657 0 
0.390343 0.155969 0 
0.391128 0.156282 0 
0.391914 0.156594 0 
0.392699 0.156906 0 
ZONE I=5
0.392699 0.156906 0 
0.393484 0.157219 0 
0.39427 0.157531 0 
0.395055 0.157844 0 
0.395841 0.158156 0 
ZONE I=5
0.395841 0.158156 0 
0.396626 0.158468 0 
0.397411 0.158781 0 
0.398197 0.159093 0 
0.398982 0.159405 0 
ZONE I=5
0.398982 0.159405 0 
0.399768 0.159718 0 
0.400553 0.16003 0 
0.401338 0.160342 0 
0.402124 0.160654 0 
ZONE I=5
0.402124 0.160654 0 
0.402909 0.160967 0 
0.403695 0.161279 0 
0.40448 0.161591 0 
0.405265 0.161903 0 
ZONE I=5
0.405265 0.161903 0 
0.406051 0.162216 0 
0.406836 0.162528 0 
0.407622 0.16284 0 
0.408407 0.163152 0 
ZONE I=5
0.408407 0.163152 0 
0.409192 0.163465 0 
0.409978 0.163777 0 
0.410763 0.164089 0 
0.411549 0.164401 0 
ZONE I=5
0.411549 0.164401 0 
0.412334 0.164713 0 
0.413119 0.165025 0 
0.413905 0.165338 0 
0.41469 0.16565 0 
ZONE I=5
0.41469 0.16565 0 
0.415476 0.165962 0 
0.416261 0.166274 0 
0.417046 0.166586 0 
0.417832 0.166898 0 
ZONE I=5
0.417832 0.166898 0 
0.418617 0.16721 0 
0.419403 0.167522 0 
0.420188 0.167834 0 
0.420973 0.168147 0 
ZONE I=5
0.420973 0.168147 0 
0.421759 0.168459 0 
0.422544 0.168771 0 
0.42333 0.169083 0 
0.424115 0.169395 0 
ZONE I=5
0.424115 0.169395 0 
0.4249 0.169707 0 
0.425686 0.170019 0 
0.426471 0.170331 0 
0.427257 0.170643 0 
ZONE I=5
0.427257 0.170643 0 
0.428042 0.170955 0 
0.428827 0.171267 0 
0.429613 0.171579 0 
0.430398 0.171891 0 
ZONE I=5
0.430398 0.171891 0 
0.431184 0.172203 0 
0.431969 0.172514 0 
0.432754 0.172826 0 
0.43354 0.173138 0 
ZONE I=5
0.43354 0.173138 0 
0.434325 0.17345 0 
0.435111 0.173762 0 
0.435896 0.174074 0 
0.436681 0.174386 0 
ZONE I=5
0.436681 0.174386 0 
0.437467 0.174698 0 
0.438252 0.17501 0 
0.439038 0.175321 0 
0.439823 0.175633 0 
ZONE I=5
0.439823 0.175633 0 
0.440608 0.175945 0 
0.441394 0.176257 0 
0.442179 0.176569 0 
0.442965 0.176881 0 
ZONE I=5
0.442965 0.176881 0 
0.44375 0.177192 0 
0.444535 0.177504 0 
0.445321 0.177816 0 
0.446106 0.178128 0 
ZONE I=5
0.446106 0.178128 0 
0.446892 0.178439 0 
0.447677 0.178751 0 
0.448462 0.179063 0 
0.449248 0.179375 0 
ZONE I=5
0.449248 0.179375 0 
0.450033 0.179686 0 
0.450819 0.179998 0 
0.451604 0.18031 0 
0.452389 0.180621 0 
ZONE I=5
0.452389 0.180621 0 
0.453175 0.180933 0 
0.45396 0.181245 0 
0.454746 0.181556 0 
0.455531 0.181868 0 
ZONE I=5
0.455531 0.181868 0 
0.456316 0.18218 0 
0.457102 0.182491 0 
0.457887 0.182803 0 
0.458673 0.183114 0 
ZONE I=5
0.458673 0.183114 0 
0.459458 0.183426 0 
0.460243 0.183738 0 
0.461029 0.184049 0 
0.461814 0.184361 0 
ZONE I=5
0.461814 0.184361 0 
0.4626 0.184672 0 
0.463385 0.184984 0 
0.46417 0.185295 0 
0.464956 0.185607 0 
ZONE I=5
0.464956 0.185607 0 
0.465741 0.185918 0 
0.466527 0.18623 0 
0.467312 0.186541 0 
0.468097 0.186853 0 
ZONE I=5
0.468097 0.186853 0 
0.468883 0.187164 0 
0.469668 0.187476 0 
0.470453 0.187787 0 
0.471239 0.188099 0 
ZONE I=5
0.471239 0.188099 0 
0.472024 0.18841 0 
0.47281 0.188721 0 
0.473595 0.189033 0 
0.47438 0.189344 0 
ZONE I=5
0.47438 0.189344 0 
0.475166 0.189655 0 
0.475951 0.189967 0 
0.476737 0.190278 0 
0.477522 0.19059 0 
ZONE I=5
0.477522 0.19059 0 
0.478307 0.190901 0 
0.479093 0.191212 0 
0.479878 0.191524 0 
0.480664 0.191835 0 
ZONE I=5
0.480664 0.191835 0 
0.481449 0.192146 0 
0.482234 0.192457 0 
0.48302 0.192769 0 
0.483805 0.19308 0 
ZONE I=5
0.483805 0.19308 0 
0.484591 0.193391 0 
0.485376 0.193702 0 
0.486161 0.194014 0 
0.486947 0.194325 0 
ZONE I=5
0.486947 0.194325 0 
0.487732 0.194636 0 
0.488518 0.194947 0 
0.489303 0.195258 0 
0.490088 0.19557 0 
ZONE I=5
0.490088 0.19557 0 
0.490874 0.195881 0 
0.491659 0.196192 0 
0.492445 0.196503 0 
0.49323 0.196814 0 
ZONE I=5
0.49323 0.196814 0 
0.494015 0.197125 0 
0.494801 0.197436 0 
0.495586 0.197748 0 
0.496372 0.198059 0 
ZONE I=5
0.496372 0.198059 0 
0.497157 0.19837 0 
0.497942 0.198681 0 
0.498728 0.198992 0 
0.499513 0.199303 0 
ZONE I=5
0.499513 0.199303 0 
0.500299 0.199614 0 
0.501084 0.199925 0 
0.501869 0.200236 0 
0.502655 0.200547 0 
ZONE I=5
0.502655 0.200547 0 
0.50344 0.200858 0 
0.504226 0.201169 0 
0.505011 0.20148 0 
0.505796 0.201791 0 
ZONE I=5
0.505796 0.201791 0 
0.506582 0.202102 0 
0.507367 0.202413 0 
0.508153 0.202724 0 
0.508938 0.203034 0 
ZONE I=5
0.508938 0.203034 0 
0.509723 0.203345 0 
0.510509 0.203656 0 
0.511294 0.203967 0 
0.51208 0.204278 0 
ZONE I=5
0.51208 0.204278 0 
0.512865 0.204589 0 
0.51365 0.2049 0 
0.514436 0.20521 0 
0.515221 0.205521 0 
ZONE I=5
0.515221 0.205521 0 
0.516007 0.205832 0 
0.516792 0.206143 0 
0.517577 0.206454 0 
0.518363 0.206764 0 
ZONE I=5
0.518363 0.206764 0 
0.519148 0.207075 0 
0.519934 0.207386 0 
0.520719 0.207697 0 
0.521504 0.208007 0 
ZONE I=5
0.521504 0.208007 0 
0.52229 0.208318 0 
0.523075 0.208629 0 
0.523861 0.208939 0 
0.524646 0.20925 0 
ZONE I=5
0.524646 0.20925 0 
0.525431 0.209561 0 
0.526217 0.209871 0 
0.527002 0.210182 0 
0.527788 0.210493 0 
ZONE I=5
0.527788 0.210493 0 
0.528573 0.210803 0 
0.529358 0.211114 0 
0.530144 0.211424 0 
0.530929 0.211735 0 
ZONE I=5
0.530929 0.211735 0 
0.531715 0.212046 0 
0.5325 0.212356 0 
0.533285 0.212667 0 
0.534071 0.212977 0 
ZONE I=5
0.534071 0.212977 0 
0.534856 0.213288 0 
0.535642 0.213598 0 
0.536427 0.213909 0 
0.537212 0.214219 0 
ZONE I=5
0.537212 0.214219 0 
0.537998 0.21453 0 
0.538783 0.21484 0 
0.539569 0.215151 0 
0.540354 0.215461 0 
ZONE I=5
0.540354 0.215461 0 
0.541139 0.215771 0 
0.541925 0.216082 0 
0.54271 0.216392 0 
0.543496 0.216703 0 
ZONE I=5
0.543496 0.216703 0 
0.544281 0.217013 0 
0.545066 0.217323 0 
0.545852 0.217634 0 
0.546637 0.217944 0 
ZONE I=5
0.546637 0.217944 0 
0.547423 0.218254 0 
0.548208 0.218565 0 
0.548993 0.218875 0 
0.549779 0.219185 0 
ZONE I=5
0.549779 0.219185 0 
0.550564 0.219496 0 
0.55135 0.219806 0 
0.552135 0.220116 0 
0.55292 0.220426 0 
ZONE I=5
0.55292 0.220426 0 
0.553706 0.220736 0 
0.554491 0.221047 0 
0.555277 0.221357 0 
0.556062 0.221667 0 
ZONE I=5
0.556062 0.221667 0 
0.556847 0.221977 0 
0.557633 0.222287 0 
0.558418 0.222598 0 
0.559203 0.222908 0 
ZONE I=5
0.559203 0.222908 0 
0.559989 0.223218 0 
0.560774 0.223528 0 
0.56156 0.223838 0 
0.562345 0.224148 0 
ZONE I=5
0.562345 0.224148 0 
0.56313 0.224458 0 
0.563916 0.224768 0 
0.564701 0.225078 0 
0.565487 0.225388 0 
ZONE I=5
0.565487 0.225388 0 
0.566272 0.225698 0 
0.567057 0.226008 0 
0.567843 0.226318 0 
0.568628 0.226628 0 
ZONE I=5
0.568628 0.226628 0 
0.569414 0.226938 0 
0.570199 0.227248 0 
0.570984 0.227558 0 
0.57177 0.227868 0 
ZONE I=5
0.57177 0.227868 0 
0.572555 0.228178 0 
0.573341 0.228488 0 
0.574126 0.228798 0 
0.574911 0.229108 0 
ZONE I=5
0.574911 0.229108 0 
0.575697 0.229417 0 
0.576482 0.229727 0 
0.577268 0.230037 0 
0.578053 0.230347 0 
ZONE I=5
0.578053 0.230347 0 
0.578838 0.230657 0 
0.579624 0.230967 0 
0.580409 0.231276 0 
