ZONE I=5
0.0683296 0.0807537 0 
0.069115 0.0816793 0 
ZONE I=5
0.069115 0.0816793 0 
0.0699004 0.0826049 0 
0.0706858 0.0835303 0 
0.0714712 0.0844557 0 
0.0722566 0.085381 0 
ZONE I=5
0.0722566 0.085381 0 
0.073042 0.0863062 0 
0.0738274 0.0872313 0 
0.0746128 0.0881563 0 
0.0753982 0.0890812 0 
ZONE I=5
0.0753982 0.0890812 0 
0.0761836 0.090006 0 
0.076969 0.0909307 0 
0.0777544 0.0918554 0 
0.0785398 0.0927799 0 
ZONE I=5
0.0785398 0.0927799 0 
0.0793252 0.0937043 0 
0.0801106 0.0946286 0 
0.080896 0.0955529 0 
0.0816814 0.096477 0 
ZONE I=5
0.0816814 0.096477 0 
0.0824668 0.097401 0 
0.0832522 0.0983249 0 
0.0840376 0.0992487 0 
0.084823 0.100172 0 
ZONE I=5
0.084823 0.100172 0 
0.0856084 0.101096 0 
0.0863938 0.10202 0 
0.0871792 0.102943 0 
0.0879646 0.103866 0 
ZONE I=5
0.0879646 0.103866 0 
0.08875 0.104789 0 
0.0895354 0.105712 0 
0.0903208 0.106635 0 
0.0911062 0.107558 0 
ZONE I=5
0.0911062 0.107558 0 
0.0918916 0.108481 0 
0.092677 0.109403 0 
0.0934624 0.110326 0 
0.0942478 0.111248 0 
ZONE I=5
0.0942478 0.111248 0 
0.0950332 0.11217 0 
0.0958186 0.113093 0 
0.096604 0.114015 0 
0.0973894 0.114936 0 
ZONE I=5
0.0973894 0.114936 0 
0.0981748 0.115858 0 
0.0989602 0.11678 0 
0.0997456 0.117701 0 
0.100531 0.118623 0 
ZONE I=5
0.100531 0.118623 0 
0.101316 0.119544 0 
0.102102 0.120465 0 
0.102887 0.121386 0 
0.103673 0.122307 0 
ZONE I=5
0.103673 0.122307 0 
0.104458 0.123227 0 
0.105243 0.124148 0 
0.106029 0.125069 0 
0.106814 0.125989 0 
ZONE I=5
0.106814 0.125989 0 
0.1076 0.126909 0 
0.108385 0.127829 0 
0.10917 0.128749 0 
0.109956 0.129669 0 
ZONE I=5
0.109956 0.129669 0 
0.110741 0.130588 0 
0.111527 0.131508 0 
0.112312 0.132427 0 
0.113097 0.133346 0 
ZONE I=5
0.113097 0.133346 0 
0.113883 0.134266 0 
0.114668 0.135185 0 
0.115454 0.136103 0 
0.116239 0.137022 0 
ZONE I=5
0.116239 0.137022 0 
0.117024 0.13794 0 
0.11781 0.138859 0 
0.118595 0.139777 0 
0.119381 0.140695 0 
ZONE I=5
0.119381 0.140695 0 
0.120166 0.141613 0 
0.120951 0.142531 0 
0.121737 0.143448 0 
0.122522 0.144366 0 
ZONE I=5
0.122522 0.144366 0 
0.123308 0.145283 0 
0.124093 0.1462 0 
0.124878 0.147117 0 
0.125664 0.148034 0 
ZONE I=5
0.125664 0.148034 0 
0.126449 0.148951 0 
0.127235 0.149867 0 
0.12802 0.150783 0 
0.128805 0.1517 0 
ZONE I=5
0.128805 0.1517 0 
0.129591 0.152616 0 
0.130376 0.153531 0 
0.131161 0.154447 0 
0.131947 0.155363 0 
ZONE I=5
0.131947 0.155363 0 
0.132732 0.156278 0 
0.133518 0.157193 0 
0.134303 0.158108 0 
0.135088 0.159023 0 
ZONE I=5
0.135088 0.159023 0 
0.135874 0.159938 0 
0.136659 0.160852 0 
0.137445 0.161767 0 
0.13823 0.162681 0 
ZONE I=5
0.13823 0.162681 0 
0.139015 0.163595 0 
0.139801 0.164509 0 
0.140586 0.165422 0 
0.141372 0.166336 0 
ZONE I=5
0.141372 0.166336 0 
0.142157 0.167249 0 
0.142942 0.168162 0 
0.143728 0.169075 0 
0.144513 0.169988 0 
ZONE I=5
0.144513 0.169988 0 
0.145299 0.1709 0 
0.146084 0.171813 0 
0.146869 0.172725 0 
0.147655 0.173637 0 
ZONE I=5
0.147655 0.173637 0 
0.14844 0.174549 0 
0.149226 0.175461 0 
0.150011 0.176372 0 
0.150796 0.177283 0 
ZONE I=5
0.150796 0.177283 0 
0.151582 0.178194 0 
0.152367 0.179105 0 
0.153153 0.180016 0 
0.153938 0.180927 0 
ZONE I=5
0.153938 0.180927 0 
0.154723 0.181837 0 
0.155509 0.182747 0 
0.156294 0.183657 0 
0.15708 0.184567 0 
ZONE I=5
0.15708 0.184567 0 
0.157865 0.185476 0 
0.15865 0.186386 0 
0.159436 0.187295 0 
0.160221 0.188204 0 
ZONE I=5
0.160221 0.188204 0 
0.161007 0.189112 0 
0.161792 0.190021 0 
0.162577 0.190929 0 
0.163363 0.191837 0 
ZONE I=5
0.163363 0.191837 0 
0.164148 0.192745 0 
0.164934 0.193653 0 
0.165719 0.194561 0 
0.166504 0.195468 0 
ZONE I=5
0.166504 0.195468 0 
0.16729 0.196375 0 
0.168075 0.197282 0 
0.168861 0.198189 0 
0.169646 0.199095 0 
ZONE I=5
0.169646 0.199095 0 
0.170431 0.200001 0 
0.171217 0.200908 0 
0.172002 0.201813 0 
0.172788 0.202719 0 
ZONE I=5
0.172788 0.202719 0 
0.173573 0.203624 0 
0.174358 0.20453 0 
0.175144 0.205435 0 
0.175929 0.206339 0 
ZONE I=5
0.175929 0.206339 0 
0.176715 0.207244 0 
0.1775 0.208148 0 
0.178285 0.209052 0 
0.179071 0.209956 0 
ZONE I=5
0.179071 0.209956 0 
0.179856 0.21086 0 
0.180642 0.211763 0 
0.181427 0.212667 0 
0.182212 0.21357 0 
ZONE I=5
0.182212 0.21357 0 
0.182998 0.214472 0 
0.183783 0.215375 0 
0.184569 0.216277 0 
0.185354 0.217179 0 
ZONE I=5
0.185354 0.217179 0 
0.186139 0.218081 0 
0.186925 0.218983 0 
0.18771 0.219884 0 
0.188496 0.220785 0 
ZONE I=5
0.188496 0.220785 0 
0.189281 0.221686 0 
0.190066 0.222587 0 
0.190852 0.223487 0 
0.191637 0.224388 0 
ZONE I=5
0.191637 0.224388 0 
0.192423 0.225287 0 
0.193208 0.226187 0 
0.193993 0.227087 0 
0.194779 0.227986 0 
ZONE I=5
0.194779 0.227986 0 
0.195564 0.228885 0 
0.19635 0.229784 0 
0.197135 0.230682 0 
0.19792 0.231581 0 
ZONE I=5
0.19792 0.231581 0 
0.198706 0.232479 0 
0.199491 0.233376 0 
0.200277 0.234274 0 
0.201062 0.235171 0 
ZONE I=5
0.201062 0.235171 0 
0.201847 0.236068 0 
0.202633 0.236965 0 
0.203418 0.237862 0 
0.204204 0.238758 0 
ZONE I=5
0.204204 0.238758 0 
0.204989 0.239654 0 
0.205774 0.24055 0 
0.20656 0.241445 0 
0.207345 0.242341 0 
ZONE I=5
0.207345 0.242341 0 
0.208131 0.243236 0 
0.208916 0.24413 0 
0.209701 0.245025 0 
0.210487 0.245919 0 
ZONE I=5
0.210487 0.245919 0 
0.211272 0.246813 0 
0.212058 0.247707 0 
0.212843 0.2486 0 
0.213628 0.249494 0 
ZONE I=5
0.213628 0.249494 0 
0.214414 0.250387 0 
0.215199 0.251279 0 
0.215984 0.252172 0 
0.21677 0.253064 0 
ZONE I=5
0.21677 0.253064 0 
0.217555 0.253956 0 
0.218341 0.254847 0 
0.219126 0.255739 0 
0.219911 0.25663 0 
ZONE I=5
0.219911 0.25663 0 
0.220697 0.257521 0 
0.221482 0.258411 0 
0.222268 0.259301 0 
0.223053 0.260191 0 
ZONE I=5
0.223053 0.260191 0 
0.223838 0.261081 0 
0.224624 0.261971 0 
0.225409 0.26286 0 
0.226195 0.263749 0 
ZONE I=5
0.226195 0.263749 0 
0.22698 0.264637 0 
0.227765 0.265526 0 
0.228551 0.266414 0 
0.229336 0.267301 0 
ZONE I=5
0.229336 0.267301 0 
0.230122 0.268189 0 
0.230907 0.269076 0 
0.231692 0.269963 0 
0.232478 0.27085 0 
ZONE I=5
0.232478 0.27085 0 
0.233263 0.271736 0 
0.234049 0.272622 0 
0.234834 0.273508 0 
0.235619 0.274393 0 
ZONE I=5
0.235619 0.274393 0 
0.236405 0.275279 0 
0.23719 0.276164 0 
0.237976 0.277048 0 
0.238761 0.277933 0 
ZONE I=5
0.238761 0.277933 0 
0.239546 0.278817 0 
0.240332 0.2797 0 
0.241117 0.280584 0 
0.241903 0.281467 0 
ZONE I=5
0.241903 0.281467 0 
0.242688 0.28235 0 
0.243473 0.283233 0 
0.244259 0.284115 0 
0.245044 0.284997 0 
ZONE I=5
0.245044 0.284997 0 
0.24583 0.285878 0 
0.246615 0.28676 0 
0.2474 0.287641 0 
0.248186 0.288522 0 
ZONE I=5
0.248186 0.288522 0 
0.248971 0.289402 0 
0.249757 0.290282 0 
0.250542 0.291162 0 
0.251327 0.292042 0 
ZONE I=5
0.251327 0.292042 0 
0.252113 0.292921 0 
0.252898 0.2938 0 
0.253684 0.294679 0 
0.254469 0.295557 0 
ZONE I=5
0.254469 0.295557 0 
0.255254 0.296435 0 
0.25604 0.297313 0 
0.256825 0.29819 0 
0.257611 0.299067 0 
ZONE I=5
0.257611 0.299067 0 
0.258396 0.299944 0 
0.259181 0.300821 0 
0.259967 0.301697 0 
0.260752 0.302573 0 
ZONE I=5
0.260752 0.302573 0 
0.261538 0.303448 0 
0.262323 0.304323 0 
0.263108 0.305198 0 
0.263894 0.306073 0 
ZONE I=5
0.263894 0.306073 0 
0.264679 0.306947 0 
0.265465 0.307821 0 
0.26625 0.308695 0 
0.267035 0.309568 0 
ZONE I=5
0.267035 0.309568 0 
0.267821 0.310441 0 
0.268606 0.311314 0 
0.269392 0.312186 0 
0.270177 0.313058 0 
ZONE I=5
0.270177 0.313058 0 
0.270962 0.31393 0 
0.271748 0.314801 0 
0.272533 0.315672 0 
0.273319 0.316543 0 
ZONE I=5
0.273319 0.316543 0 
0.274104 0.317413 0 
0.274889 0.318283 0 
0.275675 0.319153 0 
0.27646 0.320022 0 
ZONE I=5
0.27646 0.320022 0 
0.277246 0.320891 0 
0.278031 0.32176 0 
0.278816 0.322628 0 
0.279602 0.323496 0 
ZONE I=5
0.279602 0.323496 0 
0.280387 0.324364 0 
0.281173 0.325231 0 
0.281958 0.326098 0 
0.282743 0.326965 0 
ZONE I=5
0.282743 0.326965 0 
0.283529 0.327831 0 
0.284314 0.328697 0 
0.2851 0.329563 0 
0.285885 0.330428 0 
ZONE I=5
0.285885 0.330428 0 
0.28667 0.331293 0 
0.287456 0.332158 0 
0.288241 0.333022 0 
0.289027 0.333886 0 
ZONE I=5
0.289027 0.333886 0 
0.289812 0.33475 0 
0.290597 0.335613 0 
0.291383 0.336476 0 
0.292168 0.337338 0 
ZONE I=5
0.292168 0.337338 0 
0.292954 0.3382 0 
0.293739 0.339062 0 
0.294524 0.339924 0 
0.29531 0.340785 0 
ZONE I=5
0.29531 0.340785 0 
0.296095 0.341646 0 
0.296881 0.342506 0 
0.297666 0.343366 0 
0.298451 0.344226 0 
ZONE I=5
0.298451 0.344226 0 
0.299237 0.345085 0 
0.300022 0.345944 0 
0.300807 0.346803 0 
0.301593 0.347661 0 
ZONE I=5
0.301593 0.347661 0 
0.302378 0.348519 0 
0.303164 0.349377 0 
0.303949 0.350234 0 
0.304734 0.351091 0 
ZONE I=5
0.304734 0.351091 0 
0.30552 0.351947 0 
0.306305 0.352803 0 
0.307091 0.353659 0 
0.307876 0.354514 0 
ZONE I=5
0.307876 0.354514 0 
0.308661 0.355369 0 
0.309447 0.356224 0 
0.310232 0.357078 0 
0.311018 0.357932 0 
ZONE I=5
0.311018 0.357932 0 
0.311803 0.358786 0 
0.312588 0.359639 0 
0.313374 0.360492 0 
0.314159 0.361344 0 
ZONE I=5
0.314159 0.361344 0 
0.314945 0.362196 0 
0.31573 0.363048 0 
0.316515 0.363899 0 
0.317301 0.36475 0 
ZONE I=5
0.317301 0.36475 0 
0.318086 0.365601 0 
0.318872 0.366451 0 
0.319657 0.367301 0 
0.320442 0.36815 0 
ZONE I=5
0.320442 0.36815 0 
0.321228 0.368999 0 
0.322013 0.369848 0 
0.322799 0.370696 0 
0.323584 0.371544 0 
ZONE I=5
0.323584 0.371544 0 
0.324369 0.372392 0 
0.325155 0.373239 0 
0.32594 0.374086 0 
0.326726 0.374932 0 
ZONE I=5
0.326726 0.374932 0 
0.327511 0.375778 0 
0.328296 0.376624 0 
0.329082 0.377469 0 
0.329867 0.378314 0 
ZONE I=5
0.329867 0.378314 0 
0.330653 0.379158 0 
0.331438 0.380002 0 
0.332223 0.380846 0 
0.333009 0.381689 0 
ZONE I=5
0.333009 0.381689 0 
0.333794 0.382532 0 
0.33458 0.383374 0 
0.335365 0.384216 0 
0.33615 0.385058 0 
ZONE I=5
0.33615 0.385058 0 
0.336936 0.385899 0 
0.337721 0.38674 0 
0.338507 0.387581 0 
0.339292 0.388421 0 
ZONE I=5
0.339292 0.388421 0 
0.340077 0.389261 0 
0.340863 0.3901 0 
0.341648 0.390939 0 
0.342434 0.391777 0 
ZONE I=5
0.342434 0.391777 0 
0.343219 0.392616 0 
0.344004 0.393453 0 
0.34479 0.394291 0 
0.345575 0.395127 0 
ZONE I=5
0.345575 0.395127 0 
0.346361 0.395964 0 
0.347146 0.3968 0 
0.347931 0.397636 0 
0.348717 0.398471 0 
ZONE I=5
0.348717 0.398471 0 
0.349502 0.399306 0 
0.350288 0.40014 0 
0.351073 0.400974 0 
0.351858 0.401808 0 
ZONE I=5
0.351858 0.401808 0 
0.352644 0.402641 0 
0.353429 0.403474 0 
0.354215 0.404307 0 
0.355 0.405139 0 
ZONE I=5
0.355 0.405139 0 
0.355785 0.40597 0 
0.356571 0.406801 0 
0.357356 0.407632 0 
0.358142 0.408462 0 
ZONE I=5
0.358142 0.408462 0 
0.358927 0.409292 0 
0.359712 0.410122 0 
0.360498 0.410951 0 
0.361283 0.41178 0 
ZONE I=5
0.361283 0.41178 0 
0.362069 0.412608 0 
0.362854 0.413436 0 
0.363639 0.414263 0 
0.364425 0.41509 0 
ZONE I=5
0.364425 0.41509 0 
0.36521 0.415917 0 
0.365996 0.416743 0 
0.366781 0.417569 0 
0.367566 0.418394 0 
ZONE I=5
0.367566 0.418394 0 
0.368352 0.419219 0 
0.369137 0.420043 0 
0.369923 0.420867 0 
0.370708 0.421691 0 
ZONE I=5
0.370708 0.421691 0 
0.371493 0.422514 0 
0.372279 0.423337 0 
0.373064 0.424159 0 
0.37385 0.424981 0 
ZONE I=5
0.37385 0.424981 0 
0.374635 0.425803 0 
0.37542 0.426624 0 
0.376206 0.427444 0 
0.376991 0.428264 0 
ZONE I=5
0.376991 0.428264 0 
0.377777 0.429084 0 
0.378562 0.429903 0 
0.379347 0.430722 0 
0.380133 0.431541 0 
ZONE I=5
0.380133 0.431541 0 
0.380918 0.432359 0 
0.381704 0.433176 0 
0.382489 0.433993 0 
0.383274 0.43481 0 
ZONE I=5
0.383274 0.43481 0 
0.38406 0.435626 0 
0.384845 0.436442 0 
0.38563 0.437257 0 
0.386416 0.438072 0 
ZONE I=5
0.386416 0.438072 0 
0.387201 0.438887 0 
0.387987 0.439701 0 
0.388772 0.440514 0 
0.389557 0.441327 0 
ZONE I=5
0.389557 0.441327 0 
0.390343 0.44214 0 
0.391128 0.442952 0 
0.391914 0.443764 0 
0.392699 0.444575 0 
ZONE I=5
0.392699 0.444575 0 
0.393484 0.445386 0 
0.39427 0.446197 0 
0.395055 0.447007 0 
0.395841 0.447816 0 
ZONE I=5
0.395841 0.447816 0 
0.396626 0.448625 0 
0.397411 0.449434 0 
0.398197 0.450242 0 
0.398982 0.45105 0 
ZONE I=5
0.398982 0.45105 0 
0.399768 0.451857 0 
0.400553 0.452664 0 
0.401338 0.45347 0 
0.402124 0.454276 0 
ZONE I=5
0.402124 0.454276 0 
0.402909 0.455082 0 
0.403695 0.455887 0 
0.40448 0.456691 0 
0.405265 0.457495 0 
ZONE I=5
0.405265 0.457495 0 
0.406051 0.458299 0 
0.406836 0.459102 0 
0.407622 0.459905 0 
0.408407 0.460707 0 
ZONE I=5
0.408407 0.460707 0 
0.409192 0.461509 0 
0.409978 0.46231 0 
0.410763 0.463111 0 
0.411549 0.463911 0 
ZONE I=5
0.411549 0.463911 0 
0.412334 0.464711 0 
0.413119 0.465511 0 
0.413905 0.46631 0 
0.41469 0.467108 0 
ZONE I=5
0.41469 0.467108 0 
0.415476 0.467906 0 
0.416261 0.468704 0 
0.417046 0.469501 0 
0.417832 0.470297 0 
ZONE I=5
0.417832 0.470297 0 
0.418617 0.471094 0 
0.419403 0.471889 0 
0.420188 0.472685 0 
0.420973 0.473479 0 
ZONE I=5
0.420973 0.473479 0 
0.421759 0.474274 0 
0.422544 0.475067 0 
0.42333 0.475861 0 
0.424115 0.476654 0 
ZONE I=5
0.424115 0.476654 0 
0.4249 0.477446 0 
0.425686 0.478238 0 
0.426471 0.479029 0 
0.427257 0.47982 0 
ZONE I=5
0.427257 0.47982 0 
0.428042 0.480611 0 
0.428827 0.481401 0 
0.429613 0.48219 0 
0.430398 0.482979 0 
ZONE I=5
0.430398 0.482979 0 
0.431184 0.483768 0 
0.431969 0.484556 0 
0.432754 0.485344 0 
0.43354 0.486131 0 
ZONE I=5
0.43354 0.486131 0 
0.434325 0.486917 0 
0.435111 0.487703 0 
0.435896 0.488489 0 
0.436681 0.489274 0 
ZONE I=5
0.436681 0.489274 0 
0.437467 0.490059 0 
0.438252 0.490843 0 
0.439038 0.491627 0 
0.439823 0.49241 0 
ZONE I=5
0.439823 0.49241 0 
0.440608 0.493193 0 
0.441394 0.493975 0 
0.442179 0.494757 0 
0.442965 0.495538 0 
ZONE I=5
0.442965 0.495538 0 
0.44375 0.496319 0 
0.444535 0.497099 0 
0.445321 0.497879 0 
0.446106 0.498658 0 
ZONE I=5
0.446106 0.498658 0 
0.446892 0.499437 0 
0.447677 0.500215 0 
0.448462 0.500993 0 
0.449248 0.50177 0 
ZONE I=5
0.449248 0.50177 0 
0.450033 0.502547 0 
0.450819 0.503324 0 
0.451604 0.504099 0 
0.452389 0.504875 0 
ZONE I=5
0.452389 0.504875 0 
0.453175 0.50565 0 
0.45396 0.506424 0 
0.454746 0.507198 0 
0.455531 0.507971 0 
ZONE I=5
0.455531 0.507971 0 
0.456316 0.508744 0 
0.457102 0.509516 0 
0.457887 0.510288 0 
0.458673 0.511059 0 
ZONE I=5
0.458673 0.511059 0 
0.459458 0.51183 0 
0.460243 0.5126 0 
0.461029 0.51337 0 
0.461814 0.514139 0 
ZONE I=5
0.461814 0.514139 0 
0.4626 0.514908 0 
0.463385 0.515677 0 
0.46417 0.516444 0 
0.464956 0.517212 0 
ZONE I=5
0.464956 0.517212 0 
0.465741 0.517978 0 
0.466527 0.518745 0 
0.467312 0.51951 0 
0.468097 0.520276 0 
ZONE I=5
0.468097 0.520276 0 
0.468883 0.52104 0 
0.469668 0.521804 0 
0.470453 0.522568 0 
0.471239 0.523331 0 
ZONE I=5
0.471239 0.523331 0 
0.472024 0.524094 0 
0.47281 0.524856 0 
0.473595 0.525618 0 
0.47438 0.526379 0 
ZONE I=5
0.47438 0.526379 0 
0.475166 0.527139 0 
0.475951 0.5279 0 
0.476737 0.528659 0 
0.477522 0.529418 0 
ZONE I=5
0.477522 0.529418 0 
0.478307 0.530177 0 
0.479093 0.530935 0 
0.479878 0.531692 0 
0.480664 0.532449 0 
ZONE I=5
0.480664 0.532449 0 
0.481449 0.533206 0 
0.482234 0.533962 0 
0.48302 0.534717 0 
0.483805 0.535472 0 
ZONE I=5
0.483805 0.535472 0 
0.484591 0.536226 0 
0.485376 0.53698 0 
0.486161 0.537733 0 
0.486947 0.538486 0 
ZONE I=5
0.486947 0.538486 0 
0.487732 0.539238 0 
0.488518 0.53999 0 
0.489303 0.540741 0 
0.490088 0.541492 0 
ZONE I=5
0.490088 0.541492 0 
0.490874 0.542242 0 
0.491659 0.542992 0 
0.492445 0.543741 0 
0.49323 0.544489 0 
ZONE I=5
0.49323 0.544489 0 
0.494015 0.545237 0 
0.494801 0.545985 0 
0.495586 0.546732 0 
0.496372 0.547478 0 
ZONE I=5
0.496372 0.547478 0 
0.497157 0.548224 0 
0.497942 0.54897 0 
0.498728 0.549714 0 
0.499513 0.550459 0 
ZONE I=5
0.499513 0.550459 0 
0.500299 0.551203 0 
0.501084 0.551946 0 
0.501869 0.552688 0 
0.502655 0.553431 0 
ZONE I=5
0.502655 0.553431 0 
0.50344 0.554172 0 
0.504226 0.554913 0 
0.505011 0.555654 0 
0.505796 0.556394 0 
ZONE I=5
0.505796 0.556394 0 
0.506582 0.557133 0 
0.507367 0.557872 0 
0.508153 0.558611 0 
0.508938 0.559349 0 
ZONE I=5
0.508938 0.559349 0 
0.509723 0.560086 0 
0.510509 0.560823 0 
0.511294 0.561559 0 
0.51208 0.562295 0 
ZONE I=5
0.51208 0.562295 0 
0.512865 0.56303 0 
0.51365 0.563764 0 
0.514436 0.564498 0 
0.515221 0.565232 0 
ZONE I=5
0.515221 0.565232 0 
0.516007 0.565965 0 
0.516792 0.566697 0 
0.517577 0.567429 0 
0.518363 0.56816 0 
ZONE I=5
0.518363 0.56816 0 
0.519148 0.568891 0 
0.519934 0.569621 0 
0.520719 0.570351 0 
0.521504 0.57108 0 
ZONE I=5
0.521504 0.57108 0 
0.52229 0.571809 0 
0.523075 0.572537 0 
0.523861 0.573264 0 
0.524646 0.573991 0 
ZONE I=5
0.524646 0.573991 0 
0.525431 0.574718 0 
0.526217 0.575443 0 
0.527002 0.576169 0 
0.527788 0.576893 0 
ZONE I=5
0.527788 0.576893 0 
0.528573 0.577617 0 
0.529358 0.578341 0 
0.530144 0.579064 0 
0.530929 0.579787 0 
ZONE I=5
0.530929 0.579787 0 
0.531715 0.580509 0 
0.5325 0.58123 0 
0.533285 0.581951 0 
0.534071 0.582671 0 
ZONE I=5
0.534071 0.582671 0 
0.534856 0.583391 0 
0.535642 0.58411 0 
0.536427 0.584828 0 
0.537212 0.585546 0 
ZONE I=5
0.537212 0.585546 0 
0.537998 0.586264 0 
0.538783 0.586981 0 
0.539569 0.587697 0 
0.540354 0.588413 0 
ZONE I=5
0.540354 0.588413 0 
0.541139 0.589128 0 
0.541925 0.589843 0 
0.54271 0.590557 0 
0.543496 0.59127 0 
ZONE I=5
0.543496 0.59127 0 
0.544281 0.591983 0 
0.545066 0.592696 0 
0.545852 0.593408 0 
0.546637 0.594119 0 
ZONE I=5
0.546637 0.594119 0 
0.547423 0.594829 0 
0.548208 0.59554 0 
0.548993 0.596249 0 
0.549779 0.596958 0 
ZONE I=5
0.549779 0.596958 0 
0.550564 0.597667 0 
0.55135 0.598374 0 
0.552135 0.599082 0 
0.55292 0.599788 0 
ZONE I=5
0.55292 0.599788 0 
0.553706 0.600495 0 
0.554491 0.6012 0 
0.555277 0.601905 0 
0.556062 0.60261 0 
ZONE I=5
0.556062 0.60261 0 
0.556847 0.603313 0 
0.557633 0.604017 0 
0.558418 0.604719 0 
0.559203 0.605422 0 
ZONE I=5
0.559203 0.605422 0 
0.559989 0.606123 0 
0.560774 0.606824 0 
0.56156 0.607525 0 
0.562345 0.608224 0 
ZONE I=5
0.562345 0.608224 0 
0.56313 0.608924 0 
0.563916 0.609622 0 
0.564701 0.61032 0 
0.565487 0.611018 0 
ZONE I=5
0.565487 0.611018 0 
0.566272 0.611715 0 
0.567057 0.612411 0 
0.567843 0.613107 0 
0.568628 0.613802 0 
ZONE I=5
0.568628 0.613802 0 
0.569414 0.614497 0 
0.570199 0.615191 0 
0.570984 0.615884 0 
0.57177 0.616577 0 
ZONE I=5
0.57177 0.616577 0 
0.572555 0.61727 0 
0.573341 0.617961 0 
0.574126 0.618652 0 
0.574911 0.619343 0 
ZONE I=5
0.574911 0.619343 0 
0.575697 0.620033 0 
0.576482 0.620722 0 
0.577268 0.621411 0 
0.578053 0.622099 0 
ZONE I=5
0.578053 0.622099 0 
0.578838 0.622787 0 
0.579624 0.623474 0 
0.580409 0.624161 0 
0.581195 0.624846 0 
ZONE I=5
0.581195 0.624846 0 
0.58198 0.625532 0 
0.582765 0.626216 0 
0.583551 0.626901 0 
0.584336 0.627584 0 
ZONE I=5
0.584336 0.627584 0 
0.585122 0.628267 0 
0.585907 0.628949 0 
0.586692 0.629631 0 
0.587478 0.630312 0 
ZONE I=5
0.587478 0.630312 0 
0.588263 0.630993 0 
0.589049 0.631673 0 
0.589834 0.632352 0 
0.590619 0.633031 0 
ZONE I=5
