ZONE I=5
0.0628319 0.0304481 0 
0.0636173 0.0308287 0 
0.0644026 0.0312092 0 
0.065188 0.0315897 0 
0.0659734 0.0319702 0 
ZONE I=5
0.0659734 0.0319702 0 
0.0667588 0.0323507 0 
0.0675442 0.0327312 0 
0.0683296 0.0331118 0 
0.069115 0.0334923 0 
ZONE I=5
0.069115 0.0334923 0 
0.0699004 0.0338728 0 
0.0706858 0.0342533 0 
0.0714712 0.0346338 0 
0.0722566 0.0350143 0 
ZONE I=5
0.0722566 0.0350143 0 
0.073042 0.0353948 0 
0.0738274 0.0357753 0 
0.0746128 0.0361557 0 
0.0753982 0.0365362 0 
ZONE I=5
0.0753982 0.0365362 0 
0.0761836 0.0369167 0 
0.076969 0.0372972 0 
0.0777544 0.0376777 0 
0.0785398 0.0380581 0 
ZONE I=5
0.0785398 0.0380581 0 
0.0793252 0.0384386 0 
0.0801106 0.038819 0 
0.080896 0.0391995 0 
0.0816814 0.03958 0 
ZONE I=5
0.0816814 0.03958 0 
0.0824668 0.0399604 0 
0.0832522 0.0403409 0 
0.0840376 0.0407213 0 
0.084823 0.0411018 0 
ZONE I=5
0.084823 0.0411018 0 
0.0856084 0.0414822 0 
0.0863938 0.0418626 0 
0.0871792 0.0422431 0 
0.0879646 0.0426235 0 
ZONE I=5
0.0879646 0.0426235 0 
0.08875 0.0430039 0 
0.0895354 0.0433843 0 
0.0903208 0.0437647 0 
0.0911062 0.0441452 0 
ZONE I=5
0.0911062 0.0441452 0 
0.0918916 0.0445256 0 
0.092677 0.044906 0 
0.0934624 0.0452864 0 
0.0942478 0.0456668 0 
ZONE I=5
0.0942478 0.0456668 0 
0.0950332 0.0460472 0 
0.0958186 0.0464275 0 
0.096604 0.0468079 0 
0.0973894 0.0471883 0 
ZONE I=5
0.0973894 0.0471883 0 
0.0981748 0.0475687 0 
0.0989602 0.047949 0 
0.0997456 0.0483294 0 
0.100531 0.0487098 0 
ZONE I=5
0.100531 0.0487098 0 
0.101316 0.0490901 0 
0.102102 0.0494705 0 
0.102887 0.0498508 0 
0.103673 0.0502312 0 
ZONE I=5
0.103673 0.0502312 0 
0.104458 0.0506115 0 
0.105243 0.0509919 0 
0.106029 0.0513722 0 
0.106814 0.0517525 0 
ZONE I=5
0.106814 0.0517525 0 
0.1076 0.0521328 0 
0.108385 0.0525131 0 
0.10917 0.0528935 0 
0.109956 0.0532738 0 
ZONE I=5
0.109956 0.0532738 0 
0.110741 0.0536541 0 
0.111527 0.0540344 0 
0.112312 0.0544147 0 
0.113097 0.0547949 0 
ZONE I=5
0.113097 0.0547949 0 
0.113883 0.0551752 0 
0.114668 0.0555555 0 
0.115454 0.0559358 0 
0.116239 0.0563161 0 
ZONE I=5
0.116239 0.0563161 0 
0.117024 0.0566963 0 
0.11781 0.0570766 0 
0.118595 0.0574568 0 
0.119381 0.0578371 0 
ZONE I=5
0.119381 0.0578371 0 
0.120166 0.0582173 0 
0.120951 0.0585976 0 
0.121737 0.0589778 0 
0.122522 0.059358 0 
ZONE I=5
0.122522 0.059358 0 
0.123308 0.0597382 0 
0.124093 0.0601185 0 
0.124878 0.0604987 0 
0.125664 0.0608789 0 
ZONE I=5
0.125664 0.0608789 0 
0.126449 0.0612591 0 
0.127235 0.0616393 0 
0.12802 0.0620195 0 
0.128805 0.0623996 0 
ZONE I=5
0.128805 0.0623996 0 
0.129591 0.0627798 0 
0.130376 0.06316 0 
0.131161 0.0635402 0 
0.131947 0.0639203 0 
ZONE I=5
0.131947 0.0639203 0 
0.132732 0.0643005 0 
0.133518 0.0646806 0 
0.134303 0.0650608 0 
0.135088 0.0654409 0 
ZONE I=5
0.135088 0.0654409 0 
0.135874 0.065821 0 
0.136659 0.0662012 0 
0.137445 0.0665813 0 
0.13823 0.0669614 0 
ZONE I=5
0.13823 0.0669614 0 
0.139015 0.0673415 0 
0.139801 0.0677216 0 
0.140586 0.0681017 0 
0.141372 0.0684818 0 
ZONE I=5
0.141372 0.0684818 0 
0.142157 0.0688619 0 
0.142942 0.069242 0 
0.143728 0.069622 0 
0.144513 0.0700021 0 
ZONE I=5
0.144513 0.0700021 0 
0.145299 0.0703822 0 
0.146084 0.0707622 0 
0.146869 0.0711423 0 
0.147655 0.0715223 0 
ZONE I=5
0.147655 0.0715223 0 
0.14844 0.0719023 0 
0.149226 0.0722824 0 
0.150011 0.0726624 0 
0.150796 0.0730424 0 
ZONE I=5
0.150796 0.0730424 0 
0.151582 0.0734224 0 
0.152367 0.0738024 0 
0.153153 0.0741824 0 
0.153938 0.0745624 0 
ZONE I=5
0.153938 0.0745624 0 
0.154723 0.0749424 0 
0.155509 0.0753224 0 
0.156294 0.0757023 0 
0.15708 0.0760823 0 
ZONE I=5
0.15708 0.0760823 0 
0.157865 0.0764622 0 
0.15865 0.0768422 0 
0.159436 0.0772221 0 
0.160221 0.0776021 0 
ZONE I=5
0.160221 0.0776021 0 
0.161007 0.077982 0 
0.161792 0.0783619 0 
0.162577 0.0787418 0 
0.163363 0.0791217 0 
ZONE I=5
0.163363 0.0791217 0 
0.164148 0.0795016 0 
0.164934 0.0798815 0 
0.165719 0.0802614 0 
0.166504 0.0806413 0 
ZONE I=5
0.166504 0.0806413 0 
0.16729 0.0810212 0 
0.168075 0.081401 0 
0.168861 0.0817809 0 
0.169646 0.0821607 0 
ZONE I=5
0.169646 0.0821607 0 
0.170431 0.0825406 0 
0.171217 0.0829204 0 
0.172002 0.0833002 0 
0.172788 0.08368 0 
ZONE I=5
0.172788 0.08368 0 
0.173573 0.0840599 0 
0.174358 0.0844397 0 
0.175144 0.0848195 0 
0.175929 0.0851992 0 
ZONE I=5
0.175929 0.0851992 0 
0.176715 0.085579 0 
0.1775 0.0859588 0 
0.178285 0.0863386 0 
0.179071 0.0867183 0 
ZONE I=5
0.179071 0.0867183 0 
0.179856 0.0870981 0 
0.180642 0.0874778 0 
0.181427 0.0878575 0 
0.182212 0.0882373 0 
ZONE I=5
0.182212 0.0882373 0 
0.182998 0.088617 0 
0.183783 0.0889967 0 
0.184569 0.0893764 0 
0.185354 0.0897561 0 
ZONE I=5
0.185354 0.0897561 0 
0.186139 0.0901358 0 
0.186925 0.0905155 0 
0.18771 0.0908951 0 
0.188496 0.0912748 0 
ZONE I=5
0.188496 0.0912748 0 
0.189281 0.0916545 0 
0.190066 0.0920341 0 
0.190852 0.0924137 0 
0.191637 0.0927934 0 
ZONE I=5
0.191637 0.0927934 0 
0.192423 0.093173 0 
0.193208 0.0935526 0 
0.193993 0.0939322 0 
0.194779 0.0943118 0 
ZONE I=5
0.194779 0.0943118 0 
0.195564 0.0946914 0 
0.19635 0.095071 0 
0.197135 0.0954505 0 
0.19792 0.0958301 0 
ZONE I=5
0.19792 0.0958301 0 
0.198706 0.0962097 0 
0.199491 0.0965892 0 
0.200277 0.0969687 0 
0.201062 0.0973483 0 
ZONE I=5
0.201062 0.0973483 0 
0.201847 0.0977278 0 
0.202633 0.0981073 0 
0.203418 0.0984868 0 
0.204204 0.0988663 0 
ZONE I=5
0.204204 0.0988663 0 
0.204989 0.0992458 0 
0.205774 0.0996252 0 
0.20656 0.100005 0 
0.207345 0.100384 0 
ZONE I=5
0.207345 0.100384 0 
0.208131 0.100764 0 
0.208916 0.101143 0 
0.209701 0.101522 0 
0.210487 0.101902 0 
ZONE I=5
0.210487 0.101902 0 
0.211272 0.102281 0 
0.212058 0.102661 0 
0.212843 0.10304 0 
0.213628 0.103419 0 
ZONE I=5
0.213628 0.103419 0 
0.214414 0.103799 0 
0.215199 0.104178 0 
0.215984 0.104558 0 
0.21677 0.104937 0 
ZONE I=5
0.21677 0.104937 0 
0.217555 0.105316 0 
0.218341 0.105696 0 
0.219126 0.106075 0 
0.219911 0.106454 0 
ZONE I=5
0.219911 0.106454 0 
0.220697 0.106834 0 
0.221482 0.107213 0 
0.222268 0.107592 0 
0.223053 0.107971 0 
ZONE I=5
0.223053 0.107971 0 
0.223838 0.108351 0 
0.224624 0.10873 0 
0.225409 0.109109 0 
0.226195 0.109488 0 
ZONE I=5
0.226195 0.109488 0 
0.22698 0.109868 0 
0.227765 0.110247 0 
0.228551 0.110626 0 
0.229336 0.111005 0 
ZONE I=5
0.229336 0.111005 0 
0.230122 0.111384 0 
0.230907 0.111763 0 
0.231692 0.112143 0 
0.232478 0.112522 0 
ZONE I=5
0.232478 0.112522 0 
0.233263 0.112901 0 
0.234049 0.11328 0 
0.234834 0.113659 0 
0.235619 0.114038 0 
ZONE I=5
0.235619 0.114038 0 
0.236405 0.114417 0 
0.23719 0.114796 0 
0.237976 0.115176 0 
0.238761 0.115555 0 
ZONE I=5
0.238761 0.115555 0 
0.239546 0.115934 0 
0.240332 0.116313 0 
0.241117 0.116692 0 
0.241903 0.117071 0 
ZONE I=5
0.241903 0.117071 0 
0.242688 0.11745 0 
0.243473 0.117829 0 
0.244259 0.118208 0 
0.245044 0.118587 0 
ZONE I=5
0.245044 0.118587 0 
0.24583 0.118966 0 
0.246615 0.119345 0 
0.2474 0.119724 0 
0.248186 0.120103 0 
ZONE I=5
0.248186 0.120103 0 
0.248971 0.120482 0 
0.249757 0.12086 0 
0.250542 0.121239 0 
0.251327 0.121618 0 
ZONE I=5
0.251327 0.121618 0 
0.252113 0.121997 0 
0.252898 0.122376 0 
0.253684 0.122755 0 
0.254469 0.123134 0 
ZONE I=5
0.254469 0.123134 0 
0.255254 0.123513 0 
0.25604 0.123891 0 
0.256825 0.12427 0 
0.257611 0.124649 0 
ZONE I=5
0.257611 0.124649 0 
0.258396 0.125028 0 
0.259181 0.125407 0 
0.259967 0.125785 0 
0.260752 0.126164 0 
ZONE I=5
0.260752 0.126164 0 
0.261538 0.126543 0 
0.262323 0.126922 0 
0.263108 0.1273 0 
0.263894 0.127679 0 
ZONE I=5
0.263894 0.127679 0 
0.264679 0.128058 0 
0.265465 0.128437 0 
0.26625 0.128815 0 
0.267035 0.129194 0 
ZONE I=5
0.267035 0.129194 0 
0.267821 0.129573 0 
0.268606 0.129951 0 
0.269392 0.13033 0 
0.270177 0.130708 0 
ZONE I=5
0.270177 0.130708 0 
0.270962 0.131087 0 
0.271748 0.131466 0 
0.272533 0.131844 0 
0.273319 0.132223 0 
ZONE I=5
0.273319 0.132223 0 
0.274104 0.132601 0 
0.274889 0.13298 0 
0.275675 0.133358 0 
0.27646 0.133737 0 
ZONE I=5
0.27646 0.133737 0 
0.277246 0.134116 0 
0.278031 0.134494 0 
0.278816 0.134873 0 
0.279602 0.135251 0 
ZONE I=5
0.279602 0.135251 0 
0.280387 0.135629 0 
0.281173 0.136008 0 
0.281958 0.136386 0 
0.282743 0.136765 0 
ZONE I=5
0.282743 0.136765 0 
0.283529 0.137143 0 
0.284314 0.137522 0 
0.2851 0.1379 0 
0.285885 0.138278 0 
ZONE I=5
0.285885 0.138278 0 
0.28667 0.138657 0 
0.287456 0.139035 0 
0.288241 0.139413 0 
0.289027 0.139792 0 
ZONE I=5
0.289027 0.139792 0 
0.289812 0.14017 0 
0.290597 0.140548 0 
0.291383 0.140927 0 
0.292168 0.141305 0 
ZONE I=5
0.292168 0.141305 0 
0.292954 0.141683 0 
0.293739 0.142062 0 
0.294524 0.14244 0 
0.29531 0.142818 0 
ZONE I=5
0.29531 0.142818 0 
0.296095 0.143196 0 
0.296881 0.143574 0 
0.297666 0.143953 0 
0.298451 0.144331 0 
ZONE I=5
0.298451 0.144331 0 
0.299237 0.144709 0 
0.300022 0.145087 0 
0.300807 0.145465 0 
0.301593 0.145843 0 
ZONE I=5
0.301593 0.145843 0 
0.302378 0.146221 0 
0.303164 0.1466 0 
0.303949 0.146978 0 
0.304734 0.147356 0 
ZONE I=5
0.304734 0.147356 0 
0.30552 0.147734 0 
0.306305 0.148112 0 
0.307091 0.14849 0 
0.307876 0.148868 0 
ZONE I=5
0.307876 0.148868 0 
0.308661 0.149246 0 
0.309447 0.149624 0 
0.310232 0.150002 0 
0.311018 0.15038 0 
ZONE I=5
0.311018 0.15038 0 
0.311803 0.150758 0 
0.312588 0.151136 0 
0.313374 0.151514 0 
0.314159 0.151891 0 
ZONE I=5
0.314159 0.151891 0 
0.314945 0.152269 0 
0.31573 0.152647 0 
0.316515 0.153025 0 
0.317301 0.153403 0 
ZONE I=5
0.317301 0.153403 0 
0.318086 0.153781 0 
0.318872 0.154159 0 
0.319657 0.154536 0 
0.320442 0.154914 0 
ZONE I=5
0.320442 0.154914 0 
0.321228 0.155292 0 
0.322013 0.15567 0 
0.322799 0.156048 0 
0.323584 0.156425 0 
ZONE I=5
0.323584 0.156425 0 
0.324369 0.156803 0 
0.325155 0.157181 0 
0.32594 0.157558 0 
0.326726 0.157936 0 
ZONE I=5
0.326726 0.157936 0 
0.327511 0.158314 0 
0.328296 0.158691 0 
0.329082 0.159069 0 
0.329867 0.159447 0 
ZONE I=5
0.329867 0.159447 0 
0.330653 0.159824 0 
0.331438 0.160202 0 
0.332223 0.160579 0 
0.333009 0.160957 0 
ZONE I=5
0.333009 0.160957 0 
0.333794 0.161335 0 
0.33458 0.161712 0 
0.335365 0.16209 0 
0.33615 0.162467 0 
ZONE I=5
0.33615 0.162467 0 
0.336936 0.162845 0 
0.337721 0.163222 0 
0.338507 0.1636 0 
0.339292 0.163977 0 
ZONE I=5
0.339292 0.163977 0 
0.340077 0.164354 0 
0.340863 0.164732 0 
0.341648 0.165109 0 
0.342434 0.165487 0 
ZONE I=5
0.342434 0.165487 0 
0.343219 0.165864 0 
0.344004 0.166241 0 
0.34479 0.166619 0 
0.345575 0.166996 0 
ZONE I=5
0.345575 0.166996 0 
0.346361 0.167373 0 
0.347146 0.167751 0 
0.347931 0.168128 0 
0.348717 0.168505 0 
ZONE I=5
0.348717 0.168505 0 
0.349502 0.168882 0 
0.350288 0.16926 0 
0.351073 0.169637 0 
0.351858 0.170014 0 
ZONE I=5
0.351858 0.170014 0 
0.352644 0.170391 0 
0.353429 0.170768 0 
0.354215 0.171146 0 
0.355 0.171523 0 
ZONE I=5
0.355 0.171523 0 
0.355785 0.1719 0 
0.356571 0.172277 0 
0.357356 0.172654 0 
0.358142 0.173031 0 
ZONE I=5
0.358142 0.173031 0 
0.358927 0.173408 0 
0.359712 0.173785 0 
0.360498 0.174162 0 
0.361283 0.174539 0 
ZONE I=5
0.361283 0.174539 0 
0.362069 0.174916 0 
0.362854 0.175293 0 
0.363639 0.17567 0 
0.364425 0.176047 0 
ZONE I=5
0.364425 0.176047 0 
0.36521 0.176424 0 
0.365996 0.176801 0 
0.366781 0.177178 0 
0.367566 0.177555 0 
ZONE I=5
0.367566 0.177555 0 
0.368352 0.177932 0 
0.369137 0.178309 0 
0.369923 0.178685 0 
0.370708 0.179062 0 
ZONE I=5
0.370708 0.179062 0 
0.371493 0.179439 0 
0.372279 0.179816 0 
0.373064 0.180193 0 
0.37385 0.180569 0 
ZONE I=5
0.37385 0.180569 0 
0.374635 0.180946 0 
0.37542 0.181323 0 
0.376206 0.1817 0 
0.376991 0.182076 0 
ZONE I=5
0.376991 0.182076 0 
0.377777 0.182453 0 
0.378562 0.18283 0 
0.379347 0.183206 0 
0.380133 0.183583 0 
ZONE I=5
0.380133 0.183583 0 
0.380918 0.183959 0 
0.381704 0.184336 0 
0.382489 0.184713 0 
0.383274 0.185089 0 
ZONE I=5
0.383274 0.185089 0 
0.38406 0.185466 0 
0.384845 0.185842 0 
0.38563 0.186219 0 
0.386416 0.186595 0 
ZONE I=5
0.386416 0.186595 0 
0.387201 0.186972 0 
0.387987 0.187348 0 
0.388772 0.187725 0 
0.389557 0.188101 0 
ZONE I=5
0.389557 0.188101 0 
0.390343 0.188477 0 
0.391128 0.188854 0 
0.391914 0.18923 0 
0.392699 0.189606 0 
ZONE I=5
0.392699 0.189606 0 
0.393484 0.189983 0 
0.39427 0.190359 0 
0.395055 0.190735 0 
0.395841 0.191112 0 
ZONE I=5
0.395841 0.191112 0 
0.396626 0.191488 0 
0.397411 0.191864 0 
0.398197 0.19224 0 
0.398982 0.192617 0 
ZONE I=5
0.398982 0.192617 0 
0.399768 0.192993 0 
0.400553 0.193369 0 
0.401338 0.193745 0 
0.402124 0.194121 0 
ZONE I=5
0.402124 0.194121 0 
0.402909 0.194497 0 
0.403695 0.194873 0 
0.40448 0.19525 0 
0.405265 0.195626 0 
ZONE I=5
0.405265 0.195626 0 
0.406051 0.196002 0 
0.406836 0.196378 0 
0.407622 0.196754 0 
0.408407 0.19713 0 
ZONE I=5
0.408407 0.19713 0 
0.409192 0.197506 0 
0.409978 0.197882 0 
0.410763 0.198257 0 
0.411549 0.198633 0 
ZONE I=5
0.411549 0.198633 0 
0.412334 0.199009 0 
0.413119 0.199385 0 
0.413905 0.199761 0 
0.41469 0.200137 0 
ZONE I=5
0.41469 0.200137 0 
0.415476 0.200513 0 
0.416261 0.200889 0 
0.417046 0.201264 0 
0.417832 0.20164 0 
ZONE I=5
0.417832 0.20164 0 
0.418617 0.202016 0 
0.419403 0.202392 0 
0.420188 0.202767 0 
0.420973 0.203143 0 
ZONE I=5
0.420973 0.203143 0 
0.421759 0.203519 0 
0.422544 0.203894 0 
0.42333 0.20427 0 
0.424115 0.204646 0 
ZONE I=5
0.424115 0.204646 0 
0.4249 0.205021 0 
0.425686 0.205397 0 
0.426471 0.205772 0 
0.427257 0.206148 0 
ZONE I=5
0.427257 0.206148 0 
0.428042 0.206523 0 
0.428827 0.206899 0 
0.429613 0.207274 0 
0.430398 0.20765 0 
ZONE I=5
0.430398 0.20765 0 
0.431184 0.208025 0 
0.431969 0.208401 0 
0.432754 0.208776 0 
0.43354 0.209152 0 
ZONE I=5
0.43354 0.209152 0 
0.434325 0.209527 0 
0.435111 0.209902 0 
0.435896 0.210278 0 
0.436681 0.210653 0 
ZONE I=5
0.436681 0.210653 0 
0.437467 0.211028 0 
0.438252 0.211403 0 
0.439038 0.211779 0 
0.439823 0.212154 0 
ZONE I=5
0.439823 0.212154 0 
0.440608 0.212529 0 
0.441394 0.212904 0 
0.442179 0.213279 0 
0.442965 0.213655 0 
ZONE I=5
0.442965 0.213655 0 
0.44375 0.21403 0 
0.444535 0.214405 0 
0.445321 0.21478 0 
0.446106 0.215155 0 
ZONE I=5
0.446106 0.215155 0 
0.446892 0.21553 0 
0.447677 0.215905 0 
0.448462 0.21628 0 
0.449248 0.216655 0 
ZONE I=5
0.449248 0.216655 0 
0.450033 0.21703 0 
0.450819 0.217405 0 
0.451604 0.21778 0 
0.452389 0.218155 0 
ZONE I=5
0.452389 0.218155 0 
0.453175 0.21853 0 
0.45396 0.218905 0 
0.454746 0.21928 0 
0.455531 0.219654 0 
ZONE I=5
0.455531 0.219654 0 
0.456316 0.220029 0 
0.457102 0.220404 0 
0.457887 0.220779 0 
0.458673 0.221154 0 
ZONE I=5
0.458673 0.221154 0 
0.459458 0.221528 0 
0.460243 0.221903 0 
0.461029 0.222278 0 
0.461814 0.222652 0 
ZONE I=5
0.461814 0.222652 0 
0.4626 0.223027 0 
0.463385 0.223402 0 
0.46417 0.223776 0 
0.464956 0.224151 0 
ZONE I=5
0.464956 0.224151 0 
0.465741 0.224525 0 
0.466527 0.2249 0 
0.467312 0.225274 0 
0.468097 0.225649 0 
ZONE I=5
0.468097 0.225649 0 
0.468883 0.226023 0 
0.469668 0.226398 0 
0.470453 0.226772 0 
0.471239 0.227147 0 
ZONE I=5
0.471239 0.227147 0 
0.472024 0.227521 0 
0.47281 0.227895 0 
0.473595 0.22827 0 
0.47438 0.228644 0 
ZONE I=5
0.47438 0.228644 0 
0.475166 0.229018 0 
0.475951 0.229393 0 
0.476737 0.229767 0 
0.477522 0.230141 0 
ZONE I=5
0.477522 0.230141 0 
0.478307 0.230515 0 
0.479093 0.23089 0 
0.479878 0.231264 0 
0.480664 0.231638 0 
ZONE I=5
0.480664 0.231638 0 
0.481449 0.232012 0 
0.482234 0.232386 0 
0.48302 0.23276 0 
0.483805 0.233134 0 
ZONE I=5
0.483805 0.233134 0 
0.484591 0.233508 0 
0.485376 0.233882 0 
0.486161 0.234256 0 
0.486947 0.23463 0 
ZONE I=5
0.486947 0.23463 0 
0.487732 0.235004 0 
0.488518 0.235378 0 
0.489303 0.235752 0 
0.490088 0.236126 0 
ZONE I=5
0.490088 0.236126 0 
0.490874 0.2365 0 
0.491659 0.236874 0 
0.492445 0.237248 0 
0.49323 0.237622 0 
ZONE I=5
0.49323 0.237622 0 
0.494015 0.237995 0 
0.494801 0.238369 0 
0.495586 0.238743 0 
0.496372 0.239117 0 
ZONE I=5
0.496372 0.239117 0 
0.497157 0.23949 0 
0.497942 0.239864 0 
0.498728 0.240238 0 
0.499513 0.240611 0 
ZONE I=5
0.499513 0.240611 0 
0.500299 0.240985 0 
0.501084 0.241358 0 
0.501869 0.241732 0 
0.502655 0.242105 0 
ZONE I=5
0.502655 0.242105 0 
0.50344 0.242479 0 
0.504226 0.242852 0 
0.505011 0.243226 0 
0.505796 0.243599 0 
ZONE I=5
0.505796 0.243599 0 
0.506582 0.243973 0 
0.507367 0.244346 0 
0.508153 0.24472 0 
0.508938 0.245093 0 
ZONE I=5
0.508938 0.245093 0 
0.509723 0.245466 0 
0.510509 0.24584 0 
0.511294 0.246213 0 
0.51208 0.246586 0 
ZONE I=5
0.51208 0.246586 0 
0.512865 0.246959 0 
0.51365 0.247333 0 
0.514436 0.247706 0 
0.515221 0.248079 0 
ZONE I=5
0.515221 0.248079 0 
0.516007 0.248452 0 
0.516792 0.248825 0 
0.517577 0.249198 0 
0.518363 0.249571 0 
ZONE I=5
0.518363 0.249571 0 
0.519148 0.249944 0 
0.519934 0.250317 0 
0.520719 0.25069 0 
0.521504 0.251063 0 
ZONE I=5
0.521504 0.251063 0 
0.52229 0.251436 0 
0.523075 0.251809 0 
0.523861 0.252182 0 
0.524646 0.252555 0 
ZONE I=5
0.524646 0.252555 0 
0.525431 0.252928 0 
0.526217 0.253301 0 
0.527002 0.253674 0 
0.527788 0.254046 0 
ZONE I=5
0.527788 0.254046 0 
0.528573 0.254419 0 
0.529358 0.254792 0 
0.530144 0.255165 0 
0.530929 0.255537 0 
ZONE I=5
0.530929 0.255537 0 
0.531715 0.25591 0 
0.5325 0.256283 0 
0.533285 0.256655 0 
0.534071 0.257028 0 
ZONE I=5
0.534071 0.257028 0 
0.534856 0.2574 0 
0.535642 0.257773 0 
0.536427 0.258145 0 
0.537212 0.258518 0 
ZONE I=5
0.537212 0.258518 0 
0.537998 0.25889 0 
0.538783 0.259263 0 
0.539569 0.259635 0 
0.540354 0.260008 0 
ZONE I=5
0.540354 0.260008 0 
0.541139 0.26038 0 
0.541925 0.260752 0 
0.54271 0.261125 0 
0.543496 0.261497 0 
ZONE I=5
0.543496 0.261497 0 
0.544281 0.261869 0 
0.545066 0.262242 0 
0.545852 0.262614 0 
0.546637 0.262986 0 
ZONE I=5
0.546637 0.262986 0 
0.547423 0.263358 0 
0.548208 0.26373 0 
0.548993 0.264102 0 
0.549779 0.264474 0 
ZONE I=5
0.549779 0.264474 0 
0.550564 0.264847 0 
0.55135 0.265219 0 
0.552135 0.265591 0 
0.55292 0.265963 0 
ZONE I=5
0.55292 0.265963 0 
0.553706 0.266335 0 
0.554491 0.266707 0 
0.555277 0.267078 0 
0.556062 0.26745 0 
ZONE I=5
0.556062 0.26745 0 
0.556847 0.267822 0 
0.557633 0.268194 0 
0.558418 0.268566 0 
0.559203 0.268938 0 
ZONE I=5
0.559203 0.268938 0 
0.559989 0.269309 0 
0.560774 0.269681 0 
0.56156 0.270053 0 
0.562345 0.270425 0 
ZONE I=5
0.562345 0.270425 0 
0.56313 0.270796 0 
0.563916 0.271168 0 
0.564701 0.27154 0 
0.565487 0.271911 0 
ZONE I=5
0.565487 0.271911 0 
0.566272 0.272283 0 
0.567057 0.272654 0 
0.567843 0.273026 0 
0.568628 0.273397 0 
ZONE I=5
0.568628 0.273397 0 
0.569414 0.273769 0 
0.570199 0.27414 0 
0.570984 0.274511 0 
0.57177 0.274883 0 
ZONE I=5
0.57177 0.274883 0 
0.572555 0.275254 0 
0.573341 0.275626 0 
0.574126 0.275997 0 
0.574911 0.276368 0 
ZONE I=5
0.574911 0.276368 0 
0.575697 0.276739 0 
0.576482 0.277111 0 
0.577268 0.277482 0 
0.578053 0.277853 0 
ZONE I=5
0.578053 0.277853 0 
0.578838 0.278224 0 
0.579624 0.278595 0 
0.580409 0.278966 0 
0.581195 0.279337 0 
ZONE I=5
0.581195 0.279337 0 
0.58198 0.279708 0 
0.582765 0.280079 0 
