ZONE I=5
0.142157 0.249138 0 
0.142942 0.250459 0 
0.143728 0.251779 0 
0.144513 0.253098 0 
ZONE I=5
0.144513 0.253098 0 
0.145299 0.254416 0 
0.146084 0.255733 0 
0.146869 0.257049 0 
0.147655 0.258364 0 
ZONE I=5
0.147655 0.258364 0 
0.14844 0.259679 0 
0.149226 0.260992 0 
0.150011 0.262305 0 
0.150796 0.263617 0 
ZONE I=5
0.150796 0.263617 0 
0.151582 0.264927 0 
0.152367 0.266237 0 
0.153153 0.267546 0 
0.153938 0.268854 0 
ZONE I=5
0.153938 0.268854 0 
0.154723 0.270161 0 
0.155509 0.271467 0 
0.156294 0.272772 0 
0.15708 0.274076 0 
ZONE I=5
0.15708 0.274076 0 
0.157865 0.275379 0 
0.15865 0.276682 0 
0.159436 0.277983 0 
0.160221 0.279283 0 
ZONE I=5
0.160221 0.279283 0 
0.161007 0.280582 0 
0.161792 0.281881 0 
0.162577 0.283178 0 
0.163363 0.284475 0 
ZONE I=5
0.163363 0.284475 0 
0.164148 0.28577 0 
0.164934 0.287064 0 
0.165719 0.288358 0 
0.166504 0.28965 0 
ZONE I=5
0.166504 0.28965 0 
0.16729 0.290941 0 
0.168075 0.292232 0 
0.168861 0.293521 0 
0.169646 0.29481 0 
ZONE I=5
0.169646 0.29481 0 
0.170431 0.296097 0 
0.171217 0.297383 0 
0.172002 0.298669 0 
0.172788 0.299953 0 
ZONE I=5
0.172788 0.299953 0 
0.173573 0.301236 0 
0.174358 0.302518 0 
0.175144 0.303799 0 
0.175929 0.30508 0 
ZONE I=5
0.175929 0.30508 0 
0.176715 0.306359 0 
0.1775 0.307637 0 
0.178285 0.308914 0 
0.179071 0.31019 0 
ZONE I=5
0.179071 0.31019 0 
0.179856 0.311464 0 
0.180642 0.312738 0 
0.181427 0.314011 0 
0.182212 0.315283 0 
ZONE I=5
0.182212 0.315283 0 
0.182998 0.316553 0 
0.183783 0.317823 0 
0.184569 0.319091 0 
0.185354 0.320358 0 
ZONE I=5
0.185354 0.320358 0 
0.186139 0.321625 0 
0.186925 0.32289 0 
0.18771 0.324154 0 
0.188496 0.325417 0 
ZONE I=5
0.188496 0.325417 0 
0.189281 0.326679 0 
0.190066 0.32794 0 
0.190852 0.329199 0 
0.191637 0.330458 0 
ZONE I=5
0.191637 0.330458 0 
0.192423 0.331715 0 
0.193208 0.332972 0 
0.193993 0.334227 0 
0.194779 0.335481 0 
ZONE I=5
0.194779 0.335481 0 
0.195564 0.336734 0 
0.19635 0.337986 0 
0.197135 0.339237 0 
0.19792 0.340486 0 
ZONE I=5
0.19792 0.340486 0 
0.198706 0.341735 0 
0.199491 0.342982 0 
0.200277 0.344228 0 
0.201062 0.345473 0 
ZONE I=5
0.201062 0.345473 0 
0.201847 0.346717 0 
0.202633 0.34796 0 
0.203418 0.349202 0 
0.204204 0.350442 0 
ZONE I=5
0.204204 0.350442 0 
0.204989 0.351681 0 
0.205774 0.352919 0 
0.20656 0.354156 0 
0.207345 0.355392 0 
ZONE I=5
0.207345 0.355392 0 
0.208131 0.356627 0 
0.208916 0.35786 0 
0.209701 0.359092 0 
0.210487 0.360323 0 
ZONE I=5
0.210487 0.360323 0 
0.211272 0.361553 0 
0.212058 0.362782 0 
0.212843 0.364009 0 
0.213628 0.365236 0 
ZONE I=5
0.213628 0.365236 0 
0.214414 0.366461 0 
0.215199 0.367685 0 
0.215984 0.368908 0 
0.21677 0.370129 0 
ZONE I=5
0.21677 0.370129 0 
0.217555 0.371349 0 
0.218341 0.372568 0 
0.219126 0.373786 0 
0.219911 0.375003 0 
ZONE I=5
0.219911 0.375003 0 
0.220697 0.376219 0 
0.221482 0.377433 0 
0.222268 0.378646 0 
0.223053 0.379858 0 
ZONE I=5
0.223053 0.379858 0 
0.223838 0.381068 0 
0.224624 0.382278 0 
0.225409 0.383486 0 
0.226195 0.384693 0 
ZONE I=5
0.226195 0.384693 0 
0.22698 0.385898 0 
0.227765 0.387103 0 
0.228551 0.388306 0 
0.229336 0.389508 0 
ZONE I=5
0.229336 0.389508 0 
0.230122 0.390708 0 
0.230907 0.391908 0 
0.231692 0.393106 0 
0.232478 0.394303 0 
ZONE I=5
0.232478 0.394303 0 
0.233263 0.395499 0 
0.234049 0.396693 0 
0.234834 0.397886 0 
0.235619 0.399078 0 
ZONE I=5
0.235619 0.399078 0 
0.236405 0.400269 0 
0.23719 0.401458 0 
0.237976 0.402646 0 
0.238761 0.403833 0 
ZONE I=5
0.238761 0.403833 0 
0.239546 0.405019 0 
0.240332 0.406203 0 
0.241117 0.407386 0 
0.241903 0.408568 0 
ZONE I=5
0.241903 0.408568 0 
0.242688 0.409748 0 
0.243473 0.410927 0 
0.244259 0.412105 0 
0.245044 0.413281 0 
ZONE I=5
0.245044 0.413281 0 
0.24583 0.414457 0 
0.246615 0.415631 0 
0.2474 0.416803 0 
0.248186 0.417975 0 
ZONE I=5
0.248186 0.417975 0 
0.248971 0.419145 0 
0.249757 0.420314 0 
0.250542 0.421481 0 
0.251327 0.422647 0 
ZONE I=5
0.251327 0.422647 0 
0.252113 0.423812 0 
0.252898 0.424976 0 
0.253684 0.426138 0 
0.254469 0.427299 0 
ZONE I=5
0.254469 0.427299 0 
0.255254 0.428458 0 
0.25604 0.429617 0 
0.256825 0.430774 0 
0.257611 0.431929 0 
ZONE I=5
0.257611 0.431929 0 
0.258396 0.433083 0 
0.259181 0.434236 0 
0.259967 0.435388 0 
0.260752 0.436538 0 
ZONE I=5
0.260752 0.436538 0 
0.261538 0.437687 0 
0.262323 0.438835 0 
0.263108 0.439981 0 
0.263894 0.441126 0 
ZONE I=5
0.263894 0.441126 0 
0.264679 0.44227 0 
0.265465 0.443412 0 
0.26625 0.444553 0 
0.267035 0.445693 0 
ZONE I=5
0.267035 0.445693 0 
0.267821 0.446831 0 
0.268606 0.447968 0 
0.269392 0.449104 0 
0.270177 0.450238 0 
ZONE I=5
0.270177 0.450238 0 
0.270962 0.451371 0 
0.271748 0.452502 0 
0.272533 0.453632 0 
0.273319 0.454761 0 
ZONE I=5
0.273319 0.454761 0 
0.274104 0.455888 0 
0.274889 0.457014 0 
0.275675 0.458139 0 
0.27646 0.459262 0 
ZONE I=5
0.27646 0.459262 0 
0.277246 0.460384 0 
0.278031 0.461505 0 
0.278816 0.462624 0 
0.279602 0.463742 0 
ZONE I=5
0.279602 0.463742 0 
0.280387 0.464859 0 
0.281173 0.465974 0 
0.281958 0.467087 0 
0.282743 0.4682 0 
ZONE I=5
0.282743 0.4682 0 
0.283529 0.469311 0 
0.284314 0.47042 0 
0.2851 0.471528 0 
0.285885 0.472635 0 
ZONE I=5
0.285885 0.472635 0 
0.28667 0.473741 0 
0.287456 0.474845 0 
0.288241 0.475947 0 
0.289027 0.477049 0 
ZONE I=5
0.289027 0.477049 0 
0.289812 0.478148 0 
0.290597 0.479247 0 
0.291383 0.480344 0 
0.292168 0.48144 0 
ZONE I=5
0.292168 0.48144 0 
0.292954 0.482534 0 
0.293739 0.483627 0 
0.294524 0.484718 0 
0.29531 0.485808 0 
ZONE I=5
0.29531 0.485808 0 
0.296095 0.486897 0 
0.296881 0.487984 0 
0.297666 0.48907 0 
0.298451 0.490155 0 
ZONE I=5
0.298451 0.490155 0 
0.299237 0.491238 0 
0.300022 0.49232 0 
0.300807 0.4934 0 
0.301593 0.494479 0 
ZONE I=5
0.301593 0.494479 0 
0.302378 0.495556 0 
0.303164 0.496632 0 
0.303949 0.497707 0 
0.304734 0.49878 0 
ZONE I=5
0.304734 0.49878 0 
0.30552 0.499852 0 
0.306305 0.500922 0 
0.307091 0.501991 0 
0.307876 0.503059 0 
ZONE I=5
0.307876 0.503059 0 
0.308661 0.504125 0 
0.309447 0.505189 0 
0.310232 0.506253 0 
0.311018 0.507314 0 
ZONE I=5
0.311018 0.507314 0 
0.311803 0.508375 0 
0.312588 0.509434 0 
0.313374 0.510491 0 
0.314159 0.511547 0 
ZONE I=5
0.314159 0.511547 0 
0.314945 0.512602 0 
0.31573 0.513655 0 
0.316515 0.514707 0 
0.317301 0.515758 0 
ZONE I=5
0.317301 0.515758 0 
0.318086 0.516807 0 
0.318872 0.517854 0 
0.319657 0.5189 0 
0.320442 0.519945 0 
ZONE I=5
0.320442 0.519945 0 
0.321228 0.520988 0 
0.322013 0.52203 0 
0.322799 0.52307 0 
0.323584 0.524109 0 
ZONE I=5
0.323584 0.524109 0 
0.324369 0.525147 0 
0.325155 0.526183 0 
0.32594 0.527217 0 
0.326726 0.528251 0 
ZONE I=5
0.326726 0.528251 0 
0.327511 0.529282 0 
0.328296 0.530313 0 
0.329082 0.531341 0 
0.329867 0.532369 0 
ZONE I=5
0.329867 0.532369 0 
0.330653 0.533395 0 
0.331438 0.534419 0 
0.332223 0.535442 0 
0.333009 0.536464 0 
ZONE I=5
0.333009 0.536464 0 
0.333794 0.537484 0 
0.33458 0.538503 0 
0.335365 0.53952 0 
0.33615 0.540536 0 
ZONE I=5
0.33615 0.540536 0 
0.336936 0.54155 0 
0.337721 0.542563 0 
0.338507 0.543574 0 
0.339292 0.544584 0 
ZONE I=5
0.339292 0.544584 0 
0.340077 0.545593 0 
0.340863 0.5466 0 
0.341648 0.547606 0 
0.342434 0.54861 0 
ZONE I=5
0.342434 0.54861 0 
0.343219 0.549613 0 
0.344004 0.550614 0 
0.34479 0.551614 0 
0.345575 0.552612 0 
ZONE I=5
0.345575 0.552612 0 
0.346361 0.553609 0 
0.347146 0.554604 0 
0.347931 0.555598 0 
0.348717 0.556591 0 
ZONE I=5
0.348717 0.556591 0 
0.349502 0.557582 0 
0.350288 0.558571 0 
0.351073 0.55956 0 
0.351858 0.560546 0 
ZONE I=5
0.351858 0.560546 0 
0.352644 0.561531 0 
0.353429 0.562515 0 
0.354215 0.563497 0 
0.355 0.564478 0 
ZONE I=5
0.355 0.564478 0 
0.355785 0.565458 0 
0.356571 0.566436 0 
0.357356 0.567412 0 
0.358142 0.568387 0 
ZONE I=5
0.358142 0.568387 0 
0.358927 0.569361 0 
0.359712 0.570333 0 
0.360498 0.571303 0 
0.361283 0.572272 0 
ZONE I=5
0.361283 0.572272 0 
0.362069 0.57324 0 
0.362854 0.574206 0 
0.363639 0.575171 0 
0.364425 0.576134 0 
ZONE I=5
0.364425 0.576134 0 
0.36521 0.577096 0 
0.365996 0.578056 0 
0.366781 0.579015 0 
0.367566 0.579972 0 
ZONE I=5
0.367566 0.579972 0 
0.368352 0.580928 0 
0.369137 0.581883 0 
0.369923 0.582836 0 
0.370708 0.583787 0 
ZONE I=5
0.370708 0.583787 0 
0.371493 0.584737 0 
0.372279 0.585686 0 
0.373064 0.586633 0 
0.37385 0.587579 0 
ZONE I=5
0.37385 0.587579 0 
0.374635 0.588523 0 
0.37542 0.589465 0 
0.376206 0.590407 0 
0.376991 0.591346 0 
ZONE I=5
0.376991 0.591346 0 
0.377777 0.592285 0 
0.378562 0.593222 0 
0.379347 0.594157 0 
0.380133 0.595091 0 
ZONE I=5
0.380133 0.595091 0 
0.380918 0.596023 0 
0.381704 0.596954 0 
0.382489 0.597884 0 
0.383274 0.598812 0 
ZONE I=5
0.383274 0.598812 0 
0.38406 0.599738 0 
0.384845 0.600663 0 
0.38563 0.601587 0 
0.386416 0.602509 0 
ZONE I=5
0.386416 0.602509 0 
0.387201 0.60343 0 
0.387987 0.604349 0 
0.388772 0.605267 0 
0.389557 0.606183 0 
ZONE I=5
0.389557 0.606183 0 
0.390343 0.607098 0 
0.391128 0.608011 0 
0.391914 0.608923 0 
0.392699 0.609833 0 
ZONE I=5
0.392699 0.609833 0 
0.393484 0.610742 0 
0.39427 0.611649 0 
0.395055 0.612555 0 
0.395841 0.61346 0 
ZONE I=5
0.395841 0.61346 0 
0.396626 0.614363 0 
0.397411 0.615264 0 
0.398197 0.616165 0 
0.398982 0.617063 0 
ZONE I=5
0.398982 0.617063 0 
0.399768 0.61796 0 
0.400553 0.618856 0 
0.401338 0.61975 0 
0.402124 0.620643 0 
ZONE I=5
0.402124 0.620643 0 
0.402909 0.621534 0 
0.403695 0.622424 0 
0.40448 0.623312 0 
0.405265 0.624199 0 
ZONE I=5
0.405265 0.624199 0 
0.406051 0.625085 0 
0.406836 0.625969 0 
0.407622 0.626851 0 
0.408407 0.627732 0 
ZONE I=5
0.408407 0.627732 0 
0.409192 0.628612 0 
0.409978 0.62949 0 
0.410763 0.630366 0 
0.411549 0.631242 0 
ZONE I=5
0.411549 0.631242 0 
0.412334 0.632115 0 
0.413119 0.632987 0 
0.413905 0.633858 0 
0.41469 0.634728 0 
ZONE I=5
0.41469 0.634728 0 
0.415476 0.635595 0 
0.416261 0.636462 0 
0.417046 0.637327 0 
0.417832 0.63819 0 
ZONE I=5
0.417832 0.63819 0 
0.418617 0.639052 0 
0.419403 0.639913 0 
0.420188 0.640772 0 
0.420973 0.641629 0 
ZONE I=5
0.420973 0.641629 0 
0.421759 0.642485 0 
0.422544 0.64334 0 
0.42333 0.644193 0 
0.424115 0.645045 0 
ZONE I=5
0.424115 0.645045 0 
0.4249 0.645895 0 
0.425686 0.646744 0 
0.426471 0.647592 0 
0.427257 0.648438 0 
ZONE I=5
0.427257 0.648438 0 
0.428042 0.649282 0 
0.428827 0.650125 0 
0.429613 0.650967 0 
0.430398 0.651807 0 
ZONE I=5
0.430398 0.651807 0 
0.431184 0.652645 0 
0.431969 0.653483 0 
0.432754 0.654318 0 
0.43354 0.655153 0 
ZONE I=5
0.43354 0.655153 0 
0.434325 0.655985 0 
0.435111 0.656817 0 
0.435896 0.657647 0 
0.436681 0.658475 0 
ZONE I=5
0.436681 0.658475 0 
0.437467 0.659302 0 
0.438252 0.660128 0 
0.439038 0.660952 0 
0.439823 0.661775 0 
ZONE I=5
0.439823 0.661775 0 
0.440608 0.662596 0 
0.441394 0.663416 0 
0.442179 0.664234 0 
0.442965 0.665051 0 
ZONE I=5
0.442965 0.665051 0 
0.44375 0.665866 0 
0.444535 0.66668 0 
0.445321 0.667493 0 
0.446106 0.668304 0 
ZONE I=5
0.446106 0.668304 0 
0.446892 0.669114 0 
0.447677 0.669922 0 
0.448462 0.670728 0 
0.449248 0.671534 0 
ZONE I=5
0.449248 0.671534 0 
0.450033 0.672338 0 
0.450819 0.67314 0 
0.451604 0.673941 0 
0.452389 0.674741 0 
ZONE I=5
0.452389 0.674741 0 
0.453175 0.675539 0 
0.45396 0.676335 0 
0.454746 0.677131 0 
0.455531 0.677924 0 
ZONE I=5
0.455531 0.677924 0 
0.456316 0.678717 0 
0.457102 0.679508 0 
0.457887 0.680297 0 
0.458673 0.681085 0 
ZONE I=5
0.458673 0.681085 0 
0.459458 0.681872 0 
0.460243 0.682657 0 
0.461029 0.683441 0 
0.461814 0.684223 0 
ZONE I=5
0.461814 0.684223 0 
0.4626 0.685004 0 
0.463385 0.685784 0 
0.46417 0.686562 0 
0.464956 0.687338 0 
ZONE I=5
0.464956 0.687338 0 
0.465741 0.688113 0 
0.466527 0.688887 0 
0.467312 0.689659 0 
0.468097 0.69043 0 
ZONE I=5
0.468097 0.69043 0 
0.468883 0.6912 0 
0.469668 0.691968 0 
0.470453 0.692734 0 
0.471239 0.6935 0 
ZONE I=5
0.471239 0.6935 0 
0.472024 0.694263 0 
0.47281 0.695026 0 
0.473595 0.695787 0 
0.47438 0.696546 0 
ZONE I=5
0.47438 0.696546 0 
0.475166 0.697304 0 
0.475951 0.698061 0 
0.476737 0.698816 0 
0.477522 0.69957 0 
ZONE I=5
0.477522 0.69957 0 
0.478307 0.700323 0 
0.479093 0.701074 0 
0.479878 0.701823 0 
0.480664 0.702571 0 
ZONE I=5
0.480664 0.702571 0 
0.481449 0.703318 0 
0.482234 0.704063 0 
0.48302 0.704807 0 
0.483805 0.70555 0 
ZONE I=5
0.483805 0.70555 0 
0.484591 0.706291 0 
0.485376 0.707031 0 
0.486161 0.707769 0 
0.486947 0.708506 0 
ZONE I=5
0.486947 0.708506 0 
0.487732 0.709241 0 
0.488518 0.709976 0 
0.489303 0.710708 0 
0.490088 0.711439 0 
ZONE I=5
0.490088 0.711439 0 
0.490874 0.712169 0 
0.491659 0.712898 0 
0.492445 0.713625 0 
0.49323 0.714351 0 
ZONE I=5
0.49323 0.714351 0 
0.494015 0.715075 0 
0.494801 0.715798 0 
0.495586 0.716519 0 
0.496372 0.717239 0 
ZONE I=5
0.496372 0.717239 0 
0.497157 0.717958 0 
0.497942 0.718675 0 
0.498728 0.719391 0 
0.499513 0.720106 0 
ZONE I=5
0.499513 0.720106 0 
0.500299 0.720819 0 
0.501084 0.721531 0 
0.501869 0.722241 0 
0.502655 0.72295 0 
ZONE I=5
0.502655 0.72295 0 
0.50344 0.723657 0 
0.504226 0.724364 0 
0.505011 0.725068 0 
0.505796 0.725772 0 
ZONE I=5
0.505796 0.725772 0 
0.506582 0.726474 0 
0.507367 0.727174 0 
0.508153 0.727874 0 
0.508938 0.728572 0 
ZONE I=5
0.508938 0.728572 0 
0.509723 0.729268 0 
0.510509 0.729963 0 
0.511294 0.730657 0 
0.51208 0.731349 0 
ZONE I=5
0.51208 0.731349 0 
0.512865 0.73204 0 
0.51365 0.73273 0 
0.514436 0.733418 0 
0.515221 0.734105 0 
ZONE I=5
0.515221 0.734105 0 
0.516007 0.734791 0 
0.516792 0.735475 0 
0.517577 0.736157 0 
0.518363 0.736839 0 
ZONE I=5
0.518363 0.736839 0 
0.519148 0.737519 0 
0.519934 0.738197 0 
0.520719 0.738875 0 
0.521504 0.739551 0 
ZONE I=5
0.521504 0.739551 0 
0.52229 0.740225 0 
0.523075 0.740898 0 
0.523861 0.74157 0 
0.524646 0.742241 0 
ZONE I=5
0.524646 0.742241 0 
0.525431 0.74291 0 
0.526217 0.743578 0 
0.527002 0.744244 0 
0.527788 0.744909 0 
ZONE I=5
0.527788 0.744909 0 
0.528573 0.745573 0 
0.529358 0.746235 0 
0.530144 0.746896 0 
0.530929 0.747556 0 
ZONE I=5
0.530929 0.747556 0 
0.531715 0.748214 0 
0.5325 0.748871 0 
0.533285 0.749526 0 
0.534071 0.750181 0 
ZONE I=5
0.534071 0.750181 0 
0.534856 0.750834 0 
0.535642 0.751485 0 
0.536427 0.752135 0 
0.537212 0.752784 0 
ZONE I=5
0.537212 0.752784 0 
0.537998 0.753432 0 
0.538783 0.754078 0 
0.539569 0.754723 0 
0.540354 0.755366 0 
ZONE I=5
0.540354 0.755366 0 
0.541139 0.756008 0 
0.541925 0.756649 0 
0.54271 0.757289 0 
0.543496 0.757927 0 
ZONE I=5
0.543496 0.757927 0 
0.544281 0.758564 0 
0.545066 0.759199 0 
0.545852 0.759833 0 
0.546637 0.760466 0 
ZONE I=5
0.546637 0.760466 0 
0.547423 0.761097 0 
0.548208 0.761728 0 
0.548993 0.762356 0 
0.549779 0.762984 0 
ZONE I=5
0.549779 0.762984 0 
0.550564 0.76361 0 
0.55135 0.764235 0 
0.552135 0.764859 0 
0.55292 0.765481 0 
ZONE I=5
0.55292 0.765481 0 
0.553706 0.766102 0 
0.554491 0.766721 0 
0.555277 0.76734 0 
0.556062 0.767956 0 
ZONE I=5
0.556062 0.767956 0 
0.556847 0.768572 0 
0.557633 0.769186 0 
0.558418 0.769799 0 
0.559203 0.770411 0 
ZONE I=5
0.559203 0.770411 0 
0.559989 0.771021 0 
0.560774 0.771631 0 
0.56156 0.772238 0 
0.562345 0.772845 0 
ZONE I=5
0.562345 0.772845 0 
0.56313 0.77345 0 
0.563916 0.774054 0 
0.564701 0.774656 0 
0.565487 0.775258 0 
ZONE I=5
0.565487 0.775258 0 
0.566272 0.775858 0 
0.567057 0.776456 0 
0.567843 0.777053 0 
0.568628 0.77765 0 
ZONE I=5
0.568628 0.77765 0 
0.569414 0.778244 0 
0.570199 0.778838 0 
0.570984 0.77943 0 
0.57177 0.780021 0 
ZONE I=5
0.57177 0.780021 0 
0.572555 0.78061 0 
0.573341 0.781199 0 
0.574126 0.781786 0 
0.574911 0.782371 0 
ZONE I=5
0.574911 0.782371 0 
0.575697 0.782956 0 
0.576482 0.783539 0 
0.577268 0.784121 0 
0.578053 0.784701 0 
ZONE I=5
0.578053 0.784701 0 
0.578838 0.785281 0 
0.579624 0.785859 0 
0.580409 0.786435 0 
0.581195 0.787011 0 
ZONE I=5
0.581195 0.787011 0 
0.58198 0.787585 0 
0.582765 0.788158 0 
0.583551 0.788729 0 
0.584336 0.7893 0 
ZONE I=5
0.584336 0.7893 0 
0.585122 0.789869 0 
0.585907 0.790437 0 
0.586692 0.791003 0 
0.587478 0.791568 0 
ZONE I=5
0.587478 0.791568 0 
0.588263 0.792132 0 
0.589049 0.792695 0 
0.589834 0.793257 0 
0.590619 0.793817 0 
ZONE I=5
0.590619 0.793817 0 
0.591405 0.794376 0 
0.59219 0.794933 0 
