ZONE I=5
0.141372 0.416928 0 
ZONE I=5
0.141372 0.416928 0 
0.142157 0.418898 0 
0.142942 0.420862 0 
0.143728 0.422822 0 
0.144513 0.424777 0 
ZONE I=5
0.144513 0.424777 0 
0.145299 0.426726 0 
0.146084 0.428671 0 
0.146869 0.43061 0 
0.147655 0.432545 0 
ZONE I=5
0.147655 0.432545 0 
0.14844 0.434474 0 
0.149226 0.436398 0 
0.150011 0.438317 0 
0.150796 0.440231 0 
ZONE I=5
0.150796 0.440231 0 
0.151582 0.44214 0 
0.152367 0.444044 0 
0.153153 0.445943 0 
0.153938 0.447836 0 
ZONE I=5
0.153938 0.447836 0 
0.154723 0.449725 0 
0.155509 0.451608 0 
0.156294 0.453486 0 
0.15708 0.455359 0 
ZONE I=5
0.15708 0.455359 0 
0.157865 0.457227 0 
0.15865 0.459089 0 
0.159436 0.460947 0 
0.160221 0.462799 0 
ZONE I=5
0.160221 0.462799 0 
0.161007 0.464646 0 
0.161792 0.466488 0 
0.162577 0.468324 0 
0.163363 0.470155 0 
ZONE I=5
0.163363 0.470155 0 
0.164148 0.471982 0 
0.164934 0.473803 0 
0.165719 0.475618 0 
0.166504 0.477429 0 
ZONE I=5
0.166504 0.477429 0 
0.16729 0.479234 0 
0.168075 0.481034 0 
0.168861 0.482829 0 
0.169646 0.484619 0 
ZONE I=5
0.169646 0.484619 0 
0.170431 0.486403 0 
0.171217 0.488182 0 
0.172002 0.489956 0 
0.172788 0.491724 0 
ZONE I=5
0.172788 0.491724 0 
0.173573 0.493488 0 
0.174358 0.495246 0 
0.175144 0.496999 0 
0.175929 0.498746 0 
ZONE I=5
0.175929 0.498746 0 
0.176715 0.500488 0 
0.1775 0.502225 0 
0.178285 0.503957 0 
0.179071 0.505684 0 
ZONE I=5
0.179071 0.505684 0 
0.179856 0.507405 0 
0.180642 0.509121 0 
0.181427 0.510832 0 
0.182212 0.512537 0 
ZONE I=5
0.182212 0.512537 0 
0.182998 0.514237 0 
0.183783 0.515932 0 
0.184569 0.517622 0 
0.185354 0.519306 0 
ZONE I=5
0.185354 0.519306 0 
0.186139 0.520985 0 
0.186925 0.522659 0 
0.18771 0.524328 0 
0.188496 0.525991 0 
ZONE I=5
0.188496 0.525991 0 
0.189281 0.527649 0 
0.190066 0.529302 0 
0.190852 0.530949 0 
0.191637 0.532591 0 
ZONE I=5
0.191637 0.532591 0 
0.192423 0.534228 0 
0.193208 0.53586 0 
0.193993 0.537487 0 
0.194779 0.539108 0 
ZONE I=5
0.194779 0.539108 0 
0.195564 0.540724 0 
0.19635 0.542335 0 
0.197135 0.54394 0 
0.19792 0.54554 0 
ZONE I=5
0.19792 0.54554 0 
0.198706 0.547135 0 
0.199491 0.548725 0 
0.200277 0.55031 0 
0.201062 0.551889 0 
ZONE I=5
0.201062 0.551889 0 
0.201847 0.553463 0 
0.202633 0.555032 0 
0.203418 0.556595 0 
0.204204 0.558154 0 
ZONE I=5
0.204204 0.558154 0 
0.204989 0.559707 0 
0.205774 0.561255 0 
0.20656 0.562798 0 
0.207345 0.564335 0 
ZONE I=5
0.207345 0.564335 0 
0.208131 0.565867 0 
0.208916 0.567395 0 
0.209701 0.568917 0 
0.210487 0.570433 0 
ZONE I=5
0.210487 0.570433 0 
0.211272 0.571945 0 
0.212058 0.573451 0 
0.212843 0.574953 0 
0.213628 0.576449 0 
ZONE I=5
0.213628 0.576449 0 
0.214414 0.57794 0 
0.215199 0.579426 0 
0.215984 0.580906 0 
0.21677 0.582382 0 
ZONE I=5
0.21677 0.582382 0 
0.217555 0.583852 0 
0.218341 0.585317 0 
0.219126 0.586777 0 
0.219911 0.588232 0 
ZONE I=5
0.219911 0.588232 0 
0.220697 0.589682 0 
0.221482 0.591127 0 
0.222268 0.592567 0 
0.223053 0.594001 0 
ZONE I=5
0.223053 0.594001 0 
0.223838 0.595431 0 
0.224624 0.596855 0 
0.225409 0.598274 0 
0.226195 0.599689 0 
ZONE I=5
0.226195 0.599689 0 
0.22698 0.601098 0 
0.227765 0.602502 0 
0.228551 0.603901 0 
0.229336 0.605295 0 
ZONE I=5
0.229336 0.605295 0 
0.230122 0.606684 0 
0.230907 0.608068 0 
0.231692 0.609447 0 
0.232478 0.610821 0 
ZONE I=5
0.232478 0.610821 0 
0.233263 0.61219 0 
0.234049 0.613554 0 
0.234834 0.614913 0 
0.235619 0.616267 0 
ZONE I=5
0.235619 0.616267 0 
0.236405 0.617617 0 
0.23719 0.618961 0 
0.237976 0.6203 0 
0.238761 0.621634 0 
ZONE I=5
0.238761 0.621634 0 
0.239546 0.622963 0 
0.240332 0.624288 0 
0.241117 0.625607 0 
0.241903 0.626922 0 
ZONE I=5
0.241903 0.626922 0 
0.242688 0.628231 0 
0.243473 0.629536 0 
0.244259 0.630836 0 
0.245044 0.632131 0 
ZONE I=5
0.245044 0.632131 0 
0.24583 0.633421 0 
0.246615 0.634706 0 
0.2474 0.635987 0 
0.248186 0.637262 0 
ZONE I=5
0.248186 0.637262 0 
0.248971 0.638533 0 
0.249757 0.639799 0 
0.250542 0.64106 0 
0.251327 0.642317 0 
ZONE I=5
0.251327 0.642317 0 
0.252113 0.643568 0 
0.252898 0.644815 0 
0.253684 0.646057 0 
0.254469 0.647294 0 
ZONE I=5
0.254469 0.647294 0 
0.255254 0.648527 0 
0.25604 0.649754 0 
0.256825 0.650978 0 
0.257611 0.652196 0 
ZONE I=5
0.257611 0.652196 0 
0.258396 0.653409 0 
0.259181 0.654618 0 
0.259967 0.655822 0 
0.260752 0.657022 0 
ZONE I=5
0.260752 0.657022 0 
0.261538 0.658217 0 
0.262323 0.659407 0 
0.263108 0.660593 0 
0.263894 0.661774 0 
ZONE I=5
0.263894 0.661774 0 
0.264679 0.66295 0 
0.265465 0.664121 0 
0.26625 0.665289 0 
0.267035 0.666451 0 
ZONE I=5
0.267035 0.666451 0 
0.267821 0.667609 0 
0.268606 0.668762 0 
0.269392 0.669911 0 
0.270177 0.671055 0 
ZONE I=5
0.270177 0.671055 0 
0.270962 0.672195 0 
0.271748 0.67333 0 
0.272533 0.67446 0 
0.273319 0.675586 0 
ZONE I=5
0.273319 0.675586 0 
0.274104 0.676708 0 
0.274889 0.677825 0 
0.275675 0.678938 0 
0.27646 0.680046 0 
ZONE I=5
0.27646 0.680046 0 
0.277246 0.681149 0 
0.278031 0.682249 0 
0.278816 0.683344 0 
0.279602 0.684434 0 
ZONE I=5
0.279602 0.684434 0 
0.280387 0.68552 0 
0.281173 0.686601 0 
0.281958 0.687679 0 
0.282743 0.688751 0 
ZONE I=5
0.282743 0.688751 0 
0.283529 0.68982 0 
0.284314 0.690884 0 
0.2851 0.691944 0 
0.285885 0.692999 0 
ZONE I=5
0.285885 0.692999 0 
0.28667 0.69405 0 
0.287456 0.695097 0 
0.288241 0.69614 0 
0.289027 0.697178 0 
ZONE I=5
0.289027 0.697178 0 
0.289812 0.698212 0 
0.290597 0.699241 0 
0.291383 0.700267 0 
0.292168 0.701288 0 
ZONE I=5
0.292168 0.701288 0 
0.292954 0.702305 0 
0.293739 0.703318 0 
0.294524 0.704326 0 
0.29531 0.70533 0 
ZONE I=5
0.29531 0.70533 0 
0.296095 0.706331 0 
0.296881 0.707327 0 
0.297666 0.708318 0 
0.298451 0.709306 0 
ZONE I=5
0.298451 0.709306 0 
0.299237 0.71029 0 
0.300022 0.711269 0 
0.300807 0.712244 0 
0.301593 0.713216 0 
ZONE I=5
0.301593 0.713216 0 
0.302378 0.714183 0 
0.303164 0.715146 0 
0.303949 0.716105 0 
0.304734 0.71706 0 
ZONE I=5
0.304734 0.71706 0 
0.30552 0.718011 0 
0.306305 0.718958 0 
0.307091 0.7199 0 
0.307876 0.720839 0 
ZONE I=5
0.307876 0.720839 0 
0.308661 0.721774 0 
0.309447 0.722705 0 
0.310232 0.723632 0 
0.311018 0.724555 0 
ZONE I=5
0.311018 0.724555 0 
0.311803 0.725474 0 
0.312588 0.726389 0 
0.313374 0.7273 0 
0.314159 0.728207 0 
ZONE I=5
0.314159 0.728207 0 
0.314945 0.729111 0 
0.31573 0.73001 0 
0.316515 0.730906 0 
0.317301 0.731797 0 
ZONE I=5
0.317301 0.731797 0 
0.318086 0.732685 0 
0.318872 0.733569 0 
0.319657 0.73445 0 
0.320442 0.735326 0 
ZONE I=5
0.320442 0.735326 0 
0.321228 0.736199 0 
0.322013 0.737067 0 
0.322799 0.737932 0 
0.323584 0.738794 0 
ZONE I=5
0.323584 0.738794 0 
0.324369 0.739651 0 
0.325155 0.740505 0 
0.32594 0.741355 0 
0.326726 0.742201 0 
ZONE I=5
0.326726 0.742201 0 
0.327511 0.743044 0 
0.328296 0.743883 0 
0.329082 0.744718 0 
0.329867 0.745549 0 
ZONE I=5
0.329867 0.745549 0 
0.330653 0.746377 0 
0.331438 0.747201 0 
0.332223 0.748022 0 
0.333009 0.748839 0 
ZONE I=5
0.333009 0.748839 0 
0.333794 0.749652 0 
0.33458 0.750462 0 
0.335365 0.751268 0 
0.33615 0.752071 0 
ZONE I=5
0.33615 0.752071 0 
0.336936 0.75287 0 
0.337721 0.753665 0 
0.338507 0.754457 0 
0.339292 0.755246 0 
ZONE I=5
0.339292 0.755246 0 
0.340077 0.75603 0 
0.340863 0.756812 0 
0.341648 0.75759 0 
0.342434 0.758364 0 
ZONE I=5
0.342434 0.758364 0 
0.343219 0.759135 0 
0.344004 0.759902 0 
0.34479 0.760666 0 
0.345575 0.761427 0 
ZONE I=5
0.345575 0.761427 0 
0.346361 0.762184 0 
0.347146 0.762938 0 
0.347931 0.763688 0 
0.348717 0.764435 0 
ZONE I=5
0.348717 0.764435 0 
0.349502 0.765178 0 
0.350288 0.765918 0 
0.351073 0.766655 0 
0.351858 0.767389 0 
ZONE I=5
0.351858 0.767389 0 
0.352644 0.768119 0 
0.353429 0.768845 0 
0.354215 0.769569 0 
0.355 0.770289 0 
ZONE I=5
0.355 0.770289 0 
0.355785 0.771006 0 
0.356571 0.771719 0 
0.357356 0.77243 0 
0.358142 0.773137 0 
ZONE I=5
0.358142 0.773137 0 
0.358927 0.773841 0 
0.359712 0.774541 0 
0.360498 0.775238 0 
0.361283 0.775933 0 
ZONE I=5
0.361283 0.775933 0 
0.362069 0.776624 0 
0.362854 0.777311 0 
0.363639 0.777996 0 
0.364425 0.778677 0 
ZONE I=5
0.364425 0.778677 0 
0.36521 0.779355 0 
0.365996 0.780031 0 
0.366781 0.780703 0 
0.367566 0.781371 0 
ZONE I=5
0.367566 0.781371 0 
0.368352 0.782037 0 
0.369137 0.7827 0 
0.369923 0.783359 0 
0.370708 0.784016 0 
ZONE I=5
0.370708 0.784016 0 
0.371493 0.784669 0 
0.372279 0.785319 0 
0.373064 0.785967 0 
0.37385 0.786611 0 
ZONE I=5
0.37385 0.786611 0 
0.374635 0.787252 0 
0.37542 0.78789 0 
0.376206 0.788526 0 
0.376991 0.789158 0 
ZONE I=5
0.376991 0.789158 0 
0.377777 0.789787 0 
0.378562 0.790413 0 
0.379347 0.791036 0 
0.380133 0.791657 0 
ZONE I=5
0.380133 0.791657 0 
0.380918 0.792274 0 
0.381704 0.792889 0 
0.382489 0.7935 0 
0.383274 0.794109 0 
ZONE I=5
0.383274 0.794109 0 
0.38406 0.794715 0 
0.384845 0.795317 0 
0.38563 0.795917 0 
0.386416 0.796514 0 
ZONE I=5
0.386416 0.796514 0 
0.387201 0.797109 0 
0.387987 0.7977 0 
0.388772 0.798289 0 
0.389557 0.798874 0 
ZONE I=5
0.389557 0.798874 0 
0.390343 0.799457 0 
0.391128 0.800037 0 
0.391914 0.800615 0 
0.392699 0.801189 0 
ZONE I=5
0.392699 0.801189 0 
0.393484 0.801761 0 
0.39427 0.80233 0 
0.395055 0.802896 0 
0.395841 0.80346 0 
ZONE I=5
0.395841 0.80346 0 
0.396626 0.80402 0 
0.397411 0.804578 0 
0.398197 0.805134 0 
0.398982 0.805686 0 
ZONE I=5
0.398982 0.805686 0 
0.399768 0.806236 0 
0.400553 0.806784 0 
0.401338 0.807328 0 
0.402124 0.80787 0 
ZONE I=5
0.402124 0.80787 0 
0.402909 0.808409 0 
0.403695 0.808946 0 
0.40448 0.80948 0 
0.405265 0.810011 0 
ZONE I=5
0.405265 0.810011 0 
0.406051 0.81054 0 
0.406836 0.811066 0 
0.407622 0.81159 0 
0.408407 0.81211 0 
ZONE I=5
0.408407 0.81211 0 
0.409192 0.812629 0 
0.409978 0.813145 0 
0.410763 0.813658 0 
0.411549 0.814168 0 
ZONE I=5
0.411549 0.814168 0 
0.412334 0.814677 0 
0.413119 0.815182 0 
0.413905 0.815685 0 
0.41469 0.816186 0 
ZONE I=5
0.41469 0.816186 0 
0.415476 0.816684 0 
0.416261 0.81718 0 
0.417046 0.817673 0 
0.417832 0.818163 0 
ZONE I=5
0.417832 0.818163 0 
0.418617 0.818651 0 
0.419403 0.819137 0 
0.420188 0.81962 0 
0.420973 0.820101 0 
ZONE I=5
0.420973 0.820101 0 
0.421759 0.82058 0 
0.422544 0.821055 0 
0.42333 0.821529 0 
0.424115 0.822 0 
ZONE I=5
0.424115 0.822 0 
0.4249 0.822469 0 
0.425686 0.822935 0 
0.426471 0.823399 0 
0.427257 0.823861 0 
ZONE I=5
0.427257 0.823861 0 
0.428042 0.82432 0 
0.428827 0.824777 0 
0.429613 0.825232 0 
0.430398 0.825684 0 
ZONE I=5
0.430398 0.825684 0 
0.431184 0.826134 0 
0.431969 0.826582 0 
0.432754 0.827027 0 
0.43354 0.82747 0 
ZONE I=5
0.43354 0.82747 0 
0.434325 0.827911 0 
0.435111 0.828349 0 
0.435896 0.828785 0 
0.436681 0.829219 0 
ZONE I=5
0.436681 0.829219 0 
0.437467 0.829651 0 
0.438252 0.830081 0 
0.439038 0.830508 0 
0.439823 0.830933 0 
ZONE I=5
0.439823 0.830933 0 
0.440608 0.831355 0 
0.441394 0.831776 0 
0.442179 0.832194 0 
0.442965 0.832611 0 
ZONE I=5
0.442965 0.832611 0 
0.44375 0.833024 0 
0.444535 0.833436 0 
0.445321 0.833846 0 
0.446106 0.834253 0 
ZONE I=5
0.446106 0.834253 0 
0.446892 0.834659 0 
0.447677 0.835062 0 
0.448462 0.835463 0 
0.449248 0.835862 0 
ZONE I=5
0.449248 0.835862 0 
0.450033 0.836259 0 
0.450819 0.836653 0 
0.451604 0.837046 0 
0.452389 0.837436 0 
ZONE I=5
0.452389 0.837436 0 
0.453175 0.837825 0 
0.45396 0.838211 0 
0.454746 0.838595 0 
0.455531 0.838977 0 
ZONE I=5
0.455531 0.838977 0 
0.456316 0.839357 0 
0.457102 0.839735 0 
0.457887 0.840111 0 
0.458673 0.840485 0 
ZONE I=5
0.458673 0.840485 0 
0.459458 0.840857 0 
0.460243 0.841227 0 
0.461029 0.841595 0 
0.461814 0.841961 0 
ZONE I=5
0.461814 0.841961 0 
0.4626 0.842325 0 
0.463385 0.842687 0 
0.46417 0.843047 0 
0.464956 0.843405 0 
ZONE I=5
0.464956 0.843405 0 
0.465741 0.843761 0 
0.466527 0.844115 0 
0.467312 0.844467 0 
0.468097 0.844817 0 
ZONE I=5
0.468097 0.844817 0 
0.468883 0.845166 0 
0.469668 0.845512 0 
0.470453 0.845856 0 
0.471239 0.846199 0 
ZONE I=5
0.471239 0.846199 0 
0.472024 0.846539 0 
0.47281 0.846878 0 
0.473595 0.847215 0 
0.47438 0.84755 0 
ZONE I=5
0.47438 0.84755 0 
0.475166 0.847883 0 
0.475951 0.848214 0 
0.476737 0.848543 0 
0.477522 0.84887 0 
ZONE I=5
0.477522 0.84887 0 
0.478307 0.849196 0 
0.479093 0.84952 0 
0.479878 0.849842 0 
0.480664 0.850162 0 
ZONE I=5
0.480664 0.850162 0 
0.481449 0.85048 0 
0.482234 0.850796 0 
0.48302 0.851111 0 
0.483805 0.851424 0 
ZONE I=5
0.483805 0.851424 0 
0.484591 0.851735 0 
0.485376 0.852044 0 
0.486161 0.852351 0 
0.486947 0.852657 0 
ZONE I=5
0.486947 0.852657 0 
0.487732 0.852961 0 
0.488518 0.853263 0 
0.489303 0.853563 0 
0.490088 0.853862 0 
ZONE I=5
0.490088 0.853862 0 
0.490874 0.854159 0 
0.491659 0.854454 0 
0.492445 0.854748 0 
0.49323 0.855039 0 
ZONE I=5
0.49323 0.855039 0 
0.494015 0.855329 0 
0.494801 0.855618 0 
0.495586 0.855904 0 
0.496372 0.856189 0 
ZONE I=5
0.496372 0.856189 0 
0.497157 0.856472 0 
0.497942 0.856754 0 
0.498728 0.857034 0 
0.499513 0.857312 0 
ZONE I=5
0.499513 0.857312 0 
0.500299 0.857588 0 
0.501084 0.857863 0 
0.501869 0.858136 0 
0.502655 0.858408 0 
ZONE I=5
0.502655 0.858408 0 
0.50344 0.858678 0 
0.504226 0.858946 0 
0.505011 0.859213 0 
0.505796 0.859478 0 
ZONE I=5
0.505796 0.859478 0 
0.506582 0.859741 0 
0.507367 0.860003 0 
0.508153 0.860263 0 
0.508938 0.860522 0 
ZONE I=5
0.508938 0.860522 0 
0.509723 0.860779 0 
0.510509 0.861034 0 
0.511294 0.861288 0 
0.51208 0.86154 0 
ZONE I=5
0.51208 0.86154 0 
0.512865 0.861791 0 
0.51365 0.86204 0 
0.514436 0.862287 0 
0.515221 0.862533 0 
ZONE I=5
0.515221 0.862533 0 
0.516007 0.862778 0 
0.516792 0.863021 0 
0.517577 0.863262 0 
0.518363 0.863502 0 
ZONE I=5
0.518363 0.863502 0 
0.519148 0.863741 0 
0.519934 0.863977 0 
0.520719 0.864213 0 
0.521504 0.864447 0 
ZONE I=5
0.521504 0.864447 0 
0.52229 0.864679 0 
0.523075 0.86491 0 
0.523861 0.865139 0 
0.524646 0.865367 0 
ZONE I=5
0.524646 0.865367 0 
0.525431 0.865593 0 
0.526217 0.865818 0 
0.527002 0.866042 0 
0.527788 0.866264 0 
ZONE I=5
0.527788 0.866264 0 
0.528573 0.866484 0 
0.529358 0.866703 0 
0.530144 0.866921 0 
0.530929 0.867137 0 
ZONE I=5
0.530929 0.867137 0 
0.531715 0.867352 0 
0.5325 0.867565 0 
0.533285 0.867777 0 
0.534071 0.867988 0 
ZONE I=5
0.534071 0.867988 0 
0.534856 0.868197 0 
0.535642 0.868404 0 
0.536427 0.868611 0 
0.537212 0.868815 0 
ZONE I=5
0.537212 0.868815 0 
0.537998 0.869019 0 
0.538783 0.869221 0 
0.539569 0.869422 0 
0.540354 0.869621 0 
ZONE I=5
0.540354 0.869621 0 
0.541139 0.869819 0 
0.541925 0.870016 0 
0.54271 0.870211 0 
0.543496 0.870405 0 
ZONE I=5
0.543496 0.870405 0 
0.544281 0.870597 0 
0.545066 0.870788 0 
0.545852 0.870978 0 
0.546637 0.871167 0 
ZONE I=5
0.546637 0.871167 0 
0.547423 0.871354 0 
0.548208 0.87154 0 
0.548993 0.871724 0 
0.549779 0.871907 0 
ZONE I=5
0.549779 0.871907 0 
0.550564 0.872089 0 
0.55135 0.87227 0 
0.552135 0.872449 0 
0.55292 0.872627 0 
ZONE I=5
0.55292 0.872627 0 
0.553706 0.872804 0 
0.554491 0.872979 0 
0.555277 0.873153 0 
0.556062 0.873326 0 
ZONE I=5
0.556062 0.873326 0 
0.556847 0.873497 0 
0.557633 0.873668 0 
0.558418 0.873837 0 
0.559203 0.874004 0 
ZONE I=5
0.559203 0.874004 0 
0.559989 0.874171 0 
0.560774 0.874336 0 
0.56156 0.8745 0 
0.562345 0.874663 0 
ZONE I=5
0.562345 0.874663 0 
0.56313 0.874824 0 
0.563916 0.874984 0 
0.564701 0.875143 0 
0.565487 0.875301 0 
ZONE I=5
0.565487 0.875301 0 
0.566272 0.875458 0 
0.567057 0.875613 0 
0.567843 0.875767 0 
0.568628 0.87592 0 
ZONE I=5
0.568628 0.87592 0 
0.569414 0.876072 0 
0.570199 0.876222 0 
0.570984 0.876372 0 
0.57177 0.87652 0 
ZONE I=5
0.57177 0.87652 0 
0.572555 0.876667 0 
0.573341 0.876813 0 
0.574126 0.876957 0 
0.574911 0.877101 0 
ZONE I=5
0.574911 0.877101 0 
0.575697 0.877243 0 
0.576482 0.877384 0 
0.577268 0.877524 0 
0.578053 0.877663 0 
ZONE I=5
0.578053 0.877663 0 
0.578838 0.8778 0 
0.579624 0.877937 0 
0.580409 0.878072 0 
0.581195 0.878206 0 
ZONE I=5
0.581195 0.878206 0 
0.58198 0.878339 0 
0.582765 0.878471 0 
0.583551 0.878602 0 
0.584336 0.878731 0 
ZONE I=5
0.584336 0.878731 0 
0.585122 0.87886 0 
0.585907 0.878987 0 
0.586692 0.879114 0 
0.587478 0.879239 0 
ZONE I=5
0.587478 0.879239 0 
0.588263 0.879363 0 
0.589049 0.879486 0 
0.589834 0.879608 0 
0.590619 0.879728 0 
ZONE I=5
0.590619 0.879728 0 
0.591405 0.879848 0 
0.59219 0.879967 0 
0.592976 0.880084 0 
0.593761 0.8802 0 
ZONE I=5
