ZONE I=5
0.0439823 0.0354051 0 
0.0447677 0.0360371 0 
0.0455531 0.036669 0 
0.0463385 0.037301 0 
0.0471239 0.037933 0 
ZONE I=5
0.0471239 0.037933 0 
0.0479093 0.0385649 0 
0.0486947 0.0391969 0 
0.0494801 0.0398288 0 
0.0502655 0.0404607 0 
ZONE I=5
0.0502655 0.0404607 0 
0.0510509 0.0410926 0 
0.0518363 0.0417245 0 
0.0526217 0.0423563 0 
0.0534071 0.0429882 0 
ZONE I=5
0.0534071 0.0429882 0 
0.0541925 0.04362 0 
0.0549779 0.0442519 0 
0.0557633 0.0448837 0 
0.0565487 0.0455155 0 
ZONE I=5
0.0565487 0.0455155 0 
0.0573341 0.0461472 0 
0.0581195 0.046779 0 
0.0589049 0.0474107 0 
0.0596903 0.0480425 0 
ZONE I=5
0.0596903 0.0480425 0 
0.0604757 0.0486742 0 
0.0612611 0.0493059 0 
0.0620465 0.0499375 0 
0.0628319 0.0505692 0 
ZONE I=5
0.0628319 0.0505692 0 
0.0636173 0.0512008 0 
0.0644026 0.0518325 0 
0.065188 0.0524641 0 
0.0659734 0.0530957 0 
ZONE I=5
0.0659734 0.0530957 0 
0.0667588 0.0537272 0 
0.0675442 0.0543588 0 
0.0683296 0.0549903 0 
0.069115 0.0556218 0 
ZONE I=5
0.069115 0.0556218 0 
0.0699004 0.0562533 0 
0.0706858 0.0568848 0 
0.0714712 0.0575163 0 
0.0722566 0.0581477 0 
ZONE I=5
0.0722566 0.0581477 0 
0.073042 0.0587791 0 
0.0738274 0.0594105 0 
0.0746128 0.0600419 0 
0.0753982 0.0606733 0 
ZONE I=5
0.0753982 0.0606733 0 
0.0761836 0.0613046 0 
0.076969 0.0619359 0 
0.0777544 0.0625672 0 
0.0785398 0.0631985 0 
ZONE I=5
0.0785398 0.0631985 0 
0.0793252 0.0638297 0 
0.0801106 0.0644609 0 
0.080896 0.0650921 0 
0.0816814 0.0657233 0 
ZONE I=5
0.0816814 0.0657233 0 
0.0824668 0.0663545 0 
0.0832522 0.0669856 0 
0.0840376 0.0676167 0 
0.084823 0.0682478 0 
ZONE I=5
0.084823 0.0682478 0 
0.0856084 0.0688789 0 
0.0863938 0.0695099 0 
0.0871792 0.070141 0 
0.0879646 0.070772 0 
ZONE I=5
0.0879646 0.070772 0 
0.08875 0.0714029 0 
0.0895354 0.0720339 0 
0.0903208 0.0726648 0 
0.0911062 0.0732957 0 
ZONE I=5
0.0911062 0.0732957 0 
0.0918916 0.0739266 0 
0.092677 0.0745574 0 
0.0934624 0.0751882 0 
0.0942478 0.075819 0 
ZONE I=5
0.0942478 0.075819 0 
0.0950332 0.0764498 0 
0.0958186 0.0770805 0 
0.096604 0.0777113 0 
0.0973894 0.0783419 0 
ZONE I=5
0.0973894 0.0783419 0 
0.0981748 0.0789726 0 
0.0989602 0.0796032 0 
0.0997456 0.0802339 0 
0.100531 0.0808644 0 
ZONE I=5
0.100531 0.0808644 0 
0.101316 0.081495 0 
0.102102 0.0821255 0 
0.102887 0.082756 0 
0.103673 0.0833865 0 
ZONE I=5
0.103673 0.0833865 0 
0.104458 0.0840169 0 
0.105243 0.0846473 0 
0.106029 0.0852777 0 
0.106814 0.0859081 0 
ZONE I=5
0.106814 0.0859081 0 
0.1076 0.0865384 0 
0.108385 0.0871687 0 
0.10917 0.0877989 0 
0.109956 0.0884292 0 
ZONE I=5
0.109956 0.0884292 0 
0.110741 0.0890594 0 
0.111527 0.0896895 0 
0.112312 0.0903197 0 
0.113097 0.0909498 0 
ZONE I=5
0.113097 0.0909498 0 
0.113883 0.0915799 0 
0.114668 0.0922099 0 
0.115454 0.0928399 0 
0.116239 0.0934699 0 
ZONE I=5
0.116239 0.0934699 0 
0.117024 0.0940999 0 
0.11781 0.0947298 0 
0.118595 0.0953597 0 
0.119381 0.0959895 0 
ZONE I=5
0.119381 0.0959895 0 
0.120166 0.0966193 0 
0.120951 0.0972491 0 
0.121737 0.0978789 0 
0.122522 0.0985086 0 
ZONE I=5
0.122522 0.0985086 0 
0.123308 0.0991383 0 
0.124093 0.0997679 0 
0.124878 0.100398 0 
0.125664 0.101027 0 
ZONE I=5
0.125664 0.101027 0 
0.126449 0.101657 0 
0.127235 0.102286 0 
0.12802 0.102916 0 
0.128805 0.103545 0 
ZONE I=5
0.128805 0.103545 0 
0.129591 0.104174 0 
0.130376 0.104804 0 
0.131161 0.105433 0 
0.131947 0.106062 0 
ZONE I=5
0.131947 0.106062 0 
0.132732 0.106692 0 
0.133518 0.107321 0 
0.134303 0.10795 0 
0.135088 0.108579 0 
ZONE I=5
0.135088 0.108579 0 
0.135874 0.109208 0 
0.136659 0.109837 0 
0.137445 0.110467 0 
0.13823 0.111096 0 
ZONE I=5
0.13823 0.111096 0 
0.139015 0.111724 0 
0.139801 0.112353 0 
0.140586 0.112982 0 
0.141372 0.113611 0 
ZONE I=5
0.141372 0.113611 0 
0.142157 0.11424 0 
0.142942 0.114869 0 
0.143728 0.115497 0 
0.144513 0.116126 0 
ZONE I=5
0.144513 0.116126 0 
0.145299 0.116755 0 
0.146084 0.117383 0 
0.146869 0.118012 0 
0.147655 0.11864 0 
ZONE I=5
0.147655 0.11864 0 
0.14844 0.119269 0 
0.149226 0.119897 0 
0.150011 0.120526 0 
0.150796 0.121154 0 
ZONE I=5
0.150796 0.121154 0 
0.151582 0.121782 0 
0.152367 0.122411 0 
0.153153 0.123039 0 
0.153938 0.123667 0 
ZONE I=5
0.153938 0.123667 0 
0.154723 0.124295 0 
0.155509 0.124923 0 
0.156294 0.125551 0 
0.15708 0.126179 0 
ZONE I=5
0.15708 0.126179 0 
0.157865 0.126807 0 
0.15865 0.127435 0 
0.159436 0.128063 0 
0.160221 0.128691 0 
ZONE I=5
0.160221 0.128691 0 
0.161007 0.129319 0 
0.161792 0.129947 0 
0.162577 0.130574 0 
0.163363 0.131202 0 
ZONE I=5
0.163363 0.131202 0 
0.164148 0.13183 0 
0.164934 0.132457 0 
0.165719 0.133085 0 
0.166504 0.133712 0 
ZONE I=5
0.166504 0.133712 0 
0.16729 0.13434 0 
0.168075 0.134967 0 
0.168861 0.135594 0 
0.169646 0.136222 0 
ZONE I=5
0.169646 0.136222 0 
0.170431 0.136849 0 
0.171217 0.137476 0 
0.172002 0.138103 0 
0.172788 0.13873 0 
ZONE I=5
0.172788 0.13873 0 
0.173573 0.139357 0 
0.174358 0.139985 0 
0.175144 0.140611 0 
0.175929 0.141238 0 
ZONE I=5
0.175929 0.141238 0 
0.176715 0.141865 0 
0.1775 0.142492 0 
0.178285 0.143119 0 
0.179071 0.143746 0 
ZONE I=5
0.179071 0.143746 0 
0.179856 0.144372 0 
0.180642 0.144999 0 
0.181427 0.145625 0 
0.182212 0.146252 0 
ZONE I=5
0.182212 0.146252 0 
0.182998 0.146878 0 
0.183783 0.147505 0 
0.184569 0.148131 0 
0.185354 0.148757 0 
ZONE I=5
0.185354 0.148757 0 
0.186139 0.149384 0 
0.186925 0.15001 0 
0.18771 0.150636 0 
0.188496 0.151262 0 
ZONE I=5
0.188496 0.151262 0 
0.189281 0.151888 0 
0.190066 0.152514 0 
0.190852 0.15314 0 
0.191637 0.153766 0 
ZONE I=5
0.191637 0.153766 0 
0.192423 0.154392 0 
0.193208 0.155018 0 
0.193993 0.155643 0 
0.194779 0.156269 0 
ZONE I=5
0.194779 0.156269 0 
0.195564 0.156895 0 
0.19635 0.15752 0 
0.197135 0.158146 0 
0.19792 0.158771 0 
ZONE I=5
0.19792 0.158771 0 
0.198706 0.159397 0 
0.199491 0.160022 0 
0.200277 0.160647 0 
0.201062 0.161273 0 
ZONE I=5
0.201062 0.161273 0 
0.201847 0.161898 0 
0.202633 0.162523 0 
0.203418 0.163148 0 
0.204204 0.163773 0 
ZONE I=5
0.204204 0.163773 0 
0.204989 0.164398 0 
0.205774 0.165023 0 
0.20656 0.165648 0 
0.207345 0.166273 0 
ZONE I=5
0.207345 0.166273 0 
0.208131 0.166897 0 
0.208916 0.167522 0 
0.209701 0.168147 0 
0.210487 0.168771 0 
ZONE I=5
0.210487 0.168771 0 
0.211272 0.169396 0 
0.212058 0.17002 0 
0.212843 0.170644 0 
0.213628 0.171269 0 
ZONE I=5
0.213628 0.171269 0 
0.214414 0.171893 0 
0.215199 0.172517 0 
0.215984 0.173141 0 
0.21677 0.173765 0 
ZONE I=5
0.21677 0.173765 0 
0.217555 0.17439 0 
0.218341 0.175013 0 
0.219126 0.175637 0 
0.219911 0.176261 0 
ZONE I=5
0.219911 0.176261 0 
0.220697 0.176885 0 
0.221482 0.177509 0 
0.222268 0.178132 0 
0.223053 0.178756 0 
ZONE I=5
0.223053 0.178756 0 
0.223838 0.17938 0 
0.224624 0.180003 0 
0.225409 0.180626 0 
0.226195 0.18125 0 
ZONE I=5
0.226195 0.18125 0 
0.22698 0.181873 0 
0.227765 0.182496 0 
0.228551 0.183119 0 
0.229336 0.183743 0 
ZONE I=5
0.229336 0.183743 0 
0.230122 0.184366 0 
0.230907 0.184989 0 
0.231692 0.185611 0 
0.232478 0.186234 0 
ZONE I=5
0.232478 0.186234 0 
0.233263 0.186857 0 
0.234049 0.18748 0 
0.234834 0.188102 0 
0.235619 0.188725 0 
ZONE I=5
0.235619 0.188725 0 
0.236405 0.189347 0 
0.23719 0.18997 0 
0.237976 0.190592 0 
0.238761 0.191215 0 
ZONE I=5
0.238761 0.191215 0 
0.239546 0.191837 0 
0.240332 0.192459 0 
0.241117 0.193081 0 
0.241903 0.193703 0 
ZONE I=5
0.241903 0.193703 0 
0.242688 0.194325 0 
0.243473 0.194947 0 
0.244259 0.195569 0 
0.245044 0.196191 0 
ZONE I=5
0.245044 0.196191 0 
0.24583 0.196812 0 
0.246615 0.197434 0 
0.2474 0.198056 0 
0.248186 0.198677 0 
ZONE I=5
0.248186 0.198677 0 
0.248971 0.199299 0 
0.249757 0.19992 0 
0.250542 0.200541 0 
0.251327 0.201162 0 
ZONE I=5
0.251327 0.201162 0 
0.252113 0.201784 0 
0.252898 0.202405 0 
0.253684 0.203026 0 
0.254469 0.203647 0 
ZONE I=5
0.254469 0.203647 0 
0.255254 0.204268 0 
0.25604 0.204888 0 
0.256825 0.205509 0 
0.257611 0.20613 0 
ZONE I=5
0.257611 0.20613 0 
0.258396 0.20675 0 
0.259181 0.207371 0 
0.259967 0.207991 0 
0.260752 0.208612 0 
ZONE I=5
0.260752 0.208612 0 
0.261538 0.209232 0 
0.262323 0.209852 0 
0.263108 0.210472 0 
0.263894 0.211092 0 
ZONE I=5
0.263894 0.211092 0 
0.264679 0.211712 0 
0.265465 0.212332 0 
0.26625 0.212952 0 
0.267035 0.213572 0 
ZONE I=5
0.267035 0.213572 0 
0.267821 0.214192 0 
0.268606 0.214811 0 
0.269392 0.215431 0 
0.270177 0.21605 0 
ZONE I=5
0.270177 0.21605 0 
0.270962 0.21667 0 
0.271748 0.217289 0 
0.272533 0.217908 0 
0.273319 0.218528 0 
ZONE I=5
0.273319 0.218528 0 
0.274104 0.219147 0 
0.274889 0.219766 0 
0.275675 0.220385 0 
0.27646 0.221004 0 
ZONE I=5
0.27646 0.221004 0 
0.277246 0.221622 0 
0.278031 0.222241 0 
0.278816 0.22286 0 
0.279602 0.223478 0 
ZONE I=5
0.279602 0.223478 0 
0.280387 0.224097 0 
0.281173 0.224715 0 
0.281958 0.225334 0 
0.282743 0.225952 0 
ZONE I=5
0.282743 0.225952 0 
0.283529 0.22657 0 
0.284314 0.227188 0 
0.2851 0.227806 0 
0.285885 0.228424 0 
ZONE I=5
0.285885 0.228424 0 
0.28667 0.229042 0 
0.287456 0.22966 0 
0.288241 0.230277 0 
0.289027 0.230895 0 
ZONE I=5
0.289027 0.230895 0 
0.289812 0.231513 0 
0.290597 0.23213 0 
0.291383 0.232747 0 
0.292168 0.233365 0 
ZONE I=5
0.292168 0.233365 0 
0.292954 0.233982 0 
0.293739 0.234599 0 
0.294524 0.235216 0 
0.29531 0.235833 0 
ZONE I=5
0.29531 0.235833 0 
0.296095 0.23645 0 
0.296881 0.237067 0 
0.297666 0.237684 0 
0.298451 0.2383 0 
ZONE I=5
0.298451 0.2383 0 
0.299237 0.238917 0 
0.300022 0.239533 0 
0.300807 0.24015 0 
0.301593 0.240766 0 
ZONE I=5
0.301593 0.240766 0 
0.302378 0.241382 0 
0.303164 0.241998 0 
0.303949 0.242614 0 
0.304734 0.24323 0 
ZONE I=5
0.304734 0.24323 0 
0.30552 0.243846 0 
0.306305 0.244462 0 
0.307091 0.245078 0 
0.307876 0.245693 0 
ZONE I=5
0.307876 0.245693 0 
0.308661 0.246309 0 
0.309447 0.246924 0 
0.310232 0.24754 0 
0.311018 0.248155 0 
ZONE I=5
0.311018 0.248155 0 
0.311803 0.24877 0 
0.312588 0.249385 0 
0.313374 0.25 0 
0.314159 0.250615 0 
ZONE I=5
0.314159 0.250615 0 
0.314945 0.25123 0 
0.31573 0.251845 0 
0.316515 0.25246 0 
0.317301 0.253074 0 
ZONE I=5
0.317301 0.253074 0 
0.318086 0.253689 0 
0.318872 0.254303 0 
0.319657 0.254917 0 
0.320442 0.255532 0 
ZONE I=5
0.320442 0.255532 0 
0.321228 0.256146 0 
0.322013 0.25676 0 
0.322799 0.257374 0 
0.323584 0.257988 0 
ZONE I=5
0.323584 0.257988 0 
0.324369 0.258601 0 
0.325155 0.259215 0 
0.32594 0.259829 0 
0.326726 0.260442 0 
ZONE I=5
0.326726 0.260442 0 
0.327511 0.261056 0 
0.328296 0.261669 0 
0.329082 0.262282 0 
0.329867 0.262895 0 
ZONE I=5
0.329867 0.262895 0 
0.330653 0.263508 0 
0.331438 0.264121 0 
0.332223 0.264734 0 
0.333009 0.265347 0 
ZONE I=5
0.333009 0.265347 0 
0.333794 0.26596 0 
0.33458 0.266572 0 
0.335365 0.267185 0 
0.33615 0.267797 0 
ZONE I=5
0.33615 0.267797 0 
0.336936 0.268409 0 
0.337721 0.269022 0 
0.338507 0.269634 0 
0.339292 0.270246 0 
ZONE I=5
0.339292 0.270246 0 
0.340077 0.270858 0 
0.340863 0.271469 0 
0.341648 0.272081 0 
0.342434 0.272693 0 
ZONE I=5
0.342434 0.272693 0 
0.343219 0.273304 0 
0.344004 0.273916 0 
0.34479 0.274527 0 
0.345575 0.275138 0 
ZONE I=5
0.345575 0.275138 0 
0.346361 0.27575 0 
0.347146 0.276361 0 
0.347931 0.276972 0 
0.348717 0.277582 0 
ZONE I=5
0.348717 0.277582 0 
0.349502 0.278193 0 
0.350288 0.278804 0 
0.351073 0.279414 0 
0.351858 0.280025 0 
ZONE I=5
0.351858 0.280025 0 
0.352644 0.280635 0 
0.353429 0.281246 0 
0.354215 0.281856 0 
0.355 0.282466 0 
ZONE I=5
0.355 0.282466 0 
0.355785 0.283076 0 
0.356571 0.283686 0 
0.357356 0.284295 0 
0.358142 0.284905 0 
ZONE I=5
0.358142 0.284905 0 
0.358927 0.285515 0 
0.359712 0.286124 0 
0.360498 0.286734 0 
0.361283 0.287343 0 
ZONE I=5
0.361283 0.287343 0 
0.362069 0.287952 0 
0.362854 0.288561 0 
0.363639 0.28917 0 
0.364425 0.289779 0 
ZONE I=5
0.364425 0.289779 0 
0.36521 0.290388 0 
0.365996 0.290996 0 
0.366781 0.291605 0 
0.367566 0.292213 0 
ZONE I=5
0.367566 0.292213 0 
0.368352 0.292822 0 
0.369137 0.29343 0 
0.369923 0.294038 0 
0.370708 0.294646 0 
ZONE I=5
0.370708 0.294646 0 
0.371493 0.295254 0 
0.372279 0.295862 0 
0.373064 0.29647 0 
0.37385 0.297077 0 
ZONE I=5
0.37385 0.297077 0 
0.374635 0.297685 0 
0.37542 0.298292 0 
0.376206 0.2989 0 
0.376991 0.299507 0 
ZONE I=5
0.376991 0.299507 0 
0.377777 0.300114 0 
0.378562 0.300721 0 
0.379347 0.301328 0 
0.380133 0.301935 0 
ZONE I=5
0.380133 0.301935 0 
0.380918 0.302541 0 
0.381704 0.303148 0 
0.382489 0.303754 0 
0.383274 0.304361 0 
ZONE I=5
0.383274 0.304361 0 
0.38406 0.304967 0 
0.384845 0.305573 0 
0.38563 0.306179 0 
0.386416 0.306785 0 
ZONE I=5
0.386416 0.306785 0 
0.387201 0.307391 0 
0.387987 0.307997 0 
0.388772 0.308602 0 
0.389557 0.309208 0 
ZONE I=5
0.389557 0.309208 0 
0.390343 0.309813 0 
0.391128 0.310418 0 
0.391914 0.311024 0 
0.392699 0.311629 0 
ZONE I=5
0.392699 0.311629 0 
0.393484 0.312234 0 
0.39427 0.312839 0 
0.395055 0.313443 0 
0.395841 0.314048 0 
ZONE I=5
0.395841 0.314048 0 
0.396626 0.314652 0 
0.397411 0.315257 0 
0.398197 0.315861 0 
0.398982 0.316465 0 
ZONE I=5
0.398982 0.316465 0 
0.399768 0.317069 0 
0.400553 0.317673 0 
0.401338 0.318277 0 
0.402124 0.318881 0 
ZONE I=5
0.402124 0.318881 0 
0.402909 0.319484 0 
0.403695 0.320088 0 
0.40448 0.320691 0 
0.405265 0.321295 0 
ZONE I=5
0.405265 0.321295 0 
0.406051 0.321898 0 
0.406836 0.322501 0 
0.407622 0.323104 0 
0.408407 0.323706 0 
ZONE I=5
0.408407 0.323706 0 
0.409192 0.324309 0 
0.409978 0.324912 0 
0.410763 0.325514 0 
0.411549 0.326117 0 
ZONE I=5
0.411549 0.326117 0 
0.412334 0.326719 0 
0.413119 0.327321 0 
0.413905 0.327923 0 
0.41469 0.328525 0 
ZONE I=5
0.41469 0.328525 0 
0.415476 0.329127 0 
0.416261 0.329728 0 
0.417046 0.33033 0 
0.417832 0.330931 0 
ZONE I=5
0.417832 0.330931 0 
0.418617 0.331533 0 
0.419403 0.332134 0 
0.420188 0.332735 0 
0.420973 0.333336 0 
ZONE I=5
0.420973 0.333336 0 
0.421759 0.333937 0 
0.422544 0.334537 0 
0.42333 0.335138 0 
0.424115 0.335738 0 
ZONE I=5
0.424115 0.335738 0 
0.4249 0.336339 0 
0.425686 0.336939 0 
0.426471 0.337539 0 
0.427257 0.338139 0 
ZONE I=5
0.427257 0.338139 0 
0.428042 0.338739 0 
0.428827 0.339339 0 
0.429613 0.339938 0 
0.430398 0.340538 0 
ZONE I=5
0.430398 0.340538 0 
0.431184 0.341137 0 
0.431969 0.341737 0 
0.432754 0.342336 0 
0.43354 0.342935 0 
ZONE I=5
0.43354 0.342935 0 
0.434325 0.343534 0 
0.435111 0.344132 0 
0.435896 0.344731 0 
0.436681 0.34533 0 
ZONE I=5
0.436681 0.34533 0 
0.437467 0.345928 0 
0.438252 0.346526 0 
0.439038 0.347125 0 
0.439823 0.347723 0 
ZONE I=5
0.439823 0.347723 0 
0.440608 0.348321 0 
0.441394 0.348918 0 
0.442179 0.349516 0 
0.442965 0.350114 0 
ZONE I=5
0.442965 0.350114 0 
0.44375 0.350711 0 
0.444535 0.351308 0 
0.445321 0.351905 0 
0.446106 0.352503 0 
ZONE I=5
0.446106 0.352503 0 
0.446892 0.353099 0 
0.447677 0.353696 0 
0.448462 0.354293 0 
0.449248 0.354889 0 
ZONE I=5
0.449248 0.354889 0 
0.450033 0.355486 0 
0.450819 0.356082 0 
0.451604 0.356678 0 
0.452389 0.357274 0 
ZONE I=5
0.452389 0.357274 0 
0.453175 0.35787 0 
0.45396 0.358466 0 
0.454746 0.359062 0 
0.455531 0.359657 0 
ZONE I=5
0.455531 0.359657 0 
0.456316 0.360253 0 
0.457102 0.360848 0 
0.457887 0.361443 0 
0.458673 0.362038 0 
ZONE I=5
0.458673 0.362038 0 
0.459458 0.362633 0 
0.460243 0.363228 0 
0.461029 0.363822 0 
0.461814 0.364417 0 
ZONE I=5
0.461814 0.364417 0 
0.4626 0.365011 0 
0.463385 0.365606 0 
0.46417 0.3662 0 
0.464956 0.366794 0 
ZONE I=5
0.464956 0.366794 0 
0.465741 0.367387 0 
0.466527 0.367981 0 
0.467312 0.368575 0 
0.468097 0.369168 0 
ZONE I=5
0.468097 0.369168 0 
0.468883 0.369762 0 
0.469668 0.370355 0 
0.470453 0.370948 0 
0.471239 0.371541 0 
ZONE I=5
0.471239 0.371541 0 
0.472024 0.372133 0 
0.47281 0.372726 0 
0.473595 0.373319 0 
0.47438 0.373911 0 
ZONE I=5
0.47438 0.373911 0 
0.475166 0.374503 0 
0.475951 0.375095 0 
0.476737 0.375687 0 
0.477522 0.376279 0 
ZONE I=5
0.477522 0.376279 0 
0.478307 0.376871 0 
0.479093 0.377463 0 
0.479878 0.378054 0 
0.480664 0.378645 0 
ZONE I=5
0.480664 0.378645 0 
0.481449 0.379237 0 
0.482234 0.379828 0 
0.48302 0.380418 0 
0.483805 0.381009 0 
ZONE I=5
0.483805 0.381009 0 
0.484591 0.3816 0 
0.485376 0.38219 0 
0.486161 0.382781 0 
0.486947 0.383371 0 
ZONE I=5
0.486947 0.383371 0 
0.487732 0.383961 0 
0.488518 0.384551 0 
0.489303 0.385141 0 
0.490088 0.38573 0 
ZONE I=5
0.490088 0.38573 0 
0.490874 0.38632 0 
0.491659 0.386909 0 
0.492445 0.387499 0 
0.49323 0.388088 0 
ZONE I=5
0.49323 0.388088 0 
0.494015 0.388677 0 
0.494801 0.389266 0 
0.495586 0.389854 0 
0.496372 0.390443 0 
ZONE I=5
0.496372 0.390443 0 
0.497157 0.391031 0 
0.497942 0.391619 0 
0.498728 0.392208 0 
0.499513 0.392796 0 
ZONE I=5
0.499513 0.392796 0 
0.500299 0.393383 0 
0.501084 0.393971 0 
0.501869 0.394559 0 
0.502655 0.395146 0 
ZONE I=5
0.502655 0.395146 0 
0.50344 0.395733 0 
0.504226 0.396321 0 
0.505011 0.396908 0 
0.505796 0.397494 0 
ZONE I=5
0.505796 0.397494 0 
0.506582 0.398081 0 
0.507367 0.398668 0 
0.508153 0.399254 0 
0.508938 0.39984 0 
ZONE I=5
0.508938 0.39984 0 
0.509723 0.400427 0 
0.510509 0.401013 0 
0.511294 0.401598 0 
0.51208 0.402184 0 
ZONE I=5
0.51208 0.402184 0 
0.512865 0.40277 0 
0.51365 0.403355 0 
0.514436 0.40394 0 
0.515221 0.404525 0 
ZONE I=5
0.515221 0.404525 0 
0.516007 0.40511 0 
0.516792 0.405695 0 
0.517577 0.40628 0 
0.518363 0.406864 0 
ZONE I=5
0.518363 0.406864 0 
0.519148 0.407449 0 
0.519934 0.408033 0 
0.520719 0.408617 0 
0.521504 0.409201 0 
ZONE I=5
0.521504 0.409201 0 
0.52229 0.409785 0 
0.523075 0.410369 0 
0.523861 0.410952 0 
0.524646 0.411535 0 
ZONE I=5
0.524646 0.411535 0 
0.525431 0.412119 0 
0.526217 0.412702 0 
0.527002 0.413285 0 
0.527788 0.413867 0 
ZONE I=5
0.527788 0.413867 0 
0.528573 0.41445 0 
0.529358 0.415032 0 
0.530144 0.415615 0 
0.530929 0.416197 0 
ZONE I=5
0.530929 0.416197 0 
0.531715 0.416779 0 
0.5325 0.417361 0 
0.533285 0.417943 0 
0.534071 0.418524 0 
ZONE I=5
0.534071 0.418524 0 
0.534856 0.419105 0 
0.535642 0.419687 0 
0.536427 0.420268 0 
0.537212 0.420849 0 
ZONE I=5
0.537212 0.420849 0 
0.537998 0.42143 0 
0.538783 0.42201 0 
0.539569 0.422591 0 
0.540354 0.423171 0 
ZONE I=5
0.540354 0.423171 0 
0.541139 0.423751 0 
0.541925 0.424331 0 
0.54271 0.424911 0 
0.543496 0.425491 0 
ZONE I=5
0.543496 0.425491 0 
0.544281 0.42607 0 
0.545066 0.42665 0 
0.545852 0.427229 0 
0.546637 0.427808 0 
ZONE I=5
0.546637 0.427808 0 
0.547423 0.428387 0 
0.548208 0.428966 0 
0.548993 0.429545 0 
0.549779 0.430123 0 
ZONE I=5
0.549779 0.430123 0 
0.550564 0.430701 0 
0.55135 0.43128 0 
0.552135 0.431858 0 
0.55292 0.432435 0 
ZONE I=5
0.55292 0.432435 0 
0.553706 0.433013 0 
0.554491 0.433591 0 
0.555277 0.434168 0 
0.556062 0.434745 0 
ZONE I=5
0.556062 0.434745 0 
0.556847 0.435322 0 
0.557633 0.435899 0 
0.558418 0.436476 0 
0.559203 0.437053 0 
ZONE I=5
0.559203 0.437053 0 
0.559989 0.437629 0 
0.560774 0.438205 0 
0.56156 0.438781 0 
0.562345 0.439357 0 
ZONE I=5
0.562345 0.439357 0 
0.56313 0.439933 0 
0.563916 0.440509 0 
0.564701 0.441084 0 
0.565487 0.44166 0 
ZONE I=5
0.565487 0.44166 0 
0.566272 0.442235 0 
0.567057 0.44281 0 
0.567843 0.443385 0 
0.568628 0.443959 0 
ZONE I=5
0.568628 0.443959 0 
0.569414 0.444534 0 
0.570199 0.445108 0 
0.570984 0.445682 0 
0.57177 0.446256 0 
ZONE I=5
0.57177 0.446256 0 
0.572555 0.44683 0 
0.573341 0.447404 0 
0.574126 0.447977 0 
0.574911 0.448551 0 
ZONE I=5
0.574911 0.448551 0 
0.575697 0.449124 0 
0.576482 0.449697 0 
0.577268 0.45027 0 
0.578053 0.450843 0 
ZONE I=5
0.578053 0.450843 0 
0.578838 0.451415 0 
0.579624 0.451988 0 
0.580409 0.45256 0 
0.581195 0.453132 0 
ZONE I=5
0.581195 0.453132 0 
0.58198 0.453704 0 
0.582765 0.454275 0 
0.583551 0.454847 0 
0.584336 0.455418 0 
ZONE I=5
0.584336 0.455418 0 
0.585122 0.45599 0 
0.585907 0.456561 0 
0.586692 0.457132 0 
0.587478 0.457702 0 
ZONE I=5
0.587478 0.457702 0 
