ZONE I=5
0.084823 0.0277436 0 
ZONE I=5
0.084823 0.0277436 0 
0.0856084 0.0280005 0 
0.0863938 0.0282573 0 
0.0871792 0.0285142 0 
0.0879646 0.028771 0 
ZONE I=5
0.0879646 0.028771 0 
0.08875 0.0290279 0 
0.0895354 0.0292847 0 
0.0903208 0.0295416 0 
0.0911062 0.0297984 0 
ZONE I=5
0.0911062 0.0297984 0 
0.0918916 0.0300553 0 
0.092677 0.0303121 0 
0.0934624 0.030569 0 
0.0942478 0.0308258 0 
ZONE I=5
0.0942478 0.0308258 0 
0.0950332 0.0310827 0 
0.0958186 0.0313395 0 
0.096604 0.0315963 0 
0.0973894 0.0318532 0 
ZONE I=5
0.0973894 0.0318532 0 
0.0981748 0.03211 0 
0.0989602 0.0323669 0 
0.0997456 0.0326237 0 
0.100531 0.0328805 0 
ZONE I=5
0.100531 0.0328805 0 
0.101316 0.0331374 0 
0.102102 0.0333942 0 
0.102887 0.033651 0 
0.103673 0.0339079 0 
ZONE I=5
0.103673 0.0339079 0 
0.104458 0.0341647 0 
0.105243 0.0344215 0 
0.106029 0.0346784 0 
0.106814 0.0349352 0 
ZONE I=5
0.106814 0.0349352 0 
0.1076 0.035192 0 
0.108385 0.0354488 0 
0.10917 0.0357057 0 
0.109956 0.0359625 0 
ZONE I=5
0.109956 0.0359625 0 
0.110741 0.0362193 0 
0.111527 0.0364761 0 
0.112312 0.0367329 0 
0.113097 0.0369898 0 
ZONE I=5
0.113097 0.0369898 0 
0.113883 0.0372466 0 
0.114668 0.0375034 0 
0.115454 0.0377602 0 
0.116239 0.038017 0 
ZONE I=5
0.116239 0.038017 0 
0.117024 0.0382738 0 
0.11781 0.0385306 0 
0.118595 0.0387875 0 
0.119381 0.0390443 0 
ZONE I=5
0.119381 0.0390443 0 
0.120166 0.0393011 0 
0.120951 0.0395579 0 
0.121737 0.0398147 0 
0.122522 0.0400715 0 
ZONE I=5
0.122522 0.0400715 0 
0.123308 0.0403283 0 
0.124093 0.0405851 0 
0.124878 0.0408419 0 
0.125664 0.0410987 0 
ZONE I=5
0.125664 0.0410987 0 
0.126449 0.0413555 0 
0.127235 0.0416123 0 
0.12802 0.0418691 0 
0.128805 0.0421259 0 
ZONE I=5
0.128805 0.0421259 0 
0.129591 0.0423827 0 
0.130376 0.0426395 0 
0.131161 0.0428962 0 
0.131947 0.043153 0 
ZONE I=5
0.131947 0.043153 0 
0.132732 0.0434098 0 
0.133518 0.0436666 0 
0.134303 0.0439234 0 
0.135088 0.0441802 0 
ZONE I=5
0.135088 0.0441802 0 
0.135874 0.044437 0 
0.136659 0.0446937 0 
0.137445 0.0449505 0 
0.13823 0.0452073 0 
ZONE I=5
0.13823 0.0452073 0 
0.139015 0.0454641 0 
0.139801 0.0457208 0 
0.140586 0.0459776 0 
0.141372 0.0462344 0 
ZONE I=5
0.141372 0.0462344 0 
0.142157 0.0464912 0 
0.142942 0.0467479 0 
0.143728 0.0470047 0 
0.144513 0.0472615 0 
ZONE I=5
0.144513 0.0472615 0 
0.145299 0.0475182 0 
0.146084 0.047775 0 
0.146869 0.0480317 0 
0.147655 0.0482885 0 
ZONE I=5
0.147655 0.0482885 0 
0.14844 0.0485453 0 
0.149226 0.048802 0 
0.150011 0.0490588 0 
0.150796 0.0493155 0 
ZONE I=5
0.150796 0.0493155 0 
0.151582 0.0495723 0 
0.152367 0.049829 0 
0.153153 0.0500858 0 
0.153938 0.0503425 0 
ZONE I=5
0.153938 0.0503425 0 
0.154723 0.0505993 0 
0.155509 0.050856 0 
0.156294 0.0511128 0 
0.15708 0.0513695 0 
ZONE I=5
0.15708 0.0513695 0 
0.157865 0.0516262 0 
0.15865 0.051883 0 
0.159436 0.0521397 0 
0.160221 0.0523964 0 
ZONE I=5
0.160221 0.0523964 0 
0.161007 0.0526532 0 
0.161792 0.0529099 0 
0.162577 0.0531666 0 
0.163363 0.0534234 0 
ZONE I=5
0.163363 0.0534234 0 
0.164148 0.0536801 0 
0.164934 0.0539368 0 
0.165719 0.0541935 0 
0.166504 0.0544503 0 
ZONE I=5
0.166504 0.0544503 0 
0.16729 0.054707 0 
0.168075 0.0549637 0 
0.168861 0.0552204 0 
0.169646 0.0554771 0 
ZONE I=5
0.169646 0.0554771 0 
0.170431 0.0557338 0 
0.171217 0.0559906 0 
0.172002 0.0562473 0 
0.172788 0.056504 0 
ZONE I=5
0.172788 0.056504 0 
0.173573 0.0567607 0 
0.174358 0.0570174 0 
0.175144 0.0572741 0 
0.175929 0.0575308 0 
ZONE I=5
0.175929 0.0575308 0 
0.176715 0.0577875 0 
0.1775 0.0580442 0 
0.178285 0.0583009 0 
0.179071 0.0585576 0 
ZONE I=5
0.179071 0.0585576 0 
0.179856 0.0588142 0 
0.180642 0.0590709 0 
0.181427 0.0593276 0 
0.182212 0.0595843 0 
ZONE I=5
0.182212 0.0595843 0 
0.182998 0.059841 0 
0.183783 0.0600977 0 
0.184569 0.0603544 0 
0.185354 0.060611 0 
ZONE I=5
0.185354 0.060611 0 
0.186139 0.0608677 0 
0.186925 0.0611244 0 
0.18771 0.0613811 0 
0.188496 0.0616377 0 
ZONE I=5
0.188496 0.0616377 0 
0.189281 0.0618944 0 
0.190066 0.0621511 0 
0.190852 0.0624077 0 
0.191637 0.0626644 0 
ZONE I=5
0.191637 0.0626644 0 
0.192423 0.062921 0 
0.193208 0.0631777 0 
0.193993 0.0634344 0 
0.194779 0.063691 0 
ZONE I=5
0.194779 0.063691 0 
0.195564 0.0639477 0 
0.19635 0.0642043 0 
0.197135 0.064461 0 
0.19792 0.0647176 0 
ZONE I=5
0.19792 0.0647176 0 
0.198706 0.0649743 0 
0.199491 0.0652309 0 
0.200277 0.0654875 0 
0.201062 0.0657442 0 
ZONE I=5
0.201062 0.0657442 0 
0.201847 0.0660008 0 
0.202633 0.0662574 0 
0.203418 0.0665141 0 
0.204204 0.0667707 0 
ZONE I=5
0.204204 0.0667707 0 
0.204989 0.0670273 0 
0.205774 0.067284 0 
0.20656 0.0675406 0 
0.207345 0.0677972 0 
ZONE I=5
0.207345 0.0677972 0 
0.208131 0.0680538 0 
0.208916 0.0683104 0 
0.209701 0.0685671 0 
0.210487 0.0688237 0 
ZONE I=5
0.210487 0.0688237 0 
0.211272 0.0690803 0 
0.212058 0.0693369 0 
0.212843 0.0695935 0 
0.213628 0.0698501 0 
ZONE I=5
0.213628 0.0698501 0 
0.214414 0.0701067 0 
0.215199 0.0703633 0 
0.215984 0.0706199 0 
0.21677 0.0708765 0 
ZONE I=5
0.21677 0.0708765 0 
0.217555 0.0711331 0 
0.218341 0.0713897 0 
0.219126 0.0716463 0 
0.219911 0.0719029 0 
ZONE I=5
0.219911 0.0719029 0 
0.220697 0.0721594 0 
0.221482 0.072416 0 
0.222268 0.0726726 0 
0.223053 0.0729292 0 
ZONE I=5
0.223053 0.0729292 0 
0.223838 0.0731857 0 
0.224624 0.0734423 0 
0.225409 0.0736989 0 
0.226195 0.0739555 0 
ZONE I=5
0.226195 0.0739555 0 
0.22698 0.074212 0 
0.227765 0.0744686 0 
0.228551 0.0747251 0 
0.229336 0.0749817 0 
ZONE I=5
0.229336 0.0749817 0 
0.230122 0.0752383 0 
0.230907 0.0754948 0 
0.231692 0.0757514 0 
0.232478 0.0760079 0 
ZONE I=5
0.232478 0.0760079 0 
0.233263 0.0762645 0 
0.234049 0.076521 0 
0.234834 0.0767775 0 
0.235619 0.0770341 0 
ZONE I=5
0.235619 0.0770341 0 
0.236405 0.0772906 0 
0.23719 0.0775472 0 
0.237976 0.0778037 0 
0.238761 0.0780602 0 
ZONE I=5
0.238761 0.0780602 0 
0.239546 0.0783167 0 
0.240332 0.0785733 0 
0.241117 0.0788298 0 
0.241903 0.0790863 0 
ZONE I=5
0.241903 0.0790863 0 
0.242688 0.0793428 0 
0.243473 0.0795993 0 
0.244259 0.0798559 0 
0.245044 0.0801124 0 
ZONE I=5
0.245044 0.0801124 0 
0.24583 0.0803689 0 
0.246615 0.0806254 0 
0.2474 0.0808819 0 
0.248186 0.0811384 0 
ZONE I=5
0.248186 0.0811384 0 
0.248971 0.0813949 0 
0.249757 0.0816514 0 
0.250542 0.0819079 0 
0.251327 0.0821644 0 
ZONE I=5
0.251327 0.0821644 0 
0.252113 0.0824208 0 
0.252898 0.0826773 0 
0.253684 0.0829338 0 
0.254469 0.0831903 0 
ZONE I=5
0.254469 0.0831903 0 
0.255254 0.0834468 0 
0.25604 0.0837032 0 
0.256825 0.0839597 0 
0.257611 0.0842162 0 
ZONE I=5
0.257611 0.0842162 0 
0.258396 0.0844726 0 
0.259181 0.0847291 0 
0.259967 0.0849856 0 
0.260752 0.085242 0 
ZONE I=5
0.260752 0.085242 0 
0.261538 0.0854985 0 
0.262323 0.0857549 0 
0.263108 0.0860114 0 
0.263894 0.0862678 0 
ZONE I=5
0.263894 0.0862678 0 
0.264679 0.0865243 0 
0.265465 0.0867807 0 
0.26625 0.0870371 0 
0.267035 0.0872936 0 
ZONE I=5
0.267035 0.0872936 0 
0.267821 0.08755 0 
0.268606 0.0878064 0 
0.269392 0.0880629 0 
0.270177 0.0883193 0 
ZONE I=5
0.270177 0.0883193 0 
0.270962 0.0885757 0 
0.271748 0.0888321 0 
0.272533 0.0890886 0 
0.273319 0.089345 0 
ZONE I=5
0.273319 0.089345 0 
0.274104 0.0896014 0 
0.274889 0.0898578 0 
0.275675 0.0901142 0 
0.27646 0.0903706 0 
ZONE I=5
0.27646 0.0903706 0 
0.277246 0.090627 0 
0.278031 0.0908834 0 
0.278816 0.0911398 0 
0.279602 0.0913962 0 
ZONE I=5
0.279602 0.0913962 0 
0.280387 0.0916526 0 
0.281173 0.0919089 0 
0.281958 0.0921653 0 
0.282743 0.0924217 0 
ZONE I=5
0.282743 0.0924217 0 
0.283529 0.0926781 0 
0.284314 0.0929345 0 
0.2851 0.0931908 0 
0.285885 0.0934472 0 
ZONE I=5
0.285885 0.0934472 0 
0.28667 0.0937036 0 
0.287456 0.0939599 0 
0.288241 0.0942163 0 
0.289027 0.0944726 0 
ZONE I=5
0.289027 0.0944726 0 
0.289812 0.094729 0 
0.290597 0.0949853 0 
0.291383 0.0952417 0 
0.292168 0.095498 0 
ZONE I=5
0.292168 0.095498 0 
0.292954 0.0957544 0 
0.293739 0.0960107 0 
0.294524 0.096267 0 
0.29531 0.0965234 0 
ZONE I=5
0.29531 0.0965234 0 
0.296095 0.0967797 0 
0.296881 0.097036 0 
0.297666 0.0972923 0 
0.298451 0.0975487 0 
ZONE I=5
0.298451 0.0975487 0 
0.299237 0.097805 0 
0.300022 0.0980613 0 
0.300807 0.0983176 0 
0.301593 0.0985739 0 
ZONE I=5
0.301593 0.0985739 0 
0.302378 0.0988302 0 
0.303164 0.0990865 0 
0.303949 0.0993428 0 
0.304734 0.0995991 0 
ZONE I=5
0.304734 0.0995991 0 
0.30552 0.0998554 0 
0.306305 0.100112 0 
0.307091 0.100368 0 
0.307876 0.100624 0 
ZONE I=5
0.307876 0.100624 0 
0.308661 0.100881 0 
0.309447 0.101137 0 
0.310232 0.101393 0 
0.311018 0.101649 0 
ZONE I=5
0.311018 0.101649 0 
0.311803 0.101906 0 
0.312588 0.102162 0 
0.313374 0.102418 0 
0.314159 0.102674 0 
ZONE I=5
0.314159 0.102674 0 
0.314945 0.102931 0 
0.31573 0.103187 0 
0.316515 0.103443 0 
0.317301 0.103699 0 
ZONE I=5
0.317301 0.103699 0 
0.318086 0.103956 0 
0.318872 0.104212 0 
0.319657 0.104468 0 
0.320442 0.104724 0 
ZONE I=5
0.320442 0.104724 0 
0.321228 0.104981 0 
0.322013 0.105237 0 
0.322799 0.105493 0 
0.323584 0.105749 0 
ZONE I=5
0.323584 0.105749 0 
0.324369 0.106005 0 
0.325155 0.106262 0 
0.32594 0.106518 0 
0.326726 0.106774 0 
ZONE I=5
0.326726 0.106774 0 
0.327511 0.10703 0 
0.328296 0.107286 0 
0.329082 0.107543 0 
0.329867 0.107799 0 
ZONE I=5
0.329867 0.107799 0 
0.330653 0.108055 0 
0.331438 0.108311 0 
0.332223 0.108567 0 
0.333009 0.108823 0 
ZONE I=5
0.333009 0.108823 0 
0.333794 0.10908 0 
0.33458 0.109336 0 
0.335365 0.109592 0 
0.33615 0.109848 0 
ZONE I=5
0.33615 0.109848 0 
0.336936 0.110104 0 
0.337721 0.11036 0 
0.338507 0.110617 0 
0.339292 0.110873 0 
ZONE I=5
0.339292 0.110873 0 
0.340077 0.111129 0 
0.340863 0.111385 0 
0.341648 0.111641 0 
0.342434 0.111897 0 
ZONE I=5
0.342434 0.111897 0 
0.343219 0.112153 0 
0.344004 0.11241 0 
0.34479 0.112666 0 
0.345575 0.112922 0 
ZONE I=5
0.345575 0.112922 0 
0.346361 0.113178 0 
0.347146 0.113434 0 
0.347931 0.11369 0 
0.348717 0.113946 0 
ZONE I=5
0.348717 0.113946 0 
0.349502 0.114202 0 
0.350288 0.114458 0 
0.351073 0.114715 0 
0.351858 0.114971 0 
ZONE I=5
0.351858 0.114971 0 
0.352644 0.115227 0 
0.353429 0.115483 0 
0.354215 0.115739 0 
0.355 0.115995 0 
ZONE I=5
0.355 0.115995 0 
0.355785 0.116251 0 
0.356571 0.116507 0 
0.357356 0.116763 0 
0.358142 0.117019 0 
ZONE I=5
0.358142 0.117019 0 
0.358927 0.117275 0 
0.359712 0.117531 0 
0.360498 0.117787 0 
0.361283 0.118043 0 
ZONE I=5
0.361283 0.118043 0 
0.362069 0.118299 0 
0.362854 0.118555 0 
0.363639 0.118812 0 
0.364425 0.119068 0 
ZONE I=5
0.364425 0.119068 0 
0.36521 0.119324 0 
0.365996 0.11958 0 
0.366781 0.119836 0 
0.367566 0.120092 0 
ZONE I=5
0.367566 0.120092 0 
0.368352 0.120348 0 
0.369137 0.120604 0 
0.369923 0.12086 0 
0.370708 0.121116 0 
ZONE I=5
0.370708 0.121116 0 
0.371493 0.121372 0 
0.372279 0.121628 0 
0.373064 0.121884 0 
0.37385 0.12214 0 
ZONE I=5
0.37385 0.12214 0 
0.374635 0.122396 0 
0.37542 0.122652 0 
0.376206 0.122908 0 
0.376991 0.123164 0 
ZONE I=5
0.376991 0.123164 0 
0.377777 0.123419 0 
0.378562 0.123675 0 
0.379347 0.123931 0 
0.380133 0.124187 0 
ZONE I=5
0.380133 0.124187 0 
0.380918 0.124443 0 
0.381704 0.124699 0 
0.382489 0.124955 0 
0.383274 0.125211 0 
ZONE I=5
0.383274 0.125211 0 
0.38406 0.125467 0 
0.384845 0.125723 0 
0.38563 0.125979 0 
0.386416 0.126235 0 
ZONE I=5
0.386416 0.126235 0 
0.387201 0.126491 0 
0.387987 0.126747 0 
0.388772 0.127003 0 
0.389557 0.127258 0 
ZONE I=5
0.389557 0.127258 0 
0.390343 0.127514 0 
0.391128 0.12777 0 
0.391914 0.128026 0 
0.392699 0.128282 0 
ZONE I=5
0.392699 0.128282 0 
0.393484 0.128538 0 
0.39427 0.128794 0 
0.395055 0.12905 0 
0.395841 0.129306 0 
ZONE I=5
0.395841 0.129306 0 
0.396626 0.129561 0 
0.397411 0.129817 0 
0.398197 0.130073 0 
0.398982 0.130329 0 
ZONE I=5
0.398982 0.130329 0 
0.399768 0.130585 0 
0.400553 0.130841 0 
0.401338 0.131097 0 
0.402124 0.131352 0 
ZONE I=5
0.402124 0.131352 0 
0.402909 0.131608 0 
0.403695 0.131864 0 
0.40448 0.13212 0 
0.405265 0.132376 0 
ZONE I=5
0.405265 0.132376 0 
0.406051 0.132631 0 
0.406836 0.132887 0 
0.407622 0.133143 0 
0.408407 0.133399 0 
ZONE I=5
0.408407 0.133399 0 
0.409192 0.133655 0 
0.409978 0.13391 0 
0.410763 0.134166 0 
0.411549 0.134422 0 
ZONE I=5
0.411549 0.134422 0 
0.412334 0.134678 0 
0.413119 0.134934 0 
0.413905 0.135189 0 
0.41469 0.135445 0 
ZONE I=5
0.41469 0.135445 0 
0.415476 0.135701 0 
0.416261 0.135957 0 
0.417046 0.136212 0 
0.417832 0.136468 0 
ZONE I=5
0.417832 0.136468 0 
0.418617 0.136724 0 
0.419403 0.13698 0 
0.420188 0.137235 0 
0.420973 0.137491 0 
ZONE I=5
0.420973 0.137491 0 
0.421759 0.137747 0 
0.422544 0.138003 0 
0.42333 0.138258 0 
0.424115 0.138514 0 
ZONE I=5
0.424115 0.138514 0 
0.4249 0.13877 0 
0.425686 0.139025 0 
0.426471 0.139281 0 
0.427257 0.139537 0 
ZONE I=5
0.427257 0.139537 0 
0.428042 0.139793 0 
0.428827 0.140048 0 
0.429613 0.140304 0 
0.430398 0.14056 0 
ZONE I=5
0.430398 0.14056 0 
0.431184 0.140815 0 
0.431969 0.141071 0 
0.432754 0.141327 0 
0.43354 0.141582 0 
ZONE I=5
0.43354 0.141582 0 
0.434325 0.141838 0 
0.435111 0.142094 0 
0.435896 0.142349 0 
0.436681 0.142605 0 
ZONE I=5
0.436681 0.142605 0 
0.437467 0.142861 0 
0.438252 0.143116 0 
0.439038 0.143372 0 
0.439823 0.143627 0 
ZONE I=5
0.439823 0.143627 0 
0.440608 0.143883 0 
0.441394 0.144139 0 
0.442179 0.144394 0 
0.442965 0.14465 0 
ZONE I=5
0.442965 0.14465 0 
0.44375 0.144905 0 
0.444535 0.145161 0 
0.445321 0.145417 0 
0.446106 0.145672 0 
ZONE I=5
0.446106 0.145672 0 
0.446892 0.145928 0 
0.447677 0.146183 0 
0.448462 0.146439 0 
0.449248 0.146695 0 
ZONE I=5
0.449248 0.146695 0 
0.450033 0.14695 0 
0.450819 0.147206 0 
0.451604 0.147461 0 
0.452389 0.147717 0 
ZONE I=5
0.452389 0.147717 0 
0.453175 0.147972 0 
0.45396 0.148228 0 
0.454746 0.148483 0 
0.455531 0.148739 0 
ZONE I=5
0.455531 0.148739 0 
0.456316 0.148994 0 
0.457102 0.14925 0 
0.457887 0.149506 0 
0.458673 0.149761 0 
ZONE I=5
0.458673 0.149761 0 
0.459458 0.150017 0 
0.460243 0.150272 0 
0.461029 0.150528 0 
0.461814 0.150783 0 
ZONE I=5
0.461814 0.150783 0 
0.4626 0.151039 0 
0.463385 0.151294 0 
0.46417 0.151549 0 
0.464956 0.151805 0 
ZONE I=5
0.464956 0.151805 0 
0.465741 0.15206 0 
0.466527 0.152316 0 
0.467312 0.152571 0 
0.468097 0.152827 0 
ZONE I=5
0.468097 0.152827 0 
0.468883 0.153082 0 
0.469668 0.153338 0 
0.470453 0.153593 0 
0.471239 0.153849 0 
ZONE I=5
0.471239 0.153849 0 
0.472024 0.154104 0 
0.47281 0.154359 0 
0.473595 0.154615 0 
0.47438 0.15487 0 
ZONE I=5
0.47438 0.15487 0 
0.475166 0.155126 0 
0.475951 0.155381 0 
0.476737 0.155636 0 
0.477522 0.155892 0 
ZONE I=5
0.477522 0.155892 0 
0.478307 0.156147 0 
0.479093 0.156403 0 
0.479878 0.156658 0 
0.480664 0.156913 0 
ZONE I=5
0.480664 0.156913 0 
0.481449 0.157169 0 
0.482234 0.157424 0 
0.48302 0.157679 0 
0.483805 0.157935 0 
ZONE I=5
0.483805 0.157935 0 
0.484591 0.15819 0 
0.485376 0.158445 0 
0.486161 0.158701 0 
0.486947 0.158956 0 
ZONE I=5
0.486947 0.158956 0 
0.487732 0.159211 0 
0.488518 0.159467 0 
0.489303 0.159722 0 
0.490088 0.159977 0 
ZONE I=5
0.490088 0.159977 0 
0.490874 0.160233 0 
0.491659 0.160488 0 
0.492445 0.160743 0 
0.49323 0.160999 0 
ZONE I=5
0.49323 0.160999 0 
0.494015 0.161254 0 
0.494801 0.161509 0 
0.495586 0.161764 0 
0.496372 0.16202 0 
ZONE I=5
0.496372 0.16202 0 
0.497157 0.162275 0 
0.497942 0.16253 0 
0.498728 0.162786 0 
0.499513 0.163041 0 
ZONE I=5
0.499513 0.163041 0 
0.500299 0.163296 0 
0.501084 0.163551 0 
0.501869 0.163806 0 
0.502655 0.164062 0 
ZONE I=5
0.502655 0.164062 0 
0.50344 0.164317 0 
0.504226 0.164572 0 
0.505011 0.164827 0 
0.505796 0.165083 0 
ZONE I=5
0.505796 0.165083 0 
0.506582 0.165338 0 
0.507367 0.165593 0 
0.508153 0.165848 0 
0.508938 0.166103 0 
ZONE I=5
0.508938 0.166103 0 
0.509723 0.166358 0 
0.510509 0.166614 0 
0.511294 0.166869 0 
0.51208 0.167124 0 
ZONE I=5
0.51208 0.167124 0 
0.512865 0.167379 0 
0.51365 0.167634 0 
0.514436 0.167889 0 
0.515221 0.168145 0 
ZONE I=5
0.515221 0.168145 0 
0.516007 0.1684 0 
0.516792 0.168655 0 
0.517577 0.16891 0 
0.518363 0.169165 0 
ZONE I=5
0.518363 0.169165 0 
0.519148 0.16942 0 
0.519934 0.169675 0 
0.520719 0.16993 0 
0.521504 0.170186 0 
ZONE I=5
0.521504 0.170186 0 
0.52229 0.170441 0 
0.523075 0.170696 0 
0.523861 0.170951 0 
0.524646 0.171206 0 
ZONE I=5
0.524646 0.171206 0 
0.525431 0.171461 0 
0.526217 0.171716 0 
0.527002 0.171971 0 
0.527788 0.172226 0 
ZONE I=5
0.527788 0.172226 0 
0.528573 0.172481 0 
0.529358 0.172736 0 
0.530144 0.172991 0 
0.530929 0.173246 0 
ZONE I=5
0.530929 0.173246 0 
0.531715 0.173501 0 
0.5325 0.173756 0 
0.533285 0.174011 0 
0.534071 0.174266 0 
ZONE I=5
0.534071 0.174266 0 
0.534856 0.174521 0 
0.535642 0.174776 0 
0.536427 0.175031 0 
0.537212 0.175286 0 
ZONE I=5
0.537212 0.175286 0 
0.537998 0.175541 0 
0.538783 0.175796 0 
0.539569 0.176051 0 
0.540354 0.176306 0 
ZONE I=5
0.540354 0.176306 0 
0.541139 0.176561 0 
0.541925 0.176816 0 
0.54271 0.177071 0 
0.543496 0.177326 0 
ZONE I=5
0.543496 0.177326 0 
0.544281 0.177581 0 
0.545066 0.177836 0 
0.545852 0.178091 0 
0.546637 0.178346 0 
ZONE I=5
0.546637 0.178346 0 
0.547423 0.178601 0 
0.548208 0.178855 0 
0.548993 0.17911 0 
0.549779 0.179365 0 
ZONE I=5
0.549779 0.179365 0 
0.550564 0.17962 0 
0.55135 0.179875 0 
0.552135 0.18013 0 
0.55292 0.180385 0 
ZONE I=5
0.55292 0.180385 0 
0.553706 0.18064 0 
0.554491 0.180894 0 
0.555277 0.181149 0 
0.556062 0.181404 0 
ZONE I=5
0.556062 0.181404 0 
0.556847 0.181659 0 
0.557633 0.181914 0 
0.558418 0.182169 0 
0.559203 0.182423 0 
ZONE I=5
0.559203 0.182423 0 
0.559989 0.182678 0 
0.560774 0.182933 0 
0.56156 0.183188 0 
0.562345 0.183443 0 
ZONE I=5
0.562345 0.183443 0 
0.56313 0.183697 0 
0.563916 0.183952 0 
0.564701 0.184207 0 
0.565487 0.184462 0 
ZONE I=5
0.565487 0.184462 0 
0.566272 0.184717 0 
0.567057 0.184971 0 
0.567843 0.185226 0 
0.568628 0.185481 0 
ZONE I=5
0.568628 0.185481 0 
0.569414 0.185736 0 
0.570199 0.18599 0 
0.570984 0.186245 0 
0.57177 0.1865 0 
ZONE I=5
0.57177 0.1865 0 
0.572555 0.186754 0 
0.573341 0.187009 0 
0.574126 0.187264 0 
0.574911 0.187519 0 
ZONE I=5
0.574911 0.187519 0 
0.575697 0.187773 0 
0.576482 0.188028 0 
0.577268 0.188283 0 
