ZONE I=5
ZONE I=5
0.153938 0.0516813 0 
0.154723 0.0519448 0 
0.155509 0.0522084 0 
0.156294 0.0524719 0 
0.15708 0.0527355 0 
ZONE I=5
0.15708 0.0527355 0 
0.157865 0.0529991 0 
0.15865 0.0532626 0 
0.159436 0.0535262 0 
0.160221 0.0537897 0 
ZONE I=5
0.160221 0.0537897 0 
0.161007 0.0540533 0 
0.161792 0.0543168 0 
0.162577 0.0545804 0 
0.163363 0.0548439 0 
ZONE I=5
0.163363 0.0548439 0 
0.164148 0.0551075 0 
0.164934 0.055371 0 
0.165719 0.0556345 0 
0.166504 0.0558981 0 
ZONE I=5
0.166504 0.0558981 0 
0.16729 0.0561616 0 
0.168075 0.0564252 0 
0.168861 0.0566887 0 
0.169646 0.0569522 0 
ZONE I=5
0.169646 0.0569522 0 
0.170431 0.0572157 0 
0.171217 0.0574793 0 
0.172002 0.0577428 0 
0.172788 0.0580063 0 
ZONE I=5
0.172788 0.0580063 0 
0.173573 0.0582698 0 
0.174358 0.0585334 0 
0.175144 0.0587969 0 
0.175929 0.0590604 0 
ZONE I=5
0.175929 0.0590604 0 
0.176715 0.0593239 0 
0.1775 0.0595874 0 
0.178285 0.0598509 0 
0.179071 0.0601144 0 
ZONE I=5
0.179071 0.0601144 0 
0.179856 0.0603779 0 
0.180642 0.0606414 0 
0.181427 0.0609049 0 
0.182212 0.0611684 0 
ZONE I=5
0.182212 0.0611684 0 
0.182998 0.0614319 0 
0.183783 0.0616954 0 
0.184569 0.0619589 0 
0.185354 0.0622224 0 
ZONE I=5
0.185354 0.0622224 0 
0.186139 0.0624859 0 
0.186925 0.0627494 0 
0.18771 0.0630129 0 
0.188496 0.0632764 0 
ZONE I=5
0.188496 0.0632764 0 
0.189281 0.0635398 0 
0.190066 0.0638033 0 
0.190852 0.0640668 0 
0.191637 0.0643303 0 
ZONE I=5
0.191637 0.0643303 0 
0.192423 0.0645937 0 
0.193208 0.0648572 0 
0.193993 0.0651207 0 
0.194779 0.0653841 0 
ZONE I=5
0.194779 0.0653841 0 
0.195564 0.0656476 0 
0.19635 0.0659111 0 
0.197135 0.0661745 0 
0.19792 0.066438 0 
ZONE I=5
0.19792 0.066438 0 
0.198706 0.0667014 0 
0.199491 0.0669649 0 
0.200277 0.0672283 0 
0.201062 0.0674918 0 
ZONE I=5
0.201062 0.0674918 0 
0.201847 0.0677552 0 
0.202633 0.0680187 0 
0.203418 0.0682821 0 
0.204204 0.0685455 0 
ZONE I=5
0.204204 0.0685455 0 
0.204989 0.068809 0 
0.205774 0.0690724 0 
0.20656 0.0693358 0 
0.207345 0.0695993 0 
ZONE I=5
0.207345 0.0695993 0 
0.208131 0.0698627 0 
0.208916 0.0701261 0 
0.209701 0.0703895 0 
0.210487 0.070653 0 
ZONE I=5
0.210487 0.070653 0 
0.211272 0.0709164 0 
0.212058 0.0711798 0 
0.212843 0.0714432 0 
0.213628 0.0717066 0 
ZONE I=5
0.213628 0.0717066 0 
0.214414 0.07197 0 
0.215199 0.0722334 0 
0.215984 0.0724968 0 
0.21677 0.0727602 0 
ZONE I=5
0.21677 0.0727602 0 
0.217555 0.0730236 0 
0.218341 0.073287 0 
0.219126 0.0735504 0 
0.219911 0.0738138 0 
ZONE I=5
0.219911 0.0738138 0 
0.220697 0.0740772 0 
0.221482 0.0743406 0 
0.222268 0.074604 0 
0.223053 0.0748673 0 
ZONE I=5
0.223053 0.0748673 0 
0.223838 0.0751307 0 
0.224624 0.0753941 0 
0.225409 0.0756575 0 
0.226195 0.0759208 0 
ZONE I=5
0.226195 0.0759208 0 
0.22698 0.0761842 0 
0.227765 0.0764476 0 
0.228551 0.0767109 0 
0.229336 0.0769743 0 
ZONE I=5
0.229336 0.0769743 0 
0.230122 0.0772376 0 
0.230907 0.077501 0 
0.231692 0.0777643 0 
0.232478 0.0780277 0 
ZONE I=5
0.232478 0.0780277 0 
0.233263 0.078291 0 
0.234049 0.0785544 0 
0.234834 0.0788177 0 
0.235619 0.0790811 0 
ZONE I=5
0.235619 0.0790811 0 
0.236405 0.0793444 0 
0.23719 0.0796077 0 
0.237976 0.0798711 0 
0.238761 0.0801344 0 
ZONE I=5
0.238761 0.0801344 0 
0.239546 0.0803977 0 
0.240332 0.080661 0 
0.241117 0.0809243 0 
0.241903 0.0811877 0 
ZONE I=5
0.241903 0.0811877 0 
0.242688 0.081451 0 
0.243473 0.0817143 0 
0.244259 0.0819776 0 
0.245044 0.0822409 0 
ZONE I=5
0.245044 0.0822409 0 
0.24583 0.0825042 0 
0.246615 0.0827675 0 
0.2474 0.0830308 0 
0.248186 0.0832941 0 
ZONE I=5
0.248186 0.0832941 0 
0.248971 0.0835574 0 
0.249757 0.0838207 0 
0.250542 0.084084 0 
0.251327 0.0843472 0 
ZONE I=5
0.251327 0.0843472 0 
0.252113 0.0846105 0 
0.252898 0.0848738 0 
0.253684 0.0851371 0 
0.254469 0.0854003 0 
ZONE I=5
0.254469 0.0854003 0 
0.255254 0.0856636 0 
0.25604 0.0859269 0 
0.256825 0.0861901 0 
0.257611 0.0864534 0 
ZONE I=5
0.257611 0.0864534 0 
0.258396 0.0867167 0 
0.259181 0.0869799 0 
0.259967 0.0872432 0 
0.260752 0.0875064 0 
ZONE I=5
0.260752 0.0875064 0 
0.261538 0.0877697 0 
0.262323 0.0880329 0 
0.263108 0.0882961 0 
0.263894 0.0885594 0 
ZONE I=5
0.263894 0.0885594 0 
0.264679 0.0888226 0 
0.265465 0.0890858 0 
0.26625 0.0893491 0 
0.267035 0.0896123 0 
ZONE I=5
0.267035 0.0896123 0 
0.267821 0.0898755 0 
0.268606 0.0901387 0 
0.269392 0.0904019 0 
0.270177 0.0906652 0 
ZONE I=5
0.270177 0.0906652 0 
0.270962 0.0909284 0 
0.271748 0.0911916 0 
0.272533 0.0914548 0 
0.273319 0.091718 0 
ZONE I=5
0.273319 0.091718 0 
0.274104 0.0919812 0 
0.274889 0.0922444 0 
0.275675 0.0925075 0 
0.27646 0.0927707 0 
ZONE I=5
0.27646 0.0927707 0 
0.277246 0.0930339 0 
0.278031 0.0932971 0 
0.278816 0.0935603 0 
0.279602 0.0938235 0 
ZONE I=5
0.279602 0.0938235 0 
0.280387 0.0940866 0 
0.281173 0.0943498 0 
0.281958 0.094613 0 
0.282743 0.0948761 0 
ZONE I=5
0.282743 0.0948761 0 
0.283529 0.0951393 0 
0.284314 0.0954024 0 
0.2851 0.0956656 0 
0.285885 0.0959287 0 
ZONE I=5
0.285885 0.0959287 0 
0.28667 0.0961919 0 
0.287456 0.096455 0 
0.288241 0.0967182 0 
0.289027 0.0969813 0 
ZONE I=5
0.289027 0.0969813 0 
0.289812 0.0972444 0 
0.290597 0.0975076 0 
0.291383 0.0977707 0 
0.292168 0.0980338 0 
ZONE I=5
0.292168 0.0980338 0 
0.292954 0.0982969 0 
0.293739 0.09856 0 
0.294524 0.0988231 0 
0.29531 0.0990863 0 
ZONE I=5
0.29531 0.0990863 0 
0.296095 0.0993494 0 
0.296881 0.0996125 0 
0.297666 0.0998756 0 
0.298451 0.100139 0 
ZONE I=5
0.298451 0.100139 0 
0.299237 0.100402 0 
0.300022 0.100665 0 
0.300807 0.100928 0 
0.301593 0.101191 0 
ZONE I=5
0.301593 0.101191 0 
0.302378 0.101454 0 
0.303164 0.101717 0 
0.303949 0.10198 0 
0.304734 0.102243 0 
ZONE I=5
0.304734 0.102243 0 
0.30552 0.102506 0 
0.306305 0.102769 0 
0.307091 0.103032 0 
0.307876 0.103296 0 
ZONE I=5
0.307876 0.103296 0 
0.308661 0.103559 0 
0.309447 0.103822 0 
0.310232 0.104085 0 
0.311018 0.104348 0 
ZONE I=5
0.311018 0.104348 0 
0.311803 0.104611 0 
0.312588 0.104874 0 
0.313374 0.105137 0 
0.314159 0.1054 0 
ZONE I=5
0.314159 0.1054 0 
0.314945 0.105663 0 
0.31573 0.105926 0 
0.316515 0.106189 0 
0.317301 0.106452 0 
ZONE I=5
0.317301 0.106452 0 
0.318086 0.106715 0 
0.318872 0.106978 0 
0.319657 0.107241 0 
0.320442 0.107504 0 
ZONE I=5
0.320442 0.107504 0 
0.321228 0.107767 0 
0.322013 0.10803 0 
0.322799 0.108293 0 
0.323584 0.108556 0 
ZONE I=5
0.323584 0.108556 0 
0.324369 0.108819 0 
0.325155 0.109082 0 
0.32594 0.109345 0 
0.326726 0.109608 0 
ZONE I=5
0.326726 0.109608 0 
0.327511 0.109871 0 
0.328296 0.110134 0 
0.329082 0.110397 0 
0.329867 0.11066 0 
ZONE I=5
0.329867 0.11066 0 
0.330653 0.110923 0 
0.331438 0.111185 0 
0.332223 0.111448 0 
0.333009 0.111711 0 
ZONE I=5
0.333009 0.111711 0 
0.333794 0.111974 0 
0.33458 0.112237 0 
0.335365 0.1125 0 
0.33615 0.112763 0 
ZONE I=5
0.33615 0.112763 0 
0.336936 0.113026 0 
0.337721 0.113289 0 
0.338507 0.113552 0 
0.339292 0.113815 0 
ZONE I=5
0.339292 0.113815 0 
0.340077 0.114078 0 
0.340863 0.11434 0 
0.341648 0.114603 0 
0.342434 0.114866 0 
ZONE I=5
0.342434 0.114866 0 
0.343219 0.115129 0 
0.344004 0.115392 0 
0.34479 0.115655 0 
0.345575 0.115918 0 
ZONE I=5
0.345575 0.115918 0 
0.346361 0.116181 0 
0.347146 0.116444 0 
0.347931 0.116706 0 
0.348717 0.116969 0 
ZONE I=5
0.348717 0.116969 0 
0.349502 0.117232 0 
0.350288 0.117495 0 
0.351073 0.117758 0 
0.351858 0.118021 0 
ZONE I=5
0.351858 0.118021 0 
0.352644 0.118283 0 
0.353429 0.118546 0 
0.354215 0.118809 0 
0.355 0.119072 0 
ZONE I=5
0.355 0.119072 0 
0.355785 0.119335 0 
0.356571 0.119598 0 
0.357356 0.11986 0 
0.358142 0.120123 0 
ZONE I=5
0.358142 0.120123 0 
0.358927 0.120386 0 
0.359712 0.120649 0 
0.360498 0.120912 0 
0.361283 0.121174 0 
ZONE I=5
0.361283 0.121174 0 
0.362069 0.121437 0 
0.362854 0.1217 0 
0.363639 0.121963 0 
0.364425 0.122226 0 
ZONE I=5
0.364425 0.122226 0 
0.36521 0.122488 0 
0.365996 0.122751 0 
0.366781 0.123014 0 
0.367566 0.123277 0 
ZONE I=5
0.367566 0.123277 0 
0.368352 0.123539 0 
0.369137 0.123802 0 
0.369923 0.124065 0 
0.370708 0.124328 0 
ZONE I=5
0.370708 0.124328 0 
0.371493 0.12459 0 
0.372279 0.124853 0 
0.373064 0.125116 0 
0.37385 0.125379 0 
ZONE I=5
0.37385 0.125379 0 
0.374635 0.125641 0 
0.37542 0.125904 0 
0.376206 0.126167 0 
0.376991 0.126429 0 
ZONE I=5
0.376991 0.126429 0 
0.377777 0.126692 0 
0.378562 0.126955 0 
0.379347 0.127218 0 
0.380133 0.12748 0 
ZONE I=5
0.380133 0.12748 0 
0.380918 0.127743 0 
0.381704 0.128006 0 
0.382489 0.128268 0 
0.383274 0.128531 0 
ZONE I=5
0.383274 0.128531 0 
0.38406 0.128794 0 
0.384845 0.129056 0 
0.38563 0.129319 0 
0.386416 0.129582 0 
ZONE I=5
0.386416 0.129582 0 
0.387201 0.129844 0 
0.387987 0.130107 0 
0.388772 0.13037 0 
0.389557 0.130632 0 
ZONE I=5
0.389557 0.130632 0 
0.390343 0.130895 0 
0.391128 0.131157 0 
0.391914 0.13142 0 
0.392699 0.131683 0 
ZONE I=5
0.392699 0.131683 0 
0.393484 0.131945 0 
0.39427 0.132208 0 
0.395055 0.132471 0 
0.395841 0.132733 0 
ZONE I=5
0.395841 0.132733 0 
0.396626 0.132996 0 
0.397411 0.133258 0 
0.398197 0.133521 0 
0.398982 0.133783 0 
ZONE I=5
0.398982 0.133783 0 
0.399768 0.134046 0 
0.400553 0.134309 0 
0.401338 0.134571 0 
0.402124 0.134834 0 
ZONE I=5
0.402124 0.134834 0 
0.402909 0.135096 0 
0.403695 0.135359 0 
0.40448 0.135621 0 
0.405265 0.135884 0 
ZONE I=5
0.405265 0.135884 0 
0.406051 0.136147 0 
0.406836 0.136409 0 
0.407622 0.136672 0 
0.408407 0.136934 0 
ZONE I=5
0.408407 0.136934 0 
0.409192 0.137197 0 
0.409978 0.137459 0 
0.410763 0.137722 0 
0.411549 0.137984 0 
ZONE I=5
0.411549 0.137984 0 
0.412334 0.138247 0 
0.413119 0.138509 0 
0.413905 0.138772 0 
0.41469 0.139034 0 
ZONE I=5
0.41469 0.139034 0 
0.415476 0.139297 0 
0.416261 0.139559 0 
0.417046 0.139822 0 
0.417832 0.140084 0 
ZONE I=5
0.417832 0.140084 0 
0.418617 0.140347 0 
0.419403 0.140609 0 
0.420188 0.140871 0 
0.420973 0.141134 0 
ZONE I=5
0.420973 0.141134 0 
0.421759 0.141396 0 
0.422544 0.141659 0 
0.42333 0.141921 0 
0.424115 0.142184 0 
ZONE I=5
0.424115 0.142184 0 
0.4249 0.142446 0 
0.425686 0.142708 0 
0.426471 0.142971 0 
0.427257 0.143233 0 
ZONE I=5
0.427257 0.143233 0 
0.428042 0.143496 0 
0.428827 0.143758 0 
0.429613 0.144021 0 
0.430398 0.144283 0 
ZONE I=5
0.430398 0.144283 0 
0.431184 0.144545 0 
0.431969 0.144808 0 
0.432754 0.14507 0 
0.43354 0.145332 0 
ZONE I=5
0.43354 0.145332 0 
0.434325 0.145595 0 
0.435111 0.145857 0 
0.435896 0.14612 0 
0.436681 0.146382 0 
ZONE I=5
0.436681 0.146382 0 
0.437467 0.146644 0 
0.438252 0.146907 0 
0.439038 0.147169 0 
0.439823 0.147431 0 
ZONE I=5
0.439823 0.147431 0 
0.440608 0.147694 0 
0.441394 0.147956 0 
0.442179 0.148218 0 
0.442965 0.148481 0 
ZONE I=5
0.442965 0.148481 0 
0.44375 0.148743 0 
0.444535 0.149005 0 
0.445321 0.149267 0 
0.446106 0.14953 0 
ZONE I=5
0.446106 0.14953 0 
0.446892 0.149792 0 
0.447677 0.150054 0 
0.448462 0.150317 0 
0.449248 0.150579 0 
ZONE I=5
0.449248 0.150579 0 
0.450033 0.150841 0 
0.450819 0.151103 0 
0.451604 0.151366 0 
0.452389 0.151628 0 
ZONE I=5
0.452389 0.151628 0 
0.453175 0.15189 0 
0.45396 0.152152 0 
0.454746 0.152415 0 
0.455531 0.152677 0 
ZONE I=5
0.455531 0.152677 0 
0.456316 0.152939 0 
0.457102 0.153201 0 
0.457887 0.153463 0 
0.458673 0.153726 0 
ZONE I=5
0.458673 0.153726 0 
0.459458 0.153988 0 
0.460243 0.15425 0 
0.461029 0.154512 0 
0.461814 0.154774 0 
ZONE I=5
0.461814 0.154774 0 
0.4626 0.155037 0 
0.463385 0.155299 0 
0.46417 0.155561 0 
0.464956 0.155823 0 
ZONE I=5
0.464956 0.155823 0 
0.465741 0.156085 0 
0.466527 0.156347 0 
0.467312 0.15661 0 
0.468097 0.156872 0 
ZONE I=5
0.468097 0.156872 0 
0.468883 0.157134 0 
0.469668 0.157396 0 
0.470453 0.157658 0 
0.471239 0.15792 0 
ZONE I=5
0.471239 0.15792 0 
0.472024 0.158182 0 
0.47281 0.158444 0 
0.473595 0.158707 0 
0.47438 0.158969 0 
ZONE I=5
0.47438 0.158969 0 
0.475166 0.159231 0 
0.475951 0.159493 0 
0.476737 0.159755 0 
0.477522 0.160017 0 
ZONE I=5
0.477522 0.160017 0 
0.478307 0.160279 0 
0.479093 0.160541 0 
0.479878 0.160803 0 
0.480664 0.161065 0 
ZONE I=5
0.480664 0.161065 0 
0.481449 0.161327 0 
0.482234 0.161589 0 
0.48302 0.161851 0 
0.483805 0.162113 0 
ZONE I=5
0.483805 0.162113 0 
0.484591 0.162375 0 
0.485376 0.162637 0 
0.486161 0.162899 0 
0.486947 0.163161 0 
ZONE I=5
0.486947 0.163161 0 
0.487732 0.163423 0 
0.488518 0.163685 0 
0.489303 0.163947 0 
0.490088 0.164209 0 
ZONE I=5
0.490088 0.164209 0 
0.490874 0.164471 0 
0.491659 0.164733 0 
0.492445 0.164995 0 
0.49323 0.165257 0 
ZONE I=5
0.49323 0.165257 0 
0.494015 0.165519 0 
0.494801 0.165781 0 
0.495586 0.166043 0 
0.496372 0.166305 0 
ZONE I=5
0.496372 0.166305 0 
0.497157 0.166567 0 
0.497942 0.166829 0 
0.498728 0.167091 0 
0.499513 0.167353 0 
ZONE I=5
0.499513 0.167353 0 
0.500299 0.167615 0 
0.501084 0.167877 0 
0.501869 0.168138 0 
0.502655 0.1684 0 
ZONE I=5
0.502655 0.1684 0 
0.50344 0.168662 0 
0.504226 0.168924 0 
0.505011 0.169186 0 
0.505796 0.169448 0 
ZONE I=5
0.505796 0.169448 0 
0.506582 0.16971 0 
0.507367 0.169972 0 
0.508153 0.170233 0 
0.508938 0.170495 0 
ZONE I=5
0.508938 0.170495 0 
0.509723 0.170757 0 
0.510509 0.171019 0 
0.511294 0.171281 0 
0.51208 0.171543 0 
ZONE I=5
0.51208 0.171543 0 
0.512865 0.171804 0 
0.51365 0.172066 0 
0.514436 0.172328 0 
0.515221 0.17259 0 
ZONE I=5
0.515221 0.17259 0 
0.516007 0.172852 0 
0.516792 0.173113 0 
0.517577 0.173375 0 
0.518363 0.173637 0 
ZONE I=5
0.518363 0.173637 0 
0.519148 0.173899 0 
0.519934 0.17416 0 
0.520719 0.174422 0 
0.521504 0.174684 0 
ZONE I=5
0.521504 0.174684 0 
0.52229 0.174946 0 
0.523075 0.175207 0 
0.523861 0.175469 0 
0.524646 0.175731 0 
ZONE I=5
0.524646 0.175731 0 
0.525431 0.175993 0 
0.526217 0.176254 0 
0.527002 0.176516 0 
0.527788 0.176778 0 
ZONE I=5
0.527788 0.176778 0 
0.528573 0.177039 0 
0.529358 0.177301 0 
0.530144 0.177563 0 
0.530929 0.177824 0 
ZONE I=5
0.530929 0.177824 0 
0.531715 0.178086 0 
0.5325 0.178348 0 
0.533285 0.178609 0 
0.534071 0.178871 0 
ZONE I=5
0.534071 0.178871 0 
0.534856 0.179133 0 
0.535642 0.179394 0 
0.536427 0.179656 0 
0.537212 0.179918 0 
ZONE I=5
0.537212 0.179918 0 
0.537998 0.180179 0 
0.538783 0.180441 0 
0.539569 0.180702 0 
0.540354 0.180964 0 
ZONE I=5
0.540354 0.180964 0 
0.541139 0.181226 0 
0.541925 0.181487 0 
0.54271 0.181749 0 
0.543496 0.18201 0 
ZONE I=5
0.543496 0.18201 0 
0.544281 0.182272 0 
0.545066 0.182534 0 
0.545852 0.182795 0 
0.546637 0.183057 0 
ZONE I=5
0.546637 0.183057 0 
0.547423 0.183318 0 
0.548208 0.18358 0 
0.548993 0.183841 0 
0.549779 0.184103 0 
ZONE I=5
0.549779 0.184103 0 
0.550564 0.184364 0 
0.55135 0.184626 0 
0.552135 0.184887 0 
0.55292 0.185149 0 
ZONE I=5
0.55292 0.185149 0 
0.553706 0.18541 0 
0.554491 0.185672 0 
0.555277 0.185933 0 
0.556062 0.186195 0 
ZONE I=5
0.556062 0.186195 0 
0.556847 0.186456 0 
0.557633 0.186718 0 
0.558418 0.186979 0 
0.559203 0.187241 0 
ZONE I=5
0.559203 0.187241 0 
0.559989 0.187502 0 
0.560774 0.187763 0 
0.56156 0.188025 0 
0.562345 0.188286 0 
ZONE I=5
0.562345 0.188286 0 
0.56313 0.188548 0 
0.563916 0.188809 0 
0.564701 0.18907 0 
0.565487 0.189332 0 
ZONE I=5
0.565487 0.189332 0 
0.566272 0.189593 0 
0.567057 0.189855 0 
0.567843 0.190116 0 
0.568628 0.190377 0 
ZONE I=5
0.568628 0.190377 0 
0.569414 0.190639 0 
0.570199 0.1909 0 
0.570984 0.191161 0 
0.57177 0.191423 0 
ZONE I=5
0.57177 0.191423 0 
0.572555 0.191684 0 
0.573341 0.191945 0 
0.574126 0.192207 0 
0.574911 0.192468 0 
ZONE I=5
0.574911 0.192468 0 
0.575697 0.192729 0 
0.576482 0.192991 0 
0.577268 0.193252 0 
