ZONE I=5
0.137445 0.0789977 0 
0.13823 0.0794485 0 
ZONE I=5
0.13823 0.0794485 0 
0.139015 0.0798993 0 
0.139801 0.08035 0 
0.140586 0.0808007 0 
0.141372 0.0812514 0 
ZONE I=5
0.141372 0.0812514 0 
0.142157 0.0817021 0 
0.142942 0.0821528 0 
0.143728 0.0826035 0 
0.144513 0.0830542 0 
ZONE I=5
0.144513 0.0830542 0 
0.145299 0.0835048 0 
0.146084 0.0839555 0 
0.146869 0.0844061 0 
0.147655 0.0848568 0 
ZONE I=5
0.147655 0.0848568 0 
0.14844 0.0853074 0 
0.149226 0.085758 0 
0.150011 0.0862085 0 
0.150796 0.0866591 0 
ZONE I=5
0.150796 0.0866591 0 
0.151582 0.0871097 0 
0.152367 0.0875602 0 
0.153153 0.0880108 0 
0.153938 0.0884613 0 
ZONE I=5
0.153938 0.0884613 0 
0.154723 0.0889118 0 
0.155509 0.0893623 0 
0.156294 0.0898128 0 
0.15708 0.0902633 0 
ZONE I=5
0.15708 0.0902633 0 
0.157865 0.0907137 0 
0.15865 0.0911642 0 
0.159436 0.0916146 0 
0.160221 0.0920651 0 
ZONE I=5
0.160221 0.0920651 0 
0.161007 0.0925155 0 
0.161792 0.0929659 0 
0.162577 0.0934162 0 
0.163363 0.0938666 0 
ZONE I=5
0.163363 0.0938666 0 
0.164148 0.094317 0 
0.164934 0.0947673 0 
0.165719 0.0952177 0 
0.166504 0.095668 0 
ZONE I=5
0.166504 0.095668 0 
0.16729 0.0961183 0 
0.168075 0.0965686 0 
0.168861 0.0970188 0 
0.169646 0.0974691 0 
ZONE I=5
0.169646 0.0974691 0 
0.170431 0.0979194 0 
0.171217 0.0983696 0 
0.172002 0.0988198 0 
0.172788 0.09927 0 
ZONE I=5
0.172788 0.09927 0 
0.173573 0.0997202 0 
0.174358 0.10017 0 
0.175144 0.100621 0 
0.175929 0.101071 0 
ZONE I=5
0.175929 0.101071 0 
0.176715 0.101521 0 
0.1775 0.101971 0 
0.178285 0.102421 0 
0.179071 0.102871 0 
ZONE I=5
0.179071 0.102871 0 
0.179856 0.103321 0 
0.180642 0.103771 0 
0.181427 0.104221 0 
0.182212 0.104671 0 
ZONE I=5
0.182212 0.104671 0 
0.182998 0.105121 0 
0.183783 0.105571 0 
0.184569 0.106021 0 
0.185354 0.106471 0 
ZONE I=5
0.185354 0.106471 0 
0.186139 0.106921 0 
0.186925 0.107371 0 
0.18771 0.107821 0 
0.188496 0.108271 0 
ZONE I=5
0.188496 0.108271 0 
0.189281 0.108721 0 
0.190066 0.109171 0 
0.190852 0.109621 0 
0.191637 0.110071 0 
ZONE I=5
0.191637 0.110071 0 
0.192423 0.110521 0 
0.193208 0.11097 0 
0.193993 0.11142 0 
0.194779 0.11187 0 
ZONE I=5
0.194779 0.11187 0 
0.195564 0.11232 0 
0.19635 0.112769 0 
0.197135 0.113219 0 
0.19792 0.113669 0 
ZONE I=5
0.19792 0.113669 0 
0.198706 0.114119 0 
0.199491 0.114568 0 
0.200277 0.115018 0 
0.201062 0.115468 0 
ZONE I=5
0.201062 0.115468 0 
0.201847 0.115917 0 
0.202633 0.116367 0 
0.203418 0.116817 0 
0.204204 0.117266 0 
ZONE I=5
0.204204 0.117266 0 
0.204989 0.117716 0 
0.205774 0.118165 0 
0.20656 0.118615 0 
0.207345 0.119064 0 
ZONE I=5
0.207345 0.119064 0 
0.208131 0.119514 0 
0.208916 0.119963 0 
0.209701 0.120413 0 
0.210487 0.120862 0 
ZONE I=5
0.210487 0.120862 0 
0.211272 0.121312 0 
0.212058 0.121761 0 
0.212843 0.122211 0 
0.213628 0.12266 0 
ZONE I=5
0.213628 0.12266 0 
0.214414 0.123109 0 
0.215199 0.123559 0 
0.215984 0.124008 0 
0.21677 0.124457 0 
ZONE I=5
0.21677 0.124457 0 
0.217555 0.124907 0 
0.218341 0.125356 0 
0.219126 0.125805 0 
0.219911 0.126255 0 
ZONE I=5
0.219911 0.126255 0 
0.220697 0.126704 0 
0.221482 0.127153 0 
0.222268 0.127602 0 
0.223053 0.128051 0 
ZONE I=5
0.223053 0.128051 0 
0.223838 0.128501 0 
0.224624 0.12895 0 
0.225409 0.129399 0 
0.226195 0.129848 0 
ZONE I=5
0.226195 0.129848 0 
0.22698 0.130297 0 
0.227765 0.130746 0 
0.228551 0.131195 0 
0.229336 0.131644 0 
ZONE I=5
0.229336 0.131644 0 
0.230122 0.132093 0 
0.230907 0.132542 0 
0.231692 0.132991 0 
0.232478 0.13344 0 
ZONE I=5
0.232478 0.13344 0 
0.233263 0.133889 0 
0.234049 0.134338 0 
0.234834 0.134787 0 
0.235619 0.135236 0 
ZONE I=5
0.235619 0.135236 0 
0.236405 0.135685 0 
0.23719 0.136133 0 
0.237976 0.136582 0 
0.238761 0.137031 0 
ZONE I=5
0.238761 0.137031 0 
0.239546 0.13748 0 
0.240332 0.137929 0 
0.241117 0.138377 0 
0.241903 0.138826 0 
ZONE I=5
0.241903 0.138826 0 
0.242688 0.139275 0 
0.243473 0.139724 0 
0.244259 0.140172 0 
0.245044 0.140621 0 
ZONE I=5
0.245044 0.140621 0 
0.24583 0.141069 0 
0.246615 0.141518 0 
0.2474 0.141967 0 
0.248186 0.142415 0 
ZONE I=5
0.248186 0.142415 0 
0.248971 0.142864 0 
0.249757 0.143312 0 
0.250542 0.143761 0 
0.251327 0.144209 0 
ZONE I=5
0.251327 0.144209 0 
0.252113 0.144658 0 
0.252898 0.145106 0 
0.253684 0.145555 0 
0.254469 0.146003 0 
ZONE I=5
0.254469 0.146003 0 
0.255254 0.146451 0 
0.25604 0.1469 0 
0.256825 0.147348 0 
0.257611 0.147796 0 
ZONE I=5
0.257611 0.147796 0 
0.258396 0.148245 0 
0.259181 0.148693 0 
0.259967 0.149141 0 
0.260752 0.149589 0 
ZONE I=5
0.260752 0.149589 0 
0.261538 0.150038 0 
0.262323 0.150486 0 
0.263108 0.150934 0 
0.263894 0.151382 0 
ZONE I=5
0.263894 0.151382 0 
0.264679 0.15183 0 
0.265465 0.152278 0 
0.26625 0.152727 0 
0.267035 0.153175 0 
ZONE I=5
0.267035 0.153175 0 
0.267821 0.153623 0 
0.268606 0.154071 0 
0.269392 0.154519 0 
0.270177 0.154967 0 
ZONE I=5
0.270177 0.154967 0 
0.270962 0.155415 0 
0.271748 0.155862 0 
0.272533 0.15631 0 
0.273319 0.156758 0 
ZONE I=5
0.273319 0.156758 0 
0.274104 0.157206 0 
0.274889 0.157654 0 
0.275675 0.158102 0 
0.27646 0.15855 0 
ZONE I=5
0.27646 0.15855 0 
0.277246 0.158997 0 
0.278031 0.159445 0 
0.278816 0.159893 0 
0.279602 0.160341 0 
ZONE I=5
0.279602 0.160341 0 
0.280387 0.160788 0 
0.281173 0.161236 0 
0.281958 0.161684 0 
0.282743 0.162131 0 
ZONE I=5
0.282743 0.162131 0 
0.283529 0.162579 0 
0.284314 0.163026 0 
0.2851 0.163474 0 
0.285885 0.163921 0 
ZONE I=5
0.285885 0.163921 0 
0.28667 0.164369 0 
0.287456 0.164816 0 
0.288241 0.165264 0 
0.289027 0.165711 0 
ZONE I=5
0.289027 0.165711 0 
0.289812 0.166159 0 
0.290597 0.166606 0 
0.291383 0.167053 0 
0.292168 0.167501 0 
ZONE I=5
0.292168 0.167501 0 
0.292954 0.167948 0 
0.293739 0.168395 0 
0.294524 0.168843 0 
0.29531 0.16929 0 
ZONE I=5
0.29531 0.16929 0 
0.296095 0.169737 0 
0.296881 0.170184 0 
0.297666 0.170631 0 
0.298451 0.171078 0 
ZONE I=5
0.298451 0.171078 0 
0.299237 0.171526 0 
0.300022 0.171973 0 
0.300807 0.17242 0 
0.301593 0.172867 0 
ZONE I=5
0.301593 0.172867 0 
0.302378 0.173314 0 
0.303164 0.173761 0 
0.303949 0.174208 0 
0.304734 0.174655 0 
ZONE I=5
0.304734 0.174655 0 
0.30552 0.175102 0 
0.306305 0.175548 0 
0.307091 0.175995 0 
0.307876 0.176442 0 
ZONE I=5
0.307876 0.176442 0 
0.308661 0.176889 0 
0.309447 0.177336 0 
0.310232 0.177783 0 
0.311018 0.178229 0 
ZONE I=5
0.311018 0.178229 0 
0.311803 0.178676 0 
0.312588 0.179123 0 
0.313374 0.179569 0 
0.314159 0.180016 0 
ZONE I=5
0.314159 0.180016 0 
0.314945 0.180463 0 
0.31573 0.180909 0 
0.316515 0.181356 0 
0.317301 0.181802 0 
ZONE I=5
0.317301 0.181802 0 
0.318086 0.182249 0 
0.318872 0.182695 0 
0.319657 0.183142 0 
0.320442 0.183588 0 
ZONE I=5
0.320442 0.183588 0 
0.321228 0.184034 0 
0.322013 0.184481 0 
0.322799 0.184927 0 
0.323584 0.185374 0 
ZONE I=5
0.323584 0.185374 0 
0.324369 0.18582 0 
0.325155 0.186266 0 
0.32594 0.186712 0 
0.326726 0.187159 0 
ZONE I=5
0.326726 0.187159 0 
0.327511 0.187605 0 
0.328296 0.188051 0 
0.329082 0.188497 0 
0.329867 0.188943 0 
ZONE I=5
0.329867 0.188943 0 
0.330653 0.189389 0 
0.331438 0.189835 0 
0.332223 0.190281 0 
0.333009 0.190727 0 
ZONE I=5
0.333009 0.190727 0 
0.333794 0.191173 0 
0.33458 0.191619 0 
0.335365 0.192065 0 
0.33615 0.192511 0 
ZONE I=5
0.33615 0.192511 0 
0.336936 0.192957 0 
0.337721 0.193403 0 
0.338507 0.193848 0 
0.339292 0.194294 0 
ZONE I=5
0.339292 0.194294 0 
0.340077 0.19474 0 
0.340863 0.195186 0 
0.341648 0.195631 0 
0.342434 0.196077 0 
ZONE I=5
0.342434 0.196077 0 
0.343219 0.196523 0 
0.344004 0.196968 0 
0.34479 0.197414 0 
0.345575 0.197859 0 
ZONE I=5
0.345575 0.197859 0 
0.346361 0.198305 0 
0.347146 0.19875 0 
0.347931 0.199196 0 
0.348717 0.199641 0 
ZONE I=5
0.348717 0.199641 0 
0.349502 0.200087 0 
0.350288 0.200532 0 
0.351073 0.200977 0 
0.351858 0.201423 0 
ZONE I=5
0.351858 0.201423 0 
0.352644 0.201868 0 
0.353429 0.202313 0 
0.354215 0.202759 0 
0.355 0.203204 0 
ZONE I=5
0.355 0.203204 0 
0.355785 0.203649 0 
0.356571 0.204094 0 
0.357356 0.204539 0 
0.358142 0.204984 0 
ZONE I=5
0.358142 0.204984 0 
0.358927 0.205429 0 
0.359712 0.205874 0 
0.360498 0.206319 0 
0.361283 0.206764 0 
ZONE I=5
0.361283 0.206764 0 
0.362069 0.207209 0 
0.362854 0.207654 0 
0.363639 0.208099 0 
0.364425 0.208544 0 
ZONE I=5
0.364425 0.208544 0 
0.36521 0.208989 0 
0.365996 0.209433 0 
0.366781 0.209878 0 
0.367566 0.210323 0 
ZONE I=5
0.367566 0.210323 0 
0.368352 0.210768 0 
0.369137 0.211212 0 
0.369923 0.211657 0 
0.370708 0.212101 0 
ZONE I=5
0.370708 0.212101 0 
0.371493 0.212546 0 
0.372279 0.212991 0 
0.373064 0.213435 0 
0.37385 0.21388 0 
ZONE I=5
0.37385 0.21388 0 
0.374635 0.214324 0 
0.37542 0.214768 0 
0.376206 0.215213 0 
0.376991 0.215657 0 
ZONE I=5
0.376991 0.215657 0 
0.377777 0.216102 0 
0.378562 0.216546 0 
0.379347 0.21699 0 
0.380133 0.217434 0 
ZONE I=5
0.380133 0.217434 0 
0.380918 0.217878 0 
0.381704 0.218323 0 
0.382489 0.218767 0 
0.383274 0.219211 0 
ZONE I=5
0.383274 0.219211 0 
0.38406 0.219655 0 
0.384845 0.220099 0 
0.38563 0.220543 0 
0.386416 0.220987 0 
ZONE I=5
0.386416 0.220987 0 
0.387201 0.221431 0 
0.387987 0.221875 0 
0.388772 0.222319 0 
0.389557 0.222763 0 
ZONE I=5
0.389557 0.222763 0 
0.390343 0.223206 0 
0.391128 0.22365 0 
0.391914 0.224094 0 
0.392699 0.224538 0 
ZONE I=5
0.392699 0.224538 0 
0.393484 0.224981 0 
0.39427 0.225425 0 
0.395055 0.225869 0 
0.395841 0.226312 0 
ZONE I=5
0.395841 0.226312 0 
0.396626 0.226756 0 
0.397411 0.227199 0 
0.398197 0.227643 0 
0.398982 0.228086 0 
ZONE I=5
0.398982 0.228086 0 
0.399768 0.22853 0 
0.400553 0.228973 0 
0.401338 0.229416 0 
0.402124 0.22986 0 
ZONE I=5
0.402124 0.22986 0 
0.402909 0.230303 0 
0.403695 0.230746 0 
0.40448 0.231189 0 
0.405265 0.231633 0 
ZONE I=5
0.405265 0.231633 0 
0.406051 0.232076 0 
0.406836 0.232519 0 
0.407622 0.232962 0 
0.408407 0.233405 0 
ZONE I=5
0.408407 0.233405 0 
0.409192 0.233848 0 
0.409978 0.234291 0 
0.410763 0.234734 0 
0.411549 0.235177 0 
ZONE I=5
0.411549 0.235177 0 
0.412334 0.23562 0 
0.413119 0.236063 0 
0.413905 0.236505 0 
0.41469 0.236948 0 
ZONE I=5
0.41469 0.236948 0 
0.415476 0.237391 0 
0.416261 0.237834 0 
0.417046 0.238276 0 
0.417832 0.238719 0 
ZONE I=5
0.417832 0.238719 0 
0.418617 0.239161 0 
0.419403 0.239604 0 
0.420188 0.240047 0 
0.420973 0.240489 0 
ZONE I=5
0.420973 0.240489 0 
0.421759 0.240932 0 
0.422544 0.241374 0 
0.42333 0.241816 0 
0.424115 0.242259 0 
ZONE I=5
0.424115 0.242259 0 
0.4249 0.242701 0 
0.425686 0.243143 0 
0.426471 0.243586 0 
0.427257 0.244028 0 
ZONE I=5
0.427257 0.244028 0 
0.428042 0.24447 0 
0.428827 0.244912 0 
0.429613 0.245354 0 
0.430398 0.245796 0 
ZONE I=5
0.430398 0.245796 0 
0.431184 0.246238 0 
0.431969 0.24668 0 
0.432754 0.247122 0 
0.43354 0.247564 0 
ZONE I=5
0.43354 0.247564 0 
0.434325 0.248006 0 
0.435111 0.248448 0 
0.435896 0.24889 0 
0.436681 0.249331 0 
ZONE I=5
0.436681 0.249331 0 
0.437467 0.249773 0 
0.438252 0.250215 0 
0.439038 0.250657 0 
0.439823 0.251098 0 
ZONE I=5
0.439823 0.251098 0 
0.440608 0.25154 0 
0.441394 0.251981 0 
0.442179 0.252423 0 
0.442965 0.252864 0 
ZONE I=5
0.442965 0.252864 0 
0.44375 0.253306 0 
0.444535 0.253747 0 
0.445321 0.254189 0 
0.446106 0.25463 0 
ZONE I=5
0.446106 0.25463 0 
0.446892 0.255071 0 
0.447677 0.255513 0 
0.448462 0.255954 0 
0.449248 0.256395 0 
ZONE I=5
0.449248 0.256395 0 
0.450033 0.256836 0 
0.450819 0.257277 0 
0.451604 0.257718 0 
0.452389 0.258159 0 
ZONE I=5
0.452389 0.258159 0 
0.453175 0.2586 0 
0.45396 0.259041 0 
0.454746 0.259482 0 
0.455531 0.259923 0 
ZONE I=5
0.455531 0.259923 0 
0.456316 0.260364 0 
0.457102 0.260805 0 
0.457887 0.261245 0 
0.458673 0.261686 0 
ZONE I=5
0.458673 0.261686 0 
0.459458 0.262127 0 
0.460243 0.262568 0 
0.461029 0.263008 0 
0.461814 0.263449 0 
ZONE I=5
0.461814 0.263449 0 
0.4626 0.263889 0 
0.463385 0.26433 0 
0.46417 0.26477 0 
0.464956 0.265211 0 
ZONE I=5
0.464956 0.265211 0 
0.465741 0.265651 0 
0.466527 0.266091 0 
0.467312 0.266532 0 
0.468097 0.266972 0 
ZONE I=5
0.468097 0.266972 0 
0.468883 0.267412 0 
0.469668 0.267852 0 
0.470453 0.268292 0 
0.471239 0.268733 0 
ZONE I=5
0.471239 0.268733 0 
0.472024 0.269173 0 
0.47281 0.269613 0 
0.473595 0.270053 0 
0.47438 0.270493 0 
ZONE I=5
0.47438 0.270493 0 
0.475166 0.270932 0 
0.475951 0.271372 0 
0.476737 0.271812 0 
0.477522 0.272252 0 
ZONE I=5
0.477522 0.272252 0 
0.478307 0.272692 0 
0.479093 0.273131 0 
0.479878 0.273571 0 
0.480664 0.274011 0 
ZONE I=5
0.480664 0.274011 0 
0.481449 0.27445 0 
0.482234 0.27489 0 
0.48302 0.275329 0 
0.483805 0.275769 0 
ZONE I=5
0.483805 0.275769 0 
0.484591 0.276208 0 
0.485376 0.276648 0 
0.486161 0.277087 0 
0.486947 0.277526 0 
ZONE I=5
0.486947 0.277526 0 
0.487732 0.277965 0 
0.488518 0.278405 0 
0.489303 0.278844 0 
0.490088 0.279283 0 
ZONE I=5
0.490088 0.279283 0 
0.490874 0.279722 0 
0.491659 0.280161 0 
0.492445 0.2806 0 
0.49323 0.281039 0 
ZONE I=5
0.49323 0.281039 0 
0.494015 0.281478 0 
0.494801 0.281917 0 
0.495586 0.282356 0 
0.496372 0.282794 0 
ZONE I=5
0.496372 0.282794 0 
0.497157 0.283233 0 
0.497942 0.283672 0 
0.498728 0.284111 0 
0.499513 0.284549 0 
ZONE I=5
0.499513 0.284549 0 
0.500299 0.284988 0 
0.501084 0.285426 0 
0.501869 0.285865 0 
0.502655 0.286303 0 
ZONE I=5
0.502655 0.286303 0 
0.50344 0.286742 0 
0.504226 0.28718 0 
0.505011 0.287618 0 
0.505796 0.288057 0 
ZONE I=5
0.505796 0.288057 0 
0.506582 0.288495 0 
0.507367 0.288933 0 
0.508153 0.289371 0 
0.508938 0.289809 0 
ZONE I=5
0.508938 0.289809 0 
0.509723 0.290248 0 
0.510509 0.290686 0 
0.511294 0.291124 0 
0.51208 0.291561 0 
ZONE I=5
0.51208 0.291561 0 
0.512865 0.291999 0 
0.51365 0.292437 0 
0.514436 0.292875 0 
0.515221 0.293313 0 
ZONE I=5
0.515221 0.293313 0 
0.516007 0.293751 0 
0.516792 0.294188 0 
0.517577 0.294626 0 
0.518363 0.295063 0 
ZONE I=5
0.518363 0.295063 0 
0.519148 0.295501 0 
0.519934 0.295939 0 
0.520719 0.296376 0 
0.521504 0.296813 0 
ZONE I=5
0.521504 0.296813 0 
0.52229 0.297251 0 
0.523075 0.297688 0 
0.523861 0.298125 0 
0.524646 0.298563 0 
ZONE I=5
0.524646 0.298563 0 
0.525431 0.299 0 
0.526217 0.299437 0 
0.527002 0.299874 0 
0.527788 0.300311 0 
ZONE I=5
0.527788 0.300311 0 
0.528573 0.300748 0 
0.529358 0.301185 0 
0.530144 0.301622 0 
0.530929 0.302059 0 
ZONE I=5
0.530929 0.302059 0 
0.531715 0.302496 0 
0.5325 0.302932 0 
0.533285 0.303369 0 
0.534071 0.303806 0 
ZONE I=5
0.534071 0.303806 0 
0.534856 0.304243 0 
0.535642 0.304679 0 
0.536427 0.305116 0 
0.537212 0.305552 0 
ZONE I=5
0.537212 0.305552 0 
0.537998 0.305989 0 
0.538783 0.306425 0 
0.539569 0.306862 0 
0.540354 0.307298 0 
ZONE I=5
0.540354 0.307298 0 
0.541139 0.307734 0 
0.541925 0.30817 0 
0.54271 0.308607 0 
0.543496 0.309043 0 
ZONE I=5
0.543496 0.309043 0 
0.544281 0.309479 0 
0.545066 0.309915 0 
0.545852 0.310351 0 
0.546637 0.310787 0 
ZONE I=5
0.546637 0.310787 0 
0.547423 0.311223 0 
0.548208 0.311659 0 
0.548993 0.312094 0 
0.549779 0.31253 0 
ZONE I=5
0.549779 0.31253 0 
0.550564 0.312966 0 
0.55135 0.313402 0 
0.552135 0.313837 0 
0.55292 0.314273 0 
ZONE I=5
0.55292 0.314273 0 
0.553706 0.314708 0 
0.554491 0.315144 0 
0.555277 0.315579 0 
0.556062 0.316015 0 
ZONE I=5
0.556062 0.316015 0 
0.556847 0.31645 0 
0.557633 0.316885 0 
0.558418 0.317321 0 
0.559203 0.317756 0 
ZONE I=5
0.559203 0.317756 0 
0.559989 0.318191 0 
0.560774 0.318626 0 
0.56156 0.319061 0 
0.562345 0.319496 0 
ZONE I=5
0.562345 0.319496 0 
0.56313 0.319931 0 
0.563916 0.320366 0 
0.564701 0.320801 0 
0.565487 0.321236 0 
ZONE I=5
0.565487 0.321236 0 
0.566272 0.32167 0 
0.567057 0.322105 0 
0.567843 0.32254 0 
0.568628 0.322974 0 
ZONE I=5
0.568628 0.322974 0 
0.569414 0.323409 0 
0.570199 0.323843 0 
0.570984 0.324278 0 
0.57177 0.324712 0 
ZONE I=5
0.57177 0.324712 0 
0.572555 0.325147 0 
0.573341 0.325581 0 
0.574126 0.326015 0 
0.574911 0.32645 0 
ZONE I=5
0.574911 0.32645 0 
0.575697 0.326884 0 
0.576482 0.327318 0 
0.577268 0.327752 0 
0.578053 0.328186 0 
ZONE I=5
0.578053 0.328186 0 
0.578838 0.32862 0 
0.579624 0.329054 0 
0.580409 0.329488 0 
0.581195 0.329922 0 
ZONE I=5
0.581195 0.329922 0 
0.58198 0.330355 0 
0.582765 0.330789 0 
0.583551 0.331223 0 
0.584336 0.331656 0 
ZONE I=5
0.584336 0.331656 0 
0.585122 0.33209 0 
