ZONE I=5
0.18771 0.095614 0 
0.188496 0.0960133 0 
ZONE I=5
0.188496 0.0960133 0 
0.189281 0.0964125 0 
0.190066 0.0968118 0 
0.190852 0.097211 0 
0.191637 0.0976103 0 
ZONE I=5
0.191637 0.0976103 0 
0.192423 0.0980095 0 
0.193208 0.0984087 0 
0.193993 0.0988079 0 
0.194779 0.0992071 0 
ZONE I=5
0.194779 0.0992071 0 
0.195564 0.0996063 0 
0.19635 0.100005 0 
0.197135 0.100405 0 
0.19792 0.100804 0 
ZONE I=5
0.19792 0.100804 0 
0.198706 0.101203 0 
0.199491 0.101602 0 
0.200277 0.102001 0 
0.201062 0.1024 0 
ZONE I=5
0.201062 0.1024 0 
0.201847 0.102799 0 
0.202633 0.103198 0 
0.203418 0.103598 0 
0.204204 0.103997 0 
ZONE I=5
0.204204 0.103997 0 
0.204989 0.104396 0 
0.205774 0.104795 0 
0.20656 0.105194 0 
0.207345 0.105593 0 
ZONE I=5
0.207345 0.105593 0 
0.208131 0.105992 0 
0.208916 0.106391 0 
0.209701 0.10679 0 
0.210487 0.107189 0 
ZONE I=5
0.210487 0.107189 0 
0.211272 0.107588 0 
0.212058 0.107987 0 
0.212843 0.108386 0 
0.213628 0.108785 0 
ZONE I=5
0.213628 0.108785 0 
0.214414 0.109184 0 
0.215199 0.109582 0 
0.215984 0.109981 0 
0.21677 0.11038 0 
ZONE I=5
0.21677 0.11038 0 
0.217555 0.110779 0 
0.218341 0.111178 0 
0.219126 0.111577 0 
0.219911 0.111976 0 
ZONE I=5
0.219911 0.111976 0 
0.220697 0.112375 0 
0.221482 0.112773 0 
0.222268 0.113172 0 
0.223053 0.113571 0 
ZONE I=5
0.223053 0.113571 0 
0.223838 0.11397 0 
0.224624 0.114369 0 
0.225409 0.114767 0 
0.226195 0.115166 0 
ZONE I=5
0.226195 0.115166 0 
0.22698 0.115565 0 
0.227765 0.115964 0 
0.228551 0.116362 0 
0.229336 0.116761 0 
ZONE I=5
0.229336 0.116761 0 
0.230122 0.11716 0 
0.230907 0.117558 0 
0.231692 0.117957 0 
0.232478 0.118356 0 
ZONE I=5
0.232478 0.118356 0 
0.233263 0.118754 0 
0.234049 0.119153 0 
0.234834 0.119552 0 
0.235619 0.11995 0 
ZONE I=5
0.235619 0.11995 0 
0.236405 0.120349 0 
0.23719 0.120747 0 
0.237976 0.121146 0 
0.238761 0.121544 0 
ZONE I=5
0.238761 0.121544 0 
0.239546 0.121943 0 
0.240332 0.122342 0 
0.241117 0.12274 0 
0.241903 0.123139 0 
ZONE I=5
0.241903 0.123139 0 
0.242688 0.123537 0 
0.243473 0.123936 0 
0.244259 0.124334 0 
0.245044 0.124732 0 
ZONE I=5
0.245044 0.124732 0 
0.24583 0.125131 0 
0.246615 0.125529 0 
0.2474 0.125928 0 
0.248186 0.126326 0 
ZONE I=5
0.248186 0.126326 0 
0.248971 0.126725 0 
0.249757 0.127123 0 
0.250542 0.127521 0 
0.251327 0.12792 0 
ZONE I=5
0.251327 0.12792 0 
0.252113 0.128318 0 
0.252898 0.128716 0 
0.253684 0.129115 0 
0.254469 0.129513 0 
ZONE I=5
0.254469 0.129513 0 
0.255254 0.129911 0 
0.25604 0.13031 0 
0.256825 0.130708 0 
0.257611 0.131106 0 
ZONE I=5
0.257611 0.131106 0 
0.258396 0.131504 0 
0.259181 0.131902 0 
0.259967 0.132301 0 
0.260752 0.132699 0 
ZONE I=5
0.260752 0.132699 0 
0.261538 0.133097 0 
0.262323 0.133495 0 
0.263108 0.133893 0 
0.263894 0.134291 0 
ZONE I=5
0.263894 0.134291 0 
0.264679 0.13469 0 
0.265465 0.135088 0 
0.26625 0.135486 0 
0.267035 0.135884 0 
ZONE I=5
0.267035 0.135884 0 
0.267821 0.136282 0 
0.268606 0.13668 0 
0.269392 0.137078 0 
0.270177 0.137476 0 
ZONE I=5
0.270177 0.137476 0 
0.270962 0.137874 0 
0.271748 0.138272 0 
0.272533 0.13867 0 
0.273319 0.139068 0 
ZONE I=5
0.273319 0.139068 0 
0.274104 0.139466 0 
0.274889 0.139864 0 
0.275675 0.140262 0 
0.27646 0.14066 0 
ZONE I=5
0.27646 0.14066 0 
0.277246 0.141058 0 
0.278031 0.141456 0 
0.278816 0.141853 0 
0.279602 0.142251 0 
ZONE I=5
0.279602 0.142251 0 
0.280387 0.142649 0 
0.281173 0.143047 0 
0.281958 0.143445 0 
0.282743 0.143842 0 
ZONE I=5
0.282743 0.143842 0 
0.283529 0.14424 0 
0.284314 0.144638 0 
0.2851 0.145036 0 
0.285885 0.145434 0 
ZONE I=5
0.285885 0.145434 0 
0.28667 0.145831 0 
0.287456 0.146229 0 
0.288241 0.146627 0 
0.289027 0.147024 0 
ZONE I=5
0.289027 0.147024 0 
0.289812 0.147422 0 
0.290597 0.14782 0 
0.291383 0.148217 0 
0.292168 0.148615 0 
ZONE I=5
0.292168 0.148615 0 
0.292954 0.149012 0 
0.293739 0.14941 0 
0.294524 0.149808 0 
0.29531 0.150205 0 
ZONE I=5
0.29531 0.150205 0 
0.296095 0.150603 0 
0.296881 0.151 0 
0.297666 0.151398 0 
0.298451 0.151795 0 
ZONE I=5
0.298451 0.151795 0 
0.299237 0.152193 0 
0.300022 0.15259 0 
0.300807 0.152987 0 
0.301593 0.153385 0 
ZONE I=5
0.301593 0.153385 0 
0.302378 0.153782 0 
0.303164 0.15418 0 
0.303949 0.154577 0 
0.304734 0.154974 0 
ZONE I=5
0.304734 0.154974 0 
0.30552 0.155372 0 
0.306305 0.155769 0 
0.307091 0.156166 0 
0.307876 0.156564 0 
ZONE I=5
0.307876 0.156564 0 
0.308661 0.156961 0 
0.309447 0.157358 0 
0.310232 0.157755 0 
0.311018 0.158153 0 
ZONE I=5
0.311018 0.158153 0 
0.311803 0.15855 0 
0.312588 0.158947 0 
0.313374 0.159344 0 
0.314159 0.159741 0 
ZONE I=5
0.314159 0.159741 0 
0.314945 0.160139 0 
0.31573 0.160536 0 
0.316515 0.160933 0 
0.317301 0.16133 0 
ZONE I=5
0.317301 0.16133 0 
0.318086 0.161727 0 
0.318872 0.162124 0 
0.319657 0.162521 0 
0.320442 0.162918 0 
ZONE I=5
0.320442 0.162918 0 
0.321228 0.163315 0 
0.322013 0.163712 0 
0.322799 0.164109 0 
0.323584 0.164506 0 
ZONE I=5
0.323584 0.164506 0 
0.324369 0.164903 0 
0.325155 0.1653 0 
0.32594 0.165697 0 
0.326726 0.166094 0 
ZONE I=5
0.326726 0.166094 0 
0.327511 0.166491 0 
0.328296 0.166887 0 
0.329082 0.167284 0 
0.329867 0.167681 0 
ZONE I=5
0.329867 0.167681 0 
0.330653 0.168078 0 
0.331438 0.168475 0 
0.332223 0.168871 0 
0.333009 0.169268 0 
ZONE I=5
0.333009 0.169268 0 
0.333794 0.169665 0 
0.33458 0.170062 0 
0.335365 0.170458 0 
0.33615 0.170855 0 
ZONE I=5
0.33615 0.170855 0 
0.336936 0.171252 0 
0.337721 0.171648 0 
0.338507 0.172045 0 
0.339292 0.172442 0 
ZONE I=5
0.339292 0.172442 0 
0.340077 0.172838 0 
0.340863 0.173235 0 
0.341648 0.173631 0 
0.342434 0.174028 0 
ZONE I=5
0.342434 0.174028 0 
0.343219 0.174424 0 
0.344004 0.174821 0 
0.34479 0.175217 0 
0.345575 0.175614 0 
ZONE I=5
0.345575 0.175614 0 
0.346361 0.17601 0 
0.347146 0.176407 0 
0.347931 0.176803 0 
0.348717 0.177199 0 
ZONE I=5
0.348717 0.177199 0 
0.349502 0.177596 0 
0.350288 0.177992 0 
0.351073 0.178388 0 
0.351858 0.178785 0 
ZONE I=5
0.351858 0.178785 0 
0.352644 0.179181 0 
0.353429 0.179577 0 
0.354215 0.179974 0 
0.355 0.18037 0 
ZONE I=5
0.355 0.18037 0 
0.355785 0.180766 0 
0.356571 0.181162 0 
0.357356 0.181558 0 
0.358142 0.181955 0 
ZONE I=5
0.358142 0.181955 0 
0.358927 0.182351 0 
0.359712 0.182747 0 
0.360498 0.183143 0 
0.361283 0.183539 0 
ZONE I=5
0.361283 0.183539 0 
0.362069 0.183935 0 
0.362854 0.184331 0 
0.363639 0.184727 0 
0.364425 0.185123 0 
ZONE I=5
0.364425 0.185123 0 
0.36521 0.185519 0 
0.365996 0.185915 0 
0.366781 0.186311 0 
0.367566 0.186707 0 
ZONE I=5
0.367566 0.186707 0 
0.368352 0.187103 0 
0.369137 0.187499 0 
0.369923 0.187895 0 
0.370708 0.188291 0 
ZONE I=5
0.370708 0.188291 0 
0.371493 0.188686 0 
0.372279 0.189082 0 
0.373064 0.189478 0 
0.37385 0.189874 0 
ZONE I=5
0.37385 0.189874 0 
0.374635 0.19027 0 
0.37542 0.190665 0 
0.376206 0.191061 0 
0.376991 0.191457 0 
ZONE I=5
0.376991 0.191457 0 
0.377777 0.191852 0 
0.378562 0.192248 0 
0.379347 0.192644 0 
0.380133 0.193039 0 
ZONE I=5
0.380133 0.193039 0 
0.380918 0.193435 0 
0.381704 0.19383 0 
0.382489 0.194226 0 
0.383274 0.194622 0 
ZONE I=5
0.383274 0.194622 0 
0.38406 0.195017 0 
0.384845 0.195413 0 
0.38563 0.195808 0 
0.386416 0.196203 0 
ZONE I=5
0.386416 0.196203 0 
0.387201 0.196599 0 
0.387987 0.196994 0 
0.388772 0.19739 0 
0.389557 0.197785 0 
ZONE I=5
0.389557 0.197785 0 
0.390343 0.19818 0 
0.391128 0.198576 0 
0.391914 0.198971 0 
0.392699 0.199366 0 
ZONE I=5
0.392699 0.199366 0 
0.393484 0.199762 0 
0.39427 0.200157 0 
0.395055 0.200552 0 
0.395841 0.200947 0 
ZONE I=5
0.395841 0.200947 0 
0.396626 0.201342 0 
0.397411 0.201738 0 
0.398197 0.202133 0 
0.398982 0.202528 0 
ZONE I=5
0.398982 0.202528 0 
0.399768 0.202923 0 
0.400553 0.203318 0 
0.401338 0.203713 0 
0.402124 0.204108 0 
ZONE I=5
0.402124 0.204108 0 
0.402909 0.204503 0 
0.403695 0.204898 0 
0.40448 0.205293 0 
0.405265 0.205688 0 
ZONE I=5
0.405265 0.205688 0 
0.406051 0.206083 0 
0.406836 0.206478 0 
0.407622 0.206873 0 
0.408407 0.207267 0 
ZONE I=5
0.408407 0.207267 0 
0.409192 0.207662 0 
0.409978 0.208057 0 
0.410763 0.208452 0 
0.411549 0.208847 0 
ZONE I=5
0.411549 0.208847 0 
0.412334 0.209241 0 
0.413119 0.209636 0 
0.413905 0.210031 0 
0.41469 0.210425 0 
ZONE I=5
0.41469 0.210425 0 
0.415476 0.21082 0 
0.416261 0.211215 0 
0.417046 0.211609 0 
0.417832 0.212004 0 
ZONE I=5
0.417832 0.212004 0 
0.418617 0.212398 0 
0.419403 0.212793 0 
0.420188 0.213188 0 
0.420973 0.213582 0 
ZONE I=5
0.420973 0.213582 0 
0.421759 0.213977 0 
0.422544 0.214371 0 
0.42333 0.214765 0 
0.424115 0.21516 0 
ZONE I=5
0.424115 0.21516 0 
0.4249 0.215554 0 
0.425686 0.215949 0 
0.426471 0.216343 0 
0.427257 0.216737 0 
ZONE I=5
0.427257 0.216737 0 
0.428042 0.217131 0 
0.428827 0.217526 0 
0.429613 0.21792 0 
0.430398 0.218314 0 
ZONE I=5
0.430398 0.218314 0 
0.431184 0.218708 0 
0.431969 0.219103 0 
0.432754 0.219497 0 
0.43354 0.219891 0 
ZONE I=5
0.43354 0.219891 0 
0.434325 0.220285 0 
0.435111 0.220679 0 
0.435896 0.221073 0 
0.436681 0.221467 0 
ZONE I=5
0.436681 0.221467 0 
0.437467 0.221861 0 
0.438252 0.222255 0 
0.439038 0.222649 0 
0.439823 0.223043 0 
ZONE I=5
0.439823 0.223043 0 
0.440608 0.223437 0 
0.441394 0.223831 0 
0.442179 0.224225 0 
0.442965 0.224619 0 
ZONE I=5
0.442965 0.224619 0 
0.44375 0.225012 0 
0.444535 0.225406 0 
0.445321 0.2258 0 
0.446106 0.226194 0 
ZONE I=5
0.446106 0.226194 0 
0.446892 0.226587 0 
0.447677 0.226981 0 
0.448462 0.227375 0 
0.449248 0.227768 0 
ZONE I=5
0.449248 0.227768 0 
0.450033 0.228162 0 
0.450819 0.228556 0 
0.451604 0.228949 0 
0.452389 0.229343 0 
ZONE I=5
0.452389 0.229343 0 
0.453175 0.229736 0 
0.45396 0.23013 0 
0.454746 0.230523 0 
0.455531 0.230917 0 
ZONE I=5
0.455531 0.230917 0 
0.456316 0.23131 0 
0.457102 0.231704 0 
0.457887 0.232097 0 
0.458673 0.23249 0 
ZONE I=5
0.458673 0.23249 0 
0.459458 0.232884 0 
0.460243 0.233277 0 
0.461029 0.23367 0 
0.461814 0.234064 0 
ZONE I=5
0.461814 0.234064 0 
0.4626 0.234457 0 
0.463385 0.23485 0 
0.46417 0.235243 0 
0.464956 0.235636 0 
ZONE I=5
0.464956 0.235636 0 
0.465741 0.23603 0 
0.466527 0.236423 0 
0.467312 0.236816 0 
0.468097 0.237209 0 
ZONE I=5
0.468097 0.237209 0 
0.468883 0.237602 0 
0.469668 0.237995 0 
0.470453 0.238388 0 
0.471239 0.238781 0 
ZONE I=5
0.471239 0.238781 0 
0.472024 0.239174 0 
0.47281 0.239567 0 
0.473595 0.239959 0 
0.47438 0.240352 0 
ZONE I=5
0.47438 0.240352 0 
0.475166 0.240745 0 
0.475951 0.241138 0 
0.476737 0.241531 0 
0.477522 0.241923 0 
ZONE I=5
0.477522 0.241923 0 
0.478307 0.242316 0 
0.479093 0.242709 0 
0.479878 0.243102 0 
0.480664 0.243494 0 
ZONE I=5
0.480664 0.243494 0 
0.481449 0.243887 0 
0.482234 0.244279 0 
0.48302 0.244672 0 
0.483805 0.245065 0 
ZONE I=5
0.483805 0.245065 0 
0.484591 0.245457 0 
0.485376 0.24585 0 
0.486161 0.246242 0 
0.486947 0.246634 0 
ZONE I=5
0.486947 0.246634 0 
0.487732 0.247027 0 
0.488518 0.247419 0 
0.489303 0.247812 0 
0.490088 0.248204 0 
ZONE I=5
0.490088 0.248204 0 
0.490874 0.248596 0 
0.491659 0.248988 0 
0.492445 0.249381 0 
0.49323 0.249773 0 
ZONE I=5
0.49323 0.249773 0 
0.494015 0.250165 0 
0.494801 0.250557 0 
0.495586 0.250949 0 
0.496372 0.251342 0 
ZONE I=5
0.496372 0.251342 0 
0.497157 0.251734 0 
0.497942 0.252126 0 
0.498728 0.252518 0 
0.499513 0.25291 0 
ZONE I=5
0.499513 0.25291 0 
0.500299 0.253302 0 
0.501084 0.253694 0 
0.501869 0.254086 0 
0.502655 0.254477 0 
ZONE I=5
0.502655 0.254477 0 
0.50344 0.254869 0 
0.504226 0.255261 0 
0.505011 0.255653 0 
0.505796 0.256045 0 
ZONE I=5
0.505796 0.256045 0 
0.506582 0.256437 0 
0.507367 0.256828 0 
0.508153 0.25722 0 
0.508938 0.257612 0 
ZONE I=5
0.508938 0.257612 0 
0.509723 0.258003 0 
0.510509 0.258395 0 
0.511294 0.258787 0 
0.51208 0.259178 0 
ZONE I=5
0.51208 0.259178 0 
0.512865 0.25957 0 
0.51365 0.259961 0 
0.514436 0.260353 0 
0.515221 0.260744 0 
ZONE I=5
0.515221 0.260744 0 
0.516007 0.261135 0 
0.516792 0.261527 0 
0.517577 0.261918 0 
0.518363 0.26231 0 
ZONE I=5
0.518363 0.26231 0 
0.519148 0.262701 0 
0.519934 0.263092 0 
0.520719 0.263483 0 
0.521504 0.263875 0 
ZONE I=5
0.521504 0.263875 0 
0.52229 0.264266 0 
0.523075 0.264657 0 
0.523861 0.265048 0 
0.524646 0.265439 0 
ZONE I=5
0.524646 0.265439 0 
0.525431 0.26583 0 
0.526217 0.266221 0 
0.527002 0.266612 0 
0.527788 0.267003 0 
ZONE I=5
0.527788 0.267003 0 
0.528573 0.267394 0 
0.529358 0.267785 0 
0.530144 0.268176 0 
0.530929 0.268567 0 
ZONE I=5
0.530929 0.268567 0 
0.531715 0.268958 0 
0.5325 0.269349 0 
0.533285 0.26974 0 
0.534071 0.27013 0 
ZONE I=5
0.534071 0.27013 0 
0.534856 0.270521 0 
0.535642 0.270912 0 
0.536427 0.271302 0 
0.537212 0.271693 0 
ZONE I=5
0.537212 0.271693 0 
0.537998 0.272084 0 
0.538783 0.272474 0 
0.539569 0.272865 0 
0.540354 0.273255 0 
ZONE I=5
0.540354 0.273255 0 
0.541139 0.273646 0 
0.541925 0.274036 0 
0.54271 0.274427 0 
0.543496 0.274817 0 
ZONE I=5
0.543496 0.274817 0 
0.544281 0.275208 0 
0.545066 0.275598 0 
0.545852 0.275988 0 
0.546637 0.276378 0 
ZONE I=5
0.546637 0.276378 0 
0.547423 0.276769 0 
0.548208 0.277159 0 
0.548993 0.277549 0 
0.549779 0.277939 0 
ZONE I=5
0.549779 0.277939 0 
0.550564 0.278329 0 
0.55135 0.27872 0 
0.552135 0.27911 0 
0.55292 0.2795 0 
ZONE I=5
0.55292 0.2795 0 
0.553706 0.27989 0 
0.554491 0.28028 0 
0.555277 0.28067 0 
0.556062 0.28106 0 
ZONE I=5
0.556062 0.28106 0 
0.556847 0.281449 0 
0.557633 0.281839 0 
0.558418 0.282229 0 
0.559203 0.282619 0 
ZONE I=5
0.559203 0.282619 0 
0.559989 0.283009 0 
0.560774 0.283398 0 
0.56156 0.283788 0 
0.562345 0.284178 0 
ZONE I=5
0.562345 0.284178 0 
0.56313 0.284567 0 
0.563916 0.284957 0 
0.564701 0.285347 0 
0.565487 0.285736 0 
ZONE I=5
0.565487 0.285736 0 
0.566272 0.286126 0 
0.567057 0.286515 0 
0.567843 0.286905 0 
0.568628 0.287294 0 
ZONE I=5
0.568628 0.287294 0 
0.569414 0.287684 0 
0.570199 0.288073 0 
0.570984 0.288462 0 
0.57177 0.288851 0 
ZONE I=5
0.57177 0.288851 0 
0.572555 0.289241 0 
0.573341 0.28963 0 
0.574126 0.290019 0 
0.574911 0.290408 0 
ZONE I=5
0.574911 0.290408 0 
0.575697 0.290798 0 
0.576482 0.291187 0 
0.577268 0.291576 0 
0.578053 0.291965 0 
ZONE I=5
0.578053 0.291965 0 
0.578838 0.292354 0 
0.579624 0.292743 0 
0.580409 0.293132 0 
0.581195 0.293521 0 
ZONE I=5
0.581195 0.293521 0 
0.58198 0.293909 0 
0.582765 0.294298 0 
0.583551 0.294687 0 
0.584336 0.295076 0 
