ZONE I=5
0.189281 0.581371 0 
0.190066 0.58297 0 
0.190852 0.584561 0 
0.191637 0.586146 0 
ZONE I=5
0.191637 0.586146 0 
0.192423 0.587723 0 
0.193208 0.589292 0 
0.193993 0.590855 0 
0.194779 0.59241 0 
ZONE I=5
0.194779 0.59241 0 
0.195564 0.593957 0 
0.19635 0.595498 0 
0.197135 0.597031 0 
0.19792 0.598557 0 
ZONE I=5
0.19792 0.598557 0 
0.198706 0.600076 0 
0.199491 0.601588 0 
0.200277 0.603092 0 
0.201062 0.604589 0 
ZONE I=5
0.201062 0.604589 0 
0.201847 0.606079 0 
0.202633 0.607562 0 
0.203418 0.609038 0 
0.204204 0.610507 0 
ZONE I=5
0.204204 0.610507 0 
0.204989 0.611969 0 
0.205774 0.613423 0 
0.20656 0.614871 0 
0.207345 0.616311 0 
ZONE I=5
0.207345 0.616311 0 
0.208131 0.617744 0 
0.208916 0.619171 0 
0.209701 0.62059 0 
0.210487 0.622002 0 
ZONE I=5
0.210487 0.622002 0 
0.211272 0.623408 0 
0.212058 0.624806 0 
0.212843 0.626198 0 
0.213628 0.627582 0 
ZONE I=5
0.213628 0.627582 0 
0.214414 0.62896 0 
0.215199 0.630331 0 
0.215984 0.631695 0 
0.21677 0.633052 0 
ZONE I=5
0.21677 0.633052 0 
0.217555 0.634402 0 
0.218341 0.635746 0 
0.219126 0.637082 0 
0.219911 0.638412 0 
ZONE I=5
0.219911 0.638412 0 
0.220697 0.639735 0 
0.221482 0.641052 0 
0.222268 0.642361 0 
0.223053 0.643664 0 
ZONE I=5
0.223053 0.643664 0 
0.223838 0.64496 0 
0.224624 0.64625 0 
0.225409 0.647533 0 
0.226195 0.648809 0 
ZONE I=5
0.226195 0.648809 0 
0.22698 0.650079 0 
0.227765 0.651342 0 
0.228551 0.652598 0 
0.229336 0.653848 0 
ZONE I=5
0.229336 0.653848 0 
0.230122 0.655092 0 
0.230907 0.656329 0 
0.231692 0.657559 0 
0.232478 0.658783 0 
ZONE I=5
0.232478 0.658783 0 
0.233263 0.66 0 
0.234049 0.661211 0 
0.234834 0.662416 0 
0.235619 0.663614 0 
ZONE I=5
0.235619 0.663614 0 
0.236405 0.664806 0 
0.23719 0.665991 0 
0.237976 0.667171 0 
0.238761 0.668343 0 
ZONE I=5
0.238761 0.668343 0 
0.239546 0.66951 0 
0.240332 0.67067 0 
0.241117 0.671824 0 
0.241903 0.672972 0 
ZONE I=5
0.241903 0.672972 0 
0.242688 0.674113 0 
0.243473 0.675248 0 
0.244259 0.676378 0 
0.245044 0.677501 0 
ZONE I=5
0.245044 0.677501 0 
0.24583 0.678617 0 
0.246615 0.679728 0 
0.2474 0.680833 0 
0.248186 0.681931 0 
ZONE I=5
0.248186 0.681931 0 
0.248971 0.683024 0 
0.249757 0.68411 0 
0.250542 0.685191 0 
0.251327 0.686265 0 
ZONE I=5
0.251327 0.686265 0 
0.252113 0.687334 0 
0.252898 0.688396 0 
0.253684 0.689453 0 
0.254469 0.690503 0 
ZONE I=5
0.254469 0.690503 0 
0.255254 0.691548 0 
0.25604 0.692587 0 
0.256825 0.69362 0 
0.257611 0.694648 0 
ZONE I=5
0.257611 0.694648 0 
0.258396 0.695669 0 
0.259181 0.696685 0 
0.259967 0.697695 0 
0.260752 0.698699 0 
ZONE I=5
0.260752 0.698699 0 
0.261538 0.699697 0 
0.262323 0.70069 0 
0.263108 0.701677 0 
0.263894 0.702659 0 
ZONE I=5
0.263894 0.702659 0 
0.264679 0.703635 0 
0.265465 0.704605 0 
0.26625 0.705569 0 
0.267035 0.706528 0 
ZONE I=5
0.267035 0.706528 0 
0.267821 0.707482 0 
0.268606 0.70843 0 
0.269392 0.709373 0 
0.270177 0.71031 0 
ZONE I=5
0.270177 0.71031 0 
0.270962 0.711241 0 
0.271748 0.712167 0 
0.272533 0.713088 0 
0.273319 0.714003 0 
ZONE I=5
0.273319 0.714003 0 
0.274104 0.714913 0 
0.274889 0.715818 0 
0.275675 0.716717 0 
0.27646 0.717611 0 
ZONE I=5
0.27646 0.717611 0 
0.277246 0.7185 0 
0.278031 0.719383 0 
0.278816 0.720261 0 
0.279602 0.721134 0 
ZONE I=5
0.279602 0.721134 0 
0.280387 0.722002 0 
0.281173 0.722864 0 
0.281958 0.723721 0 
0.282743 0.724574 0 
ZONE I=5
0.282743 0.724574 0 
0.283529 0.725421 0 
0.284314 0.726263 0 
0.2851 0.7271 0 
0.285885 0.727932 0 
ZONE I=5
0.285885 0.727932 0 
0.28667 0.728758 0 
0.287456 0.72958 0 
0.288241 0.730397 0 
0.289027 0.731209 0 
ZONE I=5
0.289027 0.731209 0 
0.289812 0.732016 0 
0.290597 0.732818 0 
0.291383 0.733615 0 
0.292168 0.734407 0 
ZONE I=5
0.292168 0.734407 0 
0.292954 0.735194 0 
0.293739 0.735977 0 
0.294524 0.736754 0 
0.29531 0.737527 0 
ZONE I=5
0.29531 0.737527 0 
0.296095 0.738295 0 
0.296881 0.739058 0 
0.297666 0.739817 0 
0.298451 0.740571 0 
ZONE I=5
0.298451 0.740571 0 
0.299237 0.74132 0 
0.300022 0.742064 0 
0.300807 0.742804 0 
0.301593 0.743539 0 
ZONE I=5
0.301593 0.743539 0 
0.302378 0.744269 0 
0.303164 0.744995 0 
0.303949 0.745717 0 
0.304734 0.746433 0 
ZONE I=5
0.304734 0.746433 0 
0.30552 0.747146 0 
0.306305 0.747853 0 
0.307091 0.748557 0 
0.307876 0.749255 0 
ZONE I=5
0.307876 0.749255 0 
0.308661 0.749949 0 
0.309447 0.750639 0 
0.310232 0.751325 0 
0.311018 0.752006 0 
ZONE I=5
0.311018 0.752006 0 
0.311803 0.752682 0 
0.312588 0.753355 0 
0.313374 0.754023 0 
0.314159 0.754686 0 
ZONE I=5
0.314159 0.754686 0 
0.314945 0.755346 0 
0.31573 0.756001 0 
0.316515 0.756651 0 
0.317301 0.757298 0 
ZONE I=5
0.317301 0.757298 0 
0.318086 0.75794 0 
0.318872 0.758578 0 
0.319657 0.759212 0 
0.320442 0.759842 0 
ZONE I=5
0.320442 0.759842 0 
0.321228 0.760468 0 
0.322013 0.761089 0 
0.322799 0.761707 0 
0.323584 0.76232 0 
ZONE I=5
0.323584 0.76232 0 
0.324369 0.762929 0 
0.325155 0.763534 0 
0.32594 0.764136 0 
0.326726 0.764733 0 
ZONE I=5
0.326726 0.764733 0 
0.327511 0.765326 0 
0.328296 0.765915 0 
0.329082 0.7665 0 
0.329867 0.767082 0 
ZONE I=5
0.329867 0.767082 0 
0.330653 0.767659 0 
0.331438 0.768233 0 
0.332223 0.768802 0 
0.333009 0.769368 0 
ZONE I=5
0.333009 0.769368 0 
0.333794 0.76993 0 
0.33458 0.770488 0 
0.335365 0.771043 0 
0.33615 0.771593 0 
ZONE I=5
0.33615 0.771593 0 
0.336936 0.77214 0 
0.337721 0.772683 0 
0.338507 0.773222 0 
0.339292 0.773758 0 
ZONE I=5
0.339292 0.773758 0 
0.340077 0.77429 0 
0.340863 0.774818 0 
0.341648 0.775342 0 
0.342434 0.775863 0 
ZONE I=5
0.342434 0.775863 0 
0.343219 0.77638 0 
0.344004 0.776894 0 
0.34479 0.777404 0 
0.345575 0.777911 0 
ZONE I=5
0.345575 0.777911 0 
0.346361 0.778414 0 
0.347146 0.778913 0 
0.347931 0.779409 0 
0.348717 0.779901 0 
ZONE I=5
0.348717 0.779901 0 
0.349502 0.78039 0 
0.350288 0.780876 0 
0.351073 0.781358 0 
0.351858 0.781836 0 
ZONE I=5
0.351858 0.781836 0 
0.352644 0.782311 0 
0.353429 0.782783 0 
0.354215 0.783251 0 
0.355 0.783716 0 
ZONE I=5
0.355 0.783716 0 
0.355785 0.784178 0 
0.356571 0.784636 0 
0.357356 0.785091 0 
0.358142 0.785543 0 
ZONE I=5
0.358142 0.785543 0 
0.358927 0.785991 0 
0.359712 0.786437 0 
0.360498 0.786879 0 
0.361283 0.787317 0 
ZONE I=5
0.361283 0.787317 0 
0.362069 0.787753 0 
0.362854 0.788185 0 
0.363639 0.788614 0 
0.364425 0.78904 0 
ZONE I=5
0.364425 0.78904 0 
0.36521 0.789463 0 
0.365996 0.789882 0 
0.366781 0.790299 0 
0.367566 0.790712 0 
ZONE I=5
0.367566 0.790712 0 
0.368352 0.791122 0 
0.369137 0.791529 0 
0.369923 0.791934 0 
0.370708 0.792335 0 
ZONE I=5
0.370708 0.792335 0 
0.371493 0.792733 0 
0.372279 0.793128 0 
0.373064 0.79352 0 
0.37385 0.793909 0 
ZONE I=5
0.37385 0.793909 0 
0.374635 0.794295 0 
0.37542 0.794678 0 
0.376206 0.795058 0 
0.376991 0.795436 0 
ZONE I=5
0.376991 0.795436 0 
0.377777 0.79581 0 
0.378562 0.796182 0 
0.379347 0.79655 0 
0.380133 0.796916 0 
ZONE I=5
0.380133 0.796916 0 
0.380918 0.797279 0 
0.381704 0.797639 0 
0.382489 0.797996 0 
0.383274 0.798351 0 
ZONE I=5
0.383274 0.798351 0 
0.38406 0.798702 0 
0.384845 0.799051 0 
0.38563 0.799397 0 
0.386416 0.799741 0 
ZONE I=5
0.386416 0.799741 0 
0.387201 0.800081 0 
0.387987 0.800419 0 
0.388772 0.800754 0 
0.389557 0.801087 0 
ZONE I=5
0.389557 0.801087 0 
0.390343 0.801417 0 
0.391128 0.801744 0 
0.391914 0.802068 0 
0.392699 0.80239 0 
ZONE I=5
0.392699 0.80239 0 
0.393484 0.802709 0 
0.39427 0.803026 0 
0.395055 0.80334 0 
0.395841 0.803652 0 
ZONE I=5
0.395841 0.803652 0 
0.396626 0.803961 0 
0.397411 0.804267 0 
0.398197 0.804571 0 
0.398982 0.804872 0 
ZONE I=5
0.398982 0.804872 0 
0.399768 0.805171 0 
0.400553 0.805467 0 
0.401338 0.805761 0 
0.402124 0.806052 0 
ZONE I=5
0.402124 0.806052 0 
0.402909 0.806341 0 
0.403695 0.806627 0 
0.40448 0.806911 0 
0.405265 0.807193 0 
ZONE I=5
0.405265 0.807193 0 
0.406051 0.807472 0 
0.406836 0.807748 0 
0.407622 0.808023 0 
0.408407 0.808295 0 
ZONE I=5
0.408407 0.808295 0 
0.409192 0.808564 0 
0.409978 0.808831 0 
0.410763 0.809096 0 
0.411549 0.809359 0 
ZONE I=5
0.411549 0.809359 0 
0.412334 0.809619 0 
0.413119 0.809877 0 
0.413905 0.810133 0 
0.41469 0.810386 0 
ZONE I=5
0.41469 0.810386 0 
0.415476 0.810637 0 
0.416261 0.810886 0 
0.417046 0.811132 0 
0.417832 0.811377 0 
ZONE I=5
0.417832 0.811377 0 
0.418617 0.811619 0 
0.419403 0.811859 0 
0.420188 0.812097 0 
0.420973 0.812332 0 
ZONE I=5
0.420973 0.812332 0 
0.421759 0.812566 0 
0.422544 0.812797 0 
0.42333 0.813026 0 
0.424115 0.813253 0 
ZONE I=5
0.424115 0.813253 0 
0.4249 0.813477 0 
0.425686 0.8137 0 
0.426471 0.813921 0 
0.427257 0.814139 0 
ZONE I=5
0.427257 0.814139 0 
0.428042 0.814356 0 
0.428827 0.81457 0 
0.429613 0.814782 0 
0.430398 0.814992 0 
ZONE I=5
0.430398 0.814992 0 
0.431184 0.815201 0 
0.431969 0.815407 0 
0.432754 0.815611 0 
0.43354 0.815813 0 
ZONE I=5
0.43354 0.815813 0 
0.434325 0.816013 0 
0.435111 0.816211 0 
0.435896 0.816407 0 
0.436681 0.816601 0 
ZONE I=5
0.436681 0.816601 0 
0.437467 0.816794 0 
0.438252 0.816984 0 
0.439038 0.817172 0 
0.439823 0.817359 0 
ZONE I=5
0.439823 0.817359 0 
0.440608 0.817543 0 
0.441394 0.817726 0 
0.442179 0.817906 0 
0.442965 0.818085 0 
ZONE I=5
0.442965 0.818085 0 
0.44375 0.818262 0 
0.444535 0.818437 0 
0.445321 0.81861 0 
0.446106 0.818782 0 
ZONE I=5
0.446106 0.818782 0 
0.446892 0.818951 0 
0.447677 0.819119 0 
0.448462 0.819285 0 
0.449248 0.819449 0 
ZONE I=5
0.449248 0.819449 0 
0.450033 0.819611 0 
0.450819 0.819772 0 
0.451604 0.81993 0 
0.452389 0.820087 0 
ZONE I=5
0.452389 0.820087 0 
0.453175 0.820243 0 
0.45396 0.820396 0 
0.454746 0.820548 0 
0.455531 0.820698 0 
ZONE I=5
0.455531 0.820698 0 
0.456316 0.820846 0 
0.457102 0.820992 0 
0.457887 0.821137 0 
0.458673 0.82128 0 
ZONE I=5
0.458673 0.82128 0 
0.459458 0.821422 0 
0.460243 0.821561 0 
0.461029 0.821699 0 
0.461814 0.821836 0 
ZONE I=5
0.461814 0.821836 0 
0.4626 0.821971 0 
0.463385 0.822104 0 
0.46417 0.822235 0 
0.464956 0.822365 0 
ZONE I=5
0.464956 0.822365 0 
0.465741 0.822493 0 
0.466527 0.82262 0 
0.467312 0.822745 0 
0.468097 0.822868 0 
ZONE I=5
0.468097 0.822868 0 
0.468883 0.82299 0 
0.469668 0.82311 0 
0.470453 0.823229 0 
0.471239 0.823346 0 
ZONE I=5
0.471239 0.823346 0 
0.472024 0.823462 0 
0.47281 0.823576 0 
0.473595 0.823688 0 
0.47438 0.823799 0 
ZONE I=5
0.47438 0.823799 0 
0.475166 0.823909 0 
0.475951 0.824017 0 
0.476737 0.824123 0 
0.477522 0.824228 0 
ZONE I=5
0.477522 0.824228 0 
0.478307 0.824332 0 
0.479093 0.824434 0 
0.479878 0.824534 0 
0.480664 0.824633 0 
ZONE I=5
0.480664 0.824633 0 
0.481449 0.824731 0 
0.482234 0.824827 0 
0.48302 0.824921 0 
0.483805 0.825015 0 
ZONE I=5
0.483805 0.825015 0 
0.484591 0.825107 0 
0.485376 0.825197 0 
0.486161 0.825286 0 
0.486947 0.825373 0 
ZONE I=5
0.486947 0.825373 0 
0.487732 0.82546 0 
0.488518 0.825544 0 
0.489303 0.825628 0 
0.490088 0.82571 0 
ZONE I=5
0.490088 0.82571 0 
0.490874 0.825791 0 
0.491659 0.82587 0 
0.492445 0.825948 0 
0.49323 0.826024 0 
ZONE I=5
0.49323 0.826024 0 
0.494015 0.8261 0 
0.494801 0.826174 0 
0.495586 0.826246 0 
0.496372 0.826318 0 
ZONE I=5
0.496372 0.826318 0 
0.497157 0.826387 0 
0.497942 0.826456 0 
0.498728 0.826523 0 
0.499513 0.82659 0 
ZONE I=5
0.499513 0.82659 0 
0.500299 0.826654 0 
0.501084 0.826718 0 
0.501869 0.82678 0 
0.502655 0.826841 0 
ZONE I=5
0.502655 0.826841 0 
0.50344 0.826901 0 
0.504226 0.826959 0 
0.505011 0.827016 0 
0.505796 0.827072 0 
ZONE I=5
0.505796 0.827072 0 
0.506582 0.827127 0 
0.507367 0.827181 0 
0.508153 0.827233 0 
0.508938 0.827284 0 
ZONE I=5
0.508938 0.827284 0 
0.509723 0.827334 0 
0.510509 0.827382 0 
0.511294 0.82743 0 
0.51208 0.827476 0 
ZONE I=5
0.51208 0.827476 0 
0.512865 0.827521 0 
0.51365 0.827565 0 
0.514436 0.827608 0 
0.515221 0.827649 0 
ZONE I=5
0.515221 0.827649 0 
0.516007 0.82769 0 
0.516792 0.827729 0 
0.517577 0.827767 0 
0.518363 0.827804 0 
ZONE I=5
0.518363 0.827804 0 
0.519148 0.82784 0 
0.519934 0.827875 0 
0.520719 0.827908 0 
0.521504 0.827941 0 
ZONE I=5
0.521504 0.827941 0 
0.52229 0.827972 0 
0.523075 0.828002 0 
0.523861 0.828031 0 
0.524646 0.828059 0 
ZONE I=5
0.524646 0.828059 0 
0.525431 0.828086 0 
0.526217 0.828112 0 
0.527002 0.828137 0 
0.527788 0.828161 0 
ZONE I=5
0.527788 0.828161 0 
0.528573 0.828183 0 
0.529358 0.828205 0 
0.530144 0.828225 0 
0.530929 0.828245 0 
ZONE I=5
0.530929 0.828245 0 
0.531715 0.828263 0 
0.5325 0.82828 0 
0.533285 0.828297 0 
0.534071 0.828312 0 
ZONE I=5
0.534071 0.828312 0 
0.534856 0.828326 0 
0.535642 0.82834 0 
0.536427 0.828352 0 
0.537212 0.828363 0 
ZONE I=5
0.537212 0.828363 0 
0.537998 0.828373 0 
0.538783 0.828382 0 
0.539569 0.828391 0 
0.540354 0.828398 0 
ZONE I=5
0.540354 0.828398 0 
0.541139 0.828404 0 
0.541925 0.828409 0 
0.54271 0.828414 0 
0.543496 0.828417 0 
ZONE I=5
0.543496 0.828417 0 
0.544281 0.828419 0 
0.545066 0.828421 0 
0.545852 0.828421 0 
0.546637 0.82842 0 
ZONE I=5
0.546637 0.82842 0 
0.547423 0.828419 0 
0.548208 0.828416 0 
0.548993 0.828413 0 
0.549779 0.828409 0 
ZONE I=5
0.549779 0.828409 0 
0.550564 0.828404 0 
0.55135 0.828397 0 
0.552135 0.82839 0 
0.55292 0.828382 0 
ZONE I=5
0.55292 0.828382 0 
0.553706 0.828373 0 
0.554491 0.828364 0 
0.555277 0.828353 0 
0.556062 0.828341 0 
ZONE I=5
0.556062 0.828341 0 
0.556847 0.828329 0 
0.557633 0.828315 0 
0.558418 0.828301 0 
0.559203 0.828286 0 
ZONE I=5
0.559203 0.828286 0 
0.559989 0.82827 0 
0.560774 0.828253 0 
0.56156 0.828235 0 
0.562345 0.828217 0 
ZONE I=5
0.562345 0.828217 0 
0.56313 0.828197 0 
0.563916 0.828177 0 
0.564701 0.828156 0 
0.565487 0.828134 0 
ZONE I=5
0.565487 0.828134 0 
0.566272 0.828111 0 
0.567057 0.828087 0 
0.567843 0.828062 0 
0.568628 0.828037 0 
ZONE I=5
0.568628 0.828037 0 
0.569414 0.828011 0 
0.570199 0.827984 0 
0.570984 0.827956 0 
0.57177 0.827927 0 
ZONE I=5
0.57177 0.827927 0 
0.572555 0.827898 0 
0.573341 0.827868 0 
0.574126 0.827837 0 
0.574911 0.827805 0 
ZONE I=5
0.574911 0.827805 0 
0.575697 0.827772 0 
0.576482 0.827739 0 
0.577268 0.827704 0 
0.578053 0.827669 0 
ZONE I=5
0.578053 0.827669 0 
0.578838 0.827633 0 
0.579624 0.827597 0 
0.580409 0.82756 0 
0.581195 0.827521 0 
ZONE I=5
0.581195 0.827521 0 
0.58198 0.827483 0 
0.582765 0.827443 0 
0.583551 0.827402 0 
0.584336 0.827361 0 
ZONE I=5
0.584336 0.827361 0 
0.585122 0.827319 0 
0.585907 0.827277 0 
0.586692 0.827233 0 
0.587478 0.827189 0 
ZONE I=5
0.587478 0.827189 0 
0.588263 0.827144 0 
0.589049 0.827099 0 
0.589834 0.827052 0 
0.590619 0.827005 0 
ZONE I=5
0.590619 0.827005 0 
0.591405 0.826958 0 
0.59219 0.826909 0 
0.592976 0.82686 0 
0.593761 0.82681 0 
ZONE I=5
0.593761 0.82681 0 
