ZONE I=5
0.194779 0.128821 0 
ZONE I=5
0.194779 0.128821 0 
0.195564 0.129338 0 
0.19635 0.129856 0 
0.197135 0.130373 0 
0.19792 0.13089 0 
ZONE I=5
0.19792 0.13089 0 
0.198706 0.131407 0 
0.199491 0.131924 0 
0.200277 0.132441 0 
0.201062 0.132958 0 
ZONE I=5
0.201062 0.132958 0 
0.201847 0.133475 0 
0.202633 0.133992 0 
0.203418 0.134509 0 
0.204204 0.135026 0 
ZONE I=5
0.204204 0.135026 0 
0.204989 0.135543 0 
0.205774 0.13606 0 
0.20656 0.136577 0 
0.207345 0.137094 0 
ZONE I=5
0.207345 0.137094 0 
0.208131 0.137611 0 
0.208916 0.138127 0 
0.209701 0.138644 0 
0.210487 0.139161 0 
ZONE I=5
0.210487 0.139161 0 
0.211272 0.139677 0 
0.212058 0.140194 0 
0.212843 0.140711 0 
0.213628 0.141227 0 
ZONE I=5
0.213628 0.141227 0 
0.214414 0.141744 0 
0.215199 0.14226 0 
0.215984 0.142777 0 
0.21677 0.143293 0 
ZONE I=5
0.21677 0.143293 0 
0.217555 0.14381 0 
0.218341 0.144326 0 
0.219126 0.144843 0 
0.219911 0.145359 0 
ZONE I=5
0.219911 0.145359 0 
0.220697 0.145875 0 
0.221482 0.146392 0 
0.222268 0.146908 0 
0.223053 0.147424 0 
ZONE I=5
0.223053 0.147424 0 
0.223838 0.14794 0 
0.224624 0.148457 0 
0.225409 0.148973 0 
0.226195 0.149489 0 
ZONE I=5
0.226195 0.149489 0 
0.22698 0.150005 0 
0.227765 0.150521 0 
0.228551 0.151037 0 
0.229336 0.151553 0 
ZONE I=5
0.229336 0.151553 0 
0.230122 0.152069 0 
0.230907 0.152585 0 
0.231692 0.153101 0 
0.232478 0.153617 0 
ZONE I=5
0.232478 0.153617 0 
0.233263 0.154132 0 
0.234049 0.154648 0 
0.234834 0.155164 0 
0.235619 0.15568 0 
ZONE I=5
0.235619 0.15568 0 
0.236405 0.156195 0 
0.23719 0.156711 0 
0.237976 0.157227 0 
0.238761 0.157742 0 
ZONE I=5
0.238761 0.157742 0 
0.239546 0.158258 0 
0.240332 0.158773 0 
0.241117 0.159289 0 
0.241903 0.159804 0 
ZONE I=5
0.241903 0.159804 0 
0.242688 0.16032 0 
0.243473 0.160835 0 
0.244259 0.161351 0 
0.245044 0.161866 0 
ZONE I=5
0.245044 0.161866 0 
0.24583 0.162381 0 
0.246615 0.162897 0 
0.2474 0.163412 0 
0.248186 0.163927 0 
ZONE I=5
0.248186 0.163927 0 
0.248971 0.164442 0 
0.249757 0.164957 0 
0.250542 0.165473 0 
0.251327 0.165988 0 
ZONE I=5
0.251327 0.165988 0 
0.252113 0.166503 0 
0.252898 0.167018 0 
0.253684 0.167533 0 
0.254469 0.168048 0 
ZONE I=5
0.254469 0.168048 0 
0.255254 0.168562 0 
0.25604 0.169077 0 
0.256825 0.169592 0 
0.257611 0.170107 0 
ZONE I=5
0.257611 0.170107 0 
0.258396 0.170622 0 
0.259181 0.171136 0 
0.259967 0.171651 0 
0.260752 0.172166 0 
ZONE I=5
0.260752 0.172166 0 
0.261538 0.17268 0 
0.262323 0.173195 0 
0.263108 0.173709 0 
0.263894 0.174224 0 
ZONE I=5
0.263894 0.174224 0 
0.264679 0.174738 0 
0.265465 0.175253 0 
0.26625 0.175767 0 
0.267035 0.176282 0 
ZONE I=5
0.267035 0.176282 0 
0.267821 0.176796 0 
0.268606 0.17731 0 
0.269392 0.177825 0 
0.270177 0.178339 0 
ZONE I=5
0.270177 0.178339 0 
0.270962 0.178853 0 
0.271748 0.179367 0 
0.272533 0.179881 0 
0.273319 0.180395 0 
ZONE I=5
0.273319 0.180395 0 
0.274104 0.180909 0 
0.274889 0.181423 0 
0.275675 0.181937 0 
0.27646 0.182451 0 
ZONE I=5
0.27646 0.182451 0 
0.277246 0.182965 0 
0.278031 0.183479 0 
0.278816 0.183993 0 
0.279602 0.184506 0 
ZONE I=5
0.279602 0.184506 0 
0.280387 0.18502 0 
0.281173 0.185534 0 
0.281958 0.186047 0 
0.282743 0.186561 0 
ZONE I=5
0.282743 0.186561 0 
0.283529 0.187075 0 
0.284314 0.187588 0 
0.2851 0.188102 0 
0.285885 0.188615 0 
ZONE I=5
0.285885 0.188615 0 
0.28667 0.189129 0 
0.287456 0.189642 0 
0.288241 0.190155 0 
0.289027 0.190669 0 
ZONE I=5
0.289027 0.190669 0 
0.289812 0.191182 0 
0.290597 0.191695 0 
0.291383 0.192208 0 
0.292168 0.192721 0 
ZONE I=5
0.292168 0.192721 0 
0.292954 0.193234 0 
0.293739 0.193747 0 
0.294524 0.19426 0 
0.29531 0.194773 0 
ZONE I=5
0.29531 0.194773 0 
0.296095 0.195286 0 
0.296881 0.195799 0 
0.297666 0.196312 0 
0.298451 0.196825 0 
ZONE I=5
0.298451 0.196825 0 
0.299237 0.197338 0 
0.300022 0.19785 0 
0.300807 0.198363 0 
0.301593 0.198876 0 
ZONE I=5
0.301593 0.198876 0 
0.302378 0.199388 0 
0.303164 0.199901 0 
0.303949 0.200413 0 
0.304734 0.200926 0 
ZONE I=5
0.304734 0.200926 0 
0.30552 0.201438 0 
0.306305 0.201951 0 
0.307091 0.202463 0 
0.307876 0.202975 0 
ZONE I=5
0.307876 0.202975 0 
0.308661 0.203488 0 
0.309447 0.204 0 
0.310232 0.204512 0 
0.311018 0.205024 0 
ZONE I=5
0.311018 0.205024 0 
0.311803 0.205536 0 
0.312588 0.206048 0 
0.313374 0.20656 0 
0.314159 0.207072 0 
ZONE I=5
0.314159 0.207072 0 
0.314945 0.207584 0 
0.31573 0.208096 0 
0.316515 0.208608 0 
0.317301 0.20912 0 
ZONE I=5
0.317301 0.20912 0 
0.318086 0.209632 0 
0.318872 0.210143 0 
0.319657 0.210655 0 
0.320442 0.211167 0 
ZONE I=5
0.320442 0.211167 0 
0.321228 0.211678 0 
0.322013 0.21219 0 
0.322799 0.212701 0 
0.323584 0.213213 0 
ZONE I=5
0.323584 0.213213 0 
0.324369 0.213724 0 
0.325155 0.214235 0 
0.32594 0.214747 0 
0.326726 0.215258 0 
ZONE I=5
0.326726 0.215258 0 
0.327511 0.215769 0 
0.328296 0.21628 0 
0.329082 0.216791 0 
0.329867 0.217303 0 
ZONE I=5
0.329867 0.217303 0 
0.330653 0.217814 0 
0.331438 0.218325 0 
0.332223 0.218835 0 
0.333009 0.219346 0 
ZONE I=5
0.333009 0.219346 0 
0.333794 0.219857 0 
0.33458 0.220368 0 
0.335365 0.220879 0 
0.33615 0.22139 0 
ZONE I=5
0.33615 0.22139 0 
0.336936 0.2219 0 
0.337721 0.222411 0 
0.338507 0.222921 0 
0.339292 0.223432 0 
ZONE I=5
0.339292 0.223432 0 
0.340077 0.223942 0 
0.340863 0.224453 0 
0.341648 0.224963 0 
0.342434 0.225474 0 
ZONE I=5
0.342434 0.225474 0 
0.343219 0.225984 0 
0.344004 0.226494 0 
0.34479 0.227004 0 
0.345575 0.227514 0 
ZONE I=5
0.345575 0.227514 0 
0.346361 0.228025 0 
0.347146 0.228535 0 
0.347931 0.229045 0 
0.348717 0.229555 0 
ZONE I=5
0.348717 0.229555 0 
0.349502 0.230064 0 
0.350288 0.230574 0 
0.351073 0.231084 0 
0.351858 0.231594 0 
ZONE I=5
0.351858 0.231594 0 
0.352644 0.232104 0 
0.353429 0.232613 0 
0.354215 0.233123 0 
0.355 0.233632 0 
ZONE I=5
0.355 0.233632 0 
0.355785 0.234142 0 
0.356571 0.234651 0 
0.357356 0.235161 0 
0.358142 0.23567 0 
ZONE I=5
0.358142 0.23567 0 
0.358927 0.23618 0 
0.359712 0.236689 0 
0.360498 0.237198 0 
0.361283 0.237707 0 
ZONE I=5
0.361283 0.237707 0 
0.362069 0.238216 0 
0.362854 0.238725 0 
0.363639 0.239234 0 
0.364425 0.239743 0 
ZONE I=5
0.364425 0.239743 0 
0.36521 0.240252 0 
0.365996 0.240761 0 
0.366781 0.24127 0 
0.367566 0.241779 0 
ZONE I=5
0.367566 0.241779 0 
0.368352 0.242287 0 
0.369137 0.242796 0 
0.369923 0.243305 0 
0.370708 0.243813 0 
ZONE I=5
0.370708 0.243813 0 
0.371493 0.244322 0 
0.372279 0.24483 0 
0.373064 0.245339 0 
0.37385 0.245847 0 
ZONE I=5
0.37385 0.245847 0 
0.374635 0.246355 0 
0.37542 0.246864 0 
0.376206 0.247372 0 
0.376991 0.24788 0 
ZONE I=5
0.376991 0.24788 0 
0.377777 0.248388 0 
0.378562 0.248896 0 
0.379347 0.249404 0 
0.380133 0.249912 0 
ZONE I=5
0.380133 0.249912 0 
0.380918 0.25042 0 
0.381704 0.250928 0 
0.382489 0.251436 0 
0.383274 0.251943 0 
ZONE I=5
0.383274 0.251943 0 
0.38406 0.252451 0 
0.384845 0.252959 0 
0.38563 0.253466 0 
0.386416 0.253974 0 
ZONE I=5
0.386416 0.253974 0 
0.387201 0.254481 0 
0.387987 0.254988 0 
0.388772 0.255496 0 
0.389557 0.256003 0 
ZONE I=5
0.389557 0.256003 0 
0.390343 0.25651 0 
0.391128 0.257018 0 
0.391914 0.257525 0 
0.392699 0.258032 0 
ZONE I=5
0.392699 0.258032 0 
0.393484 0.258539 0 
0.39427 0.259046 0 
0.395055 0.259553 0 
0.395841 0.26006 0 
ZONE I=5
0.395841 0.26006 0 
0.396626 0.260566 0 
0.397411 0.261073 0 
0.398197 0.26158 0 
0.398982 0.262086 0 
ZONE I=5
0.398982 0.262086 0 
0.399768 0.262593 0 
0.400553 0.2631 0 
0.401338 0.263606 0 
0.402124 0.264112 0 
ZONE I=5
0.402124 0.264112 0 
0.402909 0.264619 0 
0.403695 0.265125 0 
0.40448 0.265631 0 
0.405265 0.266138 0 
ZONE I=5
0.405265 0.266138 0 
0.406051 0.266644 0 
0.406836 0.26715 0 
0.407622 0.267656 0 
0.408407 0.268162 0 
ZONE I=5
0.408407 0.268162 0 
0.409192 0.268668 0 
0.409978 0.269173 0 
0.410763 0.269679 0 
0.411549 0.270185 0 
ZONE I=5
0.411549 0.270185 0 
0.412334 0.270691 0 
0.413119 0.271196 0 
0.413905 0.271702 0 
0.41469 0.272207 0 
ZONE I=5
0.41469 0.272207 0 
0.415476 0.272713 0 
0.416261 0.273218 0 
0.417046 0.273724 0 
0.417832 0.274229 0 
ZONE I=5
0.417832 0.274229 0 
0.418617 0.274734 0 
0.419403 0.275239 0 
0.420188 0.275744 0 
0.420973 0.276249 0 
ZONE I=5
0.420973 0.276249 0 
0.421759 0.276754 0 
0.422544 0.277259 0 
0.42333 0.277764 0 
0.424115 0.278269 0 
ZONE I=5
0.424115 0.278269 0 
0.4249 0.278774 0 
0.425686 0.279278 0 
0.426471 0.279783 0 
0.427257 0.280287 0 
ZONE I=5
0.427257 0.280287 0 
0.428042 0.280792 0 
0.428827 0.281296 0 
0.429613 0.281801 0 
0.430398 0.282305 0 
ZONE I=5
0.430398 0.282305 0 
0.431184 0.282809 0 
0.431969 0.283314 0 
0.432754 0.283818 0 
0.43354 0.284322 0 
ZONE I=5
0.43354 0.284322 0 
0.434325 0.284826 0 
0.435111 0.28533 0 
0.435896 0.285834 0 
0.436681 0.286338 0 
ZONE I=5
0.436681 0.286338 0 
0.437467 0.286841 0 
0.438252 0.287345 0 
0.439038 0.287849 0 
0.439823 0.288352 0 
ZONE I=5
0.439823 0.288352 0 
0.440608 0.288856 0 
0.441394 0.289359 0 
0.442179 0.289863 0 
0.442965 0.290366 0 
ZONE I=5
0.442965 0.290366 0 
0.44375 0.290869 0 
0.444535 0.291373 0 
0.445321 0.291876 0 
0.446106 0.292379 0 
ZONE I=5
0.446106 0.292379 0 
0.446892 0.292882 0 
0.447677 0.293385 0 
0.448462 0.293888 0 
0.449248 0.294391 0 
ZONE I=5
0.449248 0.294391 0 
0.450033 0.294893 0 
0.450819 0.295396 0 
0.451604 0.295899 0 
0.452389 0.296401 0 
ZONE I=5
0.452389 0.296401 0 
0.453175 0.296904 0 
0.45396 0.297406 0 
0.454746 0.297909 0 
0.455531 0.298411 0 
ZONE I=5
0.455531 0.298411 0 
0.456316 0.298913 0 
0.457102 0.299416 0 
0.457887 0.299918 0 
0.458673 0.30042 0 
ZONE I=5
0.458673 0.30042 0 
0.459458 0.300922 0 
0.460243 0.301424 0 
0.461029 0.301926 0 
0.461814 0.302427 0 
ZONE I=5
0.461814 0.302427 0 
0.4626 0.302929 0 
0.463385 0.303431 0 
0.46417 0.303933 0 
0.464956 0.304434 0 
ZONE I=5
0.464956 0.304434 0 
0.465741 0.304936 0 
0.466527 0.305437 0 
0.467312 0.305938 0 
0.468097 0.30644 0 
ZONE I=5
0.468097 0.30644 0 
0.468883 0.306941 0 
0.469668 0.307442 0 
0.470453 0.307943 0 
0.471239 0.308444 0 
ZONE I=5
0.471239 0.308444 0 
0.472024 0.308945 0 
0.47281 0.309446 0 
0.473595 0.309947 0 
0.47438 0.310448 0 
ZONE I=5
0.47438 0.310448 0 
0.475166 0.310948 0 
0.475951 0.311449 0 
0.476737 0.31195 0 
0.477522 0.31245 0 
ZONE I=5
0.477522 0.31245 0 
0.478307 0.312951 0 
0.479093 0.313451 0 
0.479878 0.313951 0 
0.480664 0.314451 0 
ZONE I=5
0.480664 0.314451 0 
0.481449 0.314952 0 
0.482234 0.315452 0 
0.48302 0.315952 0 
0.483805 0.316452 0 
ZONE I=5
0.483805 0.316452 0 
0.484591 0.316952 0 
0.485376 0.317451 0 
0.486161 0.317951 0 
0.486947 0.318451 0 
ZONE I=5
0.486947 0.318451 0 
0.487732 0.31895 0 
0.488518 0.31945 0 
0.489303 0.31995 0 
0.490088 0.320449 0 
ZONE I=5
0.490088 0.320449 0 
0.490874 0.320948 0 
0.491659 0.321448 0 
0.492445 0.321947 0 
0.49323 0.322446 0 
ZONE I=5
0.49323 0.322446 0 
0.494015 0.322945 0 
0.494801 0.323444 0 
0.495586 0.323943 0 
0.496372 0.324442 0 
ZONE I=5
0.496372 0.324442 0 
0.497157 0.32494 0 
0.497942 0.325439 0 
0.498728 0.325938 0 
0.499513 0.326436 0 
ZONE I=5
0.499513 0.326436 0 
0.500299 0.326935 0 
0.501084 0.327433 0 
0.501869 0.327932 0 
0.502655 0.32843 0 
ZONE I=5
0.502655 0.32843 0 
0.50344 0.328928 0 
0.504226 0.329426 0 
0.505011 0.329924 0 
0.505796 0.330422 0 
ZONE I=5
0.505796 0.330422 0 
0.506582 0.33092 0 
0.507367 0.331418 0 
0.508153 0.331916 0 
0.508938 0.332414 0 
ZONE I=5
0.508938 0.332414 0 
0.509723 0.332911 0 
0.510509 0.333409 0 
0.511294 0.333906 0 
0.51208 0.334404 0 
ZONE I=5
0.51208 0.334404 0 
0.512865 0.334901 0 
0.51365 0.335398 0 
0.514436 0.335896 0 
0.515221 0.336393 0 
ZONE I=5
0.515221 0.336393 0 
0.516007 0.33689 0 
0.516792 0.337387 0 
0.517577 0.337884 0 
0.518363 0.338381 0 
ZONE I=5
0.518363 0.338381 0 
0.519148 0.338877 0 
0.519934 0.339374 0 
0.520719 0.339871 0 
0.521504 0.340367 0 
ZONE I=5
0.521504 0.340367 0 
0.52229 0.340864 0 
0.523075 0.34136 0 
0.523861 0.341856 0 
0.524646 0.342353 0 
ZONE I=5
0.524646 0.342353 0 
0.525431 0.342849 0 
0.526217 0.343345 0 
0.527002 0.343841 0 
0.527788 0.344337 0 
ZONE I=5
0.527788 0.344337 0 
0.528573 0.344833 0 
0.529358 0.345329 0 
0.530144 0.345824 0 
0.530929 0.34632 0 
ZONE I=5
0.530929 0.34632 0 
0.531715 0.346816 0 
0.5325 0.347311 0 
0.533285 0.347806 0 
0.534071 0.348302 0 
ZONE I=5
0.534071 0.348302 0 
0.534856 0.348797 0 
0.535642 0.349292 0 
0.536427 0.349787 0 
0.537212 0.350282 0 
ZONE I=5
0.537212 0.350282 0 
0.537998 0.350777 0 
0.538783 0.351272 0 
0.539569 0.351767 0 
0.540354 0.352262 0 
ZONE I=5
0.540354 0.352262 0 
0.541139 0.352756 0 
0.541925 0.353251 0 
0.54271 0.353746 0 
0.543496 0.35424 0 
ZONE I=5
0.543496 0.35424 0 
0.544281 0.354734 0 
0.545066 0.355229 0 
0.545852 0.355723 0 
0.546637 0.356217 0 
ZONE I=5
0.546637 0.356217 0 
0.547423 0.356711 0 
0.548208 0.357205 0 
0.548993 0.357699 0 
0.549779 0.358193 0 
ZONE I=5
0.549779 0.358193 0 
0.550564 0.358686 0 
0.55135 0.35918 0 
0.552135 0.359673 0 
0.55292 0.360167 0 
ZONE I=5
0.55292 0.360167 0 
0.553706 0.36066 0 
0.554491 0.361154 0 
0.555277 0.361647 0 
0.556062 0.36214 0 
ZONE I=5
0.556062 0.36214 0 
0.556847 0.362633 0 
0.557633 0.363126 0 
0.558418 0.363619 0 
0.559203 0.364112 0 
ZONE I=5
0.559203 0.364112 0 
0.559989 0.364605 0 
0.560774 0.365097 0 
0.56156 0.36559 0 
0.562345 0.366083 0 
ZONE I=5
0.562345 0.366083 0 
0.56313 0.366575 0 
0.563916 0.367067 0 
0.564701 0.36756 0 
0.565487 0.368052 0 
ZONE I=5
0.565487 0.368052 0 
0.566272 0.368544 0 
0.567057 0.369036 0 
0.567843 0.369528 0 
0.568628 0.37002 0 
ZONE I=5
0.568628 0.37002 0 
0.569414 0.370512 0 
0.570199 0.371003 0 
0.570984 0.371495 0 
0.57177 0.371987 0 
ZONE I=5
0.57177 0.371987 0 
0.572555 0.372478 0 
0.573341 0.372969 0 
0.574126 0.373461 0 
0.574911 0.373952 0 
ZONE I=5
0.574911 0.373952 0 
0.575697 0.374443 0 
0.576482 0.374934 0 
0.577268 0.375425 0 
0.578053 0.375916 0 
ZONE I=5
0.578053 0.375916 0 
0.578838 0.376407 0 
0.579624 0.376898 0 
0.580409 0.377388 0 
0.581195 0.377879 0 
ZONE I=5
0.581195 0.377879 0 
0.58198 0.378369 0 
0.582765 0.37886 0 
0.583551 0.37935 0 
0.584336 0.37984 0 
ZONE I=5
0.584336 0.37984 0 
0.585122 0.38033 0 
0.585907 0.38082 0 
0.586692 0.38131 0 
